Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
60,0.492,91.9804,-175.06874,554.69373,219.54588,-130.9481,596.15491,229.42065,-185.58794,499.35669,251.51523,-55.93506,513.20221
61,0.5,91.9804,-175.06874,554.69373,219.54588,-130.9481,596.15491,229.42065,-185.58794,499.35669,251.83449,-56.44861,513.22491
62,0.508,92.19107,-175.13089,554.58759,219.34755,-130.94548,596.13928,229.42065,-185.58794,499.35669,251.83449,-56.44861,513.22491
63,0.517,91.88445,-175.15421,554.82977,219.34755,-130.94548,596.13928,229.42065,-185.58794,499.35669,251.83449,-56.44861,513.22491
64,0.525,92.18241,-175.19086,554.49829,219.34755,-130.94548,596.13928,229.55359,-185.71506,499.3812,251.83449,-56.44861,513.22491
65,0.533,91.88445,-175.15421,554.82977,219.34755,-130.94548,596.13928,229.35811,-185.44159,499.43069,251.51523,-55.93506,513.20221
66,0.542,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.42065,-185.58794,499.35669,251.83449,-56.44861,513.22491
67,0.55,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.20172,-185.57462,499.3197,251.49759,-56.68555,513.01807
68,0.558,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.42065,-185.58794,499.35669,251.23526,-55.83614,513.67377
69,0.567,91.9804,-175.06874,554.69373,220.62184,-130.92856,595.9845,229.35811,-185.44159,499.43069,251.23526,-55.83614,513.67377
70,0.575,92.19107,-175.13089,554.58759,220.62184,-130.92856,595.9845,229.35811,-185.44159,499.43069,251.23526,-55.83614,513.67377
71,0.583,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
72,0.592,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
73,0.6,91.9804,-175.06874,554.69373,220.50667,-130.96504,596.01825,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
74,0.608,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
75,0.617,91.9804,-175.06874,554.69373,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
76,0.625,91.9804,-175.06874,554.69373,220.50223,-130.87108,596.08075,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
77,0.633,91.87038,-175.056,554.57184,220.50667,-130.96504,596.01825,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
78,0.642,91.9804,-175.06874,554.69373,220.50223,-130.87108,596.08075,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
79,0.65,91.9804,-175.06874,554.69373,220.50667,-130.96504,596.01825,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
80,0.658,91.84121,-175.29384,554.80164,220.50223,-130.87108,596.08075,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
81,0.667,91.9804,-175.06874,554.69373,220.50667,-130.96504,596.01825,228.5553,-185.04268,499.5675,251.15504,-55.76887,513.67798
82,0.675,91.84121,-175.29384,554.80164,220.50667,-130.96504,596.01825,228.72647,-184.87936,499.45645,250.81807,-56.00851,513.47583
83,0.683,91.84121,-175.29384,554.80164,220.50667,-130.96504,596.01825,228.57304,-185.23557,499.35953,250.81807,-56.00851,513.47583
84,0.692,91.84121,-175.29384,554.80164,220.50667,-130.96504,596.01825,228.92682,-185.77179,499.29004,251.00348,-56.39747,513.48364
85,0.7,91.82368,-175.46327,554.69073,220.50667,-130.96504,596.01825,228.56015,-185.63373,499.26358,251.49759,-56.68555,513.01807
86,0.708,91.82368,-175.46327,554.69073,220.42847,-131.02861,595.88538,228.65376,-185.463,499.29242,251.49759,-56.68555,513.01807
87,0.717,91.88445,-175.15421,554.82977,220.50667,-130.96504,596.01825,228.62502,-185.87517,499.11789,251.3774,-56.82237,513.6629
88,0.725,91.82368,-175.46327,554.69073,220.50667,-130.96504,596.01825,228.36679,-185.75494,499.19785,251.57095,-56.88667,513.26337
89,0.733,91.97461,-175.64536,554.72345,220.54366,-130.99213,595.85156,228.62271,-185.78011,499.18958,251.57095,-56.88667,513.26337
90,0.742,91.82368,-175.46327,554.69073,220.54366,-130.99213,595.85156,229.19928,-186.4207,499.14801,251.57095,-56.88667,513.26337
91,0.75,91.88445,-175.15421,554.82977,220.42847,-131.02861,595.88538,229.3972,-185.84807,499.27023,251.71425,-56.58272,513.86493
92,0.758,92.02209,-175.17999,554.53766,220.54366,-130.99213,595.85156,229.20651,-186.159,499.01489,251.49759,-56.68555,513.01807
93,0.767,92.10677,-175.27367,554.59192,220.42847,-131.02861,595.88538,229.26427,-185.72096,499.2457,251.49759,-56.68555,513.01807
94,0.775,91.88445,-175.15421,554.82977,220.54366,-130.99213,595.85156,228.96703,-185.52365,499.13934,251.49759,-56.68555,513.01807
95,0.783,91.88445,-175.15421,554.82977,220.54366,-130.99213,595.85156,228.95786,-185.42685,499.2059,251.83449,-56.44861,513.22491
96,0.792,92.11621,-175.19923,554.69232,220.54366,-130.99213,595.85156,228.88748,-185.44604,499.10736,251.5546,-56.34973,513.69647
97,0.8,91.88445,-175.15421,554.82977,220.54366,-130.99213,595.85156,229.33467,-185.70174,499.34424,251.51523,-55.93506,513.20221
98,0.808,92.27969,-175.08202,554.38019,220.54366,-130.99213,595.85156,229.35811,-185.44159,499.43069,251.51523,-55.93506,513.20221
99,0.817,92.07117,-174.86076,554.67767,220.54366,-130.99213,595.85156,229.27742,-185.21422,499.4978,251.23526,-55.83614,513.67377
100,0.825,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,229.34,-185.36055,499.4238,251.51523,-55.93506,513.20221
101,0.833,92.28184,-174.92293,554.57153,220.54366,-130.99213,595.85156,228.9006,-184.93919,499.35947,251.23526,-55.83614,513.67377
102,0.842,92.07117,-174.86076,554.67767,220.54366,-130.99213,595.85156,228.9006,-184.93919,499.35947,251.23526,-55.83614,513.67377
103,0.85,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
104,0.858,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.34862,-55.8332,513.27838
105,0.867,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
106,0.875,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
107,0.883,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.72647,-184.87936,499.45645,251.44267,-55.51529,513.73395
108,0.892,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
109,0.9,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.72647,-184.87936,499.45645,250.81807,-56.00851,513.47583
110,0.908,91.9804,-175.06874,554.69373,220.61742,-130.83459,596.047,228.73434,-184.82664,499.29279,251.15504,-55.76887,513.67798
111,0.917,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
112,0.925,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,250.81807,-56.00851,513.47583
113,0.933,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,229.27742,-185.21422,499.4978,251.15504,-55.76887,513.67798
114,0.942,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,229.27742,-185.21422,499.4978,251.01166,-56.07283,513.07623
115,0.95,91.9804,-175.06874,554.69373,220.62184,-130.92856,595.9845,229.42065,-185.58794,499.35669,251.17828,-56.172,512.99536
116,0.958,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.04387,-185.313,499.21835,251.5546,-56.34973,513.69647
117,0.967,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.04387,-185.313,499.21835,251.83449,-56.44861,513.22491
118,0.975,92.10677,-175.27367,554.59192,220.62184,-130.92856,595.9845,229.02042,-185.5732,499.1319,251.83449,-56.44861,513.22491
119,0.983,92.33855,-175.31862,554.45435,220.54366,-130.99213,595.85156,229.26657,-185.81602,499.17401,251.83449,-56.44861,513.22491
120,0.992,92.24442,-175.29941,554.2998,220.54366,-130.99213,595.85156,229.26427,-185.72096,499.2457,251.2177,-56.5867,513.48962
121,1,92.33855,-175.31862,554.45435,219.54588,-130.9481,596.15491,229.75536,-185.75758,499.29361,251.83449,-56.44861,513.22491
122,1.008,92.47619,-175.34431,554.16223,219.54588,-130.9481,596.15491,229.60814,-185.98735,499.11606,251.83449,-56.44861,513.22491
123,1.017,92.62242,-175.54414,554.18964,219.54588,-130.9481,596.15491,229.55359,-185.71506,499.3812,251.83449,-56.44861,513.22491
124,1.025,92.54002,-175.39182,554.30768,219.54588,-130.9481,596.15491,229.65668,-186.03249,499.04489,251.83449,-56.44861,513.22491
125,1.033,92.68626,-175.59163,554.33508,219.54588,-130.9481,596.15491,229.81308,-185.89949,499.15585,251.83449,-56.44861,513.22491
126,1.042,92.82543,-175.40826,554.19049,219.54588,-130.9481,596.15491,229.82224,-185.99628,499.08926,251.83449,-56.44861,513.22491
127,1.05,92.59802,-175.07964,554.12787,219.54588,-130.9481,596.15491,229.75536,-185.75758,499.29361,251.83449,-56.44861,513.22491
128,1.058,92.62242,-175.54414,554.18964,219.54588,-130.9481,596.15491,229.55359,-185.71506,499.3812,251.83449,-56.44861,513.22491
129,1.067,92.75545,-175.36082,554.05853,219.54588,-130.9481,596.15491,229.62242,-185.63048,499.2691,251.83449,-56.44861,513.22491
130,1.075,92.63482,-175.22713,554.40887,219.7238,-130.94464,596.1225,229.42065,-185.58794,499.35669,251.83449,-56.44861,513.22491
131,1.083,92.59802,-175.07964,554.12787,219.54588,-130.9481,596.15491,229.42065,-185.58794,499.35669,251.79932,-55.66824,513.24005
132,1.092,92.28184,-174.92293,554.57153,219.54588,-130.9481,596.15491,229.27742,-185.21422,499.4978,251.79932,-55.66824,513.24005
133,1.1,92.07117,-174.86076,554.67767,219.54442,-130.85271,596.20563,229.04556,-184.9696,499.47037,251.79932,-55.66824,513.24005
134,1.108,92.28184,-174.92293,554.57153,219.54442,-130.85271,596.20563,228.96318,-185.08557,499.28546,251.63623,-55.57961,513.33435
135,1.117,92.07117,-174.86076,554.67767,219.54442,-130.85271,596.20563,229.42242,-185.24458,499.60867,251.63623,-55.57961,513.33435
136,1.125,92.07117,-174.86076,554.67767,219.54442,-130.85271,596.20563,229.27742,-185.21422,499.4978,251.63623,-55.57961,513.33435
137,1.133,92.07117,-174.86076,554.67767,219.54442,-130.85271,596.20563,229.42242,-185.24458,499.60867,251.63623,-55.57961,513.33435
138,1.142,92.07117,-174.86076,554.67767,219.52574,-130.7179,596.26563,229.42242,-185.24458,499.60867,251.63623,-55.57961,513.33435
139,1.15,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,228.9006,-184.93919,499.35947,251.63623,-55.57961,513.33435
140,1.158,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.63623,-55.57961,513.33435
141,1.167,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.63623,-55.57961,513.33435
142,1.175,92.07117,-174.86076,554.67767,219.54442,-130.85271,596.20563,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
143,1.183,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
144,1.192,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
145,1.2,92.07117,-174.86076,554.67767,220.58835,-130.70145,596.12018,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
146,1.208,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.72647,-184.87936,499.45645,251.44267,-55.51529,513.73395
147,1.217,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.72647,-184.87936,499.45645,251.63623,-55.57961,513.33435
148,1.225,92.07117,-174.86076,554.67767,220.58835,-130.70145,596.12018,228.72647,-184.87936,499.45645,251.44267,-55.51529,513.73395
149,1.233,92.07117,-174.86076,554.67767,220.56392,-130.60742,596.21527,228.72647,-184.87936,499.45645,251.44267,-55.51529,513.73395
150,1.242,92.07117,-174.86076,554.67767,220.58835,-130.70145,596.12018,228.72647,-184.87936,499.45645,250.92018,-55.2981,513.17554
151,1.25,92.07117,-174.86076,554.67767,220.58835,-130.70145,596.12018,228.56021,-184.76678,499.38977,250.92018,-55.2981,513.17554
152,1.258,92.07117,-174.86076,554.67767,220.58835,-130.70145,596.12018,228.72647,-184.87936,499.45645,250.92018,-55.2981,513.17554
153,1.267,92.07117,-174.86076,554.67767,220.56392,-130.60742,596.21527,228.72647,-184.87936,499.45645,250.92018,-55.2981,513.17554
154,1.275,92.07117,-174.86076,554.67767,220.44875,-130.64391,596.24902,228.72647,-184.87936,499.45645,251.68111,-54.85254,513.36743
155,1.283,92.07117,-174.86076,554.67767,220.58835,-130.70145,596.12018,228.56021,-184.76678,499.38977,251.68182,-55.18681,513.6402
156,1.292,92.07117,-174.86076,554.67767,220.56392,-130.60742,596.21527,228.72647,-184.87936,499.45645,252.06239,-55.13087,513.87268
157,1.3,92.07117,-174.86076,554.67767,220.56392,-130.60742,596.21527,228.72647,-184.87936,499.45645,251.52966,-55.34272,513.65637
158,1.308,92.07117,-174.86076,554.67767,220.56392,-130.60742,596.21527,228.9006,-184.93919,499.35947,251.30139,-55.57639,513.68079
159,1.317,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.30139,-55.57639,513.68079
160,1.325,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.0975,-55.78253,513.64709
161,1.333,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.0975,-55.78253,513.64709
162,1.342,92.07117,-174.86076,554.67767,220.61742,-130.83459,596.047,228.9006,-184.93919,499.35947,251.0975,-55.78253,513.64709
163,1.35,92.07117,-174.86076,554.67767,220.62184,-130.92856,595.9845,228.9006,-184.93919,499.35947,251.30766,-55.87692,513.28424
164,1.358,91.84121,-175.29384,554.80164,220.62184,-130.92856,595.9845,228.98131,-185.16663,499.29236,251.24251,-56.19151,513.04651
165,1.367,91.84121,-175.29384,554.80164,220.62184,-130.92856,595.9845,228.82492,-185.29967,499.18137,251.76031,-56.45507,513.18646
166,1.375,91.82368,-175.46327,554.69073,220.54366,-130.99213,595.85156,229.3972,-185.84807,499.27023,251.54129,-56.65983,513.02502
167,1.383,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.26427,-185.72096,499.2457,251.54129,-56.65983,513.02502
168,1.392,91.88445,-175.15421,554.82977,220.54366,-130.99213,595.85156,229.26657,-185.81602,499.17401,251.54129,-56.65983,513.02502
169,1.4,91.82368,-175.46327,554.69073,220.54366,-130.99213,595.85156,229.2886,-186.14586,499.18228,251.54129,-56.65983,513.02502
170,1.408,91.97461,-175.64536,554.72345,220.54366,-130.99213,595.85156,229.34631,-186.28778,499.04449,251.54129,-56.65983,513.02502
171,1.417,92.13983,-175.62001,554.24707,220.54366,-130.99213,595.85156,229.54805,-186.33028,498.95694,251.54129,-56.65983,513.02502
172,1.425,91.88445,-175.15421,554.82977,220.54366,-130.99213,595.85156,229.14929,-185.72563,498.81036,251.54129,-56.65983,513.02502
173,1.433,91.88445,-175.15421,554.82977,220.54366,-130.99213,595.85156,229.65668,-186.03249,499.04489,251.54129,-56.65983,513.02502
174,1.442,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.4641,-186.08676,499.06589,251.54129,-56.65983,513.02502
175,1.45,92.0046,-175.19992,554.56207,220.54366,-130.99213,595.85156,229.32199,-185.8629,499.10794,251.54129,-56.65983,513.02502
176,1.458,92.11621,-175.19923,554.69232,220.62184,-130.92856,595.9845,229.20403,-185.66969,499.24802,251.54129,-56.65983,513.02502
177,1.467,92.19107,-175.13089,554.58759,220.62184,-130.92856,595.9845,229.26427,-185.72096,499.2457,251.54129,-56.65983,513.02502
178,1.475,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,229.26427,-185.72096,499.2457,251.54129,-56.65983,513.02502
179,1.483,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,228.88748,-185.44604,499.10736,251.46155,-55.98673,513.20801
180,1.492,91.88445,-175.15421,554.82977,220.62184,-130.92856,595.9845,228.98131,-185.16663,499.29236,251.46155,-55.98673,513.20801
181,1.5,91.9804,-175.06874,554.69373,219.34755,-130.94548,596.13928,228.98131,-185.16663,499.29236,251.46155,-55.98673,513.20801
182,1.508,92.09457,-175.10344,554.4455,219.34755,-130.94548,596.13928,228.98131,-185.16663,499.29236,251.46155,-55.98673,513.20801
183,1.517,91.9804,-175.06874,554.69373,219.34755,-130.94548,596.13928,229.35811,-185.44159,499.43069,251.30766,-55.87692,513.28424
184,1.525,92.07117,-174.86076,554.67767,219.34755,-130.94548,596.13928,229.27742,-185.21422,499.4978,251.46155,-55.98673,513.20801
185,1.533,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,228.9006,-184.93919,499.35947,251.51152,-55.67077,513.31787
186,1.542,92.07117,-174.86076,554.67767,219.34755,-130.94548,596.13928,228.9006,-184.93919,499.35947,251.51152,-55.67077,513.31787
187,1.55,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,228.9006,-184.93919,499.35947,251.51152,-55.67077,513.31787
188,1.558,92.07117,-174.86076,554.67767,219.54442,-130.85271,596.20563,228.9006,-184.93919,499.35947,251.30766,-55.87692,513.28424
189,1.567,92.07117,-174.86076,554.67767,219.54442,-130.85271,596.20563,229.27742,-185.21422,499.4978,251.51152,-55.67077,513.31787
190,1.575,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.27742,-185.21422,499.4978,251.51152,-55.67077,513.31787
191,1.583,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.27742,-185.21422,499.4978,251.51152,-55.67077,513.31787
192,1.592,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.35811,-185.44159,499.43069,251.76746,-56.02666,513.12573
193,1.6,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.35811,-185.44159,499.43069,251.46155,-55.98673,513.20801
194,1.608,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,228.98131,-185.16663,499.29236,251.46155,-55.98673,513.20801
195,1.617,92.07117,-174.86076,554.67767,219.54588,-130.9481,596.15491,229.04387,-185.313,499.21835,251.96524,-55.80736,513.14734
196,1.625,92.07117,-174.86076,554.67767,219.72234,-130.84923,596.17322,229.35811,-185.44159,499.43069,251.65936,-55.76741,513.22968
