Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
97,0.8,-304.50272,82.38216,1091.60645,-266.84024,-124.78755,1032.83582,-235.81386,264.89178,1027.93494
98,0.808,-304.50272,82.38216,1091.60645,-266.01199,-124.90036,1033.31812,-235.76314,265.10907,1028.0448
99,0.817,-304.4147,82.4493,1091.79663,-266.34741,-125.16823,1033.552,-235.61317,264.83044,1027.97693
100,0.825,-304.50272,82.38216,1091.60645,-266.17053,-125.19242,1033.25598,-235.44574,264.7988,1027.93823
101,0.833,-304.4147,82.4493,1091.79663,-265.98941,-125.05562,1033.34583,-235.19444,264.73584,1028.07629
102,0.842,-304.30362,82.24144,1091.91833,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
103,0.85,-304.30362,82.24144,1091.91833,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
104,0.858,-304.30362,82.24144,1091.91833,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
105,0.867,-304.30362,82.24144,1091.91833,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
106,0.875,-304.30362,82.24144,1091.91833,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
107,0.883,-304.30362,82.24144,1091.91833,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
108,0.892,-304.30362,82.24144,1091.91833,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
109,0.9,-304.13028,82.49243,1091.99707,-265.73312,-124.51819,1033.3667,-235.04706,264.71338,1028.03662
110,0.908,-304.30362,82.24144,1091.91833,-265.90997,-124.494,1033.6626,-234.82677,264.91574,1027.72009
111,0.917,-304.05054,82.70285,1092.19543,-265.73312,-124.51819,1033.3667,-234.82677,264.91574,1027.72009
112,0.925,-304.05054,82.70285,1092.19543,-265.4845,-124.54755,1033.52466,-234.82677,264.91574,1027.72009
113,0.933,-303.98892,82.4558,1092.03809,-265.4845,-124.54755,1033.52466,-234.82677,264.91574,1027.72009
114,0.942,-304.13028,82.49243,1091.99707,-265.4845,-124.54755,1033.52466,-234.82677,264.91574,1027.72009
115,0.95,-304.13028,82.49243,1091.99707,-265.4845,-124.54755,1033.52466,-234.62373,264.79172,1027.58521
116,0.958,-304.21735,82.24094,1091.68396,-265.66138,-124.52337,1033.82068,-234.62373,264.79172,1027.58521
117,0.967,-304.13766,82.45141,1091.88232,-265.4845,-124.54755,1033.52466,-234.4153,265.08304,1027.53882
118,0.975,-304.21735,82.24094,1091.68396,-265.4845,-124.54755,1033.52466,-234.81828,264.83133,1027.44763
119,0.983,-304.21735,82.24094,1091.68396,-265.4845,-124.54755,1033.52466,-234.81828,264.83133,1027.44763
120,0.992,-304.21735,82.24094,1091.68396,-265.90997,-124.494,1033.6626,-235.07803,264.97873,1027.58215
121,1,-304.15567,81.9939,1091.52649,-265.73312,-124.51819,1033.3667,-234.81828,264.83133,1027.44763
122,1.008,-304.39069,81.98994,1091.60522,-265.4845,-124.54755,1033.52466,-234.81828,264.83133,1027.44763
123,1.017,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-234.81828,264.83133,1027.44763
124,1.025,-304.32901,81.74298,1091.44775,-265.73312,-124.51819,1033.3667,-234.81828,264.83133,1027.44763
125,1.033,-304.32901,81.74298,1091.44775,-265.73312,-124.51819,1033.3667,-234.81828,264.83133,1027.44763
126,1.042,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-234.86894,264.61392,1027.33777
127,1.05,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-234.86894,264.61392,1027.33777
128,1.058,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-234.86894,264.61392,1027.33777
129,1.067,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-234.81828,264.83133,1027.44763
130,1.075,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-234.86894,264.61392,1027.33777
131,1.083,-304.39069,81.98994,1091.60522,-265.69656,-124.73886,1033.20386,-234.86894,264.61392,1027.33777
132,1.092,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-234.86894,264.61392,1027.33777
133,1.1,-304.47864,81.92281,1091.41504,-265.73312,-124.51819,1033.3667,-235.31731,264.54272,1027.58484
134,1.108,-304.41263,81.72804,1091.31567,-265.73312,-124.51819,1033.3667,-235.26663,264.76007,1027.6947
135,1.117,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-235.15428,264.63516,1027.59985
136,1.125,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-235.00688,264.61267,1027.56018
137,1.133,-304.39069,81.98994,1091.60522,-265.69656,-124.73886,1033.20386,-235.26663,264.76007,1027.6947
138,1.142,-304.39069,81.98994,1091.60522,-265.69656,-124.73886,1033.20386,-235.26663,264.76007,1027.6947
139,1.15,-304.74976,82.34064,1091.271,-265.73312,-124.51819,1033.3667,-235.31731,264.54272,1027.58484
140,1.158,-304.47864,81.92281,1091.41504,-265.73312,-124.51819,1033.3667,-235.31731,264.54272,1027.58484
141,1.167,-304.47864,81.92281,1091.41504,-265.73312,-124.51819,1033.3667,-235.34904,264.55905,1027.78882
142,1.175,-304.39069,81.98994,1091.60522,-265.73312,-124.51819,1033.3667,-235.49643,264.58148,1027.82849
143,1.183,-304.41263,81.72804,1091.31567,-265.73312,-124.51819,1033.3667,-235.09773,264.49603,1027.92676
144,1.192,-304.58975,82.13069,1091.29333,-265.91422,-124.65511,1033.27686,-235.49643,264.58148,1027.82849
145,1.2,-304.66068,81.87094,1091.10315,-265.91422,-124.65511,1033.27686,-235.41257,264.55017,1028.00513
146,1.208,-304.58975,82.13069,1091.29333,-266.01199,-124.90036,1033.31812,-235.66388,264.61313,1027.86707
147,1.217,-305.01382,82.46558,1091.02332,-265.87766,-124.87574,1033.11401,-235.41257,264.55017,1028.00513
148,1.225,-304.92847,82.5199,1091.15649,-266.13403,-125.41296,1033.09314,-235.36188,264.76752,1028.11499
149,1.233,-304.90305,81.88717,1091.11536,-266.39993,-125.376,1033.11072,-235.41257,264.55017,1028.00513
150,1.242,-304.8978,82.33307,1091.50549,-266.97168,-124.72596,1032.64917,-235.62151,264.31027,1028.44104
151,1.25,-305.39938,81.76141,1090.98572,-266.38062,-125.52364,1033.0531,-235.62151,264.31027,1028.44104
152,1.258,-305.14578,82.47586,1091.29297,-267.08673,-124.89825,1032.79578,-235.62151,264.31027,1028.44104
153,1.267,-305.67508,81.78778,1091.6731,-267.21814,-124.83667,1032.60913,-235.65332,264.32663,1028.6449
154,1.275,-305.96625,80.91447,1091.38818,-267.39386,-125.10044,1032.43896,-235.64865,264.08087,1028.9342
155,1.283,-305.89413,80.96381,1091.54333,-267.39386,-125.10044,1032.43896,-235.43745,264.22818,1029.04895
156,1.292,-306.34018,81.14787,1091.51892,-267.39386,-125.10044,1032.43896,-235.34122,263.98566,1028.90271
157,1.3,-306.34018,81.14787,1091.51892,-267.39386,-125.10044,1032.43896,-235.42332,263.95032,1028.97559
158,1.308,-306.33051,80.74505,1091.40234,-267.39386,-125.10044,1032.43896,-235.42332,263.95032,1028.97559
159,1.317,-306.34018,81.14787,1091.51892,-267.39386,-125.10044,1032.43896,-235.58661,263.97488,1029.0199
160,1.325,-306.52847,80.78636,1091.59058,-267.39386,-125.10044,1032.43896,-235.42332,263.95032,1028.97559
161,1.333,-306.60834,80.57581,1091.39246,-267.60815,-125.15133,1032.00037,-235.51564,263.74191,1029.12524
162,1.342,-306.52667,80.38148,1091.31543,-267.64484,-124.93054,1032.16321,-235.67343,263.97168,1029.34949
163,1.35,-306.60834,80.57581,1091.39246,-267.77921,-124.95519,1032.36743,-235.41301,263.43051,1029.17468
164,1.358,-306.60834,80.57581,1091.39246,-267.60815,-125.15133,1032.00037,-235.62442,263.66565,1029.4978
165,1.367,-306.41748,80.84637,1091.04028,-267.77921,-124.95519,1032.36743,-235.62442,263.66565,1029.4978
166,1.375,-306.93082,81.20879,1090.91101,-268.11023,-124.82338,1032.54504,-235.52399,263.52667,1029.78027
167,1.383,-307.1217,80.9383,1091.26306,-268.11023,-124.82338,1032.54504,-235.49489,263.60709,1029.68213
168,1.392,-307.1217,80.9383,1091.26306,-268.11023,-124.82338,1032.54504,-235.35327,263.42331,1029.81653
169,1.4,-307.1217,80.9383,1091.26306,-268.11023,-124.82338,1032.54504,-235.26613,263.36719,1029.96655
170,1.408,-306.41748,80.84637,1091.04028,-268.11023,-124.82338,1032.54504,-235.26613,263.36719,1029.96655
171,1.417,-306.93082,81.20879,1090.91101,-268.11023,-124.82338,1032.54504,-235.32292,263.09662,1030.19141
172,1.425,-306.93082,81.20879,1090.91101,-268.11023,-124.82338,1032.54504,-235.0558,262.96198,1030.28503
173,1.433,-306.93082,81.20879,1090.91101,-267.85925,-124.99327,1032.8208,-235.01779,263.20941,1030.90637
174,1.442,-306.97034,81.63129,1091.151,-267.85925,-124.99327,1032.8208,-235.01582,262.6973,1030.81299
175,1.45,-306.85095,81.41934,1091.10925,-267.93832,-124.7238,1033.07556,-234.86066,262.48782,1031.0166
176,1.458,-306.93082,81.20879,1090.91101,-267.93832,-124.7238,1033.07556,-234.66655,262.41864,1031.00647
177,1.467,-306.97034,81.63129,1091.151,-268.18927,-124.5539,1032.79993,-234.66655,262.41864,1031.00647
178,1.475,-306.97034,81.63129,1091.151,-267.93832,-124.7238,1033.07556,-234.50684,262.4021,1031.13049
179,1.483,-306.97034,81.63129,1091.151,-267.93832,-124.7238,1033.07556,-234.38135,262.21014,1031.03894
180,1.492,-306.85095,81.41934,1091.10925,-267.76263,-124.45991,1033.24573,-234.30969,262.21851,1031.24121
181,1.5,-306.97034,81.63129,1091.151,-267.76263,-124.45991,1033.24573,-233.9743,261.70413,1031.00171
182,1.508,-306.85095,81.41934,1091.10925,-267.76263,-124.45991,1033.24573,-234.09981,261.89609,1031.09326
183,1.517,-306.66653,82.15825,1090.9458,-267.76263,-124.45991,1033.24573,-233.6739,261.74249,1031.45313
184,1.525,-306.47815,82.51942,1090.87415,-267.76263,-124.45991,1033.24573,-233.29274,261.62134,1031.77588
185,1.533,-306.47815,82.51942,1090.87415,-267.76263,-124.45991,1033.24573,-233.29274,261.62134,1031.77588
186,1.542,-306.47815,82.51942,1090.87415,-267.76263,-124.45991,1033.24573,-233.29274,261.62134,1031.77588
187,1.55,-306.47815,82.51942,1090.87415,-267.76263,-124.45991,1033.24573,-233.29274,261.62134,1031.77588
188,1.558,-306.22614,83.03651,1091.00159,-267.76263,-124.45991,1033.24573,-233.18945,261.74216,1031.9707
189,1.567,-305.71301,82.67443,1091.13074,-268.17447,-124.19074,1033.42224,-233.18945,261.74216,1031.9707
190,1.575,-306.22614,83.03651,1091.00159,-267.6312,-124.52148,1033.43225,-233.47409,261.42319,1032.38196
191,1.583,-306.27209,83.21671,1090.82898,-267.6312,-124.52148,1033.43225,-233.47409,261.42319,1032.38196
192,1.592,-306.52408,82.69965,1090.70154,-267.6312,-124.52148,1033.43225,-233.47409,261.42319,1032.38196
193,1.6,-306.22614,83.03651,1091.00159,-267.6312,-124.52148,1033.43225,-233.59251,261.3898,1032.46851
194,1.608,-306.22614,83.03651,1091.00159,-268.04306,-124.2523,1033.60876,-233.59251,261.3898,1032.46851
195,1.617,-306.22614,83.03651,1091.00159,-268.04306,-124.2523,1033.60876,-233.59251,261.3898,1032.46851
196,1.625,-306.47815,82.51942,1090.87415,-268.04306,-124.2523,1033.60876,-233.5137,261.24503,1032.59631
197,1.633,-306.47815,82.51942,1090.87415,-268.04306,-124.2523,1033.60876,-233.39474,261.25815,1032.71558
198,1.642,-306.27209,83.21671,1090.82898,-268.04306,-124.2523,1033.60876,-233.02803,260.99097,1033.00488
199,1.65,-306.22614,83.03651,1091.00159,-267.78683,-123.71452,1033.62964,-233.34746,260.36151,1033.38281
200,1.658,-306.27209,83.21671,1090.82898,-268.04306,-124.2523,1033.60876,-233.34746,260.36151,1033.38281
201,1.667,-306.22614,83.03651,1091.00159,-267.78683,-123.71452,1033.62964,-233.28041,260.07626,1033.48071
202,1.675,-306.27209,83.21671,1090.82898,-268.04306,-124.2523,1033.60876,-233.28041,260.07626,1033.48071
203,1.683,-306.27209,83.21671,1090.82898,-267.78683,-123.71452,1033.62964,-233.34961,260.01605,1033.57471
204,1.692,-306.22614,83.03651,1091.00159,-267.78683,-123.71452,1033.62964,-232.77341,260.17694,1034.00146
205,1.7,-306.27209,83.21671,1090.82898,-267.78683,-123.71452,1033.62964,-232.80974,259.32825,1034.43311
206,1.708,-306.52408,82.69965,1090.70154,-268.04306,-124.2523,1033.60876,-232.80974,259.32825,1034.43311
207,1.717,-306.52408,82.69965,1090.70154,-267.78683,-123.71452,1033.62964,-232.84927,259.1532,1034.54871
208,1.725,-306.52408,82.69965,1090.70154,-268.17447,-124.19074,1033.42224,-232.42403,259.20609,1034.98291
209,1.733,-306.27209,83.21671,1090.82898,-268.04306,-124.2523,1033.60876,-232.34773,259.08466,1035.30945
210,1.742,-306.18506,83.46828,1091.14197,-268.04306,-124.2523,1033.60876,-232.34773,259.08466,1035.30945
211,1.75,-306.18506,83.46828,1091.14197,-268.04306,-124.2523,1033.60876,-232.08047,258.95944,1035.2594
212,1.758,-306.30743,83.82416,1090.90198,-268.17447,-124.19074,1033.42224,-232.08047,258.95944,1035.2594
213,1.767,-306.18506,83.46828,1091.14197,-268.04306,-124.2523,1033.60876,-232.01007,258.82629,1035.85376
214,1.775,-305.8797,83.92024,1091.12097,-268.04306,-124.2523,1033.60876,-232.01007,258.82629,1035.85376
215,1.783,-305.92017,83.52934,1091.35815,-268.04306,-124.2523,1033.60876,-231.7753,259.14819,1035.88623
216,1.792,-305.8797,83.92024,1091.12097,-268.04306,-124.2523,1033.60876,-231.57927,258.98422,1035.8877
217,1.8,-305.3573,83.67052,1091.37427,-268.04306,-124.2523,1033.60876,-231.61023,258.33374,1036.20813
218,1.808,-305.39767,83.27943,1091.61145,-268.42722,-124.2561,1033.67468,-231.74309,258.21237,1036.39844
219,1.817,-305.58847,83.00903,1091.9635,-268.42722,-124.2561,1033.67468,-231.21257,258.1622,1036.59302
220,1.825,-305.58847,83.00903,1091.9635,-268.04306,-124.2523,1033.60876,-231.05795,258.1199,1036.68628
221,1.833,-305.58847,83.00903,1091.9635,-268.04306,-124.2523,1033.60876,-230.9416,258.13315,1036.88953
222,1.842,-305.58847,83.00903,1091.9635,-268.04306,-124.2523,1033.60876,-231.24081,257.48291,1037.23633
223,1.85,-305.26077,83.07651,1092.37427,-268.04306,-124.2523,1033.60876,-231.24081,257.48291,1037.23633
224,1.858,-305.34052,82.8662,1092.1759,-268.04306,-124.2523,1033.60876,-231.24081,257.48291,1037.23633
225,1.867,-305.26077,83.07651,1092.37427,-268.04306,-124.2523,1033.60876,-231.10976,257.241,1037.44946
226,1.875,-305.34052,82.8662,1092.1759,-268.04306,-124.2523,1033.60876,-230.57448,256.78076,1037.59399
227,1.883,-305.34052,82.8662,1092.1759,-268.04306,-124.2523,1033.60876,-230.67993,256.70667,1037.71863
228,1.892,-305.19519,82.63433,1092.15063,-268.04306,-124.2523,1033.60876,-230.55199,256.51984,1037.98596
229,1.9,-305.19519,82.63433,1092.15063,-268.04306,-124.2523,1033.60876,-230.58995,256.32928,1038.57397
230,1.908,-305.19519,82.63433,1092.15063,-268.04306,-124.2523,1033.60876,-230.46043,256.27069,1038.75879
231,1.917,-305.19519,82.63433,1092.15063,-268.04306,-124.2523,1033.60876,-230.56992,255.79568,1039.07922
232,1.925,-305.19519,82.63433,1092.15063,-268.42722,-124.2561,1033.67468,-230.3889,255.72224,1039.16345
233,1.933,-305.19519,82.63433,1092.15063,-268.42722,-124.2561,1033.67468,-230.21309,255.48079,1039.25745
234,1.942,-305.19519,82.63433,1092.15063,-268.42722,-124.2561,1033.67468,-229.92696,254.99611,1039.47229
235,1.95,-305.19519,82.63433,1092.15063,-268.55862,-124.19455,1033.48816,-229.77402,254.99976,1039.69202
236,1.958,-305.19519,82.63433,1092.15063,-268.42722,-124.2561,1033.67468,-229.77402,254.99976,1039.69202
237,1.967,-305.19519,82.63433,1092.15063,-268.94278,-124.19852,1033.5542,-229.2442,254.74652,1039.68665
238,1.975,-305.25232,83.04757,1091.58618,-269.36948,-124.29256,1033.1084,-229.2442,254.74652,1039.68665
