Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
119,0.983,-210.08147,-232.81461,839.74054,-145.28671,-259.77969,713.17065,-176.66533,-197.66878,675.82202
120,0.992,-210.08147,-232.81461,839.74054,-145.56654,-260.35043,713.56024,-176.66533,-197.66878,675.82202
121,1,-210.08147,-232.81461,839.74054,-145.56654,-260.35043,713.56024,-176.21825,-197.6463,675.86487
122,1.008,-210.08147,-232.81461,839.74054,-145.56654,-260.35043,713.56024,-176.49277,-197.94429,675.65759
123,1.017,-210.08147,-232.81461,839.74054,-145.56654,-260.35043,713.56024,-176.2767,-197.98517,675.64545
124,1.025,-210.08147,-232.81461,839.74054,-145.56654,-260.35043,713.56024,-176.49277,-197.94429,675.65759
125,1.033,-210.08147,-232.81461,839.74054,-145.28671,-259.77969,713.17065,-176.21825,-197.6463,675.86487
126,1.042,-210.08147,-232.81461,839.74054,-144.62865,-259.86945,713.16101,-175.14027,-196.84431,674.19446
127,1.05,-209.77374,-232.84714,839.57379,-144.69014,-259.47583,712.89923,-176.21825,-197.6463,675.86487
128,1.058,-210.08147,-232.81461,839.74054,-144.57722,-259.66995,712.81702,-175.14027,-196.84431,674.19446
129,1.067,-209.77374,-232.84714,839.57379,-144.71689,-259.69705,713.24774,-175.14027,-196.84431,674.19446
130,1.075,-209.77374,-232.84714,839.57379,-144.69014,-259.47583,712.89923,-175.14027,-196.84431,674.19446
131,1.083,-209.77374,-232.84714,839.57379,-145.10138,-259.60272,712.95404,-175.14027,-196.84431,674.19446
132,1.092,-209.77374,-232.84714,839.57379,-144.69014,-259.47583,712.89923,-175.4147,-197.14214,673.98724
133,1.1,-208.98889,-232.73492,839.19244,-144.69014,-259.47583,712.89923,-175.4147,-197.14214,673.98724
134,1.108,-208.97798,-233.45688,839.56738,-144.57722,-259.66995,712.81702,-175.44528,-197.42792,673.80341
135,1.117,-209.30852,-233.15311,839.56622,-144.69014,-259.47583,712.89923,-175.4147,-197.14214,673.98724
136,1.125,-209.30852,-233.15311,839.56622,-144.69014,-259.47583,712.89923,-175.4147,-197.14214,673.98724
137,1.133,-209.76163,-233.03693,839.76819,-144.69014,-259.47583,712.89923,-175.58769,-196.86687,674.15179
138,1.142,-209.76163,-233.03693,839.76819,-145.10138,-259.60272,712.95404,-176.49277,-197.94429,675.65759
139,1.15,-210.08147,-232.81461,839.74054,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
140,1.158,-210.08147,-232.81461,839.74054,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
141,1.167,-210.08147,-232.81461,839.74054,-145.10138,-259.60272,712.95404,-175.35411,-196.57123,674.35529
142,1.175,-210.32903,-232.61864,839.68085,-144.69014,-259.47583,712.89923,-175.58769,-196.86687,674.15179
143,1.183,-210.08147,-232.81461,839.74054,-144.98848,-259.79681,712.87189,-175.58769,-196.86687,674.15179
144,1.192,-210.32903,-232.61864,839.68085,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
145,1.2,-210.08147,-232.81461,839.74054,-145.28671,-259.77969,713.17065,-175.58769,-196.86687,674.15179
146,1.208,-210.32903,-232.61864,839.68085,-145.10138,-259.60272,712.95404,-176.49277,-197.94429,675.65759
147,1.217,-210.32903,-232.61864,839.68085,-144.98848,-259.79681,712.87189,-176.49277,-197.94429,675.65759
148,1.225,-210.08147,-232.81461,839.74054,-145.28671,-259.77969,713.17065,-175.4147,-197.14214,673.98724
149,1.233,-210.08147,-232.81461,839.74054,-145.10138,-259.60272,712.95404,-175.4147,-197.14214,673.98724
150,1.242,-210.32903,-232.61864,839.68085,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
151,1.25,-210.32903,-232.61864,839.68085,-144.69014,-259.47583,712.89923,-175.60243,-197.15164,673.96936
152,1.258,-210.32903,-232.61864,839.68085,-145.10138,-259.60272,712.95404,-175.60243,-197.15164,673.96936
153,1.267,-210.32903,-232.61864,839.68085,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
154,1.275,-210.50381,-232.68074,839.41315,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
155,1.283,-210.32903,-232.61864,839.68085,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
156,1.292,-210.50381,-232.68074,839.41315,-145.10138,-259.60272,712.95404,-175.58769,-196.86687,674.15179
157,1.3,-210.50381,-232.68074,839.41315,-145.10138,-259.60272,712.95404,-177.15707,-197.0629,674.88007
158,1.308,-210.50381,-232.68074,839.41315,-145.23743,-259.59744,712.80579,-177.15707,-197.0629,674.88007
159,1.317,-210.44664,-232.35312,838.89618,-145.10138,-259.60272,712.95404,-177.15707,-197.0629,674.88007
160,1.325,-210.50381,-232.68074,839.41315,-145.23743,-259.59744,712.80579,-178.47968,-197.5619,676.07874
161,1.333,-210.50381,-232.68074,839.41315,-145.23743,-259.59744,712.80579,-177.15707,-197.0629,674.88007
162,1.342,-210.50381,-232.68074,839.41315,-145.23743,-259.59744,712.80579,-178.47968,-197.5619,676.07874
163,1.35,-210.50381,-232.68074,839.41315,-145.10138,-259.60272,712.95404,-178.47968,-197.5619,676.07874
164,1.358,-210.91043,-232.80925,839.46765,-145.23743,-259.59744,712.80579,-178.47968,-197.5619,676.07874
165,1.367,-210.91043,-232.80925,839.46765,-145.10138,-259.60272,712.95404,-178.47968,-197.5619,676.07874
166,1.375,-210.91043,-232.80925,839.46765,-145.28671,-259.77969,713.17065,-178.47968,-197.5619,676.07874
167,1.383,-210.91043,-232.80925,839.46765,-145.10138,-259.60272,712.95404,-178.47968,-197.5619,676.07874
168,1.392,-210.91043,-232.80925,839.46765,-145.28671,-259.77969,713.17065,-178.47968,-197.5619,676.07874
169,1.4,-210.91043,-232.80925,839.46765,-145.28671,-259.77969,713.17065,-176.43163,-197.37297,676.02545
170,1.408,-210.91043,-232.80925,839.46765,-145.28671,-259.77969,713.17065,-178.47968,-197.5619,676.07874
171,1.417,-210.91043,-232.80925,839.46765,-145.56654,-260.35043,713.56024,-178.47968,-197.5619,676.07874
172,1.425,-211.78883,-232.1736,839.32135,-145.76816,-260.21295,713.76849,-178.47968,-197.5619,676.07874
173,1.433,-210.73567,-232.74718,839.73535,-145.76816,-260.21295,713.76849,-178.24646,-197.26633,676.28217
174,1.442,-210.99892,-233.33693,840.11145,-145.6096,-260.25708,713.90027,-176.66533,-197.66878,675.82202
175,1.45,-210.93602,-232.61609,839.95068,-145.6096,-260.25708,713.90027,-176.43163,-197.37297,676.02545
176,1.458,-211.19926,-233.20586,840.32672,-145.67508,-260.42618,714.56818,-176.43163,-197.37297,676.02545
177,1.467,-210.82208,-233.11449,840.24921,-145.67508,-260.42618,714.56818,-176.43163,-197.37297,676.02545
178,1.475,-210.82208,-233.11449,840.24921,-145.67508,-260.42618,714.56818,-176.43163,-197.37297,676.02545
179,1.483,-210.55882,-232.5246,839.87311,-145.6096,-260.25708,713.90027,-178.24646,-197.26633,676.28217
180,1.492,-210.55882,-232.5246,839.87311,-145.6096,-260.25708,713.90027,-178.24646,-197.26633,676.28217
181,1.5,-210.55882,-232.5246,839.87311,-145.6096,-260.25708,713.90027,-176.43163,-197.37297,676.02545
182,1.508,-210.55882,-232.5246,839.87311,-145.67508,-260.42618,714.56818,-176.43163,-197.37297,676.02545
183,1.517,-210.55882,-232.5246,839.87311,-145.67508,-260.42618,714.56818,-176.43163,-197.37297,676.02545
184,1.525,-210.55882,-232.5246,839.87311,-145.29391,-260.33728,714.49152,-175.84105,-196.7957,676.44952
185,1.533,-210.35266,-232.06378,839.82141,-145.01405,-259.76669,714.10217,-176.43163,-197.37297,676.02545
186,1.542,-210.35266,-232.06378,839.82141,-145.39522,-259.85568,714.17883,-178.24646,-197.26633,676.28217
187,1.55,-210.35266,-232.06378,839.82141,-145.39522,-259.85568,714.17883,-177.65723,-196.68976,676.7063
188,1.558,-210.35266,-232.06378,839.82141,-144.98364,-259.66687,714.24493,-178.24646,-197.26633,676.28217
189,1.567,-210.35266,-232.06378,839.82141,-145.01405,-259.76669,714.10217,-177.65723,-196.68976,676.7063
190,1.575,-210.35266,-232.06378,839.82141,-145.39522,-259.85568,714.17883,-175.84105,-196.7957,676.44952
191,1.583,-210.35266,-232.06378,839.82141,-145.01405,-259.76669,714.10217,-175.84105,-196.7957,676.44952
192,1.592,-210.35266,-232.06378,839.82141,-144.98364,-259.66687,714.24493,-177.65723,-196.68976,676.7063
193,1.6,-210.35266,-232.06378,839.82141,-144.98364,-259.66687,714.24493,-177.65723,-196.68976,676.7063
194,1.608,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-177.65723,-196.68976,676.7063
195,1.617,-210.35266,-232.06378,839.82141,-145.15065,-259.74103,714.63788,-175.42424,-196.67993,676.5498
196,1.625,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.84105,-196.7957,676.44952
197,1.633,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.42424,-196.67993,676.5498
198,1.642,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.42424,-196.67993,676.5498
199,1.65,-210.08698,-231.64449,839.62006,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
200,1.658,-210.08698,-231.64449,839.62006,-144.40961,-259.12195,714.61243,-175.42424,-196.67993,676.5498
201,1.667,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
202,1.675,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
203,1.683,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
204,1.692,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
205,1.7,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
206,1.708,-209.88042,-231.38274,839.76074,-144.04654,-258.72928,714.78717,-175.42424,-196.67993,676.5498
207,1.717,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
208,1.725,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
209,1.733,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
210,1.742,-209.88042,-231.38274,839.76074,-144.04654,-258.72928,714.78717,-175.42424,-196.67993,676.5498
211,1.75,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
212,1.758,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
213,1.767,-209.88042,-231.38274,839.76074,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
214,1.775,-210.75929,-230.74643,839.61432,-144.31764,-258.90802,714.73688,-176.50331,-197.48346,678.21918
215,1.783,-210.73286,-230.64911,839.75714,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
216,1.792,-210.75929,-230.74643,839.61432,-144.31764,-258.90802,714.73688,-176.50331,-197.48346,678.21918
217,1.8,-210.75929,-230.74643,839.61432,-144.67755,-259.43817,714.68567,-177.46251,-197.63689,678.29938
218,1.808,-210.73286,-230.64911,839.75714,-144.69881,-258.99716,714.8136,-176.61153,-197.97549,678.68451
219,1.817,-210.75929,-230.74643,839.61432,-145.05875,-259.52719,714.76233,-177.46251,-197.63689,678.29938
220,1.825,-211.02484,-231.16599,839.81573,-145.05875,-259.52719,714.76233,-177.46251,-197.63689,678.29938
221,1.833,-211.02484,-231.16599,839.81573,-145.33864,-260.09775,715.15155,-177.46251,-197.63689,678.29938
222,1.842,-211.23138,-231.42781,839.67499,-145.33864,-260.09775,715.15155,-177.46251,-197.63689,678.29938
223,1.85,-210.14606,-231.80209,839.96216,-145.43053,-260.31152,715.0271,-177.46251,-197.63689,678.29938
224,1.858,-211.02484,-231.16599,839.81573,-145.33864,-260.09775,715.15155,-177.46251,-197.63689,678.29938
225,1.867,-211.02484,-231.16599,839.81573,-145.43053,-260.31152,715.0271,-177.46251,-197.63689,678.29938
226,1.875,-210.14606,-231.80209,839.96216,-145.43053,-260.31152,715.0271,-177.46251,-197.63689,678.29938
227,1.883,-210.14606,-231.80209,839.96216,-145.43053,-260.31152,715.0271,-177.46251,-197.63689,678.29938
228,1.892,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-177.46251,-197.63689,678.29938
229,1.9,-210.35266,-232.06378,839.82141,-145.33864,-260.09775,715.15155,-176.61153,-197.97549,678.68451
230,1.908,-210.35266,-232.06378,839.82141,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
231,1.917,-210.08698,-231.64449,839.62006,-145.33864,-260.09775,715.15155,-175.53362,-197.17314,677.01587
232,1.925,-210.08698,-231.64449,839.62006,-145.43053,-260.31152,715.0271,-175.53362,-197.17314,677.01587
233,1.933,-210.08698,-231.64449,839.62006,-145.43053,-260.31152,715.0271,-177.24142,-196.57474,676.80682
234,1.942,-211.23138,-231.42781,839.67499,-145.43053,-260.31152,715.0271,-177.24142,-196.57474,676.80682
235,1.95,-210.96581,-231.00832,839.47357,-144.95744,-260.00879,715.07495,-177.24142,-196.57474,676.80682
236,1.958,-210.96581,-231.00832,839.47357,-145.05875,-259.52719,714.76233,-177.24142,-196.57474,676.80682
237,1.967,-210.08698,-231.64449,839.62006,-144.76949,-259.65201,714.56122,-175.42424,-196.67993,676.5498
238,1.975,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-175.42424,-196.67993,676.5498
239,1.983,-210.96581,-231.00832,839.47357,-144.69881,-258.99716,714.8136,-177.24142,-196.57474,676.80682
240,1.992,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-177.24142,-196.57474,676.80682
241,2,-210.08698,-231.64449,839.62006,-144.31764,-258.90802,714.73688,-177.24142,-196.57474,676.80682
