Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
33,0.267,264.2785,261.01437,295.25189,140.11682,202.84508,81.92923,198.85579,117.30688,102.35182
34,0.275,264.26877,261.06711,295.21155,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
35,0.283,264.19424,261.06235,295.14899,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
36,0.292,264.2785,261.01437,295.25189,140.60498,202.86853,82.31342,198.85579,117.30688,102.35182
37,0.3,264.42752,260.96768,295.2207,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
38,0.308,264.42752,260.96768,295.2207,140.61375,202.87897,82.19326,198.85579,117.30688,102.35182
39,0.317,264.2417,261.20773,295.00974,140.23093,202.93555,81.96028,198.85579,117.30688,102.35182
40,0.325,264.2417,261.20773,295.00974,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
41,0.333,264.37848,261.16602,294.97479,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
42,0.342,264.37848,261.16602,294.97479,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
43,0.35,264.37848,261.16602,294.97479,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
44,0.358,264.37848,261.16602,294.97479,140.61375,202.87897,82.19326,198.85579,117.30688,102.35182
45,0.367,264.37848,261.16602,294.97479,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
46,0.375,264.37848,261.16602,294.97479,140.23093,202.93555,81.96028,198.85579,117.30688,102.35182
47,0.383,264.37848,261.16602,294.97479,140.59503,202.81056,82.12363,198.41658,117.133,102.47776
48,0.392,264.48401,261.01013,294.96786,140.09605,202.78256,81.8635,198.41658,117.133,102.47776
49,0.4,264.48401,261.01013,294.96786,140.31465,202.95021,81.89558,198.41658,117.133,102.47776
50,0.408,264.55063,260.86456,295.01321,140.69751,202.89365,82.12856,198.41658,117.133,102.47776
51,0.417,264.78665,260.7605,294.75827,140.8082,202.77327,82.06551,198.85579,117.30688,102.35182
52,0.425,264.815,260.78802,294.75064,140.63704,202.60492,82.23054,198.41658,117.133,102.47776
53,0.433,264.90308,260.68506,294.71707,140.9424,202.96683,82.02066,198.41658,117.133,102.47776
54,0.442,264.82471,260.73526,294.79095,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
55,0.45,264.73285,260.8324,294.83746,140.93607,203.12384,82.01904,198.41658,117.133,102.47776
56,0.458,264.66623,260.97797,294.79214,141.181,203.19701,81.91113,198.41658,117.133,102.47776
57,0.467,264.56067,261.13385,294.79907,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
58,0.475,264.56067,261.13385,294.79907,141.181,203.19701,81.91113,198.41658,117.133,102.47776
59,0.483,264.56067,261.13385,294.79907,141.181,203.19701,81.91113,198.41658,117.133,102.47776
60,0.492,264.56067,261.13385,294.79907,141.181,203.19701,81.91113,198.41658,117.133,102.47776
61,0.5,264.56067,261.13385,294.79907,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
62,0.508,264.55093,261.18658,294.75876,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
63,0.517,264.56067,261.13385,294.79907,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
64,0.525,264.56067,261.13385,294.79907,141.02815,203.229,81.87681,198.41658,117.133,102.47776
65,0.533,264.4054,261.19662,294.75247,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
66,0.542,264.55093,261.18658,294.75876,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
67,0.55,264.39566,261.24936,294.71216,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
68,0.558,264.55093,261.18658,294.75876,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
69,0.567,264.55093,261.18658,294.75876,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
70,0.575,264.39566,261.24936,294.71216,141.02815,203.229,81.87681,198.41658,117.133,102.47776
71,0.583,264.55093,261.18658,294.75876,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
72,0.592,264.28647,261.27414,294.7869,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
73,0.6,264.28647,261.27414,294.7869,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
74,0.608,264.55093,261.18658,294.75876,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
75,0.617,264.44427,261.20923,294.84027,141.02815,203.229,81.87681,198.85579,117.30688,102.35182
76,0.625,264.36874,261.21875,294.93448,140.65663,203.1035,82.02603,198.41658,117.133,102.47776
77,0.633,264.44427,261.20923,294.84027,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
78,0.642,264.36874,261.21875,294.93448,141.04688,203.29742,81.94645,198.85579,117.30688,102.35182
79,0.65,264.36874,261.21875,294.93448,140.27266,203.15585,81.78866,198.85579,117.30688,102.35182
80,0.658,264.37848,261.16602,294.97479,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
81,0.667,264.37848,261.16602,294.97479,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
82,0.675,264.37848,261.16602,294.97479,139.9666,202.87837,81.89692,198.41658,117.133,102.47776
83,0.683,264.37848,261.16602,294.97479,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
84,0.692,264.37848,261.16602,294.97479,140.50298,202.70535,82.26583,198.85579,117.30688,102.35182
85,0.7,264.37848,261.16602,294.97479,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
86,0.708,264.37848,261.16602,294.97479,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
87,0.717,264.47498,261.1131,295.08142,139.83455,202.89867,82.03821,198.85579,117.30688,102.35182
88,0.725,264.47498,261.1131,295.08142,140.23093,202.93555,81.96028,198.85579,117.30688,102.35182
89,0.733,264.42752,260.96768,295.2207,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
90,0.742,264.42752,260.96768,295.2207,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
91,0.75,264.47498,261.1131,295.08142,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
92,0.758,264.59854,261.25964,295.24731,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
93,0.767,264.47498,261.1131,295.08142,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
94,0.775,264.42752,260.96768,295.2207,140.12018,202.76192,82.03287,198.85579,117.30688,102.35182
95,0.783,264.42752,260.96768,295.2207,140.12018,202.76192,82.03287,198.85579,117.30688,102.35182
96,0.792,264.41779,261.02045,295.18036,140.23093,202.93555,81.96028,198.85579,117.30688,102.35182
97,0.8,264.41779,261.02045,295.18036,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
98,0.808,264.42752,260.96768,295.2207,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
99,0.817,264.41779,261.02045,295.18036,140.61375,202.87897,82.19326,198.85579,117.30688,102.35182
100,0.825,264.46524,261.16583,295.04111,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
101,0.833,264.46524,261.16583,295.04111,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
102,0.842,264.26877,261.06711,295.21155,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
103,0.85,264.18451,261.11511,295.10867,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
104,0.858,264.23199,261.26047,294.96942,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
105,0.867,264.23199,261.26047,294.96942,140.60498,202.86853,82.31342,198.85579,117.30688,102.35182
106,0.875,264.23199,261.26047,294.96942,140.59503,202.81056,82.12363,198.85579,117.30688,102.35182
107,0.883,264.23199,261.26047,294.96942,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
108,0.892,264.2417,261.20773,295.00974,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
109,0.9,264.10901,261.26407,294.95532,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
110,0.908,264.10901,261.26407,294.95532,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
111,0.917,264.09927,261.3168,294.91501,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
112,0.925,264.10901,261.26407,294.95532,140.78958,202.99884,81.98634,198.41658,117.133,102.47776
113,0.933,264.09927,261.3168,294.91501,140.65663,203.1035,82.02603,198.41658,117.133,102.47776
114,0.942,264.2323,261.22723,294.9194,140.65663,203.1035,82.02603,198.41658,117.133,102.47776
115,0.95,264.37848,261.16602,294.97479,140.13974,203.26056,81.82835,198.41658,117.133,102.47776
116,0.958,264.22256,261.27997,294.87909,140.13974,203.26056,81.82835,198.41658,117.133,102.47776
117,0.967,264.22256,261.27997,294.87909,140.51114,203.38602,81.67912,198.41658,117.133,102.47776
118,0.975,264.22256,261.27997,294.87909,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
119,0.983,264.2323,261.22723,294.9194,140.37671,203.26314,81.67169,198.41658,117.133,102.47776
120,0.992,264.45401,261.15649,294.88058,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
121,1,264.45401,261.15649,294.88058,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
122,1.008,264.56067,261.13385,294.79907,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
123,1.017,264.55093,261.18658,294.75876,140.9196,203.16982,81.77841,198.41658,117.133,102.47776
124,1.025,264.55093,261.18658,294.75876,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
125,1.033,264.61237,261.16803,294.67886,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
126,1.042,264.55093,261.18658,294.75876,141.02299,203.02304,81.83894,198.41658,117.133,102.47776
127,1.05,264.55093,261.18658,294.75876,141.07018,203.02342,81.98373,198.41658,117.133,102.47776
128,1.058,264.55093,261.18658,294.75876,141.04688,203.29742,81.94645,198.41658,117.133,102.47776
129,1.067,264.55093,261.18658,294.75876,141.02815,203.229,81.87681,198.41658,117.133,102.47776
130,1.075,264.55093,261.18658,294.75876,141.02815,203.229,81.87681,198.41658,117.133,102.47776
131,1.083,264.55093,261.18658,294.75876,140.52983,203.45442,81.74876,198.41658,117.133,102.47776
132,1.092,264.55093,261.18658,294.75876,140.52983,203.45442,81.74876,198.41658,117.133,102.47776
133,1.1,264.56067,261.13385,294.79907,140.26744,203.31714,81.79141,198.41658,117.133,102.47776
134,1.108,264.55093,261.18658,294.75876,140.40038,203.21245,81.75172,198.41658,117.133,102.47776
135,1.117,264.55093,261.18658,294.75876,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
136,1.125,264.56067,261.13385,294.79907,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
137,1.133,264.39566,261.24936,294.71216,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
138,1.142,264.44427,261.20923,294.84027,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
139,1.15,264.28647,261.27414,294.7869,140.52983,203.45442,81.74876,198.85579,117.30688,102.35182
140,1.158,264.2962,261.22141,294.82721,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
141,1.167,264.45401,261.15649,294.88058,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
142,1.175,264.44427,261.20923,294.84027,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
143,1.183,264.15988,261.43707,294.90472,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
144,1.192,264.19028,261.5253,295.1586,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
145,1.2,264.09598,261.44287,294.99692,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
146,1.208,263.87479,261.54156,295.00714,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
147,1.217,264.09598,261.44287,294.99692,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
148,1.225,264.10541,261.42337,295.08725,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
149,1.233,264.24216,261.38165,295.05228,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
150,1.242,264.27084,261.28064,294.90878,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
151,1.25,264.23199,261.26047,294.96942,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
152,1.258,264.10541,261.42337,295.08725,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
153,1.267,264.23199,261.26047,294.96942,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
154,1.275,264.23199,261.26047,294.96942,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
155,1.283,264.18451,261.11511,295.10867,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
156,1.292,264.19424,261.06235,295.14899,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
157,1.3,264.26877,261.06711,295.21155,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
158,1.308,264.18451,261.11511,295.10867,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
159,1.317,264.19424,261.06235,295.14899,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
160,1.325,264.26877,261.06711,295.21155,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
161,1.333,264.2785,261.01437,295.25189,140.35196,202.86697,82.07415,198.85579,117.30688,102.35182
162,1.342,264.2785,261.01437,295.25189,140.46211,202.91524,82.16331,198.41658,117.133,102.47776
163,1.35,264.2785,261.01437,295.25189,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
164,1.358,264.2785,261.01437,295.25189,140.00316,202.98857,81.91384,198.41658,117.133,102.47776
165,1.367,264.32596,261.15976,295.11261,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
166,1.375,264.32596,261.15976,295.11261,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
167,1.383,264.2417,261.20773,295.00974,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
168,1.392,264.23199,261.26047,294.96942,140.74783,202.77855,82.15796,198.41658,117.133,102.47776
169,1.4,264.47498,261.1131,295.08142,140.61375,202.87897,82.19326,198.41658,117.133,102.47776
170,1.408,264.36874,261.21875,294.93448,140.46211,202.91524,82.16331,198.41658,117.133,102.47776
171,1.417,264.37848,261.16602,294.97479,140.61375,202.87897,82.19326,198.41658,117.133,102.47776
172,1.425,264.36874,261.21875,294.93448,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
173,1.433,264.37848,261.16602,294.97479,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
174,1.442,264.36874,261.21875,294.93448,140.74783,202.77855,82.15796,198.41658,117.133,102.47776
175,1.45,264.36874,261.21875,294.93448,140.61375,202.87897,82.19326,198.41658,117.133,102.47776
176,1.458,264.36874,261.21875,294.93448,140.61375,202.87897,82.19326,198.41658,117.133,102.47776
177,1.467,264.36874,261.21875,294.93448,140.61269,202.63823,82.06416,198.41658,117.133,102.47776
178,1.475,264.22256,261.27997,294.87909,140.65663,203.1035,82.02603,198.41658,117.133,102.47776
179,1.483,264.22256,261.27997,294.87909,140.29135,203.22426,81.85828,198.41658,117.133,102.47776
180,1.492,264.22256,261.27997,294.87909,140.13974,203.26056,81.82835,198.41658,117.133,102.47776
181,1.5,264.28647,261.27414,294.7869,140.13974,203.26056,81.82835,198.41658,117.133,102.47776
182,1.508,264.44427,261.20923,294.84027,140.65663,203.1035,82.02603,198.41658,117.133,102.47776
183,1.517,264.44427,261.20923,294.84027,141.02815,203.229,81.87681,198.41658,117.133,102.47776
184,1.525,264.4054,261.19662,294.75247,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
185,1.533,264.44427,261.20923,294.84027,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
186,1.542,264.39566,261.24936,294.71216,140.13974,203.26056,81.82835,198.41658,117.133,102.47776
187,1.55,264.39566,261.24936,294.71216,140.51114,203.38602,81.67912,198.85579,117.30688,102.35182
188,1.558,264.39566,261.24936,294.71216,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
189,1.567,264.39566,261.24936,294.71216,141.02815,203.229,81.87681,198.41658,117.133,102.47776
190,1.575,264.43854,261.30042,294.58051,141.00493,203.39169,81.62898,198.41658,117.133,102.47776
191,1.583,264.55093,261.18658,294.75876,140.84708,203.29079,81.71313,198.85579,117.30688,102.35182
192,1.592,264.39566,261.24936,294.71216,140.785,203.2854,81.82734,198.85579,117.30688,102.35182
193,1.6,264.79865,261.30383,294.89816,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
194,1.608,264.39566,261.24936,294.71216,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
195,1.617,264.53238,261.25616,294.707,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
196,1.625,264.55093,261.18658,294.75876,140.4361,203.40698,81.66702,198.85579,117.30688,102.35182
197,1.633,264.55093,261.18658,294.75876,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
198,1.642,264.61237,261.16803,294.67886,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
199,1.65,264.61237,261.16803,294.67886,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
200,1.658,264.86008,261.28528,294.81827,140.51114,203.38602,81.67912,198.85579,117.30688,102.35182
201,1.667,264.61237,261.16803,294.67886,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
202,1.675,264.61237,261.16803,294.67886,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
203,1.683,264.61237,261.16803,294.67886,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
204,1.692,264.66336,261.17773,294.65826,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
205,1.7,264.61237,261.16803,294.67886,140.51114,203.38602,81.67912,198.85579,117.30688,102.35182
206,1.708,264.59381,261.23761,294.62711,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
207,1.717,264.61237,261.16803,294.67886,139.96971,202.90845,81.82757,198.85579,117.30688,102.35182
208,1.725,264.59381,261.23761,294.62711,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
209,1.733,264.61237,261.16803,294.67886,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
210,1.742,264.61237,261.16803,294.67886,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
211,1.75,264.6658,261.13702,294.60654,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
212,1.758,264.50571,261.19067,294.76038,140.35196,202.86697,82.07415,198.85579,117.30688,102.35182
213,1.767,264.50571,261.19067,294.76038,140.09688,203.036,81.99557,198.85579,117.30688,102.35182
214,1.775,264.50571,261.19067,294.76038,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
215,1.783,264.50571,261.19067,294.76038,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
216,1.792,264.43018,261.20023,294.85455,140.02513,202.91104,81.79311,198.85579,117.30688,102.35182
217,1.8,264.46506,261.23883,294.7305,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
218,1.808,264.46506,261.23883,294.7305,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
219,1.817,264.43018,261.20023,294.85455,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
220,1.825,264.43018,261.20023,294.85455,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
221,1.833,264.43018,261.20023,294.85455,140.07817,202.96761,81.92595,198.41658,117.133,102.47776
222,1.842,264.43018,261.20023,294.85455,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
223,1.85,264.43018,261.20023,294.85455,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
224,1.858,264.43018,261.20023,294.85455,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
225,1.867,264.43018,261.20023,294.85455,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
226,1.875,264.43018,261.20023,294.85455,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
227,1.883,264.43018,261.20023,294.85455,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
228,1.892,264.43018,261.20023,294.85455,140.74783,202.77855,82.15796,198.41658,117.133,102.47776
229,1.9,264.49146,260.92612,294.95328,140.48322,202.73401,82.09758,198.41658,117.133,102.47776
230,1.908,264.68481,260.89597,294.74411,140.82764,202.61734,81.98547,198.41658,117.133,102.47776
231,1.917,264.7074,260.79483,294.65677,140.69432,202.76585,82.28075,198.85579,117.30688,102.35182
232,1.925,264.68481,260.89597,294.74411,140.35135,202.74161,82.23589,198.41658,117.133,102.47776
233,1.933,264.7074,260.79483,294.65677,140.57462,202.43697,81.80922,198.41658,117.133,102.47776
234,1.942,264.69455,260.84323,294.78442,140.31969,202.60588,81.7402,198.41658,117.133,102.47776
235,1.95,264.7074,260.79483,294.65677,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
236,1.958,264.71713,260.74207,294.69711,140.50873,202.4787,82.13116,198.41658,117.133,102.47776
237,1.967,264.79269,260.73248,294.60287,140.48427,202.63695,82.19621,198.41658,117.133,102.47776
238,1.975,264.89935,260.70981,294.52136,140.86958,202.4976,82.04314,198.85579,117.30688,102.35182
239,1.983,264.867,260.86374,294.56836,140.77852,202.59557,82.00527,198.41658,117.133,102.47776
240,1.992,264.87674,260.81097,294.60867,140.65675,202.72122,82.0684,198.85579,117.30688,102.35182
241,2,264.80688,260.85434,294.51898,140.72443,202.75861,82.13022,198.41658,117.133,102.47776
242,2.008,264.87674,260.81097,294.60867,140.91899,202.94687,81.99292,198.85579,117.30688,102.35182
243,2.017,264.77454,261.00824,294.56601,140.9424,202.96683,82.02066,198.85579,117.30688,102.35182
244,2.025,264.82553,261.01794,294.54538,140.71454,203.01978,81.97424,198.85579,117.30688,102.35182
245,2.033,264.867,260.86374,294.56836,141.05167,202.84521,81.95598,198.85579,117.30688,102.35182
246,2.042,265.22403,260.90839,294.68011,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
247,2.05,265.25482,260.75125,294.57208,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
248,2.058,265.44366,260.86096,294.66031,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
249,2.067,265.10791,260.71344,294.46204,140.91734,203.05544,81.9494,198.85579,117.30688,102.35182
250,2.075,265.03836,260.77335,294.43088,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
251,2.083,265.10791,260.71344,294.46204,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
252,2.092,265.22641,260.64038,294.50534,141.37009,202.91423,81.67396,198.85579,117.30688,102.35182
253,2.1,265.22641,260.64038,294.50534,141.15385,203.09782,81.8102,198.85579,117.30688,102.35182
254,2.108,265.22641,260.64038,294.50534,141.15385,203.09782,81.8102,198.85579,117.30688,102.35182
255,2.117,265.22641,260.64038,294.50534,141.04688,203.29742,81.94645,198.85579,117.30688,102.35182
256,2.125,265.03836,260.77335,294.43088,140.74417,203.05495,81.27239,198.85579,117.30688,102.35182
257,2.133,264.88962,260.76257,294.48102,140.52367,202.88782,81.64648,198.85579,117.30688,102.35182
258,2.142,264.88962,260.76257,294.48102,140.48021,203.05122,81.57922,198.84241,117.33459,102.06602
259,2.15,264.89935,260.70981,294.52136,141.04379,203.08556,81.90467,198.84241,117.33459,102.06602
260,2.158,264.89935,260.70981,294.52136,141.02815,203.229,81.87681,198.85579,117.30688,102.35182
261,2.167,264.87674,260.81097,294.60867,141.29028,203.07539,81.84644,198.85579,117.30688,102.35182
262,2.175,264.87674,260.81097,294.60867,140.91525,202.86765,81.91974,198.85579,117.30688,102.35182
263,2.183,264.89935,260.70981,294.52136,140.40038,203.21245,81.75172,198.85579,117.30688,102.35182
264,2.192,264.87674,260.81097,294.60867,140.51114,203.38602,81.67912,198.85579,117.30688,102.35182
265,2.2,264.82333,260.84198,294.681,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
266,2.208,264.89935,260.70981,294.52136,140.02899,203.08696,81.90093,198.85579,117.30688,102.35182
267,2.217,264.87674,260.81097,294.60867,140.66634,202.90723,81.97146,198.85579,117.30688,102.35182
268,2.225,264.74649,260.89737,294.6058,140.78958,202.99884,81.98634,198.85579,117.30688,102.35182
269,2.233,264.87674,260.81097,294.60867,140.27266,203.15585,81.78866,198.85579,117.30688,102.35182
270,2.242,264.87674,260.81097,294.60867,140.27266,203.15585,81.78866,198.85579,117.30688,102.35182
271,2.25,264.89935,260.70981,294.52136,140.21959,203.09932,81.65583,198.85579,117.30688,102.35182
272,2.258,264.89935,260.70981,294.52136,140.27913,202.95576,81.73738,198.85579,117.30688,102.35182
273,2.267,264.89935,260.70981,294.52136,140.338,202.87404,81.68739,198.85579,117.30688,102.35182
