Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
87,0.717,-12.27439,-198.25536,721.11145,46.43086,-207.81522,648.83582,90.42805,-112.19208,660.93201
88,0.725,-12.27439,-198.25536,721.11145,47.34688,-208.69283,649.48804,90.42805,-112.19208,660.93201
89,0.733,-12.27439,-198.25536,721.11145,45.59378,-206.76492,648.58087,90.42805,-112.19208,660.93201
90,0.742,-12.27439,-198.25536,721.11145,47.00548,-209.96291,650.02307,90.42805,-112.19208,660.93201
91,0.75,-12.27439,-198.25536,721.11145,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
92,0.758,-12.27439,-198.25536,721.11145,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
93,0.767,-12.65673,-199.26778,721.24652,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
94,0.775,-12.65673,-199.26778,721.24652,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
95,0.783,-12.27439,-198.25536,721.11145,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
96,0.792,-12.27439,-198.25536,721.11145,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
97,0.8,-12.27439,-198.25536,721.11145,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
98,0.808,-12.27439,-198.25536,721.11145,45.25303,-208.03714,649.11688,90.42805,-112.19208,660.93201
99,0.817,-12.27439,-198.25536,721.11145,45.25303,-208.03714,649.11688,90.42805,-112.19208,660.93201
100,0.825,-12.27439,-198.25536,721.11145,46.43086,-207.81522,648.83582,90.42805,-112.19208,660.93201
101,0.833,-12.27439,-198.25536,721.11145,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
102,0.842,-12.27439,-198.25536,721.11145,45.59378,-206.76492,648.58087,90.42805,-112.19208,660.93201
103,0.85,-12.45739,-197.98804,720.91345,45.59378,-206.76492,648.58087,90.42805,-112.19208,660.93201
104,0.858,-12.45739,-197.98804,720.91345,45.59378,-206.76492,648.58087,90.29881,-111.85812,660.42609
105,0.867,-12.87057,-198.15767,721.08484,45.36301,-206.63065,649.23993,90.42805,-112.19208,660.93201
106,0.875,-12.87057,-198.15767,721.08484,45.59378,-206.76492,648.58087,89.9353,-111.27441,660.01575
107,0.883,-12.87057,-198.15767,721.08484,45.59378,-206.76492,648.58087,89.9353,-111.27441,660.01575
108,0.892,-12.82338,-197.45235,720.51764,45.36301,-206.63065,649.23993,90.0647,-111.60852,660.52185
109,0.9,-12.82338,-197.45235,720.51764,45.36301,-206.63065,649.23993,90.0647,-111.60852,660.52185
110,0.908,-12.82338,-197.45235,720.51764,45.36301,-206.63065,649.23993,90.0647,-111.60852,660.52185
111,0.917,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,90.8197,-111.7199,661.09015
112,0.925,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,90.42805,-112.19208,660.93201
113,0.933,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,90.42805,-112.19208,660.93201
114,0.942,-12.47227,-197.838,720.79492,46.20014,-207.68108,649.49481,90.42805,-112.19208,660.93201
115,0.95,-12.47227,-197.838,720.79492,45.25303,-208.03714,649.11688,90.42805,-112.19208,660.93201
116,0.958,-12.47227,-197.838,720.79492,45.25303,-208.03714,649.11688,90.42805,-112.19208,660.93201
117,0.967,-12.47227,-197.838,720.79492,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
118,0.975,-12.47227,-197.838,720.79492,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
119,0.983,-12.47227,-197.838,720.79492,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
120,0.992,-12.47227,-197.838,720.79492,47.00548,-209.96291,650.02307,90.91708,-112.45306,660.81775
121,1,-12.47227,-197.838,720.79492,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
122,1.008,-12.47227,-197.838,720.79492,46.08979,-209.08626,649.3714,90.42805,-112.19208,660.93201
123,1.017,-12.47227,-197.838,720.79492,47.00548,-209.96291,650.02307,90.42805,-112.19208,660.93201
124,1.025,-12.47227,-197.838,720.79492,46.08979,-209.08626,649.3714,90.91708,-112.45306,660.81775
125,1.033,-12.47227,-197.838,720.79492,47.34688,-208.69283,649.48804,90.91708,-112.45306,660.81775
126,1.042,-12.47227,-197.838,720.79492,47.34688,-208.69283,649.48804,90.91708,-112.45306,660.81775
127,1.05,-12.17308,-197.41548,720.88995,46.08979,-209.08626,649.3714,90.91708,-112.45306,660.81775
128,1.058,-12.47227,-197.838,720.79492,46.43086,-207.81522,648.83582,90.91708,-112.45306,660.81775
129,1.067,-12.17308,-197.41548,720.88995,47.34688,-208.69283,649.48804,90.91708,-112.45306,660.81775
130,1.075,-12.47227,-197.838,720.79492,46.43086,-207.81522,648.83582,90.91708,-112.45306,660.81775
131,1.083,-12.47227,-197.838,720.79492,47.11612,-208.55858,650.14667,90.6529,-111.50102,660.63385
132,1.092,-12.17308,-197.41548,720.88995,46.20014,-207.68108,649.49481,90.94556,-111.39745,660.56573
133,1.1,-12.17308,-197.41548,720.88995,46.20014,-207.68108,649.49481,90.77868,-111.17847,660.10931
134,1.108,-12.17308,-197.41548,720.88995,47.11612,-208.55858,650.14667,89.9353,-111.27441,660.01575
135,1.117,-12.47227,-197.838,720.79492,46.20014,-207.68108,649.49481,90.94556,-111.39745,660.56573
136,1.125,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,91.06766,-110.97066,660.35565
137,1.133,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,90.41726,-110.57127,660.09686
138,1.142,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,90.28948,-110.91731,660.22363
139,1.15,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,90.41726,-110.57127,660.09686
140,1.158,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,90.41726,-110.57127,660.09686
141,1.167,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,90.28948,-110.91731,660.22363
142,1.175,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,90.41726,-110.57127,660.09686
143,1.183,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,90.28948,-110.91731,660.22363
144,1.192,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,89.89716,-110.3185,659.84094
145,1.2,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,90.02492,-109.97238,659.71417
146,1.208,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,89.91229,-109.94731,659.88513
147,1.217,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,89.89716,-110.3185,659.84094
148,1.225,-12.47227,-197.838,720.79492,45.59837,-205.59277,648.81793,89.78452,-110.29342,660.0119
149,1.233,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,89.78452,-110.29342,660.0119
150,1.242,-12.47227,-197.838,720.79492,46.20014,-207.68108,649.49481,89.78452,-110.29342,660.0119
151,1.25,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,89.91229,-109.94731,659.88513
152,1.258,-12.17308,-197.41548,720.88995,45.36301,-206.63065,649.23993,89.91229,-109.94731,659.88513
153,1.267,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,89.78452,-110.29342,660.0119
154,1.275,-12.47227,-197.838,720.79492,45.36301,-206.63065,649.23993,89.91229,-109.94731,659.88513
155,1.283,-12.56571,-197.04732,720.63031,45.36301,-206.63065,649.23993,89.91229,-109.94731,659.88513
156,1.292,-12.61296,-197.75269,721.19745,45.36301,-206.63065,649.23993,89.91229,-109.94731,659.88513
157,1.3,-12.45739,-197.98804,720.91345,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
158,1.308,-12.45739,-197.98804,720.91345,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
159,1.317,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.91229,-109.94731,659.88513
160,1.325,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
161,1.333,-12.23755,-197.40446,720.49402,45.36301,-206.63065,649.23993,89.78452,-110.29342,660.0119
162,1.342,-12.45739,-197.98804,720.91345,45.36301,-206.63065,649.23993,89.78452,-110.29342,660.0119
163,1.35,-12.27439,-198.25536,721.11145,45.59837,-205.59277,648.81793,89.95158,-110.51254,660.46851
164,1.358,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.95158,-110.51254,660.46851
165,1.367,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.95158,-110.51254,660.46851
166,1.375,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.95158,-110.51254,660.46851
167,1.383,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.95158,-110.51254,660.46851
168,1.392,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.95158,-110.51254,660.46851
169,1.4,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.55973,-110.98478,660.31024
170,1.408,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.55973,-110.98478,660.31024
171,1.417,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.55973,-110.98478,660.31024
172,1.425,-12.27439,-198.25536,721.11145,45.36301,-206.63065,649.23993,89.55973,-110.98478,660.31024
173,1.433,-12.65673,-199.26778,721.24652,45.02217,-207.90288,649.77582,89.55973,-110.98478,660.31024
174,1.442,-12.27439,-198.25536,721.11145,45.02217,-207.90288,649.77582,89.67244,-111.00986,660.13928
175,1.45,-12.01688,-197.85037,721.22394,45.02217,-207.90288,649.77582,89.67244,-111.00986,660.13928
176,1.458,-12.01688,-197.85037,721.22394,45.36301,-206.63065,649.23993,89.67244,-111.00986,660.13928
177,1.467,-12.01688,-197.85037,721.22394,45.02217,-207.90288,649.77582,89.67244,-111.00986,660.13928
178,1.475,-12.01688,-197.85037,721.22394,45.36301,-206.63065,649.23993,89.55973,-110.98478,660.31024
179,1.483,-12.01688,-197.85037,721.22394,46.25934,-207.55124,649.79242,89.95158,-110.51254,660.46851
180,1.492,-12.01688,-197.85037,721.22394,46.25934,-207.55124,649.79242,89.95158,-110.51254,660.46851
181,1.5,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,89.95158,-110.51254,660.46851
182,1.508,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,89.95158,-110.51254,660.46851
183,1.517,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,89.95158,-110.51254,660.46851
184,1.525,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,89.95158,-110.51254,660.46851
185,1.533,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,90.07366,-110.08562,660.25836
186,1.542,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,90.07366,-110.08562,660.25836
187,1.55,-12.01688,-197.85037,721.22394,45.59837,-205.59277,648.81793,90.07366,-110.08562,660.25836
188,1.558,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,90.07366,-110.08562,660.25836
189,1.567,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,90.07366,-110.08562,660.25836
190,1.575,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,90.07366,-110.08562,660.25836
191,1.583,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
192,1.592,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
193,1.6,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
194,1.608,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
195,1.617,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
196,1.625,-11.63426,-196.83853,721.08923,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
197,1.633,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
198,1.642,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
199,1.65,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
200,1.658,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
201,1.667,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
202,1.675,-11.73561,-196.24098,720.62073,47.35203,-207.52229,649.7254,90.40169,-110.20864,659.77087
203,1.683,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.75614,-110.10091,659.98126
204,1.692,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,90.40169,-110.20864,659.77087
205,1.7,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.75614,-110.10091,659.98126
206,1.708,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.75614,-110.10091,659.98126
207,1.717,-11.73561,-196.24098,720.62073,47.35203,-207.52229,649.7254,90.40169,-110.20864,659.77087
208,1.725,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.75614,-110.10091,659.98126
209,1.733,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.75614,-110.10091,659.98126
210,1.742,-11.8195,-196.10062,721.09283,47.35203,-207.52229,649.7254,90.75614,-110.10091,659.98126
211,1.75,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.75614,-110.10091,659.98126
212,1.758,-12.14403,-196.25066,721.75256,46.49498,-206.51413,649.37085,90.37224,-109.85876,660.10754
213,1.767,-12.5412,-196.5368,722.01544,46.49498,-206.51413,649.37085,90.37224,-109.85876,660.10754
214,1.775,-12.58851,-197.24101,722.58295,45.59837,-205.59277,648.81793,90.37224,-109.85876,660.10754
215,1.783,-12.14403,-196.25066,721.75256,46.43579,-206.64404,649.07312,89.91229,-109.94731,659.88513
216,1.792,-12.14403,-196.25066,721.75256,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
217,1.8,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
218,1.808,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
219,1.817,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
220,1.825,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
221,1.833,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
222,1.842,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
223,1.85,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
224,1.858,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
225,1.867,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
226,1.875,-12.72252,-197.85423,722.05072,45.59837,-205.59277,648.81793,89.91229,-109.94731,659.88513
227,1.883,-12.49772,-197.56548,721.54999,45.59837,-205.59277,648.81793,89.95158,-110.51254,660.46851
228,1.892,-12.49772,-197.56548,721.54999,45.59837,-205.59277,648.81793,89.78452,-110.29342,660.0119
229,1.9,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,89.78452,-110.29342,660.0119
230,1.908,-12.06006,-196.39082,721.28052,46.49498,-206.51413,649.37085,89.91229,-109.94731,659.88513
231,1.917,-12.49772,-197.56548,721.54999,46.49498,-206.51413,649.37085,89.91229,-109.94731,659.88513
232,1.925,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,90.27391,-110.55473,659.89771
233,1.933,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,90.51427,-110.23368,659.59991
234,1.942,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,90.51427,-110.23368,659.59991
235,1.95,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,90.40169,-110.20864,659.77087
236,1.958,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,90.40169,-110.20864,659.77087
237,1.967,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,90.40169,-110.20864,659.77087
238,1.975,-12.06006,-196.39082,721.28052,45.59837,-205.59277,648.81793,90.21448,-109.8147,659.38159
239,1.983,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,90.21448,-109.8147,659.38159
240,1.992,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,90.21448,-109.8147,659.38159
241,2,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,90.21448,-109.8147,659.38159
242,2.008,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,90.21448,-109.8147,659.38159
243,2.017,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,90.31973,-109.80288,659.15472
244,2.025,-11.73561,-196.24098,720.62073,45.59837,-205.59277,648.81793,90.31973,-109.80288,659.15472
245,2.033,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.31973,-109.80288,659.15472
246,2.042,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.31973,-109.80288,659.15472
247,2.05,-11.73561,-196.24098,720.62073,47.35203,-207.52229,649.7254,90.31973,-109.80288,659.15472
248,2.058,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.31973,-109.80288,659.15472
249,2.067,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.31973,-109.80288,659.15472
250,2.075,-11.73561,-196.24098,720.62073,47.35203,-207.52229,649.7254,90.31973,-109.80288,659.15472
251,2.083,-11.73561,-196.24098,720.62073,47.35203,-207.52229,649.7254,90.31973,-109.80288,659.15472
252,2.092,-11.73561,-196.24098,720.62073,46.49498,-206.51413,649.37085,90.31973,-109.80288,659.15472
