Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
21,0.167,125.55158,-148.8365,656.08588,109.79823,-91.81305,661.9433,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.24426,-102.65538,647.35614,215.36761,-51.78969,605.77869,202.89085,-16.23682,575.67261
22,0.175,125.22377,-148.35809,656.29572,109.53547,-91.29192,662.10028,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.08888,-102.4905,647.31378,215.74397,-51.13228,605.77179,203.12436,-15.73825,575.78223
23,0.183,125.22377,-148.35809,656.29572,109.97506,-92.05774,662.40479,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,201.98431,-102.19671,647.54169,215.74397,-51.13228,605.77179,202.9462,-15.53231,575.91992
24,0.192,125.22377,-148.35809,656.29572,109.53547,-91.29192,662.10028,123.89323,-52.4649,660.23962,150.57117,-12.28953,645.76996,202.16327,-101.91515,647.53223,217.62589,-49.37494,605.5979,203.08453,-15.14128,576.06305
25,0.2,124.88995,-147.96477,656.52679,110.03217,-91.43068,662.75128,123.89323,-52.4649,660.23962,150.53168,-12.1429,645.21576,202.16327,-101.91515,647.53223,216.98221,-48.98413,605.70209,203.08453,-15.14128,576.06305
26,0.208,124.96057,-147.76462,656.74609,110.03217,-91.43068,662.75128,123.89323,-52.4649,660.23962,149.84666,-11.94939,645.80804,201.81325,-101.70714,647.67035,216.85971,-48.70804,605.82642,203.08453,-15.14128,576.06305
27,0.217,124.96057,-147.76462,656.74609,110.03217,-91.43068,662.75128,123.56447,-51.96223,659.91754,149.71884,-11.65594,645.52338,201.91708,-101.89471,647.64685,216.85971,-48.70804,605.82642,203.39075,-14.67724,575.95471
28,0.225,125.25609,-147.51283,656.88202,110.03217,-91.43068,662.75128,123.56447,-51.96223,659.91754,149.70081,-11.67309,645.87537,202.01605,-101.48524,647.59253,216.54253,-48.58571,605.79346,203.39201,-14.1414,575.91724
29,0.233,125.36368,-147.3076,657.06525,110.03217,-91.43068,662.75128,123.56447,-51.96223,659.91754,149.71884,-11.65594,645.52338,201.91222,-101.29762,647.61603,216.54253,-48.58571,605.79346,203.39201,-14.1414,575.91724
30,0.242,125.36368,-147.3076,657.06525,110.03217,-91.43068,662.75128,123.56447,-51.96223,659.91754,149.64238,-11.31029,645.13757,201.91222,-101.29762,647.61603,216.54253,-48.58571,605.79346,203.39201,-14.1414,575.91724
31,0.25,125.36368,-147.3076,657.06525,110.30468,-90.94669,663.02258,123.56447,-51.96223,659.91754,149.85379,-11.81019,645.36078,202.15833,-101.31806,647.5014,216.85971,-48.70804,605.82642,203.39201,-14.1414,575.91724
32,0.258,125.6935,-147.18355,657.03259,110.35253,-91.28487,662.83612,123.56447,-51.96223,659.91754,149.77736,-11.46457,644.97491,202.26219,-101.50569,647.47791,217.04749,-48.50048,605.73828,203.39201,-14.1414,575.91724
33,0.267,125.92121,-147.30852,657.11334,110.30468,-90.94669,663.02258,123.56447,-51.96223,659.91754,149.9232,-11.74089,644.90759,202.26219,-101.50569,647.47791,216.7709,-49.22081,605.68164,203.8197,-14.8397,575.76166
34,0.275,125.92121,-147.30852,657.11334,110.35253,-91.28487,662.83612,123.56447,-51.96223,659.91754,149.9232,-11.74089,644.90759,202.35289,-101.44035,647.3725,216.98221,-48.98413,605.70209,203.50331,-15.02483,575.75635
35,0.283,125.92121,-147.30852,657.11334,110.35253,-91.28487,662.83612,123.56447,-51.96223,659.91754,150.4552,-11.7973,644.82996,202.4744,-101.55125,647.28479,216.7709,-49.22081,605.68164,202.66823,-15.82095,573.8396
36,0.292,125.94582,-147.62447,656.78931,110.40043,-91.62328,662.64984,123.89323,-52.4649,660.23962,150.57066,-11.85867,644.6579,202.4744,-101.55125,647.28479,216.77554,-49.42138,605.51093,203.44804,-15.72947,575.50903
37,0.3,125.52791,-148.32275,656.17285,110.90027,-91.63097,662.84802,123.89323,-52.4649,660.23962,150.81471,-12.34132,645.15985,202.50087,-102.23211,646.93451,216.59912,-49.576,605.30621,203.44804,-15.72947,575.50903
38,0.308,125.52791,-148.32275,656.17285,110.94822,-91.96939,662.6618,123.89323,-52.4649,660.23962,150.81471,-12.34132,645.15985,202.50087,-102.23211,646.93451,216.41914,-49.77209,605.20721,203.44804,-15.72947,575.50903
39,0.317,125.52791,-148.32275,656.17285,111.59702,-92.41826,662.8111,124.38647,-52.52742,660.09033,150.81471,-12.34132,645.15985,202.65623,-102.39702,646.97693,216.59912,-49.576,605.30621,203.44804,-15.72947,575.50903
40,0.325,125.55158,-148.8365,656.08588,110.94822,-91.96939,662.6618,124.38647,-52.52742,660.09033,150.81471,-12.34132,645.15985,202.65623,-102.39702,646.97693,216.81042,-49.33932,605.3266,203.44804,-15.72947,575.50903
41,0.333,125.55158,-148.8365,656.08588,111.59702,-92.41826,662.8111,124.38647,-52.52742,660.09033,150.81471,-12.34132,645.15985,202.65623,-102.39702,646.97693,216.63046,-49.53541,605.2276,203.14185,-16.19323,575.61731
42,0.342,125.73801,-148.88712,655.92603,111.59702,-92.41826,662.8111,123.89323,-52.4649,660.23962,150.81471,-12.34132,645.15985,202.65623,-102.39702,646.97693,216.63046,-49.53541,605.2276,203.14185,-16.19323,575.61731
43,0.35,125.73801,-148.88712,655.92603,111.59702,-92.41826,662.8111,124.38647,-52.52742,660.09033,150.81471,-12.34132,645.15985,202.65623,-102.39702,646.97693,216.96773,-49.71704,605.67975,203.14185,-16.19323,575.61731
44,0.358,125.73801,-148.88712,655.92603,111.59702,-92.41826,662.8111,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.65623,-102.39702,646.97693,217.49846,-49.82068,605.6203,203.14185,-16.19323,575.61731
45,0.367,125.73801,-148.88712,655.92603,110.94822,-91.96939,662.6618,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.60007,-102.60668,646.82599,216.96773,-49.71704,605.67975,203.14185,-16.19323,575.61731
46,0.375,125.73801,-148.88712,655.92603,111.59702,-92.41826,662.8111,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.65623,-102.39702,646.97693,216.96773,-49.71704,605.67975,203.14185,-16.19323,575.61731
47,0.383,125.73801,-148.88712,655.92603,110.2237,-91.37853,662.18848,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.73219,-102.33215,647.16638,216.96773,-49.71704,605.67975,203.37531,-15.69469,575.72687
48,0.392,125.55158,-148.8365,656.08588,111.59702,-92.41826,662.8111,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.73219,-102.33215,647.16638,216.80592,-49.38884,605.45349,203.12436,-15.73825,575.78223
49,0.4,125.55158,-148.8365,656.08588,110.2237,-91.37853,662.18848,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.73219,-102.33215,647.16638,216.98221,-48.98413,605.70209,203.37531,-15.69469,575.72687
50,0.408,125.52791,-148.32275,656.17285,110.2237,-91.37853,662.18848,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.57683,-102.16724,647.12402,216.98686,-49.1847,605.53137,203.37531,-15.69469,575.72687
51,0.417,125.87591,-147.9756,656.39227,110.2237,-91.37853,662.18848,123.89323,-52.4649,660.23962,150.69923,-12.27997,645.33191,202.57683,-102.16724,647.12402,216.98221,-48.98413,605.70209,203.68144,-15.2308,575.61859
52,0.425,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,123.89323,-52.4649,660.23962,150.46033,-12.22498,644.84265,202.35851,-102.14366,647.19885,216.98221,-48.98413,605.70209,203.68144,-15.2308,575.61859
53,0.433,125.87591,-147.9756,656.39227,110.56561,-91.56312,662.08838,123.89323,-52.4649,660.23962,150.29277,-12.08801,644.72644,202.52959,-101.78491,647.43835,216.98221,-48.98413,605.70209,203.0558,-15.33823,574.00903
54,0.442,125.94653,-147.77545,656.61157,110.5177,-91.22466,662.27478,123.89323,-52.4649,660.23962,150.29277,-12.08801,644.72644,202.70995,-101.75048,647.41907,217.16998,-48.77656,605.61395,203.28381,-14.95217,574.22076
55,0.45,125.87591,-147.9756,656.39227,110.5177,-91.22466,662.27478,123.89323,-52.4649,660.23962,150.36284,-11.74279,644.05725,202.90857,-101.32884,647.349,217.16998,-48.77656,605.61395,203.0558,-15.33823,574.00903
56,0.458,125.94582,-147.62447,656.78931,110.5177,-91.22466,662.27478,124.38647,-52.52742,660.09033,150.47826,-11.80431,643.88507,202.65477,-101.51682,647.2655,217.16998,-48.77656,605.61395,203.28381,-14.95217,574.22076
57,0.467,126.13607,-147.51294,656.81744,110.5177,-91.22466,662.27478,124.38647,-52.52742,660.09033,150.64586,-11.94124,644.00128,202.90857,-101.32884,647.349,217.16998,-48.77656,605.61395,203.0558,-15.33823,574.00903
58,0.475,125.94582,-147.62447,656.78931,110.5177,-91.22466,662.27478,124.05787,-52.02481,659.76825,150.47826,-11.80431,643.88507,202.96371,-101.5625,647.50256,217.17464,-48.97716,605.44324,203.0558,-15.33823,574.00903
59,0.483,125.94653,-147.77545,656.61157,110.5177,-91.22466,662.27478,124.05787,-52.02481,659.76825,150.47826,-11.80431,643.88507,202.90857,-101.32884,647.349,217.17464,-48.97716,605.44324,203.37563,-15.14539,573.9248
60,0.492,125.94582,-147.62447,656.78931,110.56561,-91.56312,662.08838,124.38647,-52.52742,660.09033,150.47826,-11.80431,643.88507,203.00586,-101.46867,647.21338,217.17464,-48.97716,605.44324,203.0558,-15.33823,574.00903
61,0.5,125.87591,-147.9756,656.39227,110.56561,-91.56312,662.08838,124.38647,-52.52742,660.09033,150.64586,-11.94124,644.00128,202.96371,-101.5625,647.50256,217.17464,-48.97716,605.44324,203.37563,-15.14539,573.9248
62,0.508,125.87591,-147.9756,656.39227,110.56561,-91.56312,662.08838,124.38647,-52.52742,660.09033,150.64586,-11.94124,644.00128,203.06099,-101.70232,647.36694,216.98686,-49.1847,605.53137,203.0558,-15.33823,574.00903
63,0.517,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,124.38647,-52.52742,660.09033,150.47826,-11.80431,643.88507,202.57683,-102.16724,647.12402,216.98686,-49.1847,605.53137,203.0558,-15.33823,574.00903
64,0.525,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,123.89323,-52.4649,660.23962,150.64586,-11.94124,644.00128,202.57683,-102.16724,647.12402,216.98686,-49.1847,605.53137,203.0558,-15.33823,574.00903
65,0.533,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,124.38647,-52.52742,660.09033,150.72247,-12.28654,644.38696,202.57683,-102.16724,647.12402,216.98686,-49.1847,605.53137,203.0558,-15.33823,574.00903
66,0.542,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,123.89323,-52.4649,660.23962,150.72247,-12.28654,644.38696,202.35851,-102.14366,647.19885,216.98686,-49.1847,605.53137,202.5546,-15.76844,574.14838
67,0.55,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,123.89323,-52.4649,660.23962,150.60701,-12.22504,644.55908,202.35851,-102.14366,647.19885,216.98686,-49.1847,605.53137,203.14185,-16.19323,575.61731
68,0.558,125.52791,-148.32275,656.17285,110.56561,-91.56312,662.08838,123.89323,-52.4649,660.23962,150.60701,-12.22504,644.55908,202.35851,-102.14366,647.19885,216.98686,-49.1847,605.53137,203.37531,-15.69469,575.72687
69,0.567,125.52791,-148.32275,656.17285,110.30675,-91.74117,661.98663,123.89323,-52.4649,660.23962,150.46033,-12.22498,644.84265,202.35851,-102.14366,647.19885,216.98221,-48.98413,605.70209,203.37531,-15.69469,575.72687
70,0.575,125.52791,-148.32275,656.17285,110.30675,-91.74117,661.98663,123.89323,-52.4649,660.23962,150.46033,-12.22498,644.84265,202.26782,-102.209,647.30432,216.98221,-48.98413,605.70209,203.37531,-15.69469,575.72687
71,0.583,125.52791,-148.32275,656.17285,110.30675,-91.74117,661.98663,123.89323,-52.4649,660.23962,150.29277,-12.08801,644.72644,202.26782,-102.209,647.30432,216.80128,-49.18832,605.62421,202.89085,-16.23682,575.67261
72,0.592,125.22377,-148.35809,656.29572,110.30675,-91.74117,661.98663,123.89323,-52.4649,660.23962,150.29277,-12.08801,644.72644,202.28477,-102.02605,647.44452,216.80128,-49.18832,605.62421,202.96365,-15.98726,575.75507
73,0.6,125.22377,-148.35809,656.29572,110.1973,-91.37047,662.18988,123.89323,-52.4649,660.23962,150.29277,-12.08801,644.72644,202.16327,-101.91515,647.53223,216.98221,-48.98413,605.70209,202.71266,-16.03088,575.81036
74,0.608,125.30454,-148.1593,656.48547,110.30675,-91.74117,661.98663,123.89323,-52.4649,660.23962,150.29277,-12.08801,644.72644,202.16327,-101.91515,647.53223,216.66502,-48.86179,605.66913,202.71266,-16.03088,575.81036
75,0.617,125.30454,-148.1593,656.48547,110.1973,-91.37047,662.18988,123.10894,-52.6118,660.13165,150.21622,-11.74261,644.34076,202.16327,-101.91515,647.53223,216.48405,-49.06599,605.59125,202.71266,-16.03088,575.81036
76,0.625,125.30454,-148.1593,656.48547,109.77216,-91.10984,662.20758,123.10894,-52.6118,660.13165,150.21622,-11.74261,644.34076,202.16327,-101.91515,647.53223,216.48405,-49.06599,605.59125,202.96365,-15.98726,575.75507
77,0.633,124.88995,-147.96477,656.52679,109.77216,-91.10984,662.20758,123.56447,-51.96223,659.91754,149.78188,-11.68673,644.22937,202.16327,-101.91515,647.53223,216.48405,-49.06599,605.59125,201.77364,-15.54682,574.38428
78,0.642,125.30454,-148.1593,656.48547,109.77216,-91.10984,662.20758,123.56447,-51.96223,659.91754,150.21622,-11.74261,644.34076,202.10806,-101.68148,647.37866,216.66502,-48.86179,605.66913,202.21964,-15.83402,573.89722
79,0.65,124.88995,-147.96477,656.52679,109.4261,-90.92125,662.30353,123.56447,-51.96223,659.91754,150.08502,-11.75651,643.83014,202.10806,-101.68148,647.37866,216.66502,-48.86179,605.66913,201.71812,-16.26416,574.0365
80,0.658,124.96057,-147.76462,656.74609,109.4261,-90.92125,662.30353,123.56447,-51.96223,659.91754,150.33168,-11.80405,644.16864,202.10806,-101.68148,647.37866,216.98221,-48.98413,605.70209,202.66823,-15.82095,573.8396
81,0.667,124.96057,-147.76462,656.74609,109.77216,-91.10984,662.20758,123.56447,-51.96223,659.91754,150.08502,-11.75651,643.83014,202.10806,-101.68148,647.37866,216.66502,-48.86179,605.66913,202.21964,-15.83402,573.89722
82,0.675,125.48379,-147.6378,656.96283,109.77216,-91.10984,662.20758,123.56447,-51.96223,659.91754,150.33168,-11.80405,644.16864,202.10806,-101.68148,647.37866,216.80128,-49.18832,605.62421,202.66823,-15.82095,573.8396
83,0.683,125.48379,-147.6378,656.96283,110.09261,-90.96401,662.29248,123.56447,-51.96223,659.91754,150.47826,-11.80431,643.88507,202.10806,-101.68148,647.37866,216.98221,-48.98413,605.70209,202.66823,-15.82095,573.8396
84,0.692,125.25609,-147.51283,656.88202,109.7466,-90.77542,662.38843,123.56447,-51.96223,659.91754,150.47826,-11.80431,643.88507,202.19876,-101.61614,647.27319,216.81042,-49.33932,605.3266,202.66823,-15.82095,573.8396
85,0.7,125.67067,-147.70738,656.84076,110.72264,-91.47662,662.69934,123.56447,-51.96223,659.91754,150.33168,-11.80405,644.16864,202.19876,-101.61614,647.27319,216.80582,-49.13881,605.49731,202.66823,-15.82095,573.8396
86,0.708,125.77826,-147.50215,657.02399,111.2599,-91.81326,662.70245,123.56447,-51.96223,659.91754,150.47826,-11.80431,643.88507,202.19876,-101.61614,647.27319,216.63046,-49.53541,605.2276,202.66823,-15.82095,573.8396
87,0.717,125.94582,-147.62447,656.78931,110.35253,-91.28487,662.83612,123.56447,-51.96223,659.91754,150.47826,-11.80431,643.88507,202.19876,-101.61614,647.27319,216.81042,-49.33932,605.3266,202.66823,-15.82095,573.8396
88,0.725,125.48379,-147.6378,656.96283,110.56561,-91.56312,662.08838,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.13663,-102.04022,646.96124,216.81042,-49.33932,605.3266,202.66823,-15.82095,573.8396
89,0.733,125.64743,-147.90038,656.62653,110.90027,-91.63097,662.84802,123.56447,-51.96223,659.91754,150.33168,-11.80405,644.16864,202.37547,-101.96071,647.33905,216.63046,-49.53541,605.2276,202.66823,-15.82095,573.8396
90,0.742,125.64743,-147.90038,656.62653,110.40043,-91.62328,662.64984,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.29951,-102.02561,647.1496,216.63046,-49.53541,605.2276,202.66823,-15.82095,573.8396
91,0.75,125.64743,-147.90038,656.62653,110.94822,-91.96939,662.6618,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.35851,-102.14366,647.19885,216.81042,-49.33932,605.3266,202.66823,-15.82095,573.8396
92,0.758,125.52791,-148.32275,656.17285,110.35253,-91.28487,662.83612,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.19185,-102.27389,647.11487,216.80592,-49.38884,605.45349,202.16687,-16.25103,573.97888
93,0.767,125.57681,-148.10052,656.40723,110.40043,-91.62328,662.64984,123.89323,-52.4649,660.23962,150.64717,-12.20424,645.04364,202.28255,-102.20854,647.0094,216.81042,-49.33932,605.3266,202.16687,-16.25103,573.97888
94,0.775,125.52791,-148.32275,656.17285,110.14159,-91.80132,662.54816,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.28255,-102.20854,647.0094,216.63046,-49.53541,605.2276,203.44804,-15.72947,575.50903
95,0.783,125.57681,-148.10052,656.40723,110.40043,-91.62328,662.64984,123.89323,-52.4649,660.23962,150.57066,-11.85867,644.6579,202.20882,-102.09096,647.25507,216.63046,-49.53541,605.2276,203.44804,-15.72947,575.50903
96,0.792,125.30454,-148.1593,656.48547,110.40043,-91.62328,662.64984,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.29951,-102.02561,647.1496,216.80592,-49.38884,605.45349,203.14185,-16.19323,575.61731
97,0.8,125.37517,-147.95915,656.70477,110.35253,-91.28487,662.83612,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.37547,-101.96071,647.33905,216.63046,-49.53541,605.2276,203.14185,-16.19323,575.61731
98,0.808,125.30454,-148.1593,656.48547,110.03217,-91.43068,662.75128,123.89323,-52.4649,660.23962,150.33168,-11.80405,644.16864,202.26782,-102.209,647.30432,216.98686,-49.1847,605.53137,203.44804,-15.72947,575.50903
99,0.817,125.57681,-148.10052,656.40723,110.40043,-91.62328,662.64984,123.56447,-51.96223,659.91754,150.33168,-11.80405,644.16864,202.03209,-101.74639,647.18915,216.98221,-48.98413,605.70209,203.68144,-15.2308,575.61859
100,0.825,125.64743,-147.90038,656.62653,110.35253,-91.28487,662.83612,123.56447,-51.96223,659.91754,150.33168,-11.80405,644.16864,202.10806,-101.68148,647.37866,216.98221,-48.98413,605.70209,203.68144,-15.2308,575.61859
101,0.833,125.41972,-147.77545,656.54572,110.35253,-91.28487,662.83612,123.20551,-51.39598,659.09637,150.33168,-11.80405,644.16864,202.10806,-101.68148,647.37866,216.98686,-49.1847,605.53137,202.66823,-15.82095,573.8396
102,0.842,125.25609,-147.51283,656.88202,110.72264,-91.47662,662.69934,123.20551,-51.39598,659.09637,150.08502,-11.75651,643.83014,202.35289,-101.44035,647.3725,216.80582,-49.13881,605.49731,203.0558,-15.33823,574.00903
103,0.85,125.25609,-147.51283,656.88202,110.35253,-91.28487,662.83612,123.20551,-51.39598,659.09637,150.47826,-11.80431,643.88507,202.26219,-101.50569,647.47791,216.98221,-48.98413,605.70209,203.0558,-15.33823,574.00903
104,0.858,125.6935,-147.18355,657.03259,110.72264,-91.47662,662.69934,123.66566,-50.91119,658.88464,150.00044,-11.04797,643.5965,202.26219,-101.50569,647.47791,216.98221,-48.98413,605.70209,203.0558,-15.33823,574.00903
105,0.867,125.6935,-147.18355,657.03259,110.30468,-90.94669,663.02258,123.66566,-50.91119,658.88464,150.3936,-11.09576,643.65143,202.24902,-101.25271,647.396,216.80582,-49.13881,605.49731,203.0558,-15.33823,574.00903
106,0.875,125.6935,-147.18355,657.03259,110.35253,-91.28487,662.83612,123.66566,-50.91119,658.88464,150.24707,-11.09543,643.93488,202.24902,-101.25271,647.396,216.98221,-48.98413,605.70209,203.0558,-15.33823,574.00903
107,0.883,125.6935,-147.18355,657.03259,110.72264,-91.47662,662.69934,123.66566,-50.91119,658.88464,150.3936,-11.09576,643.65143,202.35289,-101.44035,647.3725,217.16998,-48.77656,605.61395,203.0558,-15.33823,574.00903
108,0.892,125.791,-146.59695,656.98523,110.67475,-91.13841,662.88586,123.66566,-50.91119,658.88464,150.24707,-11.09543,643.93488,202.35289,-101.44035,647.3725,216.98221,-48.98413,605.70209,203.0558,-15.33823,574.00903
109,0.9,125.36368,-147.3076,657.06525,110.04478,-90.62579,662.47906,123.66566,-50.91119,658.88464,150.24707,-11.09543,643.93488,202.35289,-101.44035,647.3725,216.98221,-48.98413,605.70209,203.0558,-15.33823,574.00903
110,0.908,125.6935,-147.18355,657.03259,110.09261,-90.96401,662.29248,123.66566,-50.91119,658.88464,150.24707,-11.09543,643.93488,202.35289,-101.44035,647.3725,217.16998,-48.77656,605.61395,203.0558,-15.33823,574.00903
111,0.917,125.4526,-146.74115,657.03198,110.04478,-90.62579,662.47906,123.66566,-50.91119,658.88464,150.3936,-11.09576,643.65143,202.35289,-101.44035,647.3725,216.98686,-49.1847,605.53137,203.0558,-15.33823,574.00903
112,0.925,125.6935,-147.18355,657.03259,110.04478,-90.62579,662.47906,123.66566,-50.91119,658.88464,150.3936,-11.09576,643.65143,202.35289,-101.44035,647.3725,216.99362,-48.93127,605.40918,203.0558,-15.33823,574.00903
113,0.933,125.59138,-147.43257,657.14606,110.09261,-90.96401,662.29248,123.66566,-50.91119,658.88464,150.00044,-11.04797,643.5965,202.24902,-101.25271,647.396,216.98686,-49.1847,605.53137,203.0558,-15.33823,574.00903
114,0.942,125.53124,-147.42993,656.83063,110.09261,-90.96401,662.29248,124.1592,-50.97378,658.73523,150.3936,-11.09576,643.65143,202.35289,-101.44035,647.3725,216.98686,-49.1847,605.53137,203.0558,-15.33823,574.00903
