Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
41,0.333,130.47324,6.95902,66.84319,318.94962,-107.41209,53.56417,289.36389,-35.36954,72.47611
42,0.342,130.47324,6.95902,66.84319,319.02014,-107.52737,53.55055,289.36389,-35.36954,72.47611
43,0.35,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.36389,-35.36954,72.47611
44,0.358,130.33784,6.89393,66.55482,318.95422,-107.56928,53.47829,289.42279,-35.49033,72.38304
45,0.367,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.58838,-35.16898,72.22285
46,0.375,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.38162,-35.42691,72.22018
47,0.383,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.38162,-35.42691,72.22018
48,0.392,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.38162,-35.42691,72.22018
49,0.4,130.33784,6.89393,66.55482,318.89615,-107.5661,53.57753,289.47772,-35.33276,72.17119
50,0.408,130.25685,7.15334,66.79252,318.9798,-107.82745,53.4747,289.5564,-35.18074,72.17017
51,0.417,130.33784,6.89393,66.55482,319.06186,-107.7387,53.4385,289.6153,-35.30154,72.07708
52,0.425,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
53,0.433,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
54,0.442,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
55,0.45,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
56,0.458,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
57,0.467,130.25685,7.15334,66.79252,318.9165,-107.72401,53.62695,289.4603,-35.27489,72.21915
58,0.475,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
59,0.483,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
60,0.492,130.33784,6.89393,66.55482,318.94962,-107.41209,53.56417,289.4603,-35.27489,72.21915
61,0.5,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
62,0.508,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.39194,-35.56609,72.14598
63,0.517,130.25685,7.15334,66.79252,319.03015,-107.6315,53.49881,289.4603,-35.27489,72.21915
64,0.525,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.4603,-35.27489,72.21915
65,0.533,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
66,0.542,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
67,0.55,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.4603,-35.27489,72.21915
68,0.558,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.4603,-35.27489,72.21915
69,0.567,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
70,0.575,130.33784,6.89393,66.55482,319.06186,-107.7387,53.4385,289.5192,-35.39568,72.12606
71,0.583,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.57095,-35.11111,72.27083
72,0.592,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.62985,-35.23192,72.17773
73,0.6,130.25685,7.15334,66.79252,319.03015,-107.6315,53.49881,289.55142,-35.38282,72.22637
74,0.608,130.25685,7.15334,66.79252,319.06186,-107.7387,53.4385,289.5564,-35.18074,72.17017
75,0.617,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
76,0.625,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.57095,-35.11111,72.27083
77,0.633,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.57095,-35.11111,72.27083
78,0.642,130.33784,6.89393,66.55482,318.93829,-107.4628,53.6739,289.4603,-35.27489,72.21915
79,0.65,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.57095,-35.11111,72.27083
80,0.658,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
81,0.667,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.32272,-35.30612,72.31326
82,0.675,130.33784,6.89393,66.55482,318.94287,-107.61999,53.58803,289.32272,-35.30612,72.31326
83,0.683,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.32272,-35.30612,72.31326
84,0.692,130.33784,6.89393,66.55482,318.8143,-107.50153,53.70087,289.36389,-35.36954,72.47611
85,0.7,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.36389,-35.36954,72.47611
86,0.708,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
87,0.717,130.33784,6.89393,66.55482,318.9165,-107.72401,53.62695,289.36389,-35.36954,72.47611
88,0.725,130.21158,6.69255,66.88869,318.94287,-107.61999,53.58803,289.36389,-35.36954,72.47611
89,0.733,130.21158,6.69255,66.88869,318.8848,-107.61681,53.68726,289.36389,-35.36954,72.47611
90,0.742,130.21158,6.69255,66.88869,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
91,0.75,130.31783,6.72812,67.18205,318.8848,-107.61681,53.68726,289.42279,-35.49033,72.38304
92,0.758,130.31783,6.72812,67.18205,319.00882,-107.57808,53.66028,289.41061,-35.42558,72.61936
93,0.767,130.47324,6.95902,66.84319,319.19675,-107.83088,53.66394,289.52124,-35.26179,72.67101
94,0.775,130.21158,6.69255,66.88869,319.2081,-107.78017,53.55421,289.36389,-35.36954,72.47611
95,0.783,130.31783,6.72812,67.18205,319.02014,-107.52737,53.55055,289.5127,-35.39542,72.43184
96,0.792,130.31783,6.72812,67.18205,319.16638,-107.56885,53.66625,289.42279,-35.49033,72.38304
97,0.8,130.31783,6.72812,67.18205,319.04053,-107.68528,53.59997,289.51889,-35.39618,72.33405
98,0.808,130.23686,6.9875,67.41966,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
99,0.817,130.31783,6.72812,67.18205,319.19809,-107.67605,53.60595,289.42279,-35.49033,72.38304
100,0.825,130.23686,6.9875,67.41966,319.05188,-107.63458,53.49024,289.66626,-35.34119,72.401
101,0.833,130.23686,6.9875,67.41966,319.19675,-107.83088,53.66394,289.60233,-35.56099,72.49261
102,0.842,130.47324,6.95902,66.84319,319.00882,-107.57808,53.66028,289.5556,-35.50497,72.34935
103,0.85,130.21158,6.69255,66.88869,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
104,0.858,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
105,0.867,130.39224,7.21841,67.08085,318.86722,-107.57396,53.65024,289.36389,-35.36954,72.47611
106,0.875,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.36389,-35.36954,72.47611
107,0.883,130.33784,6.89393,66.55482,318.93829,-107.4628,53.6739,289.36389,-35.36954,72.47611
108,0.892,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
109,0.9,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.36389,-35.36954,72.47611
110,0.908,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.19543,-35.47656,72.33318
111,0.917,130.33784,6.89393,66.55482,318.93829,-107.4628,53.6739,289.32272,-35.30612,72.31326
112,0.925,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.38162,-35.42691,72.22018
113,0.933,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.32272,-35.30612,72.31326
114,0.942,130.33784,6.89393,66.55482,318.8848,-107.61681,53.68726,289.32272,-35.30612,72.31326
115,0.95,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.25433,-35.59734,72.2401
116,0.958,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.25433,-35.59734,72.2401
117,0.967,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.38162,-35.42691,72.22018
118,0.975,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
119,0.983,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.32272,-35.30612,72.31326
120,0.992,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
121,1,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
122,1.008,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.5192,-35.39568,72.12606
123,1.017,130.33784,6.89393,66.55482,319.03015,-107.6315,53.49881,289.5192,-35.39568,72.12606
124,1.025,130.25685,7.15334,66.79252,319.06186,-107.7387,53.4385,289.4603,-35.27489,72.21915
125,1.033,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.5192,-35.39568,72.12606
126,1.042,130.33784,6.89393,66.55482,319.03015,-107.6315,53.49881,289.5192,-35.39568,72.12606
127,1.05,130.33784,6.89393,66.55482,319.06186,-107.7387,53.4385,289.5192,-35.39568,72.12606
128,1.058,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
129,1.067,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.6153,-35.30154,72.07708
130,1.075,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.74814,-35.31618,72.04337
131,1.083,130.33784,6.89393,66.55482,319.06186,-107.7387,53.4385,289.5192,-35.39568,72.12606
132,1.092,130.33784,6.89393,66.55482,318.89615,-107.5661,53.57753,289.5192,-35.39568,72.12606
133,1.1,130.33784,6.89393,66.55482,318.93057,-107.50475,53.49752,289.5192,-35.39568,72.12606
134,1.108,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
135,1.117,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.65204,-35.41032,72.09236
136,1.125,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.5564,-35.18074,72.17017
137,1.133,130.33784,6.89393,66.55482,318.93829,-107.4628,53.6739,289.4603,-35.27489,72.21915
138,1.142,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.57095,-35.11111,72.27083
139,1.15,130.33784,6.89393,66.55482,318.93829,-107.4628,53.6739,289.57095,-35.11111,72.27083
140,1.158,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.57095,-35.11111,72.27083
141,1.167,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.57095,-35.11111,72.27083
142,1.175,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.77536,-35.13445,72.31411
143,1.183,130.33784,6.89393,66.55482,318.94287,-107.61999,53.58803,289.83426,-35.25526,72.22102
144,1.192,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.83426,-35.25526,72.22102
145,1.2,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.62985,-35.23192,72.17773
146,1.208,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.57095,-35.11111,72.27083
147,1.217,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
148,1.225,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.72592,-35.13777,72.12875
149,1.233,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.81973,-35.32488,72.12036
150,1.242,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.81973,-35.32488,72.12036
151,1.25,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.93033,-35.16112,72.17203
152,1.258,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.57266,-35.17146,72.19027
153,1.267,130.47324,6.95902,66.84319,319.05188,-107.63458,53.49024,289.66626,-35.34119,72.401
154,1.275,130.25685,7.15334,66.79252,319.15503,-107.61956,53.77598,289.42279,-35.49033,72.38304
155,1.283,130.21158,6.69255,66.88869,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
156,1.292,130.33784,6.89393,66.55482,319.15503,-107.61956,53.77598,289.42279,-35.49033,72.38304
157,1.3,130.47324,6.95902,66.84319,319.02014,-107.52737,53.55055,289.36389,-35.36954,72.47611
158,1.308,130.47324,6.95902,66.84319,319.00882,-107.57808,53.66028,289.42279,-35.49033,72.38304
159,1.317,130.33784,6.89393,66.55482,318.85587,-107.62468,53.75997,289.42279,-35.49033,72.38304
160,1.325,130.21158,6.69255,66.88869,318.85587,-107.62468,53.75997,289.36389,-35.36954,72.47611
161,1.333,130.31783,6.72812,67.18205,318.76627,-107.60205,53.70695,289.36389,-35.36954,72.47611
162,1.342,130.31783,6.72812,67.18205,319.00153,-107.67347,53.89358,289.36389,-35.36954,72.47611
163,1.35,130.31783,6.72812,67.18205,318.85587,-107.62468,53.75997,289.36389,-35.36954,72.47611
164,1.358,130.21158,6.69255,66.88869,318.88757,-107.73188,53.69966,289.36389,-35.36954,72.47611
165,1.367,130.33784,6.89393,66.55482,318.78995,-107.66658,53.68773,289.36389,-35.36954,72.47611
166,1.375,130.47324,6.95902,66.84319,318.89893,-107.68116,53.58993,289.42279,-35.49033,72.38304
167,1.383,130.47324,6.95902,66.84319,318.86722,-107.57396,53.65024,289.36389,-35.36954,72.47611
168,1.392,130.31783,6.72812,67.18205,319.0188,-107.68221,53.60855,289.36389,-35.36954,72.47611
169,1.4,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.42279,-35.49033,72.38304
170,1.408,130.21158,6.69255,66.88869,319.05188,-107.63458,53.49024,289.42279,-35.49033,72.38304
171,1.417,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
172,1.425,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.42279,-35.49033,72.38304
173,1.433,130.33784,6.89393,66.55482,318.92648,-107.82813,53.57521,289.38162,-35.42691,72.22018
174,1.442,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.38162,-35.42691,72.22018
175,1.45,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.51447,-35.44155,72.18649
176,1.458,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.38162,-35.42691,72.22018
177,1.467,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.6153,-35.30154,72.07708
178,1.475,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
179,1.483,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
180,1.492,130.33784,6.89393,66.55482,318.95944,-107.66956,53.42528,289.6153,-35.30154,72.07708
181,1.5,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.6153,-35.30154,72.07708
182,1.508,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.6153,-35.30154,72.07708
183,1.517,130.25685,7.15334,66.79252,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
184,1.525,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
185,1.533,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
186,1.542,130.33784,6.89393,66.55482,318.8848,-107.61681,53.68726,289.5192,-35.39568,72.12606
187,1.55,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
188,1.558,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.4603,-35.27489,72.21915
189,1.567,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
190,1.575,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
191,1.583,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
192,1.592,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.72366,-35.41901,72.16935
193,1.6,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
194,1.608,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
195,1.617,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
196,1.625,130.33784,6.89393,66.55482,318.9165,-107.72401,53.62695,289.5192,-35.39568,72.12606
197,1.633,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.72592,-35.13777,72.12875
198,1.642,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.93033,-35.16112,72.17203
199,1.65,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
200,1.658,130.33784,6.89393,66.55482,319.06186,-107.7387,53.4385,289.62985,-35.23192,72.17773
201,1.667,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.81973,-35.32488,72.12036
202,1.675,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.85876,-35.15241,72.09505
203,1.683,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.93033,-35.16112,72.17203
204,1.692,130.25685,7.15334,66.79252,319.03015,-107.6315,53.49881,289.83426,-35.25526,72.22102
205,1.7,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.74814,-35.31618,72.04337
206,1.708,130.33784,6.89393,66.55482,318.89615,-107.5661,53.57753,289.93033,-35.16112,72.17203
207,1.717,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.9671,-35.26991,72.18732
208,1.725,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.65204,-35.41032,72.09236
209,1.733,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.6153,-35.30154,72.07708
210,1.742,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.6153,-35.30154,72.07708
211,1.75,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.72592,-35.13777,72.12875
212,1.758,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
213,1.767,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.5192,-35.39568,72.12606
214,1.775,130.33784,6.89393,66.55482,318.83023,-107.60801,53.50527,289.38162,-35.42691,72.22018
215,1.783,130.47324,6.95902,66.84319,319.00882,-107.57808,53.66028,289.52948,-35.04818,72.31594
216,1.792,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.51889,-35.39618,72.33405
217,1.8,130.33784,6.89393,66.55482,318.89615,-107.5661,53.57753,289.42279,-35.49033,72.38304
218,1.808,130.33784,6.89393,66.55482,318.94287,-107.61999,53.58803,289.5556,-35.50497,72.34935
219,1.817,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.51889,-35.39618,72.33405
220,1.825,130.47324,6.95902,66.84319,318.82687,-107.87405,53.57441,289.51889,-35.39618,72.33405
221,1.833,130.47324,6.95902,66.84319,318.86584,-107.72879,53.70824,289.42279,-35.49033,72.38304
222,1.842,130.33784,6.89393,66.55482,318.95422,-107.56928,53.47829,289.42279,-35.49033,72.38304
223,1.85,130.33784,6.89393,66.55482,318.94809,-107.72025,53.53502,289.51889,-35.39618,72.33405
224,1.858,130.33784,6.89393,66.55482,318.94809,-107.72025,53.53502,289.42279,-35.49033,72.38304
225,1.867,130.47324,6.95902,66.84319,319.05051,-107.7894,53.54823,289.42279,-35.49033,72.38304
226,1.875,130.33784,6.89393,66.55482,318.89755,-107.83599,53.64793,289.51889,-35.39618,72.33405
227,1.883,130.33784,6.89393,66.55482,318.86584,-107.72879,53.70824,289.42279,-35.49033,72.38304
228,1.892,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.5556,-35.50497,72.34935
229,1.9,130.33784,6.89393,66.55482,318.89893,-107.68116,53.58993,289.42279,-35.49033,72.38304
230,1.908,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.42279,-35.49033,72.38304
231,1.917,130.25685,7.15334,66.79252,318.74182,-107.76754,53.73523,289.42279,-35.49033,72.38304
232,1.925,130.33784,6.89393,66.55482,318.89755,-107.83599,53.64793,289.42279,-35.49033,72.38304
233,1.933,130.32034,7.05904,66.41917,318.94287,-107.61999,53.58803,289.42279,-35.49033,72.38304
234,1.942,130.33784,6.89393,66.55482,318.86584,-107.72879,53.70824,289.42279,-35.49033,72.38304
235,1.95,130.33784,6.89393,66.55482,318.85587,-107.62468,53.75997,289.38162,-35.42691,72.22018
236,1.958,130.32034,7.05904,66.41917,319.00882,-107.57808,53.66028,289.25433,-35.59734,72.2401
237,1.967,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.25433,-35.59734,72.2401
238,1.975,130.33784,6.89393,66.55482,318.8848,-107.61681,53.68726,289.19543,-35.47656,72.33318
239,1.983,130.33784,6.89393,66.55482,318.91922,-107.55545,53.60725,289.32272,-35.30612,72.31326
240,1.992,130.33784,6.89393,66.55482,318.94287,-107.61999,53.58803,289.25433,-35.59734,72.2401
241,2,130.33784,6.89393,66.55482,318.8848,-107.61681,53.68726,289.25433,-35.59734,72.2401
242,2.008,130.25685,7.15334,66.79252,318.91922,-107.55545,53.60725,289.38162,-35.42691,72.22018
243,2.017,130.25685,7.15334,66.79252,318.93829,-107.4628,53.6739,289.38162,-35.42691,72.22018
244,2.025,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.38162,-35.42691,72.22018
245,2.033,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.5192,-35.39568,72.12606
246,2.042,130.25685,7.15334,66.79252,318.8848,-107.61681,53.68726,289.5192,-35.39568,72.12606
247,2.05,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
248,2.058,130.25685,7.15334,66.79252,318.76962,-107.74226,53.50863,289.5192,-35.39568,72.12606
249,2.067,130.25685,7.15334,66.79252,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
250,2.075,130.25685,7.15334,66.79252,319.06186,-107.7387,53.4385,289.6153,-35.30154,72.07708
251,2.083,130.25685,7.15334,66.79252,319.03015,-107.6315,53.49881,289.5192,-35.39568,72.12606
252,2.092,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.65204,-35.41032,72.09236
253,2.1,130.25685,7.15334,66.79252,319.0936,-107.79842,53.59771,289.95258,-35.33952,72.08666
254,2.108,130.33784,6.89393,66.55482,318.94287,-107.61999,53.58803,289.65204,-35.41032,72.09236
255,2.117,130.23933,7.31846,66.6569,319.0188,-107.68221,53.60855,289.95258,-35.33952,72.08666
256,2.125,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.81973,-35.32488,72.12036
257,2.133,130.25685,7.15334,66.79252,318.9798,-107.82745,53.4747,289.85648,-35.43366,72.13565
258,2.142,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
259,2.15,130.33784,6.89393,66.55482,318.89478,-107.72092,53.63553,289.5192,-35.39568,72.12606
260,2.158,130.33784,6.89393,66.55482,318.92648,-107.82813,53.57521,289.5192,-35.39568,72.12606
261,2.167,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.5192,-35.39568,72.12606
