Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
76,0.625,102.24404,318.4852,558.4314,248.80733,336.38177,493.12747,275.45325,216.00906,503.9256
77,0.633,102.24404,318.4852,558.4314,248.78769,336.40964,493.2865,275.63483,215.75735,504.01639
78,0.642,102.26929,318.47284,558.5575,248.78769,336.40964,493.2865,275.70642,215.52615,503.93671
79,0.65,102.26929,318.47284,558.5575,248.66736,336.25171,493.41815,275.43271,215.55508,504.06064
80,0.658,102.10278,318.53015,558.7002,248.66736,336.25171,493.41815,275.63483,215.75735,504.01639
81,0.667,102.11481,318.5289,558.56903,248.89088,336.21243,493.46393,275.63483,215.75735,504.01639
82,0.675,102.10278,318.53015,558.7002,248.89088,336.21243,493.46393,275.50427,215.32388,503.98093
83,0.683,102.26598,318.47104,558.68121,248.95607,336.22147,493.61359,275.43271,215.55508,504.06064
84,0.692,102.10278,318.53015,558.7002,248.74051,336.25827,493.56262,275.63483,215.75735,504.01639
85,0.7,102.22247,318.48438,558.78894,248.95607,336.22147,493.61359,275.89459,215.88245,504.16537
86,0.708,102.22247,318.48438,558.78894,248.95607,336.22147,493.61359,275.89459,215.88245,504.16537
87,0.717,102.22247,318.48438,558.78894,248.95607,336.22147,493.61359,275.89459,215.88245,504.16537
88,0.725,102.31079,318.30609,558.81403,248.95607,336.22147,493.61359,275.89459,215.88245,504.16537
89,0.733,102.68793,318.27267,558.75073,248.95607,336.22147,493.61359,275.63483,215.75735,504.01639
90,0.742,102.31079,318.30609,558.81403,249.06877,336.13919,493.49536,275.89459,215.88245,504.16537
91,0.75,102.68793,318.27267,558.75073,249.06877,336.13919,493.49536,275.89459,215.88245,504.16537
92,0.758,102.31079,318.30609,558.81403,249.30797,336.09235,493.5116,275.89459,215.88245,504.16537
93,0.767,102.68793,318.27267,558.75073,249.30797,336.09235,493.5116,276.05673,215.96539,504.01318
94,0.775,102.68793,318.27267,558.75073,249.30797,336.09235,493.5116,275.96616,215.65126,504.08572
95,0.783,102.68793,318.27267,558.75073,249.30768,336.08835,493.48468,275.89459,215.88245,504.16537
96,0.792,102.79974,318.24811,558.74231,249.30797,336.09235,493.5116,275.89459,215.88245,504.16537
97,0.8,102.68793,318.27267,558.75073,249.06877,336.13919,493.49536,276.05673,215.96539,504.01318
98,0.808,102.31079,318.30609,558.81403,249.06877,336.13919,493.49536,275.89459,215.88245,504.16537
99,0.817,102.31079,318.30609,558.81403,249.06877,336.13919,493.49536,275.89459,215.88245,504.16537
100,0.825,102.31079,318.30609,558.81403,249.06877,336.13919,493.49536,275.89459,215.88245,504.16537
101,0.833,102.22247,318.48438,558.78894,249.06877,336.13919,493.49536,275.89459,215.88245,504.16537
102,0.842,102.06555,318.54111,558.81262,248.95607,336.22147,493.61359,275.71304,216.13416,504.07462
103,0.85,102.37477,318.80649,558.83411,248.65376,336.36368,493.41992,275.71304,216.13416,504.07462
104,0.858,102.06555,318.54111,558.81262,248.76646,336.2814,493.3017,275.71304,216.13416,504.07462
105,0.867,101.99755,318.83997,558.8974,248.52022,336.42044,493.39603,275.71304,216.13416,504.07462
106,0.875,101.99755,318.83997,558.8974,248.52022,336.42044,493.39603,275.71304,216.13416,504.07462
107,0.883,101.99755,318.83997,558.8974,248.44707,336.41385,493.25156,275.71304,216.13416,504.07462
108,0.892,101.93947,319.04813,558.79767,248.52022,336.42044,493.39603,275.71304,216.13416,504.07462
109,0.9,101.93947,319.04813,558.79767,248.44707,336.41385,493.25156,275.71304,216.13416,504.07462
110,0.908,101.93947,319.04813,558.79767,248.44707,336.41385,493.25156,275.71304,216.13416,504.07462
111,0.917,101.78943,319.10635,558.6507,248.56741,336.57172,493.1199,275.71304,216.13416,504.07462
112,0.925,101.93947,319.04813,558.79767,248.56741,336.57172,493.1199,275.71304,216.13416,504.07462
113,0.933,101.97668,319.03717,558.68518,248.56741,336.57172,493.1199,275.71304,216.13416,504.07462
114,0.942,101.93947,319.04813,558.79767,248.56741,336.57172,493.1199,275.71304,216.13416,504.07462
115,0.95,101.97668,319.03717,558.68518,248.68011,336.48944,493.00165,275.71304,216.13416,504.07462
116,0.958,101.98872,319.03592,558.55408,248.72061,336.48709,492.98474,275.71304,216.13416,504.07462
117,0.967,102.03477,318.82901,558.78497,248.83331,336.40479,492.86649,275.71304,216.13416,504.07462
118,0.975,102.01163,318.8439,558.52136,248.83331,336.40479,492.86649,275.71304,216.13416,504.07462
119,0.983,102.5785,318.73822,558.57898,248.83331,336.40479,492.86649,275.87521,216.2171,503.92245
120,0.992,102.17603,318.78409,558.51617,249.15788,336.2562,493.04834,275.71304,216.13416,504.07462
121,1,102.70953,318.27347,558.39313,249.33792,336.30185,492.8739,276.05673,215.96539,504.01318
122,1.008,102.82134,318.2489,558.3847,249.33792,336.30185,492.8739,276.05673,215.96539,504.01318
123,1.017,102.82134,318.2489,558.3847,249.42468,336.19647,493.01663,275.89459,215.88245,504.16537
124,1.025,102.82134,318.2489,558.3847,249.42468,336.19647,493.01663,276.24313,215.60085,503.73642
125,1.033,102.70953,318.27347,558.39313,249.42468,336.19647,493.01663,276.1283,215.73421,503.93353
126,1.042,102.82134,318.2489,558.3847,249.69223,336.14734,493.05615,276.24313,215.60085,503.73642
127,1.05,102.76611,318.04919,558.4101,249.69223,336.14734,493.05615,276.1283,215.73421,503.93353
128,1.058,102.87792,318.02463,558.40173,249.69223,336.14734,493.05615,276.24313,215.60085,503.73642
129,1.067,102.85126,317.99429,558.51129,249.69223,336.14734,493.05615,275.96616,215.65126,504.08572
130,1.075,102.85126,317.99429,558.51129,249.72789,335.99478,493.18448,276.1283,215.73421,503.93353
131,1.083,102.87792,318.02463,558.40173,249.42468,336.19647,493.01663,276.1283,215.73421,503.93353
132,1.092,102.38898,318.08261,558.47345,249.69223,336.14734,493.05615,275.96616,215.65126,504.08572
133,1.1,102.33237,318.30692,558.45642,249.42468,336.19647,493.01663,275.96616,215.65126,504.08572
134,1.108,102.33237,318.30692,558.45642,249.15788,336.2562,493.04834,275.96616,215.65126,504.08572
135,1.117,102.33237,318.30692,558.45642,249.02864,336.04321,492.80673,275.89459,215.88245,504.16537
136,1.125,102.24404,318.4852,558.4314,249.15788,336.2562,493.04834,275.71304,216.13416,504.07462
137,1.133,102.17603,318.78409,558.51617,248.91161,336.39532,493.1427,275.71304,216.13416,504.07462
138,1.142,102.17603,318.78409,558.51617,248.58705,336.54385,492.96088,275.71304,216.13416,504.07462
139,1.15,102.01163,318.8439,558.52136,248.58705,336.54385,492.96088,275.71304,216.13416,504.07462
140,1.158,101.95354,319.05203,558.42163,248.58705,336.54385,492.96088,275.71304,216.13416,504.07462
141,1.167,101.95354,319.05203,558.42163,248.58705,336.54385,492.96088,275.71304,216.13416,504.07462
142,1.175,101.8631,319.13693,558.49713,248.58705,336.54385,492.96088,275.71304,216.13416,504.07462
143,1.183,101.8631,319.13693,558.49713,248.58705,336.54385,492.96088,275.56143,216.37317,503.9657
144,1.192,101.67446,319.20703,558.44708,248.58705,336.54385,492.96088,275.78412,216.51906,504.14127
145,1.2,101.64694,319.21368,558.58319,248.47847,336.65018,493.06818,275.78412,216.51906,504.14127
146,1.208,101.67008,319.19897,558.84674,248.47847,336.65018,493.06818,275.56143,216.37317,503.9657
147,1.217,101.699,319.19122,558.72614,248.34572,336.64609,493.0979,275.56143,216.37317,503.9657
148,1.225,101.699,319.19122,558.72614,248.35812,336.49231,493.1998,275.56143,216.37317,503.9657
149,1.233,101.67008,319.19897,558.84674,248.44707,336.41385,493.25156,275.56143,216.37317,503.9657
150,1.242,101.84903,319.133,558.87311,248.31606,336.41302,493.27805,275.56143,216.37317,503.9657
151,1.25,101.67008,319.19897,558.84674,248.44707,336.41385,493.25156,275.56143,216.37317,503.9657
152,1.258,101.67008,319.19897,558.84674,248.44707,336.41385,493.25156,275.71304,216.13416,504.07462
153,1.267,101.8186,318.90598,558.87103,248.31606,336.41302,493.27805,275.71304,216.13416,504.07462
154,1.275,101.72816,318.99081,558.94647,248.52022,336.42044,493.39603,275.71304,216.13416,504.07462
155,1.283,101.90712,318.9248,558.97284,248.52022,336.42044,493.39603,275.71304,216.13416,504.07462
156,1.292,101.90712,318.9248,558.97284,248.60695,336.31506,493.53873,275.71304,216.13416,504.07462
157,1.3,102.06555,318.54111,558.81262,248.60695,336.31506,493.53873,275.71304,216.13416,504.07462
158,1.308,102.06555,318.54111,558.81262,248.74051,336.25827,493.56262,275.71304,216.13416,504.07462
159,1.317,102.06555,318.54111,558.81262,248.74051,336.25827,493.56262,275.71304,216.13416,504.07462
160,1.325,102.06555,318.54111,558.81262,248.60695,336.31506,493.53873,275.71304,216.13416,504.07462
161,1.333,102.06555,318.54111,558.81262,248.74051,336.25827,493.56262,275.71304,216.13416,504.07462
162,1.342,101.99755,318.83997,558.8974,248.74051,336.25827,493.56262,275.71304,216.13416,504.07462
163,1.35,102.06555,318.54111,558.81262,248.95607,336.22147,493.61359,275.71304,216.13416,504.07462
164,1.358,102.06555,318.54111,558.81262,248.65376,336.36368,493.41992,275.71304,216.13416,504.07462
165,1.367,102.06555,318.54111,558.81262,248.76646,336.2814,493.3017,275.71304,216.13416,504.07462
166,1.375,102.06555,318.54111,558.81262,248.65376,336.36368,493.41992,275.71304,216.13416,504.07462
167,1.383,102.06555,318.54111,558.81262,248.65376,336.36368,493.41992,275.71304,216.13416,504.07462
168,1.392,102.06555,318.54111,558.81262,248.76646,336.2814,493.3017,275.89459,215.88245,504.16537
169,1.4,102.22247,318.48438,558.78894,248.95607,336.22147,493.61359,275.82794,216.00079,503.87753
170,1.408,102.44273,318.50769,558.74933,249.06877,336.13919,493.49536,275.71304,216.13416,504.07462
171,1.417,102.06555,318.54111,558.81262,249.06877,336.13919,493.49536,275.71304,216.13416,504.07462
172,1.425,102.06555,318.54111,558.81262,248.76646,336.2814,493.3017,275.71304,216.13416,504.07462
173,1.433,102.06555,318.54111,558.81262,248.78006,336.16943,493.29993,275.89459,215.88245,504.16537
174,1.442,102.44273,318.50769,558.74933,249.1239,336.28806,493.21402,276.24313,215.60085,503.73642
175,1.45,102.26598,318.47104,558.68121,249.1239,336.28806,493.21402,275.89459,215.88245,504.16537
176,1.458,102.06555,318.54111,558.81262,249.03754,336.09833,493.17999,275.96616,215.65126,504.08572
177,1.467,102.26598,318.47104,558.68121,249.00357,336.13013,493.34567,276.1283,215.73421,503.93353
178,1.475,102.11481,318.5289,558.56903,248.90039,336.32733,493.16827,276.1283,215.73421,503.93353
179,1.483,102.11481,318.5289,558.56903,248.90039,336.32733,493.16827,276.1283,215.73421,503.93353
180,1.492,102.07963,318.54501,558.43652,248.92003,336.29947,493.00922,275.70642,215.52615,503.93671
181,1.5,102.07963,318.54501,558.43652,248.67809,336.16879,492.88593,275.89459,215.88245,504.16537
182,1.508,102.07963,318.54501,558.43652,248.67809,336.16879,492.88593,275.71304,216.13416,504.07462
183,1.517,102.07963,318.54501,558.43652,248.72061,336.48709,492.98474,275.71304,216.13416,504.07462
184,1.525,102.07963,318.54501,558.43652,248.83331,336.40479,492.86649,275.71304,216.13416,504.07462
185,1.533,102.07963,318.54501,558.43652,248.59138,336.27411,492.74319,275.87521,216.2171,503.92245
186,1.542,102.02038,318.76321,558.3573,248.68126,336.17264,492.46521,275.87521,216.2171,503.92245
187,1.55,102.17603,318.78409,558.51617,248.61795,336.1937,492.29895,275.71304,216.13416,504.07462
188,1.558,102.05467,319.01828,558.29956,248.8416,336.52209,492.36063,275.87521,216.2171,503.92245
189,1.567,102.03548,319.12265,558.22693,248.7289,336.60443,492.47894,275.71304,216.13416,504.07462
190,1.575,101.89561,319.07632,558.29828,248.75807,336.37122,492.26807,275.87521,216.2171,503.92245
191,1.583,102.08436,319.06821,558.24664,248.62448,336.42795,492.24417,275.71304,216.13416,504.07462
192,1.592,102.05467,319.01828,558.29956,248.73718,336.34558,492.12585,275.87521,216.2171,503.92245
193,1.6,102.05467,319.01828,558.29956,248.94353,336.55359,492.4343,275.87521,216.2171,503.92245
194,1.608,102.29047,319.19107,558.35114,249.05621,336.47119,492.31601,275.87521,216.2171,503.92245
195,1.617,102.29047,319.19107,558.35114,249.05621,336.47119,492.31601,275.87521,216.2171,503.92245
196,1.625,102.03548,319.12265,558.22693,249.32465,336.19125,492.12271,275.87521,216.2171,503.92245
197,1.633,102.12152,318.72943,558.23523,249.32465,336.19125,492.12271,276.09787,216.36299,504.09799
198,1.642,102.34859,318.98294,558.45087,249.42903,336.36774,492.35751,275.87521,216.2171,503.92245
199,1.65,102.32941,319.08734,558.3783,249.66856,336.32635,492.41058,275.99008,216.08374,503.72534
200,1.658,102.38307,319.2709,558.2702,249.42903,336.36774,492.35751,275.99008,216.08374,503.72534
201,1.667,102.47434,319.03116,558.15521,249.42903,336.36774,492.35751,275.99008,216.08374,503.72534
202,1.675,102.75551,318.99942,558.33459,249.73375,336.33578,492.56378,275.99008,216.08374,503.72534
203,1.683,102.38702,318.95221,558.23389,249.73375,336.33578,492.56378,275.99008,216.08374,503.72534
204,1.692,102.39742,318.78848,558.29346,249.73375,336.33578,492.56378,276.09787,216.36299,504.09799
205,1.7,102.37828,319.0329,558.39795,249.60545,336.25275,492.91342,276.06165,215.85257,503.64566
206,1.708,102.5284,318.65952,558.35767,249.60545,336.25275,492.91342,276.06165,215.85257,503.64566
207,1.717,102.4166,318.68405,558.36609,249.60545,336.25275,492.91342,276.24313,215.60085,503.73642
208,1.725,102.93081,318.61371,558.42041,249.60545,336.25275,492.91342,276.1283,215.73421,503.93353
209,1.733,102.44184,318.67172,558.49219,249.33792,336.30185,492.8739,276.24313,215.60085,503.73642
210,1.742,102.55363,318.64716,558.48376,249.60545,336.25275,492.91342,276.31375,215.62982,503.80154
211,1.75,102.93081,318.61371,558.42041,249.60545,336.25275,492.91342,276.17163,215.83203,503.8161
212,1.758,102.81902,318.63828,558.42883,249.69223,336.14734,493.05615,276.24313,215.60085,503.73642
213,1.767,102.55363,318.64716,558.48376,249.60545,336.25275,492.91342,276.1283,215.73421,503.93353
214,1.775,102.26598,318.47104,558.68121,249.33792,336.30185,492.8739,276.06165,215.85257,503.64566
215,1.783,102.43853,318.66992,558.61584,249.28622,336.33908,493.05121,276.24313,215.60085,503.73642
216,1.792,102.25216,318.53439,558.73602,249.03717,336.39343,493.07129,276.05673,215.96539,504.01318
217,1.8,102.43853,318.66992,558.61584,249.03717,336.39343,493.07129,275.87521,216.2171,503.92245
218,1.808,102.22247,318.48438,558.78894,249.03717,336.39343,493.07129,275.99008,216.08374,503.72534
219,1.817,102.39503,318.68326,558.72357,249.03717,336.39343,493.07129,276.06165,215.85257,503.64566
220,1.825,102.39503,318.68326,558.72357,249.03717,336.39343,493.07129,275.99008,216.08374,503.72534
221,1.833,102.88398,318.62527,558.65186,248.91682,336.23553,493.20297,276.24313,215.60085,503.73642
222,1.842,102.71143,318.42639,558.71729,248.98201,336.24463,493.35263,276.24313,215.60085,503.73642
223,1.85,102.59964,318.45093,558.72565,248.91682,336.23553,493.20297,276.42856,215.49651,503.60443
224,1.858,102.79974,318.24811,558.74231,249.06877,336.13919,493.49536,276.42856,215.49651,503.60443
225,1.867,102.79974,318.24811,558.74231,249.30797,336.09235,493.5116,276.42856,215.49651,503.60443
226,1.875,102.8143,317.76584,558.76575,249.54689,336.04181,493.50241,276.54773,215.33449,503.55545
227,1.883,102.92611,317.7413,558.75732,249.54689,336.04181,493.50241,276.54773,215.33449,503.55545
228,1.892,103.01127,317.68634,558.85852,249.54689,336.04181,493.50241,276.73328,215.23009,503.42355
229,1.9,102.92611,317.7413,558.75732,249.54689,336.04181,493.50241,276.27982,215.18381,503.37524
230,1.908,103.01127,317.68634,558.85852,249.54689,336.04181,493.50241,276.33728,215.12978,503.19849
231,1.917,103.01127,317.68634,558.85852,249.66826,335.90512,493.41522,276.56812,215.02995,503.07141
232,1.925,103.01127,317.68634,558.85852,249.7039,335.75253,493.54355,276.56812,215.02995,503.07141
233,1.933,103.01127,317.68634,558.85852,249.7039,335.75253,493.54355,276.56812,215.02995,503.07141
234,1.942,103.22649,317.52908,558.79041,249.7039,335.75253,493.54355,276.56812,215.02995,503.07141
235,1.95,103.27003,317.51572,558.68262,249.7039,335.75253,493.54355,276.79074,215.17607,503.24683
236,1.958,103.64401,317.60379,558.72705,249.7039,335.75253,493.54355,276.79074,215.17607,503.24683
237,1.967,103.64401,317.60379,558.72705,250.07352,335.97635,493.0965,276.79074,215.17607,503.24683
238,1.975,103.64401,317.60379,558.72705,250.07352,335.97635,493.0965,276.79074,215.17607,503.24683
239,1.983,103.64401,317.60379,558.72705,250.05074,335.95712,492.9368,276.79074,215.17607,503.24683
240,1.992,103.89668,317.81073,558.51154,250.21681,335.94705,493.09412,276.73328,215.23009,503.42355
241,2,103.89668,317.81073,558.51154,250.19405,335.92783,492.93442,276.73328,215.23009,503.42355
242,2.008,103.89668,317.81073,558.51154,250.19405,335.92783,492.93442,276.79074,215.17607,503.24683
243,2.017,103.89668,317.81073,558.51154,250.19405,335.92783,492.93442,277.05051,215.30113,503.39587
244,2.025,103.89668,317.81073,558.51154,250.2137,335.90005,492.77536,277.05051,215.30113,503.39587
245,2.033,103.91431,317.86133,558.46143,250.19405,335.92783,492.93442,277.05051,215.30113,503.39587
246,2.042,103.89668,317.81073,558.51154,250.30809,336.01538,492.59534,277.05051,215.30113,503.39587
247,2.05,103.99844,317.77863,558.31091,250.40376,336.05356,492.54282,276.79074,215.17607,503.24683
248,2.058,104.01606,317.82922,558.26074,250.57227,335.99188,492.56415,277.05051,215.30113,503.39587
249,2.067,103.99844,317.77863,558.31091,250.40376,336.05356,492.54282,277.05051,215.30113,503.39587
250,2.075,103.99844,317.77863,558.31091,250.48055,336.04559,492.42227,277.05051,215.30113,503.39587
251,2.083,103.99844,317.77863,558.31091,250.46512,335.95474,492.61801,276.79074,215.17607,503.24683
252,2.092,103.99844,317.77863,558.31091,250.46512,335.95474,492.61801,276.79074,215.17607,503.24683
253,2.1,103.99844,317.77863,558.31091,250.30809,336.01538,492.59534,276.79074,215.17607,503.24683
254,2.108,103.99844,317.77863,558.31091,250.4064,335.68686,492.92633,276.56812,215.02995,503.07141
255,2.117,103.78852,317.93201,558.06293,249.69559,335.76144,492.20886,276.79074,215.17607,503.24683
256,2.125,103.48582,317.79535,558.20349,249.84349,335.71317,492.22452,276.56812,215.02995,503.07141
257,2.133,103.61187,317.75998,558.13037,249.55823,335.78366,492.21625,276.79074,215.17607,503.24683
258,2.142,103.40965,317.78864,558.23071,249.55823,335.78366,492.21625,276.56812,215.02995,503.07141
259,2.15,103.42673,317.7785,558.34613,249.55823,335.78366,492.21625,276.56812,215.02995,503.07141
260,2.158,103.40965,317.78864,558.23071,249.55823,335.78366,492.21625,276.79074,215.17607,503.24683
261,2.167,103.32037,317.87079,558.42383,249.52901,335.80228,492.35989,276.56812,215.02995,503.07141
262,2.175,102.95752,317.78931,558.39691,249.44452,335.61423,492.00992,276.79074,215.17607,503.24683
263,2.183,102.95752,317.78931,558.39691,249.52901,335.80228,492.35989,276.79074,215.17607,503.24683
264,2.192,102.95752,317.78931,558.39691,249.52901,335.80228,492.35989,276.79074,215.17607,503.24683
265,2.2,102.85586,317.82657,558.38928,249.52901,335.80228,492.35989,276.56812,215.02995,503.07141
266,2.208,102.85586,317.82657,558.38928,250.08641,335.80457,493.06509,276.56812,215.02995,503.07141
267,2.217,102.62589,317.86185,558.07959,250.08641,335.80457,493.06509,276.56812,215.02995,503.07141
268,2.225,102.62589,317.86185,558.07959,250.08641,335.80457,493.06509,276.56812,215.02995,503.07141
269,2.233,102.62589,317.86185,558.07959,250.08641,335.80457,493.06509,276.79074,215.17607,503.24683
270,2.242,102.72755,317.82462,558.08728,250.08641,335.80457,493.06509,276.56812,215.02995,503.07141
271,2.25,102.72755,317.82462,558.08728,250.08641,335.80457,493.06509,276.79074,215.17607,503.24683
