Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
68,0.558,-374.15558,67.17654,585.70349,-91.56914,-115.92457,627.46423,-98.71783,261.8663,607.64893
69,0.567,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.69544,261.59003,607.7597
70,0.575,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.71783,261.8663,607.64893
71,0.583,-374.61148,67.31142,586.16907,-91.56914,-115.92457,627.46423,-98.63974,261.76956,607.8103
72,0.592,-374.61148,67.31142,586.16907,-93.62489,-116.576,626.72736,-98.71783,261.8663,607.64893
73,0.6,-374.61148,67.31142,586.16907,-93.62489,-116.576,626.72736,-98.61736,261.49326,607.92114
74,0.608,-374.57986,67.14632,586.02875,-93.62489,-116.576,626.72736,-98.61736,261.49326,607.92114
75,0.617,-374.57986,67.14632,586.02875,-91.56914,-115.92457,627.46423,-98.69544,261.59003,607.7597
76,0.625,-374.57986,67.14632,586.02875,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
77,0.633,-374.57986,67.14632,586.02875,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
78,0.642,-374.61148,67.31142,586.16907,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
79,0.65,-375.19717,67.56868,585.92084,-91.56914,-115.92457,627.46423,-98.80344,261.55109,608.04791
80,0.658,-375.22882,67.73381,586.0611,-93.62489,-116.576,626.72736,-98.61736,261.49326,607.92114
81,0.667,-375.19717,67.56868,585.92084,-93.62489,-116.576,626.72736,-98.61736,261.49326,607.92114
82,0.675,-375.19717,67.56868,585.92084,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
83,0.683,-374.41925,66.92777,585.92133,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
84,0.692,-374.61148,67.31142,586.16907,-91.56914,-115.92457,627.46423,-98.80344,261.55109,608.04791
85,0.7,-374.57986,67.14632,586.02875,-91.56914,-115.92457,627.46423,-98.80344,261.55109,608.04791
86,0.708,-374.57986,67.14632,586.02875,-91.56914,-115.92457,627.46423,-98.80344,261.55109,608.04791
87,0.717,-374.97607,67.85715,586.03827,-93.62489,-116.576,626.72736,-98.80344,261.55109,608.04791
88,0.725,-375.03656,67.35003,585.81335,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
89,0.733,-375.03656,67.35003,585.81335,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
90,0.742,-374.41925,66.92777,585.92133,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
91,0.75,-374.19797,67.21626,586.03876,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
92,0.758,-374.19797,67.21626,586.03876,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
93,0.767,-374.19797,67.21626,586.03876,-91.56914,-115.92457,627.46423,-98.63974,261.76956,607.8103
94,0.775,-374.41925,66.92777,585.92133,-91.56914,-115.92457,627.46423,-98.61736,261.49326,607.92114
95,0.783,-373.97586,67.01787,585.99152,-91.56914,-115.92457,627.46423,-98.54533,261.61008,607.7251
96,0.792,-374.13235,67.23782,586.10297,-91.56914,-115.92457,627.46423,-98.63974,261.76956,607.8103
97,0.8,-374.19797,67.21626,586.03876,-91.56914,-115.92457,627.46423,-98.63974,261.76956,607.8103
98,0.808,-374.19797,67.21626,586.03876,-91.56914,-115.92457,627.46423,-98.48965,261.78961,607.7757
99,0.817,-374.23672,67.38437,586.17719,-91.56914,-115.92457,627.46423,-98.46725,261.51331,607.88647
100,0.825,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.63974,261.76956,607.8103
101,0.833,-374.35861,67.43481,586.14624,-91.56914,-115.92457,627.46423,-98.71783,261.8663,607.64893
102,0.842,-375.00769,68.02229,586.17853,-91.56914,-115.92457,627.46423,-98.90388,261.92413,607.7757
103,0.85,-375.00769,68.02229,586.17853,-91.56914,-115.92457,627.46423,-98.75378,261.94421,607.74109
104,0.858,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.71783,261.8663,607.64893
105,0.867,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.47541,261.95413,607.53778
106,0.875,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.63761,261.92963,607.57794
107,0.883,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.63761,261.92963,607.57794
108,0.892,-374.57986,67.14632,586.02875,-91.56914,-115.92457,627.46423,-98.56774,261.88635,607.61426
109,0.9,-375.00769,68.02229,586.17853,-91.56914,-115.92457,627.46423,-98.47541,261.95413,607.53778
110,0.908,-375.22882,67.73381,586.0611,-93.62489,-116.576,626.72736,-98.47541,261.95413,607.53778
111,0.917,-375.22882,67.73381,586.0611,-91.56914,-115.92457,627.46423,-98.47541,261.95413,607.53778
112,0.925,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.63761,261.92963,607.57794
113,0.933,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.47541,261.95413,607.53778
114,0.942,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.47541,261.95413,607.53778
115,0.95,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.28928,261.89636,607.41095
116,0.958,-374.35861,67.43481,586.14624,-91.56914,-115.92457,627.46423,-98.28928,261.89636,607.41095
117,0.967,-374.23672,67.38437,586.17719,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
118,0.975,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
119,0.983,-374.23672,67.38437,586.17719,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
120,0.992,-374.02994,67.20758,586.14093,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
121,1,-374.23672,67.38437,586.17719,-90.50995,-115.79042,627.37885,-98.51421,261.89566,607.22968
122,1.008,-374.02994,67.20758,586.14093,-91.17169,-115.97295,627.11731,-98.51421,261.89566,607.22968
123,1.017,-373.77048,67.46037,585.95667,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
124,1.025,-373.66129,67.93121,585.88623,-91.56914,-115.92457,627.46423,-98.37278,261.94699,607.16492
125,1.033,-373.51108,67.71326,585.77234,-91.17169,-115.97295,627.11731,-98.37278,261.94699,607.16492
126,1.042,-373.51108,67.71326,585.77234,-91.17169,-115.97295,627.11731,-98.51421,261.89566,607.22968
127,1.05,-373.87292,67.49061,585.9187,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
128,1.058,-373.77048,67.46037,585.95667,-91.56914,-115.92457,627.46423,-98.37278,261.94699,607.16492
129,1.067,-373.77048,67.46037,585.95667,-91.17169,-115.97295,627.11731,-98.51421,261.89566,607.22968
130,1.075,-373.77048,67.46037,585.95667,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
131,1.083,-373.7164,67.27065,585.80725,-91.56914,-115.92457,627.46423,-98.37278,261.94699,607.16492
132,1.092,-373.77048,67.46037,585.95667,-91.56914,-115.92457,627.46423,-98.40344,261.87329,606.91504
133,1.1,-374.02994,67.20758,586.14093,-91.17169,-115.97295,627.11731,-98.37278,261.94699,607.16492
134,1.108,-374.41925,66.92777,585.92133,-91.56914,-115.92457,627.46423,-98.51421,261.89566,607.22968
135,1.117,-374.1972,66.72936,585.87402,-91.56914,-115.92457,627.46423,-98.38716,261.84186,606.88556
136,1.125,-374.45801,67.09588,586.05975,-91.17169,-115.97295,627.11731,-98.60517,261.91443,606.89355
137,1.133,-374.41925,66.92777,585.92133,-91.56914,-115.92457,627.46423,-98.57449,261.98813,607.14343
138,1.142,-374.19797,67.21626,586.03876,-91.56914,-115.92457,627.46423,-98.57449,261.98813,607.14343
139,1.15,-374.45801,67.09588,586.05975,-93.62489,-116.576,626.72736,-98.57449,261.98813,607.14343
140,1.158,-374.61148,67.31142,586.16907,-93.62489,-116.576,626.72736,-98.57449,261.98813,607.14343
141,1.167,-374.61148,67.31142,586.16907,-93.62489,-116.576,626.72736,-98.57449,261.98813,607.14343
142,1.175,-374.41925,66.92777,585.92133,-91.56914,-115.92457,627.46423,-98.74204,261.95746,607.19025
143,1.183,-374.41925,66.92777,585.92133,-93.62489,-116.576,626.72736,-98.57449,261.98813,607.14343
144,1.192,-374.45801,67.09588,586.05975,-93.62489,-116.576,626.72736,-98.74204,261.95746,607.19025
145,1.2,-374.61148,67.31142,586.16907,-93.62489,-116.576,626.72736,-98.60517,261.91443,606.89355
146,1.208,-374.57986,67.14632,586.02875,-93.62489,-116.576,626.72736,-98.56559,262.14828,606.61725
147,1.217,-374.45801,67.09588,586.05975,-93.62489,-116.576,626.72736,-98.94527,262.05774,606.97485
148,1.225,-374.57986,67.14632,586.02875,-93.62489,-116.576,626.72736,-98.6926,262.20206,606.96143
149,1.233,-375.22882,67.73381,586.0611,-93.62489,-116.576,626.72736,-98.6926,262.20206,606.96143
150,1.242,-375.22882,67.73381,586.0611,-93.62489,-116.576,626.72736,-98.86016,262.17136,607.00818
151,1.25,-375.22882,67.73381,586.0611,-93.62489,-116.576,626.72736,-98.78864,261.9761,607.04089
152,1.258,-375.19717,67.56868,585.92084,-93.62489,-116.576,626.72736,-98.78864,261.9761,607.04089
153,1.267,-375.22882,67.73381,586.0611,-93.62489,-116.576,626.72736,-98.95619,261.9454,607.08771
154,1.275,-375.22882,67.73381,586.0611,-93.62489,-116.576,626.72736,-98.95619,261.9454,607.08771
155,1.283,-375.19717,67.56868,585.92084,-93.62489,-116.576,626.72736,-98.95619,261.9454,607.08771
156,1.292,-375.19717,67.56868,585.92084,-93.62489,-116.576,626.72736,-98.66162,261.92233,606.69678
157,1.3,-375.19717,67.56868,585.92084,-93.62489,-116.576,626.72736,-98.66162,261.92233,606.69678
158,1.308,-375.19717,67.56868,585.92084,-93.62489,-116.576,626.72736,-98.84924,262.28369,606.89532
159,1.317,-375.19717,67.56868,585.92084,-93.62489,-116.576,626.72736,-98.56559,262.14828,606.61725
160,1.325,-374.61148,67.31142,586.16907,-93.62489,-116.576,626.72736,-98.56559,262.14828,606.61725
161,1.333,-374.57986,67.14632,586.02875,-93.62489,-116.576,626.72736,-98.56559,262.14828,606.61725
162,1.342,-374.35861,67.43481,586.14624,-93.62489,-116.576,626.72736,-98.56559,262.14828,606.61725
163,1.35,-374.35861,67.43481,586.14624,-93.62489,-116.576,626.72736,-98.66162,261.92233,606.69678
164,1.358,-374.23672,67.38437,586.17719,-93.62489,-116.576,626.72736,-98.23013,262.13571,606.40625
165,1.367,-374.23672,67.38437,586.17719,-93.62489,-116.576,626.72736,-98.50956,261.97153,606.63312
166,1.375,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.66162,261.92233,606.69678
167,1.383,-374.23672,67.38437,586.17719,-93.62489,-116.576,626.72736,-98.41354,262.19745,606.55359
168,1.392,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32613,261.90976,606.48578
169,1.4,-374.3902,67.5999,586.28656,-91.56914,-115.92457,627.46423,-98.32613,261.90976,606.48578
170,1.408,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32613,261.90976,606.48578
171,1.417,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32613,261.90976,606.48578
172,1.425,-374.18005,67.42552,586.2547,-93.62489,-116.576,626.72736,-98.32613,261.90976,606.48578
173,1.433,-374.18005,67.42552,586.2547,-93.62489,-116.576,626.72736,-98.32613,261.90976,606.48578
174,1.442,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32613,261.90976,606.48578
175,1.45,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.47819,261.8606,606.54938
176,1.458,-374.18005,67.42552,586.2547,-91.56914,-115.92457,627.46423,-98.32613,261.90976,606.48578
177,1.467,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32613,261.90976,606.48578
178,1.475,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.23013,262.13571,606.40625
179,1.483,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32578,262.10431,606.18146
180,1.492,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32578,262.10431,606.18146
181,1.5,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32578,262.10431,606.18146
182,1.508,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32578,262.10431,606.18146
183,1.517,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.32578,262.10431,606.18146
184,1.525,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.43829,262.13303,605.93579
185,1.533,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
186,1.542,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
187,1.55,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
188,1.558,-374.13083,67.85269,586.10236,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
189,1.567,-374.13083,67.85269,586.10236,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
190,1.575,-374.33517,67.68347,586.40442,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
191,1.583,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.43829,262.13303,605.93579
192,1.592,-374.18005,67.42552,586.2547,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
193,1.6,-373.87476,67.77707,586.1972,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
194,1.608,-373.66129,67.93121,585.88623,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
195,1.617,-373.5321,67.95093,585.99066,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
196,1.625,-373.49142,68.0545,586.11884,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
197,1.633,-373.75079,67.8016,586.3031,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
198,1.642,-373.75079,67.8016,586.3031,-93.16809,-116.38016,626.34595,-98.43829,262.13303,605.93579
199,1.65,-373.49142,68.0545,586.11884,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
200,1.658,-373.75079,67.8016,586.3031,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
201,1.667,-373.75079,67.8016,586.3031,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
202,1.675,-373.75079,67.8016,586.3031,-93.62489,-116.576,626.72736,-98.28186,262.05792,605.99542
203,1.683,-373.57455,67.99065,586.32587,-93.16809,-116.38016,626.34595,-98.07501,262.18982,605.8584
204,1.692,-373.27023,68.34322,586.23633,-93.16809,-116.38016,626.34595,-97.96963,262.1109,605.71075
205,1.7,-373.53384,68.09422,586.45404,-93.16809,-116.38016,626.34595,-97.96963,262.1109,605.71075
206,1.708,-373.84088,67.78686,586.6416,-93.16809,-116.38016,626.34595,-97.96963,262.1109,605.71075
207,1.717,-373.84088,67.78686,586.6416,-93.16809,-116.38016,626.34595,-97.96963,262.1109,605.71075
208,1.725,-373.84088,67.78686,586.6416,-92.77841,-116.46279,626.00403,-97.96963,262.1109,605.71075
209,1.733,-373.53384,68.09422,586.45404,-93.16809,-116.38016,626.34595,-98.22037,262.02542,606.03387
210,1.742,-373.53384,68.09422,586.45404,-93.16809,-116.38016,626.34595,-98.01353,262.15735,605.89685
211,1.75,-373.84088,67.78686,586.6416,-93.16809,-116.38016,626.34595,-98.32578,262.10431,606.18146
212,1.758,-373.84088,67.78686,586.6416,-93.16809,-116.38016,626.34595,-98.23013,262.13571,606.40625
213,1.767,-373.84088,67.78686,586.6416,-92.77841,-116.46279,626.00403,-98.23013,262.13571,606.40625
214,1.775,-373.84088,67.78686,586.6416,-93.16809,-116.38016,626.34595,-98.23013,262.13571,606.40625
215,1.783,-373.84088,67.78686,586.6416,-92.77841,-116.46279,626.00403,-98.23013,262.13571,606.40625
216,1.792,-373.84088,67.78686,586.6416,-92.77841,-116.46279,626.00403,-98.23013,262.13571,606.40625
217,1.8,-373.84088,67.78686,586.6416,-92.77841,-116.46279,626.00403,-98.23013,262.13571,606.40625
218,1.808,-373.84088,67.78686,586.6416,-92.77841,-116.46279,626.00403,-98.23013,262.13571,606.40625
219,1.817,-373.65585,67.80792,586.74084,-92.77841,-116.46279,626.00403,-98.23013,262.13571,606.40625
220,1.825,-373.64511,68.15541,586.84174,-92.77841,-116.46279,626.00403,-98.23013,262.13571,606.40625
221,1.833,-373.65585,67.80792,586.74084,-92.77841,-116.46279,626.00403,-98.32613,261.90976,606.48578
222,1.842,-373.54922,68.07217,586.99304,-92.77841,-116.46279,626.00403,-98.32613,261.90976,606.48578
223,1.85,-373.65585,67.80792,586.74084,-92.77841,-116.46279,626.00403,-98.32613,261.90976,606.48578
224,1.858,-373.64511,68.15541,586.84174,-92.77841,-116.46279,626.00403,-98.32613,261.90976,606.48578
225,1.867,-373.54922,68.07217,586.99304,-92.77841,-116.46279,626.00403,-98.10119,261.91058,606.66711
226,1.875,-373.54922,68.07217,586.99304,-92.77841,-116.46279,626.00403,-98.02082,261.89389,607.00208
227,1.883,-373.54922,68.07217,586.99304,-92.77841,-116.46279,626.00403,-98.05151,261.82022,606.75226
228,1.892,-373.54922,68.07217,586.99304,-92.33054,-116.26459,625.21991,-98.05151,261.82022,606.75226
229,1.9,-373.54922,68.07217,586.99304,-92.77841,-116.46279,626.00403,-98.05151,261.82022,606.75226
230,1.908,-373.54922,68.07217,586.99304,-92.77841,-116.46279,626.00403,-98.05151,261.82022,606.75226
231,1.917,-373.54922,68.07217,586.99304,-92.33054,-116.26459,625.21991,-98.19292,261.76892,606.81702
232,1.925,-373.54922,68.07217,586.99304,-92.33054,-116.26459,625.21991,-98.05151,261.82022,606.75226
233,1.933,-373.54922,68.07217,586.99304,-92.33054,-116.26459,625.21991,-98.05151,261.82022,606.75226
234,1.942,-373.54922,68.07217,586.99304,-92.33054,-116.26459,625.21991,-98.02082,261.89389,607.00208
235,1.95,-373.54922,68.07217,586.99304,-92.33054,-116.26459,625.21991,-98.05151,261.82022,606.75226
236,1.958,-373.54922,68.07217,586.99304,-92.33054,-116.26459,625.21991,-98.02082,261.89389,607.00208
237,1.967,-373.54922,68.07217,586.99304,-90.17703,-115.30034,624.90625,-98.14787,261.94769,607.34619
238,1.975,-373.54922,68.07217,586.99304,-90.17703,-115.30034,624.90625,-98.02082,261.89389,607.00208
239,1.983,-373.24213,68.37952,586.80554,-90.17703,-115.30034,624.90625,-98.14787,261.94769,607.34619
240,1.992,-373.17987,68.47702,586.93976,-90.17703,-115.30034,624.90625,-98.28928,261.89636,607.41095
241,2,-373.17987,68.47702,586.93976,-90.17703,-115.30034,624.90625,-98.28928,261.89636,607.41095
242,2.008,-373.17987,68.47702,586.93976,-90.17703,-115.30034,624.90625,-98.14787,261.94769,607.34619
243,2.017,-372.9162,68.72602,586.72205,-90.17703,-115.30034,624.90625,-98.28928,261.89636,607.41095
244,2.025,-372.78891,68.98458,586.58282,-90.17703,-115.30034,624.90625,-98.06977,261.85095,607.50763
245,2.033,-372.75305,69.2241,586.70361,-90.17703,-115.30034,624.90625,-98.06977,261.85095,607.50763
246,2.042,-372.78891,68.98458,586.58282,-90.17703,-115.30034,624.90625,-98.0034,261.77213,607.57971
247,2.05,-372.88037,68.96555,586.84283,-90.17703,-115.30034,624.90625,-98.21118,261.79962,607.57239
248,2.058,-372.75305,69.2241,586.70361,-90.17703,-115.30034,624.90625,-98.21118,261.79962,607.57239
249,2.067,-372.88037,68.96555,586.84283,-91.86001,-115.59295,624.86066,-97.98096,261.49588,607.69043
250,2.075,-372.88037,68.96555,586.84283,-91.86001,-115.59295,624.86066,-98.18874,261.52338,607.68317
251,2.083,-372.88037,68.96555,586.84283,-90.17703,-115.30034,624.90625,-98.18874,261.52338,607.68317
252,2.092,-372.75305,69.2241,586.70361,-90.17703,-115.30034,624.90625,-98.18874,261.52338,607.68317
