Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
259,2.15,458.56729,83.41084,305.93817,569.93854,128.62186,96.88658,535.56909,28.29026,87.52348
260,2.158,448.05087,83.77164,306.32935,553.11377,128.925,93.9826,518.51282,31.79753,83.91669
261,2.167,438.4487,83.82711,306.73364,536.60687,130.38452,91.53784,503.81067,34.25424,81.68333
262,2.175,428.20309,84.20177,307.18167,519.80511,132.19058,90.00683,486.49008,35.08522,80.46405
263,2.183,419.42184,83.6992,307.4487,504.49051,133.81917,88.40601,471.03802,35.8134,79.49722
264,2.192,409.25156,84.00264,308.25171,489.17911,135.65131,87.1864,456.43661,38.36572,79.20425
265,2.2,400.67398,83.85304,308.2435,474.02869,137.73138,84.85306,441.82825,40.41822,77.84809
266,2.208,391.12918,84.4023,309.28241,459.3577,139.96297,84.81534,427.36746,40.82498,76.3074
267,2.217,383.6235,84.89075,309.75928,445.8555,142.08318,84.39015,413.6944,42.92069,75.99343
268,2.225,376.37836,83.73685,310.74805,432.44635,144.08246,83.73152,401.55939,44.82349,76.91042
269,2.233,368.80704,83.63709,310.83539,419.4679,144.94099,83.41191,390.67932,46.80518,75.63663
270,2.242,361.55804,83.93153,311.25995,408.58926,146.53175,82.87378,379.80569,48.31262,76.24469
271,2.25,355.06378,83.89857,311.79492,397.46005,148.09814,82.94831,367.97574,48.0496,76.28065
272,2.258,348.51105,83.66875,312.00708,387.44336,148.93365,82.57197,358.26163,49.16439,76.61605
273,2.267,342.1228,84.06241,312.05081,378.61246,150.32837,82.58728,349.49289,49.72154,75.69678
274,2.275,336.50085,83.78354,312.17468,370.12204,151.31258,82.7631,341.52444,50.65338,76.18626
275,2.283,330.79721,84.03443,311.5173,362.20993,151.96211,81.77424,335.29102,51.25965,74.95049
276,2.292,325.69489,83.87144,310.95926,356.08652,151.95047,81.22725,328.46896,51.48112,74.03191
277,2.3,320.28424,83.82095,310.02411,350.39221,151.96973,79.70016,322.31976,52.94592,73.64503
278,2.308,315.9422,84.83925,308.70444,345.5878,152.91385,79.22694,317.5929,51.88356,72.43398
279,2.317,311.62625,84.15777,307.29388,341.64212,152.48399,78.55556,313.1055,52.52888,71.40419
280,2.325,307.74036,84.34027,306.30295,338.81512,152.17563,77.26412,310.69739,53.42993,68.79862
281,2.333,304.52905,85.22805,304.5173,336.50317,151.79639,76.05534,306.79016,50.17823,67.69994
282,2.342,300.98141,84.42323,302.30957,336.35657,151.2112,74.24039,306.83688,52.02437,64.90866
283,2.35,297.85406,84.32912,300.02344,336.18967,151.08478,72.57404,306.85278,52.21203,63.53596
284,2.358,294.67004,84.78719,298.50662,336.12045,150.83914,72.01845,306.26447,51.38914,61.19515
285,2.367,290.88028,85.0713,297.3338,336.01901,150.65862,71.93995,306.1041,51.68563,60.61557
286,2.375,287.37152,85.84991,297.34927,334.07724,151.23912,71.6467,305.77402,50.98348,60.61366
287,2.383,283.18384,87.03214,297.26077,331.77829,151.84416,71.75266,303.93292,50.07337,60.65407
288,2.392,279.55984,87.10738,297.01782,330.90958,152.45169,71.68363,302.72043,50.25841,60.28242
289,2.4,275.9957,86.89799,296.23895,328.96616,152.35768,71.21676,301.74902,50.17522,60.33771
290,2.408,272.21146,86.44769,296.34616,328.63098,152.07172,71.09223,301.96121,50.011,60.07064
291,2.417,269.81097,86.69299,295.05862,328.12549,152.06895,71.06503,301.69794,51.42124,58.6967
292,2.425,266.02823,85.80904,293.74579,326.98734,152.41931,71.18394,301.27158,51.34501,58.81311
293,2.433,263.63385,85.38905,293.04037,326.45691,152.59941,70.99229,300.02393,51.30927,58.54697
294,2.442,261.32407,85.90482,292.41214,325.71609,152.93761,70.74427,299.6936,51.59801,58.65886
295,2.45,258.34491,86.52846,291.57159,325.0267,152.79356,70.83675,298.45862,51.61886,59.1741
296,2.458,255.91141,87.63194,291.73389,324.5451,152.73909,70.86861,297.74487,52.31274,58.4514
297,2.467,253.86017,88.64111,290.84836,324.18164,152.87021,70.55177,296.24222,52.07965,58.36107
298,2.475,250.97775,90.39392,290.1474,324.18164,152.87021,70.55177,297.21375,52.16383,58.30489
299,2.483,249.40273,90.48257,289.74948,324.18164,152.87021,70.55177,297.21375,52.16383,58.30489
300,2.492,247.22256,91.56268,289.36758,324.15311,153.16495,70.59259,297.47873,52.59359,58.10187
301,2.5,246.23221,93.26652,288.80637,324.1875,153.30397,70.53141,297.21375,52.16383,58.30489
302,2.508,244.60774,94.43349,288.92654,324.1875,153.30397,70.53141,296.24222,52.07965,58.36107
303,2.517,243.56841,95.47801,288.2814,324.2496,153.36702,70.46779,296.24222,52.07965,58.36107
304,2.525,243.00038,96.26373,288.07928,324.32858,153.73056,70.25314,297.21375,52.16383,58.30489
305,2.533,242.23457,96.76878,288.23846,324.07736,154.1552,70.0533,296.24222,52.07965,58.36107
306,2.542,241.4996,97.82777,287.44794,323.92841,154.55246,70.09135,296.24222,52.07965,58.36107
307,2.55,240.64052,98.93684,287.20108,324.03934,154.69225,69.88211,296.24222,52.07965,58.36107
308,2.558,240.21338,99.76031,286.97086,323.71613,154.25009,69.24786,296.50717,52.50925,58.15813
309,2.567,239.89146,100.29054,287.1207,323.90045,154.30669,69.13627,296.50717,52.50925,58.15813
310,2.575,239.7563,100.63231,287.09537,324.09076,154.88893,69.31316,297.47873,52.59359,58.10187
311,2.583,239.66273,100.98926,287.00092,324.09076,154.88893,69.31316,296.79684,52.21487,58.76052
312,2.592,239.54811,101.06678,286.87054,324.4039,154.8756,69.22359,296.79684,52.21487,58.76052
313,2.6,239.21771,101.29675,286.59933,324.4805,155.17696,69.13079,297.47873,52.59359,58.10187
314,2.608,238.64404,101.29141,286.09048,324.59119,154.83218,69.00729,296.50717,52.50925,58.15813
315,2.617,238.0813,100.78728,286.07684,324.59119,154.83218,69.00729,297.47873,52.59359,58.10187
316,2.625,238.21852,100.87366,286.07758,324.53333,154.80592,68.78822,297.47873,52.59359,58.10187
317,2.633,238.21852,100.87366,286.07758,324.29745,154.01016,68.60512,298.03455,52.01855,59.05375
318,2.642,237.92924,100.68224,285.68661,323.99475,154.51167,68.92197,298.03455,52.01855,59.05375
319,2.65,237.78029,100.67848,285.56808,324.11725,154.75841,68.60532,298.03455,52.01855,59.05375
320,2.658,237.04706,100.4679,285.61487,324.25333,154.61314,68.61882,298.03455,52.01855,59.05375
321,2.667,236.90804,100.34359,285.48569,324.25333,154.61314,68.61882,298.42618,52.50024,58.73079
322,2.675,236.30251,99.98137,285.24442,324.27347,154.34734,68.686,298.03455,52.01855,59.05375
323,2.683,235.57304,100.23971,285.31766,323.6561,153.87212,68.7299,298.03455,52.01855,59.05375
324,2.692,234.90227,100.29176,284.83392,324.25183,153.85785,68.48421,298.42618,52.50024,58.73079
325,2.7,234.4133,100.70271,284.37021,324.25183,153.85785,68.48421,298.17151,52.79893,58.07759
326,2.708,233.91153,100.93649,284.44205,324.27347,154.34734,68.686,298.42618,52.50024,58.73079
327,2.717,233.46349,101.32269,284.39072,324.86282,154.79726,68.60607,298.25156,52.22784,58.91192
328,2.725,232.24503,101.93947,284.32367,323.94568,154.64044,69.01787,298.95941,53.40186,59.00754
329,2.733,231.8264,101.89401,284.09167,324.53287,154.23149,68.57841,298.25156,52.22784,58.91192
330,2.742,230.70404,102.15281,283.39371,324.18494,153.61575,68.46205,298.25156,52.22784,58.91192
331,2.75,229.72408,102.62801,283.01892,323.88177,154.30745,69.11534,298.25156,52.22784,58.91192
332,2.758,229.08856,102.83345,282.47934,323.88177,154.30745,69.11534,298.25156,52.22784,58.91192
333,2.767,228.08781,103.70161,282.28665,323.71344,154.21042,69.1243,298.10056,52.67986,58.01094
334,2.775,227.39316,104.33675,281.98773,323.68695,154.60565,69.2569,298.75229,54.01435,58.22828
335,2.783,226.68283,104.26697,281.81644,323.49655,154.33694,69.29968,301.68774,52.54358,59.11901
336,2.792,225.386,104.47755,281.89182,323.5231,153.94168,69.16708,300.40335,51.54401,58.08416
337,2.8,224.591,103.72389,281.2272,323.5231,153.94168,69.16708,300.22885,52.59083,59.99524
338,2.808,222.03227,101.87922,280.57892,323.48935,153.88603,69.49356,296.30972,53.45201,58.9053
339,2.817,221.28053,102.42863,280.45334,323.44342,153.6391,69.68941,295.79178,53.14396,58.92352
340,2.825,221.23485,102.69283,279.57401,323.23224,153.54903,69.44726,295.46182,52.98328,58.35542
341,2.833,219.68976,102.97501,279.11057,323.48727,153.08113,69.77139,297.0863,51.89137,57.53237
342,2.842,219.25705,103.21532,279.1701,323.37411,153.16574,69.80753,297.0863,51.89137,57.53237
343,2.85,217.2108,103.33947,278.12076,323.45853,152.74068,70.14477,297.80081,51.53105,57.58334
344,2.858,215.86827,103.39215,277.22745,323.56058,152.59702,70.19697,297.80081,51.53105,57.58334
345,2.867,213.55907,102.03168,276.98737,323.26126,152.34492,70.26463,297.80081,51.53105,57.58334
346,2.875,213.28798,102.42472,276.9205,323.26126,152.34492,70.26463,297.32788,52.00482,56.86058
347,2.883,211.33723,102.61566,276.22711,322.72226,151.94685,70.27894,297.32788,52.00482,56.86058
348,2.892,210.0397,102.34615,275.7243,322.53268,151.97139,70.4667,297.32788,52.00482,56.86058
349,2.9,209.08145,102.34276,275.26782,322.20175,152.09306,70.81921,296.35617,51.92038,56.91693
350,2.908,207.32298,102.68981,275.20023,321.81754,152.22568,71.26201,296.1145,51.53112,57.06075
351,2.917,205.42622,102.00916,274.64093,321.81702,151.99548,71.12778,295.66046,50.03755,56.93966
352,2.925,204.0706,101.76977,272.89975,321.73163,152.02599,71.55424,295.66046,50.03755,56.93966
353,2.933,202.81361,102.14193,272.54672,321.61887,151.99164,71.84332,295.63275,49.07696,56.7992
354,2.942,201.19812,101.84274,271.53802,321.12625,151.81375,71.87935,295.50662,48.89138,56.6467
355,2.95,199.73291,101.69471,270.73654,320.60925,151.75766,72.1436,295.50662,48.89138,56.6467
356,2.958,198.48802,101.05399,270.28955,320.5484,150.85901,71.94009,295.50662,48.89138,56.6467
357,2.967,197.07578,100.44687,270.19403,320.6384,150.61841,72.36755,295.50662,48.89138,56.6467
358,2.975,194.88715,100.32108,269.88751,320.71402,151.07487,72.62789,295.50662,48.89138,56.6467
359,2.983,193.6705,100.90646,269.02618,320.32083,151.54506,72.66883,295.50662,48.89138,56.6467
360,2.992,191.48589,100.62059,268.36505,320.15948,151.55075,72.9786,295.70425,49.28014,56.56585
361,3,190.11462,100.74523,267.44327,319.74847,151.29745,73.29737,295.71179,49.18276,57.06483
362,3.008,188.14386,99.56091,266.96417,319.57611,150.95251,73.44872,295.43579,49.38838,57.2852
363,3.017,186.31717,99.53303,266.3107,319.12598,150.98964,73.93314,295.45322,50.24263,57.70889
364,3.025,185.08604,98.94357,265.33502,318.4762,150.5291,74.31379,295.11346,48.67103,57.60399
365,3.033,183.21284,98.5587,264.87845,318.25272,150.82068,74.76019,295.11346,48.67103,57.60399
366,3.042,181.26602,98.59825,264.5676,317.90747,151.04132,75.01263,294.90042,49.02883,58.33226
367,3.05,179.22644,98.18692,263.90234,317.7912,151.37199,75.5919,294.90042,49.02883,58.33226
368,3.058,177.07224,97.95219,263.78094,317.52139,151.27309,76.09575,294.86261,50.41746,58.24877
369,3.067,174.89754,97.18795,262.7439,316.89368,151.49428,77.47247,294.61777,50.18484,58.48983
370,3.075,173.16441,96.47579,261.99747,316.49164,151.67976,78.75806,294.87128,48.61348,59.34933
371,3.083,170.04948,95.25085,261.74573,315.9259,151.31433,79.57751,294.66068,49.46517,60.45208
372,3.092,167.66696,94.54863,261.01529,315.28143,151.13579,80.60518,294.5878,48.88167,61.87925
373,3.1,165.29761,94.6723,260.51929,315.26028,150.81923,82.39385,294.36554,49.0078,62.56836
374,3.108,162.02901,94.00782,260.5416,313.35205,151.14482,84.20696,293.19797,51.65392,63.617
375,3.117,159.3387,93.76577,260.83228,312.65475,150.89362,85.77628,291.51318,50.98335,64.53661
376,3.125,155.75604,91.92877,260.59238,311.13611,150.52557,87.57231,290.05136,50.61822,66.56961
377,3.133,152.06512,91.58337,260.38513,310.52417,151.64307,90.32487,289.82956,50.62558,67.47173
378,3.142,147.2979,90.14219,261.10559,308.56744,150.38367,93.19389,289.56696,50.72838,72.09676
379,3.15,143.26108,89.98116,261.30276,307.7016,149.67265,96.13945,287.31366,50.31712,73.48901
380,3.158,138.38161,89.65184,261.71445,305.14554,150.0946,99.01758,286.12756,49.28547,77.01213
381,3.167,133.79141,89.60043,261.75095,303.04184,149.51888,101.56167,283.57019,49.87708,79.02322
382,3.175,128.90593,89.74701,262.23044,301.08844,149.67738,106.17432,282.82819,49.53224,82.89063
383,3.183,123.33836,88.33207,263.61755,297.80655,148.98859,109.49992,279.87442,49.34485,86.27428
384,3.192,117.6833,90.41245,265.48438,295.36597,149.27245,113.61199,275.73425,49.42275,89.59814
385,3.2,111.73152,90.75975,266.58026,290.79303,149.54385,118.26771,273.5329,50.074,94.33041
386,3.208,104.45877,91.39067,267.33066,288.01318,148.72282,122.4493,269.08871,49.10201,98.29078
387,3.217,97.94624,91.02839,268.4967,284.47723,148.29898,127.22166,266.54367,48.75908,102.04161
388,3.225,91.02038,90.05435,270.15649,279.67941,148.08286,133.02235,261.11526,49.10702,106.41382
389,3.233,81.93687,90.77079,271.73022,274.84567,147.24622,137.38013,256.94623,49.02613,110.24785
390,3.242,74.02338,91.14587,272.5448,269.35797,146.51285,142.63451,249.03329,48.73681,116.14641
391,3.25,65.99747,91.61266,273.95676,264.93707,146.85953,148.32146,243.80054,48.0033,121.33849
392,3.258,56.80081,92.16062,275.72565,258.29953,146.76706,153.54655,237.68959,46.77156,124.91103
393,3.267,47.30346,92.88365,276.45959,251.39711,145.00366,158.12772,230.70746,46.13823,129.40381
394,3.275,40.33986,92.6086,278.0766,243.92877,142.85855,162.22034,223.70166,45.21881,134.88631
395,3.283,27.70796,94.55172,279.85135,236.95441,141.55351,168.05421,215.93945,43.82378,138.48566
396,3.292,18.3181,93.84015,281.23535,229.39665,140.29591,173.27765,209.17958,43.32423,144.24168
397,3.3,8.37196,92.99689,281.84857,221.27449,139.10767,178.04749,199.66356,41.43098,148.66771
398,3.308,-1.6532,93.76163,283.90845,213.05441,138.22084,182.74152,192.52556,39.49721,152.6666
399,3.317,-12.58431,93.54086,286.14749,203.23904,136.76302,186.86641,183.92654,39.40781,156.55161
400,3.325,-22.63905,92.59643,286.95932,194.27304,135.01974,190.17815,174.30986,38.51308,160.18423
401,3.333,-33.27073,91.59071,288.78458,183.97012,132.41023,193.24826,164.84331,35.52002,163.54813
402,3.342,-44.05745,91.06632,290.75864,174.16032,129.88019,195.59093,153.29695,32.84025,167.16304
403,3.35,-54.62319,88.99117,291.82162,163.15533,128.41977,195.88126,142.62083,30.93054,167.25972
404,3.358,-67.01767,87.68178,293.46396,151.82605,126.72121,196.4274,130.76918,30.15983,168.07983
405,3.367,-77.88137,85.7075,294.38556,138.33162,123.29815,195.77023,117.53942,26.81011,168.3549
406,3.375,-89.97459,83.7177,295.65051,125.35455,122.29214,195.11449,102.39581,24.90281,168.10526
407,3.383,-104.07733,82.56037,296.28809,112.24522,118.67628,193.37509,90.14906,22.54205,167.06308
408,3.392,-115.36589,81.34672,296.79385,98.81846,116.45026,191.597,75.29751,18.34837,166.80017
409,3.4,-128.95268,78.96702,297.6579,84.16106,113.54567,189.23003,60.60598,15.52793,164.64529
410,3.408,-141.17302,77.53529,298.48236,69.68047,110.63206,186.20732,45.71783,13.96737,162.17078
411,3.417,-154.07718,74.67384,299.04272,54.58695,107.27058,182.106,30.01233,9.8119,159.53778
412,3.425,-167.83536,72.27399,299.11407,38.71229,104.93846,180.1172,12.95072,7.61313,156.97638
413,3.433,-180.38495,69.63536,300.37344,22.30335,102.21767,175.53326,-2.95686,6.084,153.81602
414,3.442,-193.21114,67.77324,300.38684,6.49483,99.6098,171.44604,-19.46995,2.63753,150.29471
415,3.45,-207.27435,65.78799,300.61111,-10.29679,96.99128,166.08611,-35.62178,-0.76642,146.74103
416,3.458,-219.47664,63.32557,300.94357,-26.73804,94.87234,160.8286,-55.6981,-2.76181,141.47539
417,3.467,-233.97014,61.62488,301.06918,-44.23359,91.48504,155.39198,-72.23495,-6.16697,138.46404
418,3.475,-246.80046,59.27923,301.55801,-61.67492,89.63592,149.74077,-93.23103,-6.85209,132.68668
419,3.483,-260.98529,58.62693,301.25562,-78.93875,87.1674,144.07677,-109.01457,-10.60611,127.49413
420,3.492,-274.11746,56.64898,300.5271,-96.92599,86.42303,138.45674,-127.86205,-11.45599,122.31802
421,3.5,-286.45184,55.98469,300.75168,-116.04935,84.66729,132.1106,-147.75632,-13.57026,117.92959
422,3.508,-299.49902,54.62052,301.18549,-134.61395,83.55008,126.45339,-166.78224,-15.00688,113.46596
423,3.517,-311.92334,53.64287,300.77313,-152.83919,82.19679,120.5498,-186.96504,-16.05521,107.92204
424,3.525,-324.64825,51.7215,300.61749,-172.43709,82.14613,115.28521,-206.173,-16.80045,104.79032
425,3.533,-336.88361,51.11161,300.93604,-191.1268,80.68703,109.64861,-226.48167,-18.11332,100.21248
426,3.542,-349.23016,50.29033,300.61359,-211.1891,80.64928,105.3257,-246.79913,-15.41516,95.90063
427,3.55,-360.42374,49.45213,300.71161,-229.59712,81.48173,101.34441,-265.65051,-14.48863,90.15807
428,3.558,-372.69833,48.39757,300.35184,-248.17169,81.94325,96.69559,-284.27814,-14.51645,87.31221
429,3.567,-384.48456,47.9806,301.04004,-266.9021,81.99364,93.1144,-303.7189,-14.44493,84.41125
430,3.575,-396.23779,47.46836,301.16803,-285.90976,82.93497,89.37389,-322.91528,-13.10917,81.27754
431,3.583,-407.51758,46.87085,301.13171,-302.8356,84.87399,86.35162,-342.95685,-15.34918,79.70489
432,3.592,-418.70218,46.16507,300.93719,-322.3559,83.77058,83.38881,-359.72681,-12.73608,77.49106
433,3.6,-429.37274,46.75642,301.47485,-341.07541,84.28398,80.53095,-380.07504,-14.28447,76.20061
434,3.608,-439.65961,45.81552,302.05673,-358.56131,84.3156,78.48959,-397.35904,-12.78274,73.75685
435,3.617,-450.28177,44.8441,301.90884,-375.13599,86.15013,76.99139,-415.20984,-10.61101,73.35683
436,3.625,-459.96667,45.35436,302.69781,-391.79837,87.65601,75.50507,-431.27286,-9.5307,71.7635
437,3.633,-469.0127,45.34735,303.21042,-408.19971,88.98248,74.7496,-448.3591,-10.06068,71.77414
438,3.642,-478.78445,45.03627,303.88028,-424.56863,90.18703,73.8668,-463.16574,-6.924,70.34034
439,3.65,-488.64362,42.7678,304.60712,-438.854,91.77316,72.9061,-475.95496,-5.33907,70.74792
440,3.658,-497.09802,42.6756,304.6134,-453.92432,93.16451,72.76591,-489.97198,-4.10396,71.09598
441,3.667,-505.08206,42.55138,304.7421,-467.05215,93.60506,72.13314,-503.78683,-4.55213,70.94437
442,3.675,-512.18103,42.43996,305.02209,-479.45148,94.73545,72.18227,-515.94196,-5.46016,71.3593
443,3.683,-520.64148,41.91721,305.35519,-490.57703,96.08768,72.01618,-527.01276,-2.15342,71.46111
444,3.692,-527.45154,41.3358,305.7081,-502.08624,96.99578,72.50554,-537.8316,-1.28507,70.87386
445,3.7,-534.44501,41.64831,305.71362,-514.50995,96.7083,71.32689,-547.25793,-0.40465,69.8912
446,3.708,-540.86182,41.05127,305.40994,-523.46252,97.55587,71.04501,-556.49152,-1.37828,70.28468
447,3.717,-546.9082,40.73526,304.59525,-532.53534,97.51656,70.18372,-563.48505,0.0096,69.82567
448,3.725,-552.30255,40.60946,303.81802,-539.57629,96.93111,69.4482,-572.08527,-0.48185,68.48186
449,3.733,-558.3667,40.44758,302.7796,-546.5647,97.07215,68.69658,-578.61304,-2.02302,68.83883
450,3.742,-563.62701,39.16587,301.85013,-552.02032,96.00198,67.67023,-584.29993,-2.44454,67.07864
451,3.75,-568.74847,38.75182,300.82159,-557.7511,95.28542,66.41909,-588.55835,-4.75374,66.02505
452,3.758,-573.6958,37.9162,299.33029,-561.79163,95.20647,64.85033,-592.51001,-4.55078,63.55361
453,3.767,-578.0025,37.51498,297.38013,-564.02112,95.25742,63.16841,-594.22888,-4.65499,60.51546
454,3.775,-582.41992,37.84057,295.1727,-564.91125,95.2039,62.40389,-594.52295,-5.09089,59.13777
455,3.783,-586.5907,36.70726,293.96051,-564.82751,94.8246,61.48082,-594.65802,-5.01976,57.74163
456,3.792,-590.6759,36.0278,293.11331,-565.05096,94.25514,61.72506,-595.75031,-6.78535,56.8541
457,3.8,-595.10486,36.45593,293.14749,-566.38208,93.85817,62.25742,-596.16138,-5.50321,56.53079
458,3.808,-598.38611,36.17124,292.60602,-568.05505,94.17043,62.2126,-598.05353,-6.98327,56.35055
459,3.817,-603.29712,36.26439,292.48993,-570.38788,93.72636,62.13937,-599.04407,-8.21601,55.61467
460,3.825,-607.46527,36.73132,291.92133,-570.85858,93.71885,61.84119,-599.24323,-8.85045,54.98525
461,3.833,-609.91669,36.31971,290.75208,-571.11768,93.40053,61.62501,-599.71997,-7.86136,54.38292
462,3.842,-614.44403,36.13987,289.97253,-571.71582,93.30519,61.79908,-604.453,-7.13863,54.5778
463,3.85,-616.81134,35.51958,289.78644,-572.5224,93.30103,61.87691,-601.82776,-6.48593,53.31132
464,3.858,-620.94354,36.04013,289.07581,-573.31097,93.59357,61.54555,-601.82776,-6.48593,53.31132
465,3.867,-623.06659,35.76611,288.24841,-573.40448,93.53081,61.49289,-602.24384,-7.17424,53.10043
466,3.875,-626.99274,36.41594,288.26526,-574.02759,93.63479,61.33603,-602.24384,-7.17424,53.10043
467,3.883,-627.92999,36.14256,287.60992,-574.44354,93.42502,61.61941,-602.24384,-7.17424,53.10043
468,3.892,-632.65576,36.76098,287.52686,-575.14819,93.58395,61.56858,-602.24384,-7.17424,53.10043
469,3.9,-634.56287,37.84211,286.04779,-575.93335,93.71111,61.75116,-602.29877,-7.09369,52.67746
470,3.908,-636.72906,37.60973,286.49295,-576.57141,93.65936,61.8996,-602.29877,-7.09369,52.67746
471,3.917,-638.62225,38.13566,286.17136,-576.7937,93.67944,61.96162,-602.92792,-8.34374,53.09186
472,3.925,-640.20422,38.2576,285.93842,-576.745,93.64163,61.85714,-602.29877,-7.09369,52.67746
473,3.933,-641.64142,38.14978,285.54025,-576.81995,93.51717,62.22727,-602.29877,-7.09369,52.67746
474,3.942,-642.64758,38.93315,284.59079,-577.05157,93.80939,62.39045,-602.92792,-8.34374,53.09186
475,3.95,-643.3526,38.43942,284.50507,-577.17096,93.60379,62.21667,-602.92792,-8.34374,53.09186
476,3.958,-644.55389,38.23746,284.35184,-577.28619,93.35475,62.0575,-602.92792,-8.34374,53.09186
477,3.967,-645.91809,38.70176,284.58362,-577.58893,93.27781,62.32128,-602.92792,-8.34374,53.09186
478,3.975,-647.56775,38.74583,284.35507,-577.63068,93.1317,62.20852,-603.66748,-8.15321,52.62814
479,3.983,-648.03754,39.07621,283.63211,-577.50366,93.21212,62.15723,-603.66748,-8.15321,52.62814
480,3.992,-649.61676,39.86008,283.02695,-577.3645,93.39655,61.79878,-603.66748,-8.15321,52.62814
481,4,-651.07959,40.83657,282.68045,-577.65344,93.75225,62.05501,-603.66748,-8.15321,52.62814
482,4.008,-652.08551,41.38533,282.51498,-577.92529,93.57771,61.88009,-603.68719,-7.60537,52.30112
483,4.017,-653.42078,41.43811,282.20767,-577.92529,93.57771,61.88009,-603.66748,-8.15321,52.62814
484,4.025,-655.18988,41.67032,282.19965,-578.08997,93.87454,61.89763,-603.66748,-8.15321,52.62814
485,4.033,-656.41522,42.64383,282.05212,-578.35138,93.20818,61.67271,-603.66748,-8.15321,52.62814
486,4.042,-656.9646,42.42396,281.18991,-579.12134,93.15166,62.2118,-603.66748,-8.15321,52.62814
487,4.05,-658.1521,42.9563,281.05969,-578.54938,93.7446,61.87287,-603.66748,-8.15321,52.62814
488,4.058,-659.37689,44.0073,280.93341,-578.2417,93.86254,61.72379,-603.68719,-7.60537,52.30112
489,4.067,-660.46545,44.25304,280.27548,-578.28766,93.82168,61.77312,-603.68719,-7.60537,52.30112
490,4.075,-661.59607,43.97953,280.06241,-578.28253,93.70542,61.87332,-603.68719,-7.60537,52.30112
491,4.083,-662.66626,44.59531,279.138,-578.224,93.95204,61.85143,-603.68719,-7.60537,52.30112
492,4.092,-663.37811,44.87527,279.05783,-578.224,93.95204,61.85143,-603.66748,-8.15321,52.62814
493,4.1,-663.76184,44.89143,278.89093,-578.2417,93.86254,61.72379,-603.66748,-8.15321,52.62814
494,4.108,-665.40076,45.17975,278.28403,-578.2417,93.86254,61.72379,-603.68719,-7.60537,52.30112
495,4.117,-666.49512,45.5657,278.39133,-577.97449,94.24586,61.6826,-603.68719,-7.60537,52.30112
496,4.125,-667.84167,46.37062,278.08609,-578.10535,94.01633,61.77362,-603.68719,-7.60537,52.30112
497,4.133,-668.48132,46.51478,277.59818,-578.08862,93.92085,61.85353,-603.68719,-7.60537,52.30112
498,4.142,-668.78735,46.78998,277.51208,-578.2605,93.90691,61.91935,-603.57666,-6.2578,51.93464
499,4.15,-670.26184,47.25159,277.30408,-578.2605,93.90691,61.91935,-602.89307,-6.11334,51.72796
500,4.158,-671.53381,47.29186,276.74826,-578.22437,93.75534,61.94078,-602.67712,-5.95072,51.10099
501,4.167,-672.70636,47.84777,276.94574,-578.22437,93.75534,61.94078,-603.4129,-6.09336,51.26113
502,4.175,-672.93292,47.45145,276.6636,-578.16669,93.48096,62.00729,-603.4129,-6.09336,51.26113
503,4.183,-673.96381,46.41296,276.19519,-578.54102,93.19054,62.1752,-603.4129,-6.09336,51.26113
504,4.192,-674.85101,46.61115,276.16324,-578.54102,93.19054,62.1752,-603.4129,-6.09336,51.26113
505,4.2,-674.10327,46.04022,276.03793,-578.61713,92.85034,62.30478,-603.4129,-6.09336,51.26113
506,4.208,-675.02112,45.67925,275.64636,-578.8985,92.63044,62.40087,-604.10339,-6.34788,51.99112
507,4.217,-675.15527,45.12592,274.67892,-578.8985,92.63044,62.40087,-602.75842,-7.18956,52.07657
508,4.225,-676.19446,45.59672,273.74722,-578.90082,92.52335,62.5421,-604.42676,-7.31628,51.5377
509,4.233,-680.46381,45.08523,272.79288,-578.8844,92.34927,62.79746,-607.49463,-6.9973,50.38049
510,4.242,-681.38849,44.59441,272.41876,-578.71942,92.1994,62.73959,-607.00159,-7.71394,49.97652
511,4.25,-682.61304,44.68699,272.185,-578.84778,92.2342,63.24318,-607.07721,-8.17463,50.17645
512,4.258,-683.12848,44.08843,272.34946,-579.39032,91.53939,63.3164,-605.38086,-10.10673,51.17566
513,4.267,-684.15686,43.9771,271.7821,-579.28223,91.32327,63.33156,-603.86499,-11.22432,51.46034
514,4.275,-685.2666,43.47749,270.42508,-579.5661,91.20111,63.68687,-603.02441,-12.14716,51.95513
515,4.283,-688.68915,43.50858,271.18472,-580.08997,91.2533,64.0321,-606.13708,-11.84227,50.98116
516,4.292,-689.97937,43.70165,270.65695,-580.1665,91.13542,63.98749,-605.32458,-12.67756,50.67435
517,4.3,-691.00507,43.91799,269.95911,-580.57446,91.21592,64.24481,-605.32458,-12.67756,50.67435
518,4.308,-690.00641,42.581,268.47656,-580.62329,90.86066,64.1403,-605.76886,-12.5828,49.9026
519,4.317,-692.58929,42.2268,268.69788,-581.03711,90.62541,64.37562,-605.76886,-12.5828,49.9026
520,4.325,-692.83203,41.35891,268.23242,-580.92413,90.36559,64.66528,-605.76886,-12.5828,49.9026
521,4.333,-696.36078,42.28796,268.15836,-580.84985,90.09799,64.81313,-605.76886,-12.5828,49.9026
522,4.342,-697.11316,42.39025,267.75214,-580.93787,89.75152,64.91471,-605.76886,-12.5828,49.9026
