Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
233,1.933,747.02551,-248.40421,1195.95911,780.35229,-284.62399,1037.35596,793.88599,-209.035,1009.94147
234,1.942,740.28333,-250.67535,1196.20105,774.87854,-287.1636,1038.3844,788.32306,-211.20413,1010.1283
235,1.95,735.38757,-251.93448,1197.15308,768.4552,-288.94772,1038.69104,781.99329,-211.83968,1010.2655
236,1.958,728.59296,-253.59108,1197.48669,762.73834,-290.6434,1038.67078,776.3537,-214.89815,1010.74884
237,1.967,723.75952,-254.54132,1197.21399,757.22272,-292.80246,1038.86316,771.06989,-217.51794,1010.92926
238,1.975,718.52283,-255.53601,1197.91113,751.69049,-293.6427,1039.36267,765.75116,-218.45294,1011.22955
239,1.983,712.35382,-255.56548,1197.83167,745.75433,-296.21591,1039.64001,759.66864,-219.76004,1010.15082
240,1.992,707.27917,-257.77972,1198.64319,740.08893,-296.84155,1040.18018,754.65125,-221.98703,1010.81049
241,2,700.53192,-259.11826,1197.91016,734.98376,-297.58801,1039.979,751.33087,-223.29933,1011.13464
242,2.008,696.2583,-260.58093,1198.42065,729.85712,-300.10263,1040.33545,745.34003,-224.35516,1010.62811
243,2.017,691.23663,-261.56207,1198.56458,723.33948,-301.50052,1040.81519,740.7912,-225.54575,1010.40625
244,2.025,685.3927,-261.64383,1198.82556,718.65753,-301.93713,1041.55322,736.76862,-227.61722,1010.94745
245,2.033,680.29272,-262.61304,1198.74426,714.09631,-303.24158,1041.20117,732.02893,-227.84018,1011.05084
246,2.042,675.22388,-262.77621,1198.95642,708.49969,-303.82468,1041.23914,726.84387,-229.46983,1010.82495
247,2.05,670.98004,-262.67773,1198.79565,703.93964,-304.12177,1040.85168,721.146,-230.98836,1010.80646
248,2.058,665.8421,-263.77615,1198.99963,698.6496,-305.18414,1040.01013,718.03253,-230.11531,1009.60522
249,2.067,660.23779,-263.75894,1196.87732,694.09338,-305.91632,1040.20874,713.04047,-232.69083,1010.16541
250,2.075,655.66785,-264.07016,1196.77747,688.3374,-306.01208,1039.9386,708.03033,-232.66772,1009.00482
251,2.083,650.95148,-264.57642,1196.71509,683.44098,-307.40933,1040.38684,703.3949,-233.45682,1009.54236
252,2.092,645.99371,-264.21616,1196.9364,678.89709,-306.33234,1039.86389,699.16345,-234.08266,1009.37671
253,2.1,641.8598,-265.65277,1197.6825,673.83679,-307.3056,1039.97681,694.8609,-233.49072,1009.13275
254,2.108,637.55219,-264.88147,1197.19543,669.17181,-307.91113,1039.27222,689.11554,-233.714,1008.41644
255,2.117,633.21936,-266.4455,1197.26794,663.68414,-307.40872,1038.76672,686.26819,-234.97726,1008.12207
256,2.125,629.14691,-266.34055,1196.71948,659.67645,-307.60083,1038.45203,680.97522,-233.92047,1006.75702
257,2.133,624.45667,-265.39313,1196.82849,654.58575,-306.65588,1037.83435,676.71564,-233.57582,1006.86572
258,2.142,620.56696,-265.00299,1195.95813,650.70691,-306.42899,1038.06738,672.0929,-233.14954,1007.68555
259,2.15,616.58093,-264.91122,1196.18506,645.85181,-305.83987,1036.23523,667.23785,-232.36896,1005.63489
260,2.158,612.37994,-264.17908,1195.61841,641.75665,-305.41815,1035.94543,664.2674,-233.04332,1005.39948
261,2.167,608.026,-264.18954,1195.69421,636.82434,-304.90707,1035.36755,658.81708,-230.95361,1005.29266
262,2.175,604.07117,-263.23984,1195.48071,632.26703,-303.99118,1035.35571,655.37512,-229.96992,1003.9436
263,2.183,598.82288,-262.86685,1193.29468,628.36841,-302.67654,1034.77039,651.03516,-231.17758,1004.14532
264,2.192,594.7525,-262.96667,1193.06616,624.32751,-303.17902,1033.97058,647.60529,-229.60672,1003.68988
265,2.2,590.71252,-262.38589,1192.98267,620.05646,-301.71011,1033.24536,641.71161,-227.62727,1002.59253
266,2.208,586.73462,-260.48859,1193.00439,616.11536,-300.73108,1033.02905,639.25903,-227.67653,1002.76538
267,2.217,582.06702,-259.80377,1192.04858,612.02026,-299.60544,1032.25098,634.87988,-226.85892,1002.15649
268,2.225,578.38055,-258.93433,1191.71875,607.58575,-298.95914,1031.3429,629.35999,-224.7252,1001.66449
269,2.233,574.28156,-259.5473,1190.78931,603.55634,-297.53442,1030.58557,626.8985,-225.73994,1001.14313
270,2.242,570.05988,-257.79828,1189.57202,598.55896,-297.362,1029.94824,623.02875,-224.01085,1000.04272
271,2.25,565.98871,-256.97803,1189.87122,595.02307,-295.49277,1029.42944,618.78241,-223.0204,999.63037
272,2.258,561.54645,-255.3423,1188.98621,590.68646,-294.88376,1028.48877,615.79883,-222.01659,999.4046
273,2.267,558.22034,-254.69714,1188.27075,586.73987,-293.22894,1027.92761,612.40106,-220.32443,998.45441
274,2.275,554.2124,-253.21494,1188.06873,583.09344,-291.75937,1026.6051,608.08893,-218.55898,998.75507
275,2.283,549.81525,-252.19618,1187.47961,579.23859,-290.65942,1026.81165,603.27631,-219.3493,998.35626
276,2.292,545.03326,-251.39665,1186.80188,574.90082,-290.35858,1025.9856,599.58582,-217.68059,997.44995
277,2.3,541.94403,-249.50566,1186.3208,570.63226,-288.84717,1025.32642,596.17456,-216.02852,997.11731
278,2.308,536.94672,-249.8441,1185.70935,566.73364,-287.17679,1024.73926,592.56604,-215.30037,996.90527
279,2.317,533.13214,-248.56664,1184.75293,562.6936,-285.80145,1023.5849,587.33215,-212.71469,996.1875
280,2.325,528.89984,-247.53752,1184.1759,558.58466,-285.87079,1023.58508,584.26898,-211.30931,994.86938
281,2.333,524.70532,-245.69562,1183.29004,554.87225,-283.49762,1022.28467,579.90338,-210.45732,994.9007
282,2.342,520.04565,-245.05325,1183.13586,550.96014,-281.93484,1021.66174,575.60815,-208.66693,993.62256
283,2.35,516.39026,-242.51601,1182.21301,546.41364,-281.37927,1020.9129,571.38562,-207.24361,993.75537
284,2.358,512.82971,-241.38849,1181.37024,542.47015,-279.1106,1020.56622,567.03082,-205.74257,992.4726
285,2.367,509.0994,-240.16631,1180.71545,538.32471,-278.58051,1019.93317,562.02484,-203.72896,991.99048
286,2.375,504.69684,-238.53638,1180.21326,535.25763,-276.10156,1018.87628,560.85919,-203.01572,991.31378
287,2.383,500.78217,-237.17496,1179.9679,531.50372,-274.69043,1018.54199,554.8479,-202.32144,991.1142
288,2.392,497.52869,-234.45293,1179.72083,527.5058,-272.36407,1018.41681,550.14966,-198.95992,990.22925
289,2.4,493.73532,-233.21693,1179.47302,524.22968,-271.06818,1018.22021,547.07288,-197.75797,990.32678
290,2.408,489.24155,-232.75517,1178.5946,519.48816,-269.03732,1018.03894,541.00195,-194.54063,989.03717
291,2.417,485.34253,-230.97943,1178.96362,516.19269,-267.84683,1017.96356,536.36755,-193.60992,990.67786
292,2.425,481.72647,-227.66614,1179.18994,512.18628,-265.84695,1018.22076,533.78168,-191.71106,989.88281
293,2.433,477.59415,-226.18329,1179.17639,508.36969,-263.34241,1018.25732,528.46008,-188.56323,989.60236
294,2.442,472.78204,-225.14949,1179.8064,504.94907,-262.52484,1018.46173,524.29974,-187.21503,989.53711
295,2.45,468.41165,-224.21332,1179.59546,500.84781,-260.29001,1018.45929,519.86017,-185.67285,990.24799
296,2.458,464.27042,-221.33104,1179.55896,497.56165,-259.16788,1019.39209,514.99091,-183.19582,990.59772
297,2.467,459.37241,-219.76823,1179.9845,492.95203,-256.93103,1019.21613,511.54428,-181.33594,991.09424
298,2.475,454.57803,-217.92447,1180.63269,489.38312,-255.47375,1019.96045,506.26883,-179.66988,991.6944
299,2.483,449.29865,-216.87811,1181.18567,485.10632,-253.1611,1021.17767,502.98169,-176.93225,992.55164
300,2.492,446.43872,-214.60889,1182.1499,481.77008,-251.78577,1022.23376,498.05997,-175.96933,994.14386
301,2.5,441.59201,-212.77734,1182.34705,477.45288,-249.2637,1023.43994,494.51718,-173.86272,995.80005
302,2.508,437.92795,-211.78783,1183.76685,473.72141,-248.40799,1024.51538,491.15002,-172.02438,996.89673
303,2.517,433.51767,-209.74336,1184.69324,469.54565,-246.17392,1025.59534,486.87781,-170.81056,997.54266
304,2.525,429.51953,-207.67049,1186.43689,465.61734,-244.6721,1026.33862,482.43262,-168.17697,999.8783
305,2.533,425.63083,-205.26738,1187.01587,461.37939,-242.33777,1028.36658,479.8273,-167.64478,1000.69263
306,2.542,421.90311,-203.96581,1188.92847,458.73474,-240.97148,1029.00623,475.41736,-165.1171,1001.41577
307,2.55,418.72433,-202.22964,1189.05786,455.26654,-238.07106,1030.95203,471.47604,-162.21429,1003.48151
308,2.558,415.07605,-201.24844,1191.08643,451.8443,-236.42574,1032.63916,465.80078,-159.33707,1004.5116
309,2.567,410.38312,-198.53001,1192.00854,448.39813,-234.46338,1033.23376,461.45483,-158.43887,1005.17181
310,2.575,407.67685,-197.03636,1193.10754,444.92026,-233.65247,1034.16907,458.16672,-156.10576,1006.12732
311,2.583,402.88696,-195.69228,1193.99036,441.08914,-230.53477,1034.8623,453.08661,-153.52299,1007.42169
312,2.592,399.25598,-193.82884,1194.8158,437.87051,-228.27853,1036.54187,450.01413,-151.12564,1008.94238
313,2.6,396.18039,-192.84314,1195.35828,435.08603,-226.67981,1036.7467,445.11078,-148.83734,1009.70856
314,2.608,393.08676,-191.13132,1196.62671,431.85791,-224.39146,1037.25891,440.39334,-148.65895,1010.37567
315,2.617,388.66916,-190.01518,1197.09924,428.0159,-222.84583,1037.58459,437.34329,-145.95271,1010.90961
316,2.625,384.98132,-188.79372,1197.69434,424.65109,-221.27536,1038.59302,433.76178,-143.2643,1012.99915
317,2.633,380.31949,-186.88602,1197.5968,420.56876,-220.19023,1039.0719,430.56189,-142.31975,1012.15521
318,2.642,377.08759,-185.83057,1198.40442,417.58838,-218.36043,1039.08655,424.70657,-140.52025,1012.34125
319,2.65,372.38058,-184.06657,1197.97253,415.43793,-216.04898,1039.86353,423.07715,-139.24925,1012.92151
320,2.658,368.25876,-183.91824,1199.08228,411.49335,-214.91888,1039.62158,417.53839,-135.58676,1013.72986
321,2.667,364.93225,-182.30286,1198.60596,407.49753,-214.10933,1040.20972,414.83887,-136.83391,1012.69183
322,2.675,360.89011,-181.25775,1198.49561,403.72748,-212.5493,1040.4574,410.72968,-135.67575,1014.06122
323,2.683,356.69324,-178.63312,1199.16699,400.5817,-211.52823,1041.2312,407.53302,-133.627,1014.65717
324,2.692,352.84705,-178.22734,1199.14014,396.57742,-209.55232,1041.14783,402.76929,-133.29727,1015.54944
325,2.7,348.31934,-178.1076,1199.33435,393.75311,-208.72423,1041.51465,399.51202,-131.31146,1015.06769
326,2.708,345.26865,-176.80869,1199.36035,389.32153,-207.05148,1041.50635,396.51425,-130.60583,1017.13147
327,2.717,341.16904,-176.66188,1199.89343,386.29019,-206.69743,1042.34985,393.50983,-129.09598,1016.47559
328,2.725,336.6622,-175.08763,1200.80176,383.20462,-206.15126,1043.17053,388.71988,-129.51646,1016.68549
329,2.733,332.84839,-173.81152,1200.42249,378.92389,-205.23486,1043.64771,386.84949,-127.32983,1017.98663
330,2.742,328.62067,-173.92722,1201.06104,375.57379,-204.58817,1043.97461,383.22107,-126.15575,1017.37659
331,2.75,324.80637,-172.80164,1201.28394,371.44638,-202.87233,1043.79565,379.40265,-125.97395,1018.8656
332,2.758,321.36514,-172.69392,1201.62939,368.55939,-202.29924,1043.58069,374.39056,-124.41065,1018.15015
333,2.767,317.10486,-171.88437,1202.04944,364.65424,-200.7952,1044.09583,373.22684,-124.40498,1019.61755
334,2.775,312.94199,-170.41156,1201.95898,361.61099,-199.62177,1044.62073,367.37659,-123.7301,1019.20984
335,2.783,309.48288,-171.0563,1202.2157,357.59491,-200.25851,1045.11389,364.19205,-121.7029,1018.91095
336,2.792,305.17068,-170.28596,1201.55164,353.84991,-199.49734,1044.76355,360.96069,-121.72538,1020.36908
337,2.8,301.64481,-170.28456,1201.76965,350.56714,-197.9454,1045.04102,355.00278,-121.20947,1019.74054
338,2.808,297.77905,-170.05537,1201.10962,346.27176,-198.70131,1044.39868,353.6897,-120.13784,1019.91235
339,2.817,293.68375,-170.33293,1201.73523,343.50821,-198.18477,1044.61133,348.13242,-119.41118,1019.21027
340,2.825,290.15604,-168.90245,1202.11255,340.24908,-196.88771,1044.51953,343.25348,-118.64347,1019.65149
341,2.833,285.53598,-168.81487,1200.7843,336.79074,-196.86189,1044.07275,341.64688,-119.2151,1019.13458
342,2.842,282.25247,-169.35283,1200.93103,332.81149,-196.62289,1043.84436,336.06558,-118.64531,1019.33667
343,2.85,278.4769,-168.73586,1200.8822,328.61105,-196.01524,1043.5885,331.9183,-117.78632,1018.90558
344,2.858,273.43326,-169.32964,1199.85144,324.85208,-195.97195,1043.48633,328.09015,-118.90395,1017.9021
345,2.867,268.94595,-168.90593,1199.43872,321.41565,-195.91245,1042.79639,324.68515,-118.84184,1017.8418
346,2.875,265.12271,-169.70102,1199.70154,316.5148,-196.42567,1041.97961,318.02615,-117.58453,1017.44318
347,2.883,260.67682,-169.22362,1199.36536,312.60992,-196.47159,1041.59094,315.63199,-119.02001,1016.84229
348,2.892,255.71733,-169.48038,1198.44348,308.18588,-197.14555,1041.21143,311.47717,-119.71162,1015.93597
349,2.9,251.02641,-170.61218,1197.25439,304.13431,-196.76427,1040.41455,305.97113,-119.49365,1015.26617
350,2.908,246.00151,-171.43379,1197.65991,298.76923,-197.72684,1040.19336,303.12119,-120.95902,1015.21106
351,2.917,240.9108,-170.88853,1196.78394,294.49142,-198.17549,1039.52673,297.56351,-120.07879,1014.81616
352,2.925,236.06671,-172.02928,1196.04761,289.49478,-198.93457,1039.17737,294.05826,-121.20924,1014.1474
353,2.933,231.14545,-173.06473,1194.4469,284.62451,-200.33408,1038.77026,287.48529,-121.84295,1013.1441
354,2.942,225.27731,-173.50893,1194.10498,279.89771,-200.17511,1037.9823,282.80621,-123.94157,1012.98187
355,2.95,220.45889,-173.65913,1193.32678,274.58899,-202.19937,1037.22742,276.5014,-123.08932,1012.89703
356,2.958,214.81624,-175.5396,1192.14465,268.45282,-203.7757,1036.61572,272.25674,-125.23066,1012.40192
357,2.967,209.43718,-177.03256,1191.40735,263.53983,-203.77492,1035.83667,268.50415,-126.31151,1010.37164
358,2.975,204.20375,-177.90591,1190.85376,257.46509,-204.88588,1035.0293,260.28687,-127.56139,1009.54822
359,2.983,197.66188,-178.34952,1189.03723,251.37837,-206.60988,1033.69812,255.05301,-128.78717,1009.87408
360,2.992,191.60435,-179.8297,1188.12061,246.67519,-207.89447,1032.96985,249.47156,-130.19771,1008.34833
361,3,186.23419,-180.8932,1187.18555,240.3217,-208.52242,1032.2804,243.26106,-130.08566,1006.1051
362,3.008,180.57918,-182.35429,1186.31042,235.02591,-210.97693,1031.578,239.19987,-132.29625,1006.0011
363,3.017,174.26253,-183.64909,1185.69519,228.0858,-212.2589,1029.78967,233.26654,-135.59775,1005.45038
364,3.025,168.71048,-186.75327,1184.26245,222.87183,-214.00893,1029.33118,226.08752,-135.92741,1003.07397
365,3.033,162.45963,-186.86812,1183.73755,215.85327,-215.60141,1028.05603,220.95493,-136.83925,1002.70178
366,3.042,156.91261,-189.24316,1181.86816,210.66963,-217.59566,1026.80237,216.45203,-139.0639,1002.39362
367,3.05,150.69637,-190.392,1180.79614,203.80975,-219.03851,1025.84827,206.02243,-139.60851,999.69342
368,3.058,144.94701,-192.15042,1179.68311,198.40631,-220.78056,1024.06885,201.19794,-141.99109,998.9975
369,3.067,137.53206,-194.19359,1178.09363,191.3466,-223.5161,1022.96399,196.09364,-145.411,998.87274
370,3.075,132.02937,-196.5759,1177.24854,186.07457,-225.18324,1021.94867,189.20261,-148.28011,996.55133
371,3.083,125.09313,-198.32672,1176.47266,178.15265,-226.70461,1020.26788,180.94029,-149.40675,994.99384
372,3.092,119.71208,-200.00037,1174.45361,171.37671,-229.05627,1019.27301,176.0154,-152.43524,993.99738
373,3.1,112.71008,-201.46352,1174.09949,164.52396,-230.89287,1018.20599,168.8685,-155.72737,992.53326
374,3.108,106.50283,-204.41,1173.16516,157.63792,-233.31624,1016.84711,160.36285,-156.11189,991.95697
375,3.117,100.64249,-206.159,1172.61658,151.00049,-236.06088,1016.63367,157.40433,-157.45787,991.42981
376,3.125,93.69062,-207.97475,1171.60864,144.11978,-238.60027,1015.96838,150.58984,-160.04128,991.0354
377,3.133,87.14229,-210.6452,1171.67432,137.30473,-240.31328,1015.67773,142.27916,-161.21342,990.69049
378,3.142,81.1868,-212.78793,1171.88794,129.92912,-242.23759,1015.75769,136.51756,-164.60001,989.6239
379,3.15,74.62168,-214.75058,1171.79407,123.29877,-245.90894,1016.15424,131.1792,-166.99512,989.70074
380,3.158,68.16988,-218.24437,1173.24573,116.45506,-247.22667,1015.98285,124.23,-168.6575,990.52502
381,3.167,62.12682,-219.07205,1173.16125,109.86685,-249.62794,1016.9939,116.98072,-171.86197,991.89325
382,3.175,56.17805,-221.20831,1173.41785,102.78268,-251.07317,1017.17029,109.74583,-173.93224,990.81927
383,3.183,50.46829,-221.93036,1174.49792,96.35128,-253.40639,1017.86157,102.83652,-175.01161,991.14606
384,3.192,43.776,-225.87967,1175.46814,89.45547,-256.10989,1018.31274,95.72079,-176.87126,991.91852
385,3.2,36.75849,-227.83211,1177.17151,82.51621,-258.892,1019.12976,89.19178,-178.69676,993.10797
386,3.208,30.75381,-229.37227,1177.67688,75.91978,-260.78384,1020.00555,81.99812,-181.46049,993.33032
387,3.217,23.84626,-232.02541,1178.57043,69.25071,-263.3313,1020.62921,76.15717,-184.68513,993.8562
388,3.225,17.31631,-234.79443,1179.07483,62.02202,-265.44617,1021.63654,70.07169,-187.20767,995.16785
389,3.233,11.22005,-237.65976,1180.37756,55.69221,-268.49588,1022.78857,63.08079,-189.30829,997.42627
390,3.242,4.95586,-239.54195,1181.42334,48.15062,-270.47849,1023.26636,57.83351,-193.0325,998.82129
391,3.25,-1.76979,-241.9342,1182.45679,41.84333,-273.60306,1024.10022,52.28366,-195.82423,998.67145
392,3.258,-7.33706,-243.00806,1182.66455,34.80088,-275.01016,1025.14221,44.56868,-198.03835,1001.1452
393,3.267,-13.63874,-244.73293,1184.26379,27.6061,-278.37717,1026.34827,38.52175,-201.07683,1001.85431
394,3.275,-20.32511,-248.84288,1185.5741,20.87548,-280.89548,1027.14294,32.26614,-203.86949,1002.72119
395,3.283,-26.42528,-250.31981,1185.86523,13.63151,-283.5271,1027.51099,25.86775,-205.15881,1001.82239
396,3.292,-33.28138,-253.08974,1186.10095,7.09697,-286.63251,1028.42566,18.6544,-208.91759,1002.3537
397,3.3,-39.6529,-255.60858,1187.4447,1.13734,-289.17587,1028.96948,12.30309,-212.37384,1001.7771
398,3.308,-46.74427,-258.08649,1187.75696,-6.78458,-291.83517,1029.85486,6.91626,-214.70872,1001.72705
399,3.317,-52.55827,-259.82309,1188.68323,-13.35015,-293.53595,1029.87146,-1.63695,-216.38069,1001.98364
400,3.325,-59.16645,-261.14297,1189.02136,-20.64183,-295.47409,1029.12183,-7.60569,-219.48723,1002.89752
401,3.333,-64.3798,-262.1001,1188.24048,-27.58176,-298.70718,1030.37195,-12.9063,-223.00438,1003.0777
402,3.342,-71.78847,-263.60135,1189.42566,-33.91203,-300.36771,1031.01733,-19.8521,-223.80511,1002.59729
403,3.35,-78.22892,-266.34204,1189.72253,-39.47045,-302.54138,1031.15076,-27.13743,-226.52628,1003.15765
404,3.358,-83.56485,-268.40771,1189.20129,-46.88473,-304.39954,1031.56262,-31.3673,-228.09753,1003.38617
405,3.367,-90.01432,-269.15976,1189.76062,-52.48427,-306.99695,1031.38904,-41.18321,-228.10844,1002.98291
406,3.375,-96.52361,-271.17786,1190.30945,-59.66304,-308.26825,1032.51221,-46.54673,-230.81842,1003.81293
407,3.383,-102.41149,-272.99524,1190.1969,-66.56377,-310.55527,1032.85303,-51.9733,-234.71466,1004.27008
408,3.392,-108.53664,-274.98413,1189.979,-72.64596,-312.19873,1032.83984,-60.26362,-236.65024,1004.76343
409,3.4,-115.12482,-275.31763,1190.55322,-78.97952,-314.1651,1032.79688,-63.28637,-237.44014,1003.94165
410,3.408,-120.68781,-276.78732,1190.53003,-84.94026,-315.39175,1032.85925,-67.66558,-239.36682,1003.1546
411,3.417,-127.51307,-278.49152,1191.58167,-90.68821,-316.74686,1033.08716,-75.11858,-241.61107,1003.55847
412,3.425,-132.99323,-280.09531,1191.89319,-96.51089,-318.55112,1033.22083,-81.75327,-244.18761,1002.59796
413,3.433,-139.6174,-281.69144,1191.39624,-102.75388,-320.98975,1033.14722,-88.27975,-243.18228,1002.87799
414,3.442,-145.00114,-281.61902,1190.41479,-108.61227,-322.09467,1033.22583,-92.69099,-245.35266,1002.68524
415,3.45,-152.2338,-284.74988,1191.10278,-115.22123,-323.40097,1033.61816,-100.65476,-247.67842,1003.6864
416,3.458,-157.69432,-284.37421,1190.73267,-120.93907,-324.09381,1033.45422,-106.33342,-249.83369,1004.64899
417,3.467,-164.25826,-286.57159,1190.82227,-127.18548,-325.76294,1033.83667,-107.64345,-250.45752,1004.63348
418,3.475,-169.74155,-286.62024,1190.30811,-132.73547,-326.70218,1032.84387,-113.49031,-253.37579,1004.49713
419,3.483,-175.44771,-287.60834,1190.31958,-138.57805,-328.0228,1032.78687,-123.21223,-252.33994,1002.22906
420,3.492,-183.00052,-288.76154,1190.62195,-144.36099,-328.7229,1032.27075,-125.6179,-254.87096,1001.28302
421,3.5,-188.98544,-290.00143,1190.21143,-151.5287,-329.99588,1032.5177,-133.1413,-256.14105,1000.24756
422,3.508,-194.14363,-289.65146,1189.53296,-157.0426,-331.0871,1032.06274,-136.60161,-257.03598,1001.29321
423,3.517,-199.44221,-291.39969,1189.26062,-162.83334,-331.58203,1031.58728,-142.23061,-258.50787,1001.24451
424,3.525,-205.11319,-290.84711,1188.60852,-169.12582,-333.75076,1031.74963,-145.15149,-259.90726,1000.84119
425,3.533,-211.76413,-290.98364,1187.58618,-175.45636,-334.32849,1031.59033,-153.19101,-260.7872,1001.87671
426,3.542,-216.96213,-291.9342,1186.88489,-180.41011,-334.20062,1030.4884,-159.40405,-260.1442,998.85114
427,3.55,-222.1931,-292.28583,1187.33606,-186.32114,-334.81335,1029.94495,-163.61118,-259.67975,998.80499
428,3.558,-228.04237,-291.92755,1186.51855,-191.81647,-334.56387,1029.36829,-168.14174,-261.16589,998.20868
429,3.567,-232.33861,-291.96048,1185.43835,-197.9868,-335.06247,1028.51306,-172.94519,-262.07666,997.88721
430,3.575,-238.40639,-292.89648,1185.16858,-203.44167,-334.56348,1027.69714,-179.80774,-260.66965,996.82886
431,3.583,-243.62633,-293.57776,1184.8645,-209.04536,-334.46124,1027.38623,-184.57124,-261.93814,996.81842
432,3.592,-249.02284,-293.44763,1184.23169,-213.9127,-334.9769,1026.45471,-189.83536,-261.76437,996.40894
433,3.6,-253.94235,-293.92892,1183.3949,-219.78094,-334.29135,1024.64575,-196.42026,-261.38675,994.66229
434,3.608,-259.42456,-293.24478,1182.16711,-225.42947,-333.93243,1024.47974,-199.94821,-260.40472,994.39807
435,3.617,-263.65906,-294.25299,1181.92456,-230.40613,-333.93561,1023.5722,-203.00536,-261.52576,993.06238
436,3.625,-268.58337,-293.14258,1181.34814,-235.23676,-333.71326,1022.73956,-209.85443,-259.64185,992.27765
437,3.633,-274.44714,-293.64001,1180.21277,-240.7894,-333.0531,1021.75507,-215.91751,-259.31827,992.03784
438,3.642,-279.70251,-292.98309,1180.14941,-245.65782,-332.51566,1020.51007,-219.44006,-258.98566,992.18878
439,3.65,-284.01053,-291.61859,1178.93726,-250.91214,-332.23993,1019.49261,-227.50673,-256.92453,990.63782
440,3.658,-288.96484,-291.79645,1178.20288,-256.29062,-331.23376,1018.93042,-231.33412,-257.67352,989.20557
441,3.667,-293.91919,-291.77414,1176.87537,-261.00003,-330.09372,1017.96405,-234.96107,-259.21753,988.93372
442,3.675,-299.0751,-290.51227,1175.77124,-266.92926,-329.95325,1016.99182,-241.62859,-255.49382,987.75519
443,3.683,-303.99365,-289.24808,1175.00549,-271.55997,-329.93008,1015.75848,-245.26735,-256.49396,985.60229
444,3.692,-309.59869,-289.33798,1174.20044,-276.06534,-328.60086,1014.85052,-254.44853,-252.51648,985.24115
445,3.7,-314.58551,-289.33902,1173.44446,-281.5051,-328.19629,1014.18365,-256.56134,-253.11198,984.00653
446,3.708,-319.57474,-288.47852,1172.34583,-286.02826,-326.82587,1013.64789,-257.91351,-253.68282,983.64337
447,3.717,-324.41147,-287.29095,1171.68164,-291.17313,-324.96777,1011.70782,-266.82999,-251.15236,983.90698
448,3.725,-329.94717,-287.09167,1171.08887,-295.60712,-324.44666,1011.27814,-270.81668,-252.05817,983.12811
449,3.733,-334.03036,-286.90503,1170.41077,-301.06146,-323.90289,1010.58984,-276.66495,-250.69623,980.42853
450,3.742,-339.33234,-285.64023,1169.14453,-305.58893,-322.63684,1009.93915,-281.94183,-249.74066,981.05273
451,3.75,-344.00958,-284.49283,1168.60645,-310.35129,-322.43451,1008.92065,-283.11813,-250.23518,980.6554
452,3.758,-349.32974,-282.58865,1167.97351,-315.64594,-320.86435,1008.45319,-292.13339,-247.15082,980.95978
453,3.767,-353.23672,-282.10605,1167.10901,-321.18918,-319.90842,1007.06891,-297.60144,-246.58438,979.99799
454,3.775,-359.3165,-280.97595,1166.65222,-325.90121,-319.69748,1006.32495,-301.431,-243.74347,977.85175
455,3.783,-364.85803,-279.97461,1166.19055,-331.04953,-316.51852,1005.87531,-308.65555,-243.76892,976.40747
456,3.792,-369.91852,-278.5947,1165.81836,-335.4003,-315.47659,1005.83429,-314.35315,-241.27943,975.72693
457,3.8,-374.55365,-278.37671,1165.69458,-340.80911,-314.81079,1004.98578,-317.34863,-241.19612,975.81958
458,3.808,-379.7998,-276.93826,1165.19531,-345.76974,-314.25247,1005.18903,-322.4801,-237.69553,976.92523
459,3.817,-384.48883,-274.41461,1164.98376,-351.5137,-311.76254,1005.8371,-328.27814,-237.28732,977.52368
460,3.825,-389.47528,-273.89401,1165.53613,-356.02264,-309.47015,1005.00049,-333.25116,-235.6658,977.19702
461,3.833,-395.08133,-270.78503,1167.06409,-361.04395,-307.67975,1006.22034,-337.57367,-234.93394,976.88995
462,3.842,-400.69781,-270.20374,1167.12964,-366.32785,-307.41553,1007.32269,-346.08273,-230.89101,979.48334
463,3.85,-405.73029,-269.58145,1167.07178,-372.07434,-305.69345,1007.74762,-349.18976,-231.20461,979.17542
464,3.858,-412.13779,-268.66919,1169.63208,-376.37463,-304.31015,1009.0365,-359.01898,-227.01555,980.78796
465,3.867,-416.85394,-266.198,1170.13855,-381.8508,-300.70584,1009.55139,-359.83997,-228.06302,981.71332
466,3.875,-422.96066,-263.98239,1169.69397,-386.87967,-300.33359,1010.2984,-368.50421,-225.19377,984.12244
467,3.883,-429.09949,-262.91122,1172.33752,-392.37851,-298.4129,1011.5047,-368.1745,-223.81377,985.78864
468,3.892,-434.7114,-261.46136,1172.58923,-397.87241,-296.10489,1012.64093,-377.64703,-221.58226,988.2887
469,3.9,-439.51389,-259.59454,1172.85876,-402.68878,-294.93866,1013.51221,-386.97601,-217.67303,989.43121
470,3.908,-445.7619,-257.88293,1175.3468,-406.66342,-292.69376,1014.67651,-387.35925,-217.86501,989.93463
471,3.917,-451.3692,-256.38272,1176.0968,-412.49142,-290.73752,1016.31049,-395.26108,-212.41341,990.48224
472,3.925,-456.06638,-255.94159,1176.23523,-417.39154,-290.50586,1017.745,-400.19925,-214.20192,991.03687
473,3.933,-460.26941,-254.11348,1178.43896,-422.42239,-287.77042,1018.3667,-407.28693,-210.26305,991.9408
