Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,612.81976,-77.29665,277.59567,681.74268,-116.1245,60.68267,678.38953,-6.93164,64.47091
250,2.075,611.77307,-76.80151,277.78906,681.74268,-116.1245,60.68267,680.24243,-6.86793,66.19269
251,2.083,611.45715,-76.43553,277.22476,681.74268,-116.1245,60.68267,680.24243,-6.86793,66.19269
252,2.092,609.42413,-76.70355,276.54837,681.36688,-115.29068,60.74886,680.24243,-6.86793,66.19269
253,2.1,609.17401,-76.58905,276.41223,681.36688,-115.29068,60.74886,679.92047,-5.06058,66.34562
254,2.108,609.03357,-76.68483,276.35986,681.3949,-115.13077,60.86245,679.92047,-5.06058,66.34562
255,2.117,608.96722,-76.13034,276.02307,681.51221,-115.01855,61.01102,679.65143,-4.77061,65.95385
256,2.125,607.55798,-76.24693,275.88876,681.3949,-115.13077,60.86245,677.94116,-4.82953,65.06908
257,2.133,608.65436,-75.60837,275.9657,681.51221,-115.01855,61.01102,677.68719,-4.84447,64.75755
258,2.142,606.4942,-75.47549,275.48041,681.76929,-114.65576,61.23723,677.17065,-4.99179,64.65122
259,2.15,605.70648,-75.68621,275.24121,681.76929,-114.65576,61.23723,677.21509,-4.72722,64.44379
260,2.158,604.7818,-75.94927,275.18283,681.76929,-114.65576,61.23723,677.21509,-4.72722,64.44379
261,2.167,604.20569,-76.24121,274.60062,681.76929,-114.65576,61.23723,677.21509,-4.72722,64.44379
262,2.175,602.9256,-76.74101,273.6561,681.76929,-114.65576,61.23723,677.21509,-4.72722,64.44379
263,2.183,601.8006,-77.29397,273.62619,681.76929,-114.65576,61.23723,677.21509,-4.72722,64.44379
264,2.192,599.86096,-78.1497,272.96408,682.01086,-114.82425,61.60858,677.21509,-4.72722,64.44379
265,2.2,600.12408,-76.59879,272.48343,682.01086,-114.82425,61.60858,677.05389,-4.12365,64.50981
266,2.208,599.08514,-76.66484,271.80688,682.58099,-113.86493,61.84125,676.86652,-3.45748,64.8104
267,2.217,598.16315,-76.07911,271.17621,682.29761,-114.4882,61.60495,675.90845,-4.15993,63.2909
268,2.225,597.2821,-76.1266,271.22672,682.29761,-114.4882,61.60495,676.17511,-4.29027,62.86319
269,2.233,596.1438,-75.71736,270.74915,682.59772,-113.72797,61.94799,675.87256,-4.03231,62.35812
270,2.242,595.21472,-74.92477,270.50497,682.59772,-113.72797,61.94799,676.50592,-3.21015,63.11449
271,2.25,593.52734,-74.9108,270.31628,682.59772,-113.72797,61.94799,676.35211,-3.68067,63.11808
272,2.258,592.54004,-74.38492,270.40836,682.83374,-113.57387,62.2566,676.32825,-4.72371,61.00833
273,2.267,591.81506,-73.72958,269.41983,682.83374,-113.57387,62.2566,676.14624,-2.86699,62.30214
274,2.275,589.9375,-73.70464,269.13351,682.90234,-113.51601,62.51608,676.24072,-2.49097,62.28423
275,2.283,588.43762,-74.29832,268.79901,682.56415,-113.73772,63.11905,675.51117,-2.91721,62.56829
276,2.292,588.06256,-73.49075,268.26508,682.56415,-113.73772,63.11905,675.66492,-2.4468,62.56458
277,2.3,586.7204,-73.40268,268.07196,682.56415,-113.73772,63.11905,675.27838,-2.40575,62.35511
278,2.308,584.17206,-73.62304,267.02533,682.37756,-113.57787,63.26165,673.78564,-2.76503,62.35161
279,2.317,582.3111,-72.94292,266.79245,682.12842,-113.40652,63.38129,673.78564,-2.76503,62.35161
280,2.325,580.72937,-73.68052,266.06793,682.12842,-113.40652,63.38129,673.78564,-2.76503,62.35161
281,2.333,579.10071,-71.81316,266.16028,682.1778,-112.94337,63.27501,673.35858,-2.97237,62.92141
282,2.342,577.50842,-71.12672,265.32559,681.83093,-112.6035,63.6631,673.35858,-2.97237,62.92141
283,2.35,576.24689,-70.66697,264.34735,681.20734,-112.77103,64.575,673.35858,-2.97237,62.92141
284,2.358,573.94763,-69.96803,263.87482,681.23688,-112.49687,64.56967,673.35858,-2.97237,62.92141
285,2.367,571.74042,-69.88245,263.47006,681.35413,-112.93784,64.80947,672.93848,-3.31294,63.35328
286,2.375,569.70959,-69.41038,262.83185,680.58209,-112.66356,65.1102,673.30621,-2.76081,63.41446
287,2.383,567.79681,-67.97511,261.81757,680.42365,-112.36921,66.12448,673.44745,-2.06867,63.35905
288,2.392,565.14142,-67.85429,261.1142,680.00977,-112.58786,67.54779,673.40179,-1.99544,64.33758
289,2.4,563.5589,-67.04726,260.90417,679.08319,-111.11388,67.72285,671.92023,-1.84112,64.50528
290,2.408,560.3916,-66.75645,260.48801,678.73035,-111.07103,68.52396,671.48102,-0.99559,64.98286
291,2.417,557.9259,-64.66093,259.84808,678.22491,-110.567,69.04655,670.95026,-1.82788,65.49347
292,2.425,555.80536,-63.6415,259.94003,678.13751,-110.19209,69.72655,670.45129,-1.43399,67.13293
293,2.433,552.62231,-63.47908,259.80081,677.61499,-110.23886,71.62598,671.1485,0.0999,69.4781
294,2.442,549.48383,-61.8166,259.72028,677.37799,-110.0443,74.10416,670.3205,0.46232,70.256
295,2.45,546.0874,-61.46132,259.90552,676.84265,-109.02585,75.33228,668.44495,0.58845,71.0898
296,2.458,543.13861,-61.01693,260.33167,675.84796,-109.89944,77.72114,665.66113,0.91707,72.63778
297,2.467,538.83746,-61.05434,260.63403,674.61072,-108.36733,79.2468,664.30426,1.39819,74.78235
298,2.475,534.90643,-60.55061,261.39197,672.87189,-107.57061,81.59853,665.72546,0.21913,78.77246
299,2.483,530.48077,-61.26671,262.25513,671.80328,-108.68748,85.04636,662.98187,0.70808,80.58923
300,2.492,526.14404,-60.7602,263.20209,670.64154,-107.98174,87.75842,661.24847,1.75086,83.44744
301,2.5,521.48657,-61.4131,264.04446,669.54553,-106.70757,90.05643,659.39661,1.65575,86.77068
302,2.508,515.78284,-62.09121,264.66495,666.34808,-106.17324,93.4569,655.87231,2.4159,89.78204
303,2.517,510.22079,-62.08334,265.02124,664.01544,-106.54534,96.96947,653.87897,3.79802,93.72021
304,2.525,505.46954,-62.47935,265.3511,662.80469,-106.74884,101.19056,650.89893,1.8085,97.62035
305,2.533,499.29556,-61.21967,268.2052,659.06439,-105.72421,104.10413,647.82074,3.67105,101.63409
306,2.542,492.65256,-61.15833,268.91162,656.0976,-104.63766,108.65427,643.49097,3.64331,105.24924
307,2.55,485.17404,-61.94941,269.77484,652.03217,-103.67973,113.69052,640.30524,4.07414,109.4189
308,2.558,477.58057,-63.73422,271.34207,649.03851,-103.5503,118.79066,634.37518,3.64472,114.67368
309,2.567,469.26868,-63.30225,272.9205,642.95392,-103.08678,122.50961,628.62158,3.70987,118.69851
310,2.575,460.39816,-64.73317,273.51172,639.33063,-102.49911,127.86423,621.14545,4.93981,123.51231
311,2.583,451.64227,-66.48016,275.11615,633.66907,-101.58089,131.74289,615.63745,3.96776,126.51579
312,2.592,441.81241,-69.66225,276.26868,627.78845,-101.61457,136.52791,608.12738,5.07047,132.75739
313,2.6,432.70981,-71.15395,278.28192,622.11383,-100.70628,140.44252,600.72449,4.14662,135.61104
314,2.608,424.56189,-71.97852,279.13452,616.28925,-100.25513,145.85007,594.20404,4.70064,139.52704
315,2.617,415.93607,-72.12495,280.60327,610.15771,-99.73904,150.96684,585.66974,5.17697,143.59502
316,2.625,405.62491,-73.33608,281.90656,601.5,-99.12163,154.63942,578.13379,4.77039,148.61807
317,2.633,397.20517,-74.15102,283.33444,595.30988,-98.55034,159.22496,569.65356,5.17485,151.74765
318,2.642,388.26624,-74.15099,285.65442,587.60815,-96.70908,162.48972,561.57751,7.13841,155.93172
319,2.65,377.77887,-73.95516,287.6062,579.26312,-95.61882,166.60364,552.92017,8.19074,158.55559
320,2.658,368.38324,-72.75214,289.67947,570.1557,-95.23577,168.91432,542.90204,9.74881,161.11632
321,2.667,358.97696,-73.4666,292.49915,559.91254,-93.67758,171.01279,531.28839,11.09518,161.10017
322,2.675,348.48688,-73.18742,294.1384,549.58514,-93.01115,172.09258,520.08301,11.37894,163.35013
323,2.683,337.69577,-73.71258,295.57053,537.58545,-92.19938,172.89835,507.18152,11.1714,162.89999
324,2.692,327.00443,-73.88329,297.19351,525.08301,-90.53038,171.45752,494.8143,11.55078,163.21275
325,2.7,315.35129,-74.60551,297.92044,512.40192,-88.4951,170.12184,482.40359,14.63804,162.73695
326,2.708,304.03986,-74.34095,299.07077,500.7536,-87.54012,169.14021,467.77658,15.25119,161.42906
327,2.717,292.91556,-73.65817,299.48212,486.56894,-86.59833,167.20879,456.51257,16.0566,160.25751
328,2.725,281.02869,-73.03009,300.14005,472.80811,-85.3905,165.14684,441.42447,17.64175,158.66988
329,2.733,269.32306,-71.22205,300.21939,457.68198,-84.62205,161.00055,426.00311,18.75724,156.15585
330,2.742,257.45245,-70.6394,300.52191,442.90695,-83.82821,157.29794,410.47977,18.26987,153.22845
331,2.75,244.83684,-70.57386,300.25455,426.49033,-82.06946,152.62032,395.90817,20.43865,149.72653
332,2.758,234.11172,-68.33781,301.21075,411.43854,-82.4557,148.37213,380.98315,20.50002,145.73615
333,2.767,221.97234,-67.75408,301.43216,395.41846,-82.77977,143.7438,364.10825,21.02379,142.35313
334,2.775,209.80182,-67.60999,300.5679,378.89703,-81.06834,138.08942,351.35382,21.47426,138.71841
335,2.783,197.35037,-66.44092,300.28528,361.86566,-81.66264,133.46419,332.85977,20.24034,133.3605
336,2.792,185.69691,-65.7394,300.11771,344.45496,-82.6098,128.86292,315.33359,21.05223,129.03386
337,2.8,174.2773,-65.60479,299.80304,327.0553,-83.28953,123.01299,297.992,20.2718,124.72901
338,2.808,162.15845,-64.97787,298.44809,309.86209,-84.43925,117.38335,277.48727,19.13037,118.853
339,2.817,150.22618,-64.72024,298.44846,291.45703,-85.13154,112.82173,259.63403,17.17943,113.87885
340,2.825,137.59204,-64.31215,298.64178,273.64667,-86.85444,108.93551,241.81822,16.73025,109.52389
341,2.833,126.06764,-65.78009,297.93594,253.34813,-88.74082,102.76419,224.56331,14.24632,104.55412
342,2.842,114.8216,-65.81162,297.7023,235.32045,-90.81422,98.60228,207.20482,11.55053,99.56772
343,2.85,103.60128,-66.41405,297.45621,217.57184,-92.72065,93.64483,187.13213,10.58678,95.66833
344,2.858,92.72224,-66.1125,296.47174,198.25807,-94.95924,89.14509,167.72888,9.28254,92.10213
345,2.867,81.50578,-66.91571,296.42535,178.54225,-97.48808,85.63198,150.75052,5.44362,87.40356
346,2.875,70.55288,-67.83498,296.33643,160.11351,-101.32781,82.3484,132.41873,4.27593,86.36066
347,2.883,58.71987,-69.78116,297.25262,141.85385,-103.82397,78.98146,114.39221,1.51762,83.07118
348,2.892,48.43843,-71.1024,297.26221,123.51855,-105.2113,75.40622,95.48431,-0.33206,80.42974
349,2.9,38.74956,-72.29707,296.89957,105.2051,-109.00043,73.96832,78.17503,-4.05515,77.5978
350,2.908,28.89911,-73.38068,297.2135,86.38739,-112.64922,72.96003,61.47321,-7.84799,76.74438
351,2.917,18.88147,-73.51849,297.34723,69.60562,-114.46904,71.46202,41.80464,-8.72295,75.255
352,2.925,8.48565,-74.29582,297.789,51.44754,-118.39606,70.95468,26.56785,-13.49241,74.11515
353,2.933,-0.43277,-74.3045,297.91077,34.93385,-119.96249,70.61491,7.92036,-13.62953,76.79101
354,2.942,-9.29206,-75.55466,299.13208,18.30362,-121.61407,69.6432,-7.43426,-17.79008,75.98092
355,2.95,-19.54247,-76.11913,300.02002,2.90216,-124.5764,70.1685,-23.23525,-20.83079,75.44781
356,2.958,-27.99008,-77.03443,300.57492,-12.63526,-126.76137,70.02929,-36.81437,-22.77453,75.19869
357,2.967,-36.50961,-77.99187,301.0029,-27.45325,-128.16946,69.67149,-52.16075,-23.61768,78.55826
358,2.975,-44.76099,-78.94571,302.08987,-40.93115,-129.33292,70.45718,-63.83757,-25.40415,78.02929
359,2.983,-52.48858,-79.50847,302.20364,-53.29729,-130.74918,71.83057,-76.26881,-25.25257,79.03422
360,2.992,-60.85099,-79.83368,301.86343,-64.85258,-133.17595,72.18128,-86.929,-26.03206,80.27062
361,3,-68.55479,-80.51324,302.05087,-75.33392,-134.50838,72.98264,-94.83578,-29.59479,80.33897
362,3.008,-75.45259,-81.09225,302.5025,-85.34306,-134.71539,72.93658,-105.73335,-30.83348,79.58474
363,3.017,-82.5409,-81.21622,302.10577,-93.32519,-135.11784,71.31629,-111.86344,-30.74457,79.45914
364,3.025,-89.57652,-81.10559,301.19589,-100.12403,-136.1391,71.47735,-119.84576,-29.34468,79.5465
365,3.033,-95.46793,-81.15165,299.81439,-105.79642,-135.97009,70.23476,-125.63615,-30.51759,76.92984
366,3.042,-101.14197,-81.00868,298.62979,-110.79175,-135.97227,68.24007,-128.23718,-29.95583,74.95628
367,3.05,-106.72351,-81.44579,296.38315,-114.92812,-135.87411,66.68717,-133.14221,-28.38216,73.78673
368,3.058,-112.1871,-81.16266,294.49487,-117.76525,-135.48161,64.88213,-134.30019,-30.25718,70.0262
369,3.067,-116.93204,-80.62512,292.2525,-119.07076,-135.37859,62.4677,-136.78755,-27.21713,69.33663
370,3.075,-121.95316,-81.34637,289.88388,-120.69238,-134.53685,60.53082,-139.71289,-26.4548,66.36874
371,3.083,-126.40725,-81.10714,288.47205,-121.36151,-133.32381,59.93908,-139.27534,-25.62461,64.29352
372,3.092,-131.67824,-80.60281,287.69916,-123.54929,-133.30394,59.13199,-140.0262,-26.63588,63.461
373,3.1,-137.1212,-80.80064,287.68378,-127.05449,-133.88516,59.26322,-142.73785,-26.47487,62.19563
374,3.108,-141.23875,-80.89056,287.3316,-129.49594,-133.87646,58.72139,-144.50482,-25.77622,62.64555
375,3.117,-145.85649,-81.23969,287.39038,-130.10275,-133.4044,58.49112,-144.74924,-26.05466,62.06109
376,3.125,-150.2047,-81.60486,286.32022,-130.66272,-134.0249,58.60892,-145.03246,-24.5952,62.0479
377,3.133,-154.57935,-81.61893,285.6843,-131.69872,-134.75958,57.94644,-145.81577,-27.32302,59.93227
378,3.142,-158.65463,-82.14835,284.62381,-132.96484,-134.26424,57.70481,-146.17154,-27.24768,59.17286
379,3.15,-162.73494,-82.59521,283.11481,-134.22621,-134.21603,56.16851,-147.27219,-27.25411,58.01957
380,3.158,-166.5444,-82.81319,282.03839,-135.06177,-134.55035,55.64383,-147.18304,-27.18754,56.9926
381,3.167,-169.92621,-84.25186,281.79285,-135.06177,-134.55035,55.64383,-149.89468,-25.46122,57.86592
382,3.175,-173.26575,-84.25804,281.08945,-136.55548,-133.75746,56.13086,-150.55725,-25.23037,58.13317
383,3.183,-176.36554,-86.16434,280.69952,-136.75822,-134.05013,56.27064,-150.55725,-25.23037,58.13317
384,3.192,-178.79703,-86.60996,280.44998,-136.8557,-133.96089,55.9665,-150.55725,-25.23037,58.13317
385,3.2,-181.3092,-86.96461,279.61725,-137.317,-134.38757,56.05799,-150.55725,-25.23037,58.13317
386,3.208,-183.18509,-87.67466,279.29373,-137.71143,-134.45145,56.10593,-150.55725,-25.23037,58.13317
387,3.217,-185.45833,-88.16537,278.96933,-138.24937,-134.03564,55.93508,-150.55725,-25.23037,58.13317
388,3.225,-186.20796,-88.61443,278.65558,-138.24937,-134.03564,55.93508,-150.55725,-25.23037,58.13317
389,3.233,-187.9832,-88.9546,278.53531,-138.24937,-134.03564,55.93508,-150.55725,-25.23037,58.13317
390,3.242,-189.24246,-90.25365,277.85123,-138.32123,-134.68079,55.4121,-150.55725,-25.23037,58.13317
391,3.25,-190.68318,-90.90453,277.76685,-138.25352,-135.6131,55.68699,-150.55725,-25.23037,58.13317
392,3.258,-192.14433,-91.85176,277.53067,-138.25352,-135.6131,55.68699,-150.55725,-25.23037,58.13317
393,3.267,-192.689,-91.57571,277.00885,-138.5174,-136.37549,55.67877,-150.55725,-25.23037,58.13317
394,3.275,-193.04684,-92.05706,276.85388,-138.62883,-136.41272,56.08361,-150.55725,-25.23037,58.13317
395,3.283,-193.57341,-92.6854,276.43765,-137.95267,-136.31728,55.48415,-151.20737,-24.80187,58.26334
396,3.292,-194.38737,-94.25902,276.43332,-137.8606,-135.8996,55.39712,-151.07353,-24.75125,58.82101
397,3.3,-194.93861,-95.02611,276.14627,-138.3929,-136.66451,55.35094,-151.07353,-24.75125,58.82101
398,3.308,-195.95561,-95.28967,275.6665,-138.31369,-136.83119,55.23124,-151.07353,-24.75125,58.82101
399,3.317,-196.99533,-95.37209,275.01721,-138.3065,-137.10979,55.02755,-151.07353,-24.75125,58.82101
400,3.325,-196.7189,-96.26231,275.15134,-138.3065,-137.10979,55.02755,-151.07353,-24.75125,58.82101
401,3.333,-197.2746,-97.13372,274.88705,-137.99451,-136.65569,54.78867,-151.07353,-24.75125,58.82101
402,3.342,-197.71016,-97.39037,274.78265,-138.3065,-137.10979,55.02755,-151.07353,-24.75125,58.82101
403,3.35,-198.6907,-97.90517,274.97217,-137.99451,-136.65569,54.78867,-151.07353,-24.75125,58.82101
404,3.358,-199.13129,-98.55788,274.99088,-138.3065,-137.10979,55.02755,-151.07353,-24.75125,58.82101
405,3.367,-200.58405,-99.6412,274.57486,-138.3065,-137.10979,55.02755,-151.07353,-24.75125,58.82101
406,3.375,-200.89052,-99.80206,274.53424,-138.3065,-137.10979,55.02755,-151.07353,-24.75125,58.82101
407,3.383,-201.11116,-99.88835,274.31305,-137.57631,-136.07933,54.60174,-151.38908,-25.30652,58.82022
408,3.392,-201.68199,-100.45477,273.92648,-138.07899,-135.85951,53.92191,-151.07353,-24.75125,58.82101
409,3.4,-201.90739,-100.31542,273.74292,-138.07899,-135.85951,53.92191,-150.55725,-25.23037,58.13317
410,3.408,-203.20059,-99.96851,273.0499,-138.1962,-136.56464,54.67782,-150.55725,-25.23037,58.13317
411,3.417,-204.03842,-100.69843,273.68179,-138.28233,-136.52261,54.43703,-150.55725,-25.23037,58.13317
412,3.425,-204.87712,-100.77927,273.55511,-138.28233,-136.52261,54.43703,-150.13095,-26.23272,57.3283
413,3.433,-205.85483,-101.37567,273.57892,-138.29909,-136.51045,54.35264,-150.33609,-26.00838,58.08327
414,3.442,-207.17931,-101.57611,273.16476,-138.49054,-136.43375,54.21757,-150.33609,-26.00838,58.08327
415,3.45,-207.60617,-101.89638,272.58099,-138.50752,-136.41203,54.14009,-150.33609,-26.00838,58.08327
416,3.458,-209.16765,-102.72885,272.03223,-138.07899,-135.85951,53.92191,-150.68698,-26.4695,58.11823
417,3.467,-210.09456,-102.6691,271.68637,-138.49054,-136.43375,54.21757,-149.09303,-27.41314,58.8538
418,3.475,-211.36536,-102.59547,271.78671,-139.06638,-137.17253,54.24206,-149.97977,-27.1735,60.12068
419,3.483,-212.13638,-102.9408,271.61102,-139.40129,-136.93918,54.32882,-147.17789,-27.1409,58.80633
420,3.492,-213.79608,-102.34955,271.39108,-139.2356,-136.42949,54.56732,-149.82419,-28.03648,59.14434
421,3.5,-214.84325,-102.60609,270.83072,-139.2356,-136.42949,54.56732,-149.30061,-27.52422,58.59927
422,3.508,-216.28194,-103.13963,270.66678,-139.35767,-136.30913,54.46186,-149.82419,-28.03648,59.14434
423,3.517,-215.08875,-101.09534,270.36758,-139.58052,-136.63036,54.51608,-149.82419,-28.03648,59.14434
424,3.525,-215.14575,-101.42923,270.10226,-139.28343,-136.49692,55.15571,-154.08241,-28.35596,59.8552
425,3.533,-217.20764,-100.82513,269.85159,-139.61603,-136.27473,54.78183,-150.69968,-24.80102,60.25796
426,3.542,-218.3389,-100.97189,269.62595,-139.99606,-136.17453,54.90837,-152.21124,-26.69475,58.25789
427,3.55,-218.60526,-100.40825,269.85376,-139.84337,-135.4528,55.18859,-152.85054,-26.75507,59.73101
428,3.558,-220.13599,-101.00155,270.23752,-140.0703,-135.52539,55.68263,-152.44595,-24.25599,59.64761
429,3.567,-222.13988,-100.36478,267.91708,-140.64212,-135.53951,55.58132,-152.44595,-24.25599,59.64761
430,3.575,-223.80182,-100.89496,268.23978,-140.64212,-135.53951,55.58132,-152.41872,-24.30383,58.37769
431,3.583,-224.94835,-101.01534,267.38794,-140.68591,-135.87854,55.79049,-152.44595,-24.25599,59.64761
432,3.592,-225.54523,-101.04584,267.03595,-140.58238,-136.25798,56.15628,-152.41377,-24.14976,59.79171
433,3.6,-227.59511,-101.09244,266.69632,-140.05116,-135.52826,56.15103,-152.38336,-24.07314,58.86572
434,3.608,-228.96216,-101.33707,266.11258,-140.60648,-135.53905,55.99683,-152.38336,-24.07314,58.86572
435,3.617,-230.02798,-101.04877,265.84268,-141.03598,-135.29671,55.8341,-152.38336,-24.07314,58.86572
436,3.625,-231.36552,-100.41914,265.39429,-141.26674,-135.83034,56.21346,-152.38336,-24.07314,58.86572
437,3.633,-233.42487,-100.14455,264.9238,-141.05063,-135.88449,57.17141,-152.38336,-24.07314,58.86572
438,3.642,-234.54681,-100.54015,264.32886,-141.04265,-135.56306,57.37667,-152.37218,-23.58426,59.05585
439,3.65,-235.92564,-100.64559,263.8457,-141.79939,-135.80914,57.52819,-152.68776,-24.13937,59.05504
440,3.658,-236.79556,-99.98617,263.16714,-142.20622,-135.84789,57.56395,-153.03297,-23.24946,59.93146
441,3.667,-239.49838,-99.80546,262.92383,-142.20622,-135.84789,57.56395,-153.03297,-23.24946,59.93146
442,3.675,-241.35072,-100.1246,262.8027,-142.23369,-135.15689,57.4034,-154.3614,-23.32063,59.82991
443,3.683,-241.72232,-99.3426,262.30545,-142.45531,-134.93124,57.58163,-154.58974,-23.60256,59.88514
444,3.692,-243.35608,-99.59044,261.79041,-142.64212,-134.80782,57.67591,-155.14824,-24.17208,59.70904
445,3.7,-246.74277,-100.24585,261.65646,-142.64212,-134.80782,57.67591,-156.15335,-23.80057,60.31467
446,3.708,-247.74112,-100.1484,261.14838,-142.84386,-135.12825,57.75556,-155.78709,-24.06194,61.32446
447,3.717,-248.26056,-98.59557,260.91809,-143.05518,-134.83064,58.28396,-155.75897,-25.32452,61.6961
448,3.725,-251.60374,-99.24578,260.3172,-143.57738,-134.47955,58.75275,-155.75897,-25.32452,61.6961
449,3.733,-252.51222,-99.35902,259.80289,-143.74088,-134.79839,58.99488,-156.466,-25.96433,61.9245
450,3.742,-255.14384,-99.48491,259.84872,-143.58405,-134.08525,59.8427,-156.08429,-26.03265,61.72493
451,3.75,-257.9346,-99.41207,259.26306,-143.79868,-134.49268,60.44567,-156.62486,-26.14147,62.12701
452,3.758,-259.36414,-99.77315,258.97125,-144.00583,-135.50087,61.90292,-157.00194,-25.2169,62.78028
453,3.767,-261.27591,-99.54305,258.65756,-144.07617,-135.90189,63.03529,-157.82875,-25.42193,63.7562
454,3.775,-264.38666,-99.42056,258.31705,-144.84894,-136.51337,63.40332,-158.67972,-25.60666,64.96271
455,3.783,-266.42984,-98.77193,258.0293,-146.04221,-137.2438,64.41817,-158.54083,-25.61341,65.72542
456,3.792,-268.39798,-98.7381,257.95526,-146.59531,-137.2691,65.37282,-158.12543,-27.73389,67.40866
457,3.8,-271.46021,-98.53979,258.1398,-146.9847,-136.97842,66.42324,-159.6147,-27.54132,68.60699
458,3.808,-274.28574,-98.79357,258.41443,-147.74635,-137.09224,67.11664,-159.92722,-26.41635,69.99822
459,3.817,-277.88495,-98.69243,259.34366,-147.46524,-138.05655,68.58182,-161.51807,-26.16609,72.26935
460,3.825,-280.25317,-98.72134,259.85892,-148.69325,-138.019,72.09716,-162.11058,-27.98497,72.79205
461,3.833,-284.55508,-99.01709,260.0264,-149.7805,-138.35184,73.69653,-162.79828,-28.66652,75.69105
462,3.842,-287.58118,-98.93607,260.35419,-151.10106,-137.59341,75.51588,-163.61476,-28.60727,78.58821
463,3.85,-291.38696,-99.38845,260.86795,-151.62387,-138.32489,77.05323,-165.39137,-29.89018,79.00631
464,3.858,-295.36633,-99.08609,261.40207,-152.85333,-139.97861,79.80218,-167.85728,-30.4046,81.53767
465,3.867,-299.79901,-99.29092,262.30774,-155.37894,-141.24304,82.81789,-168.52267,-32.13696,85.11298
466,3.875,-303.80331,-99.64176,263.08017,-157.06749,-140.10422,85.14317,-170.29448,-31.09887,87.59287
467,3.883,-309.24908,-101.62624,263.53375,-159.0101,-140.07318,88.01974,-172.97327,-30.0641,91.79844
468,3.892,-314.18951,-101.35005,265.17603,-160.95589,-139.71904,91.2681,-175.84785,-32.31042,93.15058
469,3.9,-319.24643,-102.3886,266.40616,-163.41437,-141.40874,93.87996,-178.59378,-33.15041,98.06943
470,3.908,-324.38232,-104.1484,267.34732,-165.91299,-141.11591,97.3289,-181.36008,-33.55229,101.02744
471,3.917,-329.38174,-103.38319,268.28738,-168.29303,-142.19028,101.4562,-185.24709,-36.01601,103.49821
472,3.925,-337.08432,-106.61816,269.09885,-172.02046,-143.68443,105.69604,-187.95921,-36.452,107.38129
473,3.933,-344.30478,-107.96246,270.59482,-174.81313,-142.62288,108.8544,-193.0495,-37.39052,110.87164
474,3.942,-351.63031,-109.73734,271.76727,-178.31465,-142.14783,111.9959,-198.35175,-38.47169,114.85188
475,3.95,-358.64331,-111.03839,272.46375,-182.62096,-143.82507,116.8204,-202.60797,-37.63323,119.9737
476,3.958,-366.18106,-112.42494,272.95172,-186.86122,-143.80577,120.27036,-207.72067,-39.27291,122.87045
477,3.967,-373.49036,-113.68239,273.83109,-191.85666,-145.22227,124.77282,-214.91183,-40.35304,127.01759
478,3.975,-381.49847,-115.76204,275.15695,-196.39546,-145.24232,130.25227,-219.10213,-41.22406,131.01817
479,3.983,-388.09775,-116.60806,276.55658,-202.42383,-146.26025,135.04182,-225.61586,-40.59784,135.97301
480,3.992,-398.25345,-119.24623,278.08038,-207.37558,-145.692,139.16393,-232.77164,-42.05141,140.08542
481,4,-406.14111,-118.77562,279.62625,-213.91109,-145.49463,144.43193,-239.55449,-42.11497,144.27748
482,4.008,-416.03391,-121.50693,280.51654,-219.64217,-145.59892,148.67546,-245.92068,-42.95529,149.04134
483,4.017,-425.19098,-122.17415,281.96109,-227.99205,-146.49808,153.81607,-253.71555,-42.22576,152.50922
484,4.025,-434.99866,-123.51758,283.10471,-234.12738,-146.086,157.76108,-261.97244,-43.32465,156.57336
485,4.033,-444.06586,-123.49944,284.79739,-242.32001,-146.13684,162.52086,-270.01813,-41.86086,160.69373
486,4.042,-453.5524,-124.46351,286.37762,-250.54744,-146.64024,166.77861,-279.60153,-42.90213,164.88347
487,4.05,-464.29205,-124.13856,287.5242,-258.54587,-146.215,170.10045,-287.93494,-41.5488,168.11548
488,4.058,-474.19418,-124.89433,288.28268,-267.87161,-144.53789,173.63609,-296.73544,-41.46961,170.23074
489,4.067,-484.6423,-125.45823,289.02856,-278.15872,-141.47527,176.44856,-307.48172,-40.97487,171.68585
490,4.075,-495.9061,-125.74452,291.00049,-287.86768,-141.32207,178.02702,-319.05438,-38.40036,172.44031
491,4.083,-507.65961,-126.95835,290.84183,-299.0658,-139.73616,178.79762,-332.08133,-36.95615,172.41049
492,4.092,-519.20166,-126.86008,291.43011,-311.0304,-139.28258,179.10971,-343.0498,-37.3429,174.16376
493,4.1,-530.57666,-127.14832,292.52774,-323.54758,-139.30106,179.75192,-356.81454,-36.26004,173.88611
494,4.108,-542.63116,-127.18918,293.509,-336.55685,-137.45978,178.46309,-369.58044,-34.89584,173.1458
495,4.117,-554.57111,-126.3511,293.72427,-349.96918,-136.67393,177.13696,-383.91501,-35.22458,171.40648
496,4.125,-566.69287,-127.1275,294.0332,-363.3909,-136.84044,175.18982,-397.14084,-35.08887,169.50146
497,4.133,-578.97681,-126.44315,294.16742,-378.20966,-136.20404,172.18912,-411.63882,-33.0032,168.59697
498,4.142,-591.90448,-126.0691,295.79739,-393.15866,-135.27248,168.88885,-425.95505,-32.10027,165.78995
