Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
199,1.65,915.38129,196.18982,553.23615,869.65369,112.04536,460.35748,931.74567,154.02483,391.60648,932.13647,20.41415,396.61948
200,1.658,912.24768,194.55313,551.92322,868.03589,108.25475,457.94415,928.06903,153.51649,391.53165,928.21674,20.48223,394.57065
201,1.667,907.2395,191.80807,551.30115,860.25073,109.98124,457.83051,925.44977,152.1655,390.86389,924.11987,19.92027,393.74832
202,1.675,902.31165,192.42914,551.28009,853.2674,110.95746,457.28125,921.72241,151.80621,390.89474,920.92712,19.07486,392.82965
203,1.683,895.48383,191.41965,550.49786,849.13477,108.51598,455.9859,917.42041,149.85794,390.9574,915.46497,17.96888,392.25717
204,1.692,890.83154,191.10638,551.04657,845.63599,106.2233,455.73792,913.8269,149.87135,390.02783,911.6272,16.70625,392.03723
205,1.7,885.12677,189.89294,550.88861,841.76794,105.07278,455.79398,908.60834,149.03413,388.95819,906.14795,16.93034,390.54489
206,1.708,879.38965,187.24501,550.90375,833.46423,104.32375,454.7861,904.14508,149.68048,390.0217,901.95691,16.07789,390.23611
207,1.717,873.14307,187.24347,551.64716,827.73804,105.0453,454.12598,899.35107,148.25188,389.82449,896.64514,16.06534,390.1322
208,1.725,866.38397,185.79657,551.17725,821.32574,104.97295,454.66367,893.62628,148.84589,390.57401,890.81897,15.53891,390.28775
209,1.733,860.50653,186.64279,551.49567,814.70306,104.39381,454.10773,887.88171,148.6864,390.77036,885.00787,15.27611,390.00674
210,1.742,852.76477,183.15324,551.95837,808.11493,102.89127,454.17374,881.12152,149.86124,390.58603,879.49023,14.25409,390.51755
211,1.75,846.94,184.21886,553.40912,800.68561,103.37881,454.43954,874.36694,150.09724,391.70142,872.72491,15.21863,389.80475
212,1.758,838.37286,183.07265,554.01434,791.81317,101.9607,454.4071,866.98676,150.24757,391.77216,866.56525,12.80836,390.60648
213,1.767,831.31171,182.58492,554.15948,784.83966,101.33707,454.75574,858.73407,150.86388,391.57098,860.04871,13.01361,391.0896
214,1.775,823.28961,182.29831,554.99445,775.96002,102.42983,455.7103,850.72211,150.82297,391.85324,853.69128,12.23968,392.02307
215,1.783,815.10626,182.38673,555.4035,767.27075,100.76528,455.57443,843.12921,151.72229,391.54547,842.46545,13.53627,391.73013
216,1.792,807.79211,182.67535,556.15875,757.69452,100.82874,455.2392,833.31866,151.99002,391.73251,833.57507,15.36136,391.55804
217,1.8,797.64264,182.48479,557.44867,747.61902,101.89298,456.12686,823.84894,153.05798,391.3584,826.09375,15.29992,391.91278
218,1.808,788.2605,182.57889,556.92059,739.21478,101.76405,457.24493,814.76819,153.40678,392.55432,813.54846,16.4369,390.72449
219,1.817,779.1369,182.56009,557.50702,727.80139,103.42432,456.35962,805.08105,155.67371,392.40048,801.02167,18.10892,390.14581
220,1.825,771.88538,182.11905,559.60388,717.85406,104.65983,456.99609,795.47913,155.89073,391.88388,793.03894,19.3922,389.505
221,1.833,762.42554,182.40996,560.17578,706.45251,105.39933,457.52505,785.50763,157.36069,392.93536,780.63538,20.62188,389.73856
222,1.842,753.034,182.66185,560.39819,696.65625,106.88537,458.38226,776.47137,160.46342,394.43201,767.9093,21.85075,389.4848
223,1.85,744.58282,183.45592,561.55426,686.44916,110.28508,458.77225,767.15485,160.12286,393.78412,756.19531,23.22722,386.96713
224,1.858,736.93127,182.77383,562.12738,676.17267,112.88672,458.96799,756.91272,160.58664,393.86392,744.21222,26.23231,386.6142
225,1.867,728.12177,183.36768,562.62573,665.99176,113.89488,459.95148,745.32349,162.15218,394.52991,729.63416,28.75877,386.47589
226,1.875,720.06293,184.47054,562.98975,655.45068,116.01586,460.96326,735.06952,162.1825,394.59241,715.45465,31.20822,386.66086
227,1.883,712.14661,183.71335,563.30194,645.24408,117.99327,462.05927,724.79602,162.37761,395.43719,702.82654,33.65001,385.173
228,1.892,704.15088,183.86345,563.67572,634.45612,119.40002,463.34116,714.29163,162.62962,396.13547,687.81793,36.8322,385.57889
229,1.9,694.15924,184.58058,565.01624,626.02472,120.90603,464.62967,704.68372,162.76088,397.05405,674.60992,37.6171,386.10782
230,1.908,687.46295,183.54558,566.41217,616.21423,122.81955,465.56696,694.81952,163.34108,397.68408,661.76666,40.01927,388.49591
231,1.917,678.27411,184.3728,566.85693,606.46405,123.89616,467.56104,684.0022,163.31073,398.71567,649.51367,41.31756,390.00955
232,1.925,671.94037,184.45581,567.42139,596.88159,124.94865,469.29471,674.55292,163.36183,400.39587,638.23541,42.27026,390.98804
233,1.933,664.58026,183.62073,568.46167,586.69427,124.81157,471.35681,665.11737,165.03316,401.73074,626.40686,42.07077,393.03094
234,1.942,658.42358,182.95146,570.28882,577.9823,125.52647,473.17688,655.60687,164.31447,403.57095,616.87708,41.32549,395.32907
235,1.95,650.72253,182.76801,571.68152,567.39508,125.7995,475.448,646.21344,163.97826,405.39053,606.10504,39.81107,397.3382
236,1.958,642.9762,181.89484,572.84436,557.86951,126.006,478.1842,635.89026,163.43849,406.34796,595.59326,38.40277,399.62057
237,1.967,635.99622,181.90273,573.88025,548.99481,126.01293,480.51306,625.67719,162.53799,407.62991,586.05902,37.02837,402.37653
238,1.975,629.3902,180.86052,575.71185,538.04688,124.93576,483.20206,616.72858,163.84537,409.98163,578.45697,35.83993,403.81589
239,1.983,622.4494,180.82919,578.1994,529.22467,124.47475,485.5708,606.16541,163.41743,411.94467,569.5459,36.05853,405.95007
240,1.992,616.13953,179.42422,578.08514,520.49969,123.61179,488.31921,595.98004,162.33131,412.74536,561.37708,33.97715,407.85049
241,2,605.52423,178.81917,579.03741,510.73022,122.61512,491.25467,585.27234,162.03085,414.7377,552.54889,32.93409,410.05014
242,2.008,599.97681,178.73343,581.16199,501.42245,121.67171,493.68497,576.41681,160.36987,415.80051,544.57373,31.53684,412.22165
243,2.017,591.88477,178.33372,582.22919,493.6572,119.17911,496.93939,565.27277,159.27577,418.11795,534.90088,29.48257,414.5282
244,2.025,585.50531,177.78897,582.88873,485.436,117.54746,499.80551,554.80762,157.59961,418.4003,525.51068,28.32942,416.59418
245,2.033,575.68829,176.63782,584.98248,477.73596,116.80351,502.47327,545.42139,156.65591,421.26089,517.41632,26.64087,419.05301
246,2.042,570.87524,175.24901,586.50018,469.79071,114.05354,505.10953,535.672,154.66934,422.75177,508.95441,24.6368,421.0264
247,2.05,562.8371,174.78305,588.04059,462.16098,112.33353,507.32043,526.52643,154.35443,423.90335,500.76083,24.4653,423.17041
248,2.058,557.46265,174.49754,588.65906,455.65265,110.70879,510.59128,516.96918,152.86642,426.98026,491.48135,22.86442,426.10339
249,2.067,549.98108,173.61314,590.44202,448.7402,108.69305,512.49933,508.74951,151.09195,428.48721,482.89484,21.2002,427.63153
250,2.075,544.38025,171.74454,591.49628,441.91632,107.76041,514.9505,501.81232,150.73581,429.8967,475.375,20.45474,430.06964
251,2.083,537.93549,170.72925,591.98376,436.12482,105.62612,517.43311,494.43005,149.68254,431.32205,467.70151,17.73211,432.73294
252,2.092,533.04889,170.82259,593.15308,429.9426,103.5827,519.15411,486.69907,148.45865,432.55722,460.49182,16.62998,435.28644
253,2.1,525.45538,170.13687,592.56842,423.93903,102.59829,520.90216,479.80933,147.18614,434.04263,451.81705,12.02549,437.96997
254,2.108,519.28796,169.13719,594.19165,417.13174,101.74731,522.97614,472.52405,144.93217,435.20044,445.32047,10.41475,439.3508
255,2.117,514.71338,167.70149,595.06616,411.92938,99.80842,524.87354,465.78622,145.17659,437.36218,438.45114,12.71092,441.5098
256,2.125,509.81857,166.62889,595.2597,406.68091,98.69441,526.53656,458.3046,143.44008,437.93436,433.1218,9.33582,442.44403
257,2.133,505.35483,166.66666,595.91992,401.4873,97.56546,527.54291,452.15756,141.41618,439.07608,426.70523,8.52919,443.5723
258,2.142,500.15225,165.76714,595.93939,396.70728,95.77396,528.67572,445.84702,141.61555,439.13409,420.47574,7.57968,446.30948
259,2.15,495.42722,165.48637,595.62036,392.31256,93.88358,529.66461,439.66379,140.4836,439.65244,415.56387,5.34935,446.69052
260,2.158,490.69876,166.0365,595.53137,387.43005,93.72913,530.4295,432.82498,140.0882,441.87442,409.96841,4.59998,447.46185
261,2.167,486.11639,165.99266,595.23621,382.67484,91.92917,531.54468,427.03488,139.5267,442.03751,405.94171,4.2803,447.66541
262,2.175,482.70694,163.21384,594.71436,378.54984,90.41498,531.99139,421.46313,138.54156,442.70978,401.78574,3.00064,447.93716
263,2.183,477.49908,163.30565,594.96387,374.24826,90.12584,532.59082,416.94577,138.584,443.04178,397.87646,1.85548,447.65149
264,2.192,474.33093,164.30365,594.38446,369.64273,89.40921,533.12976,410.35291,137.78841,444.00986,394.37964,1.2211,447.56805
265,2.2,470.07159,165.41782,593.19855,365.93735,88.54876,533.17761,404.86081,136.93497,443.62836,390.25146,-0.13407,447.13034
266,2.208,465.24228,163.68605,592.6922,361.58884,87.07713,533.17108,399.8136,136.54732,444.60071,386.44272,-0.46705,446.66016
267,2.217,461.33939,163.78426,591.85638,357.21637,85.98804,532.94885,393.49127,136.78694,444.4769,383.51602,-1.46134,446.35226
268,2.225,456.91446,163.47795,590.56604,354.26266,85.74595,532.25677,388.9422,136.82414,445.02316,380.77396,-3.21417,445.90985
269,2.233,453.87552,164.04691,590.2569,349.76163,84.70682,531.48645,383.95749,135.494,444.83502,377.039,-3.34318,444.89026
270,2.242,450.43024,164.23604,588.43591,345.58499,83.53413,531.32983,378.92462,136.3479,444.70129,374.06329,-4.54587,443.92941
271,2.25,446.32202,164.49303,587.63,341.94299,83.29964,531.57074,373.38458,135.16312,444.69299,371.24518,-4.84093,443.09229
272,2.258,441.67596,164.07524,585.87207,336.76578,81.9977,531.57574,368.5191,134.81068,444.71594,368.5802,-5.37519,442.87772
273,2.267,437.41949,164.49156,585.56012,334.0166,82.02754,530.95148,363.21973,135.73521,444.27652,365.63129,-6.39779,441.01154
274,2.275,434.26797,164.74683,583.71533,329.72379,81.5172,530.34381,358.3157,135.64365,444.04712,361.77917,-6.22466,440.06992
275,2.283,429.83624,165.97505,583.02802,325.47015,80.71973,530.03912,353.87064,134.64597,443.82846,359.11502,-6.76727,438.49771
276,2.292,425.14719,165.3064,581.42847,321.26279,80.19696,529.6463,348.52704,135.11844,443.49088,355.54782,-7.53541,439.00037
277,2.3,421.43619,165.56438,580.73621,316.73087,79.99326,528.58337,343.76566,135.24281,443.22778,351.16525,-7.1032,437.93512
278,2.308,416.15485,166.38597,579.72278,312.59317,80.55344,527.84125,338.6806,134.96872,441.36893,348.20898,-6.15865,437.00076
279,2.317,411.78281,166.57939,578.55933,308.06982,81.07957,527.30066,334.67148,134.87428,440.43762,343.59756,-6.75297,436.55661
280,2.325,406.41205,168.8553,577.57489,304.22241,81.04841,526.42462,329.73633,134.28462,438.71481,339.45642,-6.49716,436.61893
281,2.333,401.64639,169.09587,576.6123,299.83652,81.97561,525.5672,324.76392,134.43413,437.87674,333.48419,-5.76389,435.00668
282,2.342,397.30252,169.30501,575.02216,294.84103,81.98286,524.45111,321.6152,134.75391,436.73819,329.61157,-5.09522,433.47693
283,2.35,390.98395,168.83118,573.79883,290.60022,82.58491,523.4278,317.63379,134.92329,434.62411,324.80182,-5.11011,432.68845
284,2.358,386.16687,169.05742,572.59515,284.90103,83.56628,521.99603,313.1142,135.24788,432.76031,319.54074,-4.89912,431.94217
285,2.367,381.08298,169.54932,571.22473,279.58694,84.52651,521.13306,309.0773,136.56253,432.12686,314.80005,-2.42644,429.65247
286,2.375,376.31512,169.71912,569.98871,274.19543,85.69798,520.74817,304.51398,136.82501,431.95764,309.71506,-2.75902,428.319
287,2.383,369.81595,170.24747,570.17279,267.99573,85.1926,519.99615,299.96735,137.50745,432.4281,304.71371,-0.4013,427.95575
288,2.392,364.21524,169.99449,569.9704,262.90094,86.1138,519.99371,294.45084,137.72282,433.10641,298.75278,1.55234,427.48691
289,2.4,358.47708,170.28455,571.17676,257.8147,85.63761,519.67773,289.17801,138.50043,432.85699,294.17532,1.10132,428.56094
290,2.408,352.42102,169.75571,572.66028,252.07576,85.34373,518.86914,282.71741,137.74002,432.70969,288.96555,1.00999,429.67017
291,2.417,344.62943,170.57629,573.98822,246.92429,85.32733,518.8399,277.69464,139.16678,432.15787,283.54236,0.36735,430.43405
292,2.425,339.15714,171.71378,574.84357,241.40981,85.43256,518.44403,271.47815,137.99335,432.05847,278.74664,1.30795,431.04303
293,2.433,331.91931,171.71634,574.83722,236.86897,85.73436,518.30536,266.31635,138.57382,430.44022,273.00003,0.58283,431.47208
294,2.442,324.94708,173.94165,576.24268,232.07359,85.82469,517.8858,260.65332,138.11781,429.30099,269.10764,2.16309,431.93625
295,2.45,319.70209,174.45924,576.74927,228.41589,85.38146,517.75842,256.69867,137.99617,429.38596,263.69601,1.97402,432.23181
296,2.458,312.90695,175.77534,577.06415,223.96777,87.51686,517.82532,252.51909,138.86246,429.37326,258.4003,4.00136,431.91238
297,2.467,306.65363,177.17616,577.04944,220.53612,89.46826,517.7688,248.99631,139.58319,429.06857,254.75192,6.19291,431.65427
298,2.475,302.36942,178.70763,577.20142,217.35643,91.16779,516.92542,245.61018,140.26291,428.85199,250.68573,8.14787,431.71765
299,2.483,299.69244,179.90349,576.94189,213.6087,92.29644,516.18347,243.12914,142.97549,428.77008,246.12535,8.69631,432.1842
300,2.492,295.52783,181.62485,576.56989,210.99937,95.07153,515.30011,241.67014,144.21556,427.14145,242.69258,10.94471,431.47482
301,2.5,292.77063,182.57349,576.79749,208.07797,97.92268,514.48456,239.66899,145.39813,427.13141,238.1582,13.76787,431.32263
302,2.508,290.18448,185.05714,576.67981,205.2373,99.64333,514.30505,238.83305,147.41547,425.88174,236.49352,15.61459,431.08377
303,2.517,287.62311,186.72826,576.76306,203.17435,102.89265,513.66895,237.45798,149.12752,425.58527,232.91542,18.40618,430.90121
304,2.525,285.83597,188.48752,576.0108,200.9223,105.48679,513.05219,236.59805,150.01961,425.12869,231.03128,20.67246,430.59586
305,2.533,284.4541,191.09401,576.42456,199.49225,107.5203,512.73889,235.39616,152.30124,425.09653,229.16588,22.68654,430.27686
306,2.542,282.62473,192.20195,576.00476,198.11435,109.53167,512.7774,235.37355,154.39821,424.78259,227.9099,24.20254,430.44073
307,2.55,281.91232,193.94331,575.99866,196.93321,111.57537,512.08508,235.04445,154.55717,424.49118,226.01561,24.2178,430.38068
308,2.558,280.20975,195.28253,576.16742,195.48695,113.67722,511.61234,234.64969,156.05635,424.08194,224.93816,24.25664,430.39169
309,2.567,277.95734,197.61264,576.45496,195.35219,115.21077,510.44769,234.19855,157.1071,423.9249,225.38448,25.83617,429.65527
310,2.575,278.0506,198.75986,577.01245,194.66588,115.63921,509.56488,233.52953,157.71602,423.10709,226.82925,26.92952,428.68176
311,2.583,277.14578,200.10609,577.56744,192.64777,116.2798,509.21228,232.78621,159.13878,423.49182,226.99016,27.21155,428.25821
312,2.592,274.44162,200.93913,577.49915,191.89627,116.33401,508.94907,232.06122,159.59157,422.78577,227.50922,27.12826,427.53241
313,2.6,273.52328,202.39218,577.33795,190.58165,116.09089,508.42758,231.46545,160.22864,422.80984,228.48232,26.90611,427.09293
314,2.608,272.72452,202.71896,577.51007,189.69446,115.71035,508.08847,230.6002,160.24782,422.80902,229.35976,27.01488,426.78494
315,2.617,268.94318,202.74115,577.15771,189.15344,115.6891,507.63565,230.36349,159.98915,422.54166,230.44797,26.59215,426.98465
316,2.625,268.44153,202.83536,576.77979,187.60172,115.17193,506.85138,228.15367,160.90353,422.15488,231.96574,25.8427,426.68735
317,2.633,266.14896,203.43646,577.47272,186.17914,114.04292,506.51624,228.27699,161.27652,422.17694,231.5443,24.62137,426.68149
318,2.642,263.82626,203.48381,577.43939,185.58994,114.1571,506.05981,227.29637,160.86234,421.87012,234.6151,25.13501,426.66489
319,2.65,259.01642,203.94537,576.97687,184.29431,113.55061,505.17142,225.86914,160.94284,421.2771,234.1246,24.84325,426.67184
320,2.658,256.51254,204.20828,577.70935,184.33958,114.18942,504.9382,224.77251,160.5408,420.61505,235.14958,24.90497,427.04422
321,2.667,253.68507,204.33537,577.53491,182.04404,113.11395,504.45996,223.76376,161.41191,421.00168,234.75723,24.70023,427.43671
322,2.675,249.00798,204.99544,577.63879,181.12636,113.13479,503.97528,222.21136,161.02924,420.18195,232.67287,26.29398,427.19211
323,2.683,248.35181,204.32324,577.76306,181.67014,113.5618,503.37881,221.42999,161.45122,419.29791,236.38045,22.67507,426.80917
324,2.692,245.08887,204.32368,577.25519,179.08897,113.53387,502.91653,221.04623,161.06203,419.35303,234.42076,22.98667,426.86725
325,2.7,243.55092,205.58073,576.7403,177.31396,113.16076,502.55643,219.61649,161.29953,418.95956,231.67368,25.66091,427.05048
326,2.708,241.05498,205.70738,577.45325,174.29298,113.66911,502.12366,218.29221,161.24042,418.72379,231.52385,26.4434,427.14453
327,2.717,237.66708,206.04216,576.8219,175.20461,114.50143,501.18347,217.68327,161.35825,418.35712,230.84183,26.05278,427.03525
328,2.725,235.27826,206.25116,576.78345,174.51869,114.84577,500.13434,216.09222,162.20511,418.05862,229.1288,26.67134,426.30527
329,2.733,233.47527,206.60223,576.49854,170.51939,115.82943,499.59036,215.58472,162.22539,418.0943,226.64465,26.87187,425.43182
330,2.742,231.55789,206.81024,576.5705,169.39452,115.74501,499.65326,214.09233,163.83621,417.46765,222.76459,27.39239,425.6312
331,2.75,229.58746,206.81996,576.31702,168.5491,115.44735,499.00192,212.48271,164.00154,417.2666,222.32669,27.75587,424.31076
332,2.758,226.73053,206.49275,575.34814,166.37077,116.15627,498.06903,211.23949,163.89203,417.29007,220.46191,27.70129,424.79184
333,2.767,224.9754,207.34641,574.66913,165.11017,117.79274,497.40042,209.54462,163.90349,416.32184,217.89951,28.16486,423.62189
334,2.775,221.89169,207.29518,574.12634,163.44371,118.06629,496.78439,207.75119,163.1539,415.93698,215.35712,28.7883,423.38174
335,2.783,220.43645,207.93628,573.88782,161.03006,118.13964,495.94656,206.41826,163.38312,415.31461,213.39462,29.57891,422.10089
336,2.792,218.90485,207.57721,573.95801,159.47121,118.21745,495.42566,205.76295,163.34482,415.03574,210.15828,30.24986,421.51709
337,2.8,216.19492,206.83047,573.4848,155.52563,119.07214,494.77106,204.07968,163.45813,414.90533,206.79738,30.09346,421.29977
338,2.808,214.09978,206.80182,573.32971,154.45915,118.07764,493.27145,201.71326,164.66774,414.46603,206.61539,29.50702,420.94907
339,2.817,210.93738,208.09879,573.20013,152.4781,118.58479,492.83801,200.50156,164.09497,414.19247,203.4852,30.47252,420.18616
340,2.825,209.02252,207.74963,572.11987,150.60196,119.27998,492.09039,198.34743,163.7451,413.96918,200.62604,30.83883,419.50403
341,2.833,206.68837,208.06154,571.89545,148.65822,119.85766,491.03369,195.89775,163.79201,413.28693,197.02104,31.20423,418.83841
342,2.842,203.37378,207.32994,571.21112,144.27145,119.42164,490.43835,194.21873,164.47226,411.88409,194.80286,31.26508,418.48346
343,2.85,201.08012,206.96773,570.48474,142.4041,119.06363,489.37445,192.48624,164.03784,411.54623,192.52682,31.22609,417.6145
344,2.858,197.76892,207.47832,569.92993,139.49925,118.67155,488.61868,190.89355,163.63737,410.26678,193.07874,30.87436,418.13016
345,2.867,195.49031,206.54892,568.87531,135.97581,119.53203,488.10376,188.4957,163.80363,410.11432,191.2213,30.73118,416.90176
346,2.875,191.76767,206.43549,568.53851,134.3909,117.60929,486.06625,185.9593,163.17818,409.45486,186.21809,30.86985,415.08722
347,2.883,188.13589,206.54848,568.18988,134.11067,117.57529,484.7196,185.36577,162.73959,408.43625,187.44749,29.05507,414.45013
348,2.892,185.43759,206.0135,567.27808,131.87686,117.2541,484.48837,182.13074,161.87172,407.95255,187.81862,26.56271,414.36911
349,2.9,182.06917,206.3107,566.87964,129.08754,116.27681,482.66653,179.44376,161.93924,407.13474,182.47694,27.30601,414.12863
350,2.908,177.79445,205.54031,566.97723,125.89841,116.1837,482.21997,177.43578,162.36906,406.61572,180.96146,27.41781,413.396
351,2.917,175.54916,204.29402,565.37415,124.24664,116.28197,481.19366,175.05067,162.63522,406.21869,178.85976,27.08684,412.75235
352,2.925,171.96486,203.95767,564.5954,119.56563,116.86718,479.42767,172.20815,162.28883,404.88559,176.07286,27.5028,411.48398
353,2.933,167.97331,203.4274,564.43579,116.61253,116.47628,478.81665,170.22668,161.5182,403.54654,170.64987,28.30827,409.85089
354,2.942,165.09445,203.2484,564.02704,113.57635,115.44115,477.64639,167.80757,159.85141,403.12296,170.3696,26.49698,409.30035
355,2.95,161.62759,202.78165,562.68304,109.8539,116.0429,477.49606,165.95673,161.81828,402.63034,166.92995,27.69938,408.3967
356,2.958,157.59914,202.24631,562.64716,107.82774,115.13197,475.26956,162.71751,159.62619,401.18399,167.1958,24.87431,407.83026
357,2.967,154.31778,202.02304,561.67059,104.55258,115.82583,474.15778,160.29349,159.4162,400.99698,163.89836,24.55505,406.7861
358,2.975,151.49202,201.78926,561.11804,101.76778,116.36107,472.82471,158.37155,159.65132,400.62625,159.09361,25.47511,405.4436
359,2.983,146.88309,201.30475,560.36993,97.98139,115.95255,471.98764,155.65015,160.01894,400.02008,156.05164,26.38211,403.71295
360,2.992,143.5632,200.97055,559.99017,96.16405,115.62331,470.95987,154.22693,158.53636,398.01636,151.60336,26.52867,402.10571
361,3,140.35057,199.18205,558.85687,92.30474,115.95331,469.08417,150.56226,158.08388,397.23294,149.08167,25.28214,401.19897
362,3.008,136.90628,198.72385,558.09503,89.00887,113.91578,468.44925,149.52356,158.60909,396.89178,144.66931,24.59913,400.79819
363,3.017,132.3307,198.13036,557.9425,86.16282,113.97408,467.06412,145.34177,157.99168,396.61111,139.69429,23.13017,399.36591
364,3.025,128.56253,197.54817,556.92847,82.39388,113.45683,465.45883,143.01826,157.32748,395.60715,139.26259,24.90679,399.22476
365,3.033,125.60501,196.51993,555.42645,77.9458,114.11127,464.28232,140.51054,156.54138,394.75461,136.45894,24.03367,397.45615
366,3.042,121.61625,195.09566,554.98291,76.3667,112.83269,462.39548,136.63594,156.11308,393.48969,133.83827,23.73893,396.25912
367,3.05,117.30125,194.33083,554.32001,72.41821,112.18337,461.62473,134.2845,155.27281,392.7663,129.91217,22.91979,395.47937
368,3.058,113.06744,194.19928,553.44629,68.46379,112.26559,460.0004,131.6207,154.69875,391.92929,127.51734,22.10305,394.76126
369,3.067,108.78474,192.93867,552.78491,65.46489,109.89012,458.89398,128.79475,153.62206,391.28979,124.16666,21.15469,393.2262
370,3.075,105.55677,191.18178,551.10297,61.1646,109.88843,456.71466,124.24745,154.0609,390.33112,120.01141,20.64349,391.15186
371,3.083,100.7092,190.1575,550.62756,56.34221,108.66688,455.34729,121.46895,153.14491,389.42776,118.46237,20.00519,390.70456
372,3.092,95.29601,188.92303,549.59174,52.1903,107.88209,454.52307,118.19672,151.75424,389.9993,114.08081,17.92573,389.45508
373,3.1,90.33241,188.47261,549.26331,47.28612,106.75401,453.41724,113.2084,150.77148,389.02386,110.08633,16.99455,388.30545
374,3.108,84.91085,186.06892,549.01276,43.67211,103.34332,450.94751,110.00914,149.53354,388.14319,105.56431,15.86975,386.74609
375,3.117,79.09084,184.37523,548.59735,35.3888,102.44897,449.31195,104.80917,148.22496,387.86273,102.61301,15.42048,386.38791
376,3.125,72.67886,183.31969,547.79346,29.86837,99.98386,448.86716,100.48373,146.4623,385.9971,98.08322,12.71837,385.60736
377,3.133,65.81381,181.73329,547.88318,22.95688,100.36742,449.858,93.83051,147.04755,386.46588,93.88445,11.57973,385.69312
378,3.142,59.94577,180.34399,547.1792,17.32503,99.3621,448.93451,86.78227,145.87245,385.97235,89.0926,12.1319,385.09985
379,3.15,52.73938,179.60912,546.8443,9.98404,97.93378,448.24518,81.0947,145.28728,385.55954,81.28223,9.01764,385.5993
380,3.158,44.38648,178.07541,547.57751,2.85684,95.97547,446.85394,73.98115,143.93599,384.43124,75.49574,8.38587,385.27072
381,3.167,35.26656,177.07123,547.95532,-4.35569,96.13825,447.44537,66.94898,144.55052,384.2338,69.32125,8.50142,384.72614
382,3.175,29.2492,175.79169,547.39178,-12.86319,95.38067,446.63284,59.41975,143.98471,384.98434,61.57283,7.32064,384.93277
383,3.183,19.18879,174.14044,547.47894,-20.55609,93.71741,446.51404,51.11406,141.77827,384.07263,53.71379,5.14351,385.09695
384,3.192,10.57174,173.59724,547.77795,-29.22772,93.25916,446.22046,43.46682,142.82298,383.85474,45.56722,5.73471,385.14398
385,3.2,2.53086,173.03036,548.46173,-38.65493,92.63999,446.32776,35.08157,142.65172,384.31345,36.76518,5.54526,384.33926
386,3.208,-6.18981,172.39873,549.45374,-47.26003,91.65643,446.25018,27.41455,140.90245,385.00903,28.49441,6.34096,382.97647
387,3.217,-15.08027,170.89478,548.70825,-57.81457,91.40159,446.44089,17.96103,142.46854,385.40109,18.41675,7.28479,382.42184
388,3.225,-23.88666,170.75885,550.03711,-67.44612,92.32642,446.64227,9.03522,143.30893,386.42871,7.46729,7.71441,381.94504
389,3.233,-32.5688,169.77698,550.50482,-78.58302,92.53111,447.42554,-0.51311,141.92357,386.28949,-2.70039,6.64157,381.71469
390,3.242,-42.79496,170.4174,551.64954,-89.15936,92.90775,447.81946,-10.94842,143.68867,386.72208,-12.82207,7.17328,380.94534
391,3.25,-51.0098,168.11887,551.99567,-99.50749,92.61411,447.59369,-20.73822,143.71895,386.75397,-24.86676,7.85753,380.48914
392,3.258,-60.42818,168.20351,551.98682,-110.61284,92.96935,447.69067,-31.61875,145.25772,387.78058,-38.36859,9.09931,379.99414
393,3.267,-69.8207,168.6364,552.41119,-122.23582,93.9208,448.4118,-42.31029,144.82724,386.59006,-50.17938,9.79536,378.90363
394,3.275,-79.39379,168.52776,553.19427,-133.43538,94.12291,449.11554,-53.07344,145.36864,386.87848,-63.99799,11.36394,378.51208
395,3.283,-88.16788,168.04955,553.23926,-145.33128,95.91585,449.50455,-63.56775,146.40831,386.93173,-76.67851,12.4699,378.2619
396,3.292,-98.56361,166.36136,553.89911,-156.79297,96.59486,450.65533,-77.41084,144.62804,386.42371,-91.09996,13.71543,376.95264
397,3.3,-107.48422,166.95976,554.27399,-167.08119,96.98157,451.66525,-88.04935,145.10866,387.56561,-103.56802,14.4394,376.70273
398,3.308,-116.1694,165.97966,555.22681,-177.92021,97.87949,452.31284,-99.73353,145.461,387.66779,-118.07054,16.54678,377.31604
399,3.317,-126.30211,166.23705,555.86243,-189.09036,99.62469,453.54904,-110.1113,145.80312,388.2515,-132.09752,18.77446,377.7554
400,3.325,-134.67059,166.16446,556.25201,-199.49136,101.2737,455.10596,-120.59111,145.08745,390.15579,-148.16864,20.87965,379.09537
401,3.333,-143.46883,164.88623,557.76581,-210.31242,100.44728,456.50534,-132.11102,144.96838,390.23868,-161.97383,19.99964,379.26047
402,3.342,-151.89406,163.88766,557.89569,-220.6185,101.73438,458.1337,-142.83485,144.28725,390.74768,-174.04491,19.83325,380.83636
403,3.35,-159.71173,164.20032,559.57617,-231.23874,102.53234,459.40765,-153.09581,144.38237,392.3559,-185.97447,20.36589,382.9722
404,3.358,-167.08437,163.0654,561.21246,-241.83728,102.75146,461.78522,-162.59851,144.45752,394.71655,-198.42558,20.5167,384.47443
405,3.367,-174.84848,161.19318,561.76538,-252.5829,102.99539,464.04156,-173.47572,144.19188,395.57169,-210.21466,18.9789,386.36081
406,3.375,-183.83879,160.5712,563.95874,-263.44247,103.16367,466.89413,-184.47536,143.05983,397.93085,-221.82285,17.19123,388.42108
