Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
221,1.833,793.62695,-351.53244,797.26685,757.3421,-320.2963,798.51379,737.26349,-321.10349,770.40204,708.42328,-324.67358,742.93909,778.42944,-364.22906,730.91174,770.59729,-356.01907,677.50342,776.7868,-344.92532,637.7052
222,1.842,786.67175,-353.63754,798.85358,749.61438,-323.97919,800.07996,729.83167,-324.33093,772.48633,700.53497,-327.49005,744.14722,769.74121,-366.38333,732.60016,762.13867,-359.04691,679.05151,768.85406,-347.90454,638.97522
223,1.85,778.11682,-356.84589,800.10571,742.08038,-325.30725,801.26367,721.7392,-326.95795,773.65442,693.02869,-329.11142,744.94513,761.95459,-369.17245,733.87982,755.02966,-361.78601,681.00256,760.0495,-350.18661,639.67487
224,1.858,770.5108,-359.28702,801.77502,734.56097,-327.78235,801.49817,713.79254,-328.7377,774.87036,685.97217,-331.06296,745.71747,753.87231,-372.54993,734.09766,746.94208,-364.35736,681.67395,752.93658,-353.8212,641.75732
225,1.867,762.53461,-362.05569,801.94916,728.23022,-330.12762,802.6756,708.29779,-331.03497,775.48279,677.46478,-332.93466,747.28052,746.95349,-374.49768,736.11676,740.65289,-366.5657,682.87115,745.72546,-357.1842,642.6554
226,1.875,755.94464,-364.60327,802.62134,720.72699,-332.75723,803.6864,700.44629,-333.56235,775.51758,670.24652,-333.97763,748.01318,738.61353,-378.07559,737.09119,732.4035,-370.27911,683.42554,739.01068,-359.76114,643.42133
227,1.883,748.14423,-366.46323,804.03986,713.04218,-336.57761,805.50702,693.17017,-335.84531,777.25732,662.76099,-337.15173,749.49921,730.89728,-379.84787,738.30933,724.612,-372.5827,684.98193,730.56909,-361.77686,644.44189
228,1.892,740.67688,-369.94266,804.75476,704.88806,-339.61835,807.57098,685.44617,-338.44565,778.27985,655.82794,-341.03186,750.28503,724.15228,-383.17932,739.39978,717.53259,-376.81802,686.18787,723.63257,-366.44736,645.11145
229,1.9,732.51727,-371.67502,806.16638,696.52686,-340.905,807.99115,678.05463,-341.32419,778.98059,647.89362,-343.48376,751.20557,716.08856,-386.66943,741.48187,709.94922,-378.68985,687.54462,715.43555,-370.0705,646.57544
230,1.908,726.08807,-375.314,807.91272,691.17438,-343.08975,808.72693,670.03162,-344.33624,780.19067,639.79797,-346.77783,753.93341,707.86749,-390.24329,741.87982,701.48645,-383.64999,689.39648,706.89911,-373.58307,647.76886
231,1.917,719.03217,-376.84381,808.95129,683.02631,-345.83173,810.07434,662.14154,-346.59351,781.95874,631.60791,-349.05423,754.81989,699.67041,-392.02368,744.08887,692.3775,-386.49286,690.20038,698.71735,-377.11026,649.25922
232,1.925,711.69,-378.32898,809.32465,675.50659,-347.75269,810.45215,655.32477,-349.65295,782.94647,623.98846,-352.38504,756.77948,692.58209,-395.09695,744.71875,684.76392,-389.1051,691.67938,690.828,-381.06024,649.92639
233,1.933,703.7959,-381.76846,810.80261,668.52039,-350.1958,811.22607,647.71179,-352.17203,783.89691,617.53326,-354.07224,757.71191,685.26575,-396.80066,745.00537,676.75049,-392.75882,692.87933,682.53015,-384.10907,651.05365
234,1.942,697.22437,-383.12891,810.78186,661.19751,-352.06128,812.89233,641.13428,-353.3071,785.30707,610.5415,-356.86353,758.2998,676.9657,-401.26721,747.32672,668.49597,-394.54703,693.13721,674.12109,-387.2034,652.70398
235,1.95,689.59033,-385.53723,811.93042,655.02386,-353.34219,813.26672,633.17456,-356.23224,786.39362,601.87714,-359.01642,759.00403,668.00836,-403.41486,748.81158,660.84796,-397.55844,695.09381,665.36792,-390.3027,653.98431
236,1.958,681.18811,-387.40799,813.14453,646.41473,-355.84531,814.9707,625.1983,-358.8342,787.69629,594.2475,-361.01678,762.12616,661.26819,-404.23447,748.48029,653.13544,-400.48837,696.02032,656.80292,-392.87427,654.40118
237,1.967,675.97577,-388.47354,813.65662,639.69104,-357.61758,814.96936,618.70789,-358.57135,788.82983,586.96851,-362.96774,762.62744,653.89148,-405.33994,750.23511,645.05859,-402.62274,697.91229,647.58069,-394.68491,656.05817
238,1.975,668.15778,-390.13861,814.3634,632.44171,-359.49725,816.75354,610.86517,-360.97995,790.50635,580.03717,-364.37323,764.89575,646.87006,-407.29422,751.2135,636.4079,-404.6503,699.71136,639.32501,-397.57285,657.3056
239,1.983,660.33258,-392.0014,816.0083,626.42126,-359.51123,817.16943,603.55975,-363.25226,791.61176,572.29926,-365.29773,766.91003,639.5614,-409.85013,752.8092,628.13708,-407.47574,700.20844,630.81586,-399.64014,658.625
240,1.992,653.29736,-392.77362,815.92285,619.26056,-360.98294,818.60474,596.20612,-364.11304,792.80847,564.9126,-367.80585,768.2326,631.87439,-411.32471,754.29791,619.96564,-407.90555,701.59424,622.42419,-400.09576,660.19794
241,2,647.00531,-394.11002,817.10791,611.67792,-362.61813,819.74335,589.75336,-364.43097,793.56677,557.4801,-369.49301,770.08563,623.83929,-411.70749,755.0462,611.88843,-409.1474,702.60455,614.36652,-402.53787,660.53613
242,2.008,640.10669,-393.83011,817.70282,604.88806,-363.22952,820.53375,582.26202,-364.90604,795.38928,550.9967,-368.98376,771.28601,616.64661,-412.9024,755.74152,603.83331,-410.66156,703.58655,606.48859,-404.94638,660.76691
243,2.017,633.1062,-395.5448,818.84955,598.04962,-364.02777,822.27588,574.96893,-367.32526,796.28375,542.56848,-370.96347,772.87988,608.6369,-413.74744,757.35297,596.39587,-411.92557,705.19952,598.5592,-405.38293,662.37579
244,2.025,627.17236,-395.33862,818.95984,590.85718,-364.64627,822.2514,568.65887,-365.9841,797.2002,536.07648,-370.61011,773.599,601.91656,-414.48932,758.01184,588.13177,-413.42752,706.23938,588.16803,-405.40689,663.68121
245,2.033,620.47467,-396.56696,819.16565,584.89886,-364.04767,823.4801,560.76672,-366.04648,798.11237,528.33344,-369.90353,774.427,594.06934,-414.99121,758.91809,580.28326,-413.5192,705.92877,581.44476,-405.93686,664.75439
246,2.042,612.56873,-396.3761,821.00964,577.87183,-364.14746,823.48468,554.15875,-366.18683,798.58582,521.00531,-369.63638,776.51416,586.45856,-415.52484,759.26782,572.44672,-412.12943,706.88184,572.2998,-406.0885,665.63391
247,2.05,606.23486,-396.92844,820.92328,571.05707,-363.92267,824.77924,547.19702,-366.51202,799.41028,513.7597,-370.41183,777.35107,579.28412,-414.80988,759.09662,565.53424,-412.08432,707.38849,563.93927,-405.68002,666.23376
248,2.058,599.90955,-396.35193,821.42688,564.90521,-364.14804,824.29913,541.19922,-366.85095,801.27008,507.0932,-369.74564,778.75299,572.33173,-413.31168,759.39679,557.57111,-411.97296,709.16699,558.52124,-404.77606,667.08691
249,2.067,592.88867,-396.39688,821.0697,558.37189,-364.12332,825.81549,535.43799,-365.65829,801.98096,500.55042,-369.38745,779.18329,565.72723,-414.32303,760.40253,549.53552,-411.707,709.12634,551.67065,-404.91388,668.0318
250,2.075,586.86456,-395.77438,821.15814,552.74005,-364.17383,826.63959,528.44849,-366.08179,801.87158,494.13422,-367.33063,780.36072,557.34424,-414.20499,760.89789,541.82532,-411.11603,709.14923,541.0351,-403.35068,667.55902
251,2.083,580.73743,-396.22955,821.30438,546.86102,-363.15591,826.53564,522.31915,-363.57416,802.51782,487.81418,-366.57877,780.04456,552.25043,-412.28909,760.43811,536.18988,-410.41116,708.75061,535.19806,-402.03943,668.00928
252,2.092,574.31506,-395.73895,821.90961,539.75488,-362.65704,827.25067,516.15295,-363.65616,802.5069,482.19547,-365.27463,780.55542,544.33673,-412.54483,761.60284,528.96814,-406.98138,709.96124,527.42725,-401.64447,668.02435
253,2.1,567.81165,-393.4892,820.91602,532.87006,-360.99768,826.19324,510.05853,-361.47485,802.13538,474.75763,-363.96744,781.35217,537.68341,-410.53403,761.17938,522.62097,-406.17865,709.96552,520.6438,-399.48801,668.83105
254,2.108,560.18103,-393.74805,819.74731,527.19843,-360.84738,826.79944,503.91586,-360.69647,802.93768,469.20557,-361.64096,781.62769,532.01184,-409.48251,760.64789,514.33295,-405.11081,709.81177,514.30475,-398.858,668.71375
255,2.117,554.00671,-392.86868,821.17499,522.12726,-358.44736,826.36469,497.87271,-359.97375,802.96185,463.41623,-360.03156,781.94336,525.39197,-407.24698,760.83881,508.8269,-402.46344,709.44189,507.25684,-396.10025,668.43054
256,2.125,548.03003,-390.94818,819.32007,516.57788,-358.29486,826.46326,492.43192,-358.95258,803.36078,457.02875,-360.25861,782.36298,518.58978,-407.71811,761.81598,501.80157,-403.19,709.51727,500.05301,-395.46695,667.36511
257,2.133,543.15967,-388.79996,818.36224,510.70657,-356.81839,826.47717,486.35806,-357.57852,803.64233,451.32095,-358.22968,782.83569,512.72491,-405.3577,760.92242,495.86551,-401.08398,709.45154,494.453,-393.36386,668.32056
258,2.142,537.53986,-388.71722,818.43042,505.58582,-354.8154,826.33051,481.00003,-355.25824,803.73456,445.85477,-355.45691,781.64264,507.11481,-404.0361,760.1712,489.85623,-398.93195,708.83026,487.93216,-391.39441,667.74524
259,2.15,532.10828,-386.59827,818.09973,500.91196,-353.06741,825.42041,475.71677,-351.83994,803.28461,439.40701,-353.52368,781.72888,501.43698,-402.16953,759.79919,483.66544,-396.77835,708.16418,481.83545,-390.41455,666.80957
260,2.158,525.65979,-386.60825,818.62781,494.74506,-351.2446,824.87762,469.67273,-351.47296,803.1712,435.06693,-351.48801,782.13733,496.14261,-399.68295,758.93689,478.32626,-395.90009,708.5238,476.87216,-387.06409,666.71606
261,2.167,521.29803,-383.86157,816.70612,488.99963,-349.32651,825.44196,464.50006,-349.97003,802.64551,429.94543,-349.4274,782.13318,489.47067,-396.79916,758.94177,473.35657,-392.78412,707.7793,470.0304,-384.68054,666.8291
262,2.175,517.00812,-380.2811,817.09113,485.06158,-347.65668,824.86908,459.44064,-347.09796,802.23907,424.92383,-347.75101,782.01147,484.40735,-396.98038,757.66479,466.63544,-390.4216,707.46259,464.11465,-382.92511,666.49652
263,2.183,510.50369,-380.22876,815.90869,480.60507,-345.41479,824.00995,453.90851,-345.25543,801.16583,418.39673,-344.78967,781.61157,479.72189,-394.56805,757.21545,461.97998,-387.79114,707.03741,458.78256,-379.54819,665.50549
264,2.192,505.14682,-378.95511,816.56665,474.3407,-343.65472,823.68927,449.36392,-343.63333,801.76721,413.6402,-342.44376,781.34644,474.75528,-390.86673,756.21783,456.74817,-385.3241,706.17279,453.43726,-378.11728,664.95325
265,2.2,501.21494,-376.68607,814.65131,470.1123,-343.29877,824.26978,445.21161,-341.93463,800.27264,409.71198,-340.75278,781.08789,467.6236,-390.05099,755.11755,450.68958,-382.80002,705.21429,448.32318,-374.09564,664.08905
266,2.208,496.64172,-375.69446,813.95288,465.29669,-340.29144,822.45679,440.95068,-339.76883,800.22278,404.98386,-338.07361,780.49109,464.35397,-387.05865,754.59625,446.10483,-380.72662,705.33093,443.62054,-372.81445,663.70233
267,2.217,491.73459,-373.10031,813.50867,460.73148,-337.77051,821.66016,435.72202,-337.03818,799.50079,400.43307,-334.75964,780.05115,460.25336,-384.53,753.95978,440.93463,-378.24954,703.91083,438.7865,-369.55649,663.03906
268,2.225,487.26242,-372.08502,812.86871,457.1629,-335.87689,820.99408,430.33115,-334.03134,798.80865,395.46262,-333.54633,777.69678,454.46191,-383.41904,753.21838,437.05377,-375.36658,703.43274,435.10547,-366.431,662.28235
269,2.233,483.45505,-368.7041,809.66888,452.51492,-333.66455,820.93341,426.68735,-332.46133,797.9209,390.95755,-330.67233,778.11279,450.27051,-380.0235,751.64203,433.12143,-372.67001,702.98584,429.68436,-363.05176,660.78955
270,2.242,478.52658,-366.70529,810.15338,447.99643,-332.6662,820.46826,423.19788,-330.30527,796.6463,386.60944,-328.00693,776.73798,445.54169,-378.34,751.55804,427.37958,-369.69937,701.57739,425.27231,-360.33081,660.17242
271,2.25,473.90482,-366.17276,810.61072,444.39856,-330.0097,819.37433,418.31934,-328.45578,795.78986,383.32526,-325.28009,776.35089,442.39218,-374.99838,750.73877,423.9028,-366.77258,699.53455,422.13837,-358.15527,659.34235
272,2.258,469.27039,-363.89807,809.61383,440.28116,-325.97385,817.96545,414.38742,-325.95047,795.25604,379.20981,-323.10138,774.72052,436.98709,-374.26633,749.43976,419.39505,-365.09851,699.35669,418.45663,-354.82239,658.13599
273,2.267,465.66144,-360.44406,807.08728,435.8674,-325.33008,818.08472,410.72198,-324.57141,794.8811,375.07339,-320.86206,773.95746,432.34079,-370.84558,748.18634,415.94577,-362.74323,698.61041,414.22079,-352.17596,656.77765
274,2.275,460.84161,-359.72449,807.92236,432.48932,-323.13156,816.37219,406.95285,-321.50821,793.49268,372.12585,-317.39835,773.07227,428.97409,-368.86801,747.63733,412.25,-359.90729,697.25128,411.12863,-350.38214,656.72302
275,2.283,457.15619,-359.16705,807.57318,427.96106,-322.66055,815.81146,403.37051,-318.60684,793.17944,367.80099,-316.07239,771.93732,425.34589,-366.24707,746.56787,408.36655,-357.33301,697.00256,407.65558,-347.10785,655.76257
276,2.292,452.91064,-357.77545,805.60394,424.60281,-320.48279,814.36279,399.7796,-316.39047,791.38043,364.58725,-313.55923,770.06512,422.45969,-364.63858,745.16779,404.04648,-355.47656,695.36206,404.91702,-345.18256,654.41833
277,2.3,448.92523,-355.12302,804.46497,421.4325,-318.15128,813.45154,395.90747,-315.7207,789.33942,360.85254,-311.45508,769.39551,418.70541,-362.90802,744.41681,402.28253,-351.61771,692.19165,400.92905,-342.06839,652.99445
278,2.308,445.35098,-353.11658,803.40424,416.88736,-317.40585,812.58051,391.63818,-313.44827,789.32062,357.23462,-310.04401,768.35529,413.36017,-361.32672,742.59235,399.25275,-351.28989,692.30157,397.59299,-341.35376,651.83179
279,2.317,442.11823,-352.15927,803.12976,413.58057,-314.59424,811.30139,389.20361,-312.39395,788.60748,354.43323,-308.46426,766.50854,411.69232,-360.48587,741.06445,395.25348,-349.96793,691.59662,394.98569,-338.38852,650.85876
280,2.325,438.57214,-350.73599,801.4502,410.00113,-313.55069,810.48529,385.73987,-310.79037,786.64575,351.48126,-306.68286,765.81171,407.66971,-358.25198,740.05597,392.40265,-348.29913,690.07269,392.39267,-337.91891,649.5802
281,2.333,434.5452,-349.0062,801.1922,406.47238,-313.09717,809.13348,382.75546,-308.10376,785.78241,347.99207,-306.20453,764.87799,405.5018,-357.22961,739.50055,389.53394,-346.70306,689.5061,389.21069,-335.77106,647.23108
282,2.342,432.14435,-348.84717,800.70557,403.58151,-311.78882,808.56091,378.73352,-307.69919,784.64056,344.18048,-304.46997,762.26636,401.10086,-355.51367,737.19373,386.84628,-346.06183,687.17407,386.59384,-335.64484,646.51044
283,2.35,428.28107,-347.97342,799.0495,400.18613,-310.9946,806.96338,375.62637,-307.57858,783.33826,341.34464,-302.05331,761.50085,398.90503,-354.22418,736.72919,384.72162,-344.80576,686.58521,384.1481,-334.98364,645.48077
284,2.358,424.44962,-346.52795,796.89337,396.41821,-310.24542,805.70172,373.40762,-305.22067,780.3075,338.97006,-301.6843,760.53766,395.42426,-353.69907,735.57568,381.73065,-343.73181,686.38757,381.37271,-332.62274,644.51245
285,2.367,422.28604,-346.13373,796.62775,394.75589,-309.78986,805.41425,368.95917,-305.68356,780.72998,335.10727,-301.12027,758.09601,393.79367,-353.70303,735.43823,378.74908,-343.18124,684.44965,379.77969,-332.55447,643.01447
286,2.375,418.55374,-345.65833,796.0094,390.29486,-308.92264,804.02081,366.26154,-305.46008,779.4541,332.78149,-300.33768,756.81189,390.93463,-353.00229,734.42584,376.20255,-342.69742,682.93317,377.67969,-332.72534,642.05908
287,2.383,416.27728,-344.82999,795.75183,386.47986,-307.50986,802.09778,362.39096,-303.88669,778.67834,330.06711,-300.36478,756.62219,387.73691,-352.06223,732.41296,374.62149,-343.09589,682.65308,375.45578,-331.43909,640.96204
288,2.392,413.45297,-343.52127,795.3468,385.05762,-307.07391,801.76257,360.8696,-303.90323,778.12598,326.42316,-300.65997,756.53809,384.97037,-351.80551,732.19501,371.74072,-343.1344,681.58325,372.24817,-333.60172,640.55011
289,2.4,411.82251,-340.68021,795.17261,381.71594,-306.15799,801.26587,356.91641,-304.79999,776.69434,323.83124,-300.94461,755.20233,383.14673,-351.95813,732.67468,371.24664,-342.9137,681.03516,370.28391,-334.1561,640.30865
290,2.408,408.80688,-342.06387,793.90009,379.75034,-305.32178,800.54456,354.0195,-303.87057,775.61017,322.02292,-300.34921,753.51831,381.25482,-351.28696,731.91534,367.43115,-342.90552,680.34778,368.76215,-333.51968,639.77582
291,2.417,406.81296,-341.15244,793.93347,376.29944,-304.30325,799.99536,352.15701,-302.94141,775.49457,318.8952,-299.84213,752.82678,378.62668,-350.68356,732.07068,362.96158,-343.25064,679.94366,366.81107,-332.97281,639.36682
292,2.425,403.27353,-340.98285,794.27887,372.67688,-304.55899,800.15155,348.7518,-303.39594,775.70453,315.72742,-300.79889,751.86926,377.85373,-350.50577,733.59021,363.18579,-342.69186,679.46008,363.81482,-333.62411,638.94934
293,2.433,401.39597,-339.43112,792.49115,370.93292,-304.12692,800.10553,346.9668,-302.57245,775.69592,313.73492,-301.1449,751.33661,373.57126,-350.09454,733.3385,360.38605,-342.96481,679.68945,362.45175,-334.10611,638.39996
294,2.442,400.36655,-339.17444,794.04358,368.44333,-302.72162,798.41504,343.85297,-302.44974,774.8634,310.82974,-300.32019,751.38928,372.56024,-350.50464,731.77686,359.55588,-342.31387,679.6839,360.54883,-334.55197,638.10571
295,2.45,398.0155,-337.5762,794.70581,365.60208,-302.67047,799.15533,342.58093,-302.8855,774.30042,308.6936,-301.1698,751.59399,370.37207,-349.86227,732.3457,357.50824,-342.85037,679.34253,358.3497,-334.83646,638.74261
296,2.458,395.05789,-337.37115,794.54486,363.00586,-302.90668,799.21899,339.49951,-302.43332,775.38501,306.09653,-299.86899,750.1734,368.85754,-349.51422,732.41309,355.74875,-342.84427,679.61304,357.71616,-334.72409,638.08514
297,2.467,393.10855,-336.86819,794.81567,360.4834,-303.20798,799.14935,336.50189,-301.63632,774.42902,303.74722,-301.63245,750.30579,367.71057,-349.18195,732.7168,354.2468,-343.11484,679.75714,352.17136,-333.3425,638.39801
298,2.475,391.71997,-335.69055,795.30945,358.16751,-301.41684,798.94666,334.15894,-301.83469,774.0946,302.24734,-301.20544,749.85803,365.49673,-348.36844,733.0274,352.49945,-343.44833,680.0639,354.1326,-333.58109,639.54156
299,2.483,388.73444,-334.49637,795.56787,356.4054,-300.81555,799.97546,331.90305,-301.08487,774.099,299.88599,-301.49463,750.15112,363.45352,-347.67612,732.98676,351.73837,-342.84039,680.34851,352.86832,-334.62161,639.66864
300,2.492,386.84286,-334.65134,796.37921,353.05038,-300.1358,801.04828,330.49216,-300.03769,773.60437,298.47293,-300.66843,750.03137,362.04285,-347.04117,733.21295,349.69858,-341.66922,680.38318,351.70306,-335.33337,640.40582
301,2.5,384.16669,-333.32364,797.16156,350.83115,-300.69702,801.61346,327.56506,-299.43314,773.81689,295.95309,-300.44629,750.05237,360.49991,-346.92584,733.7782,348.78363,-341.73514,681.11853,349.86804,-334.54868,640.987
302,2.508,381.12021,-333.54385,797.0979,347.25418,-299.6333,801.51752,326.09848,-299.20938,774.49426,292.90109,-301.03537,750.49188,358.52124,-346.4187,735.01489,347.06433,-341.92624,682.8103,349.26614,-333.74042,640.71942
303,2.517,379.0329,-331.78915,798.20111,346.19705,-298.1626,802.49255,323.31961,-298.41278,775.77368,291.17279,-300.45432,752.24969,356.8288,-345.6835,735.33484,344.89084,-339.72589,683.20306,349.33173,-333.88806,641.37964
304,2.525,378.10205,-331.34799,799.66339,343.41977,-296.92346,802.84692,321.73697,-298.36884,776.33984,289.53613,-298.95322,752.2193,354.71399,-345.00577,736.59766,344.52679,-338.90225,683.29352,346.71237,-332.82306,642.84918
305,2.533,375.29871,-329.73764,800.65448,342.13901,-296.84302,803.52795,319.2847,-296.9917,776.91821,287.7326,-298.04227,752.45532,352.19965,-344.50134,738.0647,342.8385,-338.93408,684.57483,344.54648,-330.61337,643.20691
306,2.542,373.22406,-328.17581,801.20544,339.24686,-295.41721,803.70154,316.39551,-297.72595,777.9325,285.27847,-297.87915,753.12476,350.94647,-343.91806,739.12463,340.02628,-338.63141,685.1759,344.27432,-329.65356,644.02399
307,2.55,370.4209,-327.16754,802.13544,337.47375,-295.39883,805.04718,313.88489,-295.35782,778.47565,284.13821,-296.86569,753.20807,349.65677,-341.85312,739.14392,339.34036,-338.0585,686.14923,342.82755,-329.47064,644.55231
308,2.558,370.1391,-326.68741,803.32953,333.91434,-295.03189,806.591,312.69046,-294.96243,779.30347,280.33804,-297.92932,754.61078,348.23987,-341.75308,740.05908,337.35617,-335.99133,686.97992,342.05356,-328.54608,645.36322
309,2.567,366.27182,-325.28604,804.62421,332.00534,-293.5101,807.51392,309.29971,-294.30612,780.34381,278.33157,-297.44708,756.00574,345.91281,-340.76413,740.18494,336.215,-334.83255,687.86981,340.78314,-327.64563,646.87653
310,2.575,364.78525,-324.29596,805.11786,329.32886,-293.3761,808.06592,308.31836,-293.36182,781.0094,277.04977,-297.19583,756.03925,344.72958,-338.22299,740.29907,335.60678,-334.70657,688.48431,338.41696,-326.5192,646.56775
311,2.583,362.1832,-323.32977,806.66187,326.6767,-292.65259,809.41498,306.17081,-293.22928,781.19189,274.86215,-296.08771,756.15326,342.76224,-337.13879,742.97949,331.96188,-333.9332,689.25006,336.99228,-325.03696,648.16425
312,2.592,361.53259,-322.7522,807.46045,325.68762,-291.3988,809.59943,303.00293,-294.01566,782.69379,273.43262,-295.60535,756.62561,342.06516,-335.90393,743.21338,330.90515,-333.84595,690.09705,336.10065,-324.76816,648.84027
313,2.6,358.2879,-322.1752,807.94672,323.08151,-290.59177,809.47937,300.68286,-292.25345,782.97327,270.05731,-297.14255,757.99835,340.55228,-336.12054,744.02429,328.81891,-332.41803,690.74622,331.99271,-324.81985,649.12024
314,2.608,356.02496,-320.86258,807.57532,321.55307,-289.01938,810.4278,298.86191,-291.66028,782.90796,267.62207,-297.58664,758.34119,338.23453,-334.32553,743.82922,327.22943,-330.72607,690.97687,330.24994,-323.9653,649.31183
315,2.617,354.38217,-319.43579,808.12109,317.74664,-288.34262,811.5824,297.27643,-292.01364,783.75354,265.69644,-296.48489,758.32941,336.65125,-334.93729,744.47607,326.49213,-330.55972,691.0293,328.40799,-322.43182,650.27899
316,2.625,352.65509,-319.27255,809.18915,314.4288,-289.67093,811.88879,295.04327,-291.76923,783.95178,263.30032,-295.98874,758.63446,334.34583,-333.9621,744.90399,324.31421,-329.70285,691.35535,327.74673,-321.80255,650.56598
317,2.633,350.00333,-316.86118,809.65747,312.97424,-288.53574,812.08673,291.97559,-290.93439,783.82263,262.37469,-295.38681,758.50708,332.74823,-332.98563,744.88245,323.09415,-329.66751,692.19171,326.11899,-320.17465,651.00317
318,2.642,348.91437,-316.99417,809.83215,310.58167,-287.68607,811.94122,289.20642,-290.18671,784.11279,258.86649,-296.0354,758.52667,330.22687,-332.0748,745.17645,319.875,-327.89984,692.65857,323.86105,-319.16086,651.54962
319,2.65,345.71857,-315.96158,810.11761,309.16412,-286.23883,811.9173,288.28384,-290.60806,784.50635,256.37686,-295.5983,758.90601,328.49292,-332.29544,745.32672,318.80338,-327.5856,693.28967,322.72598,-318.38281,651.40186
320,2.658,343.9328,-314.83478,810.29437,306.9119,-285.02768,812.26752,285.5498,-288.13672,784.15643,253.69696,-294.78598,758.77167,326.56241,-329.21115,744.75745,317.10098,-326.36917,693.44531,320.78833,-316.70239,651.61639
321,2.667,341.07516,-312.61996,810.33081,303.3678,-283.65851,812.03314,283.32938,-288.15817,784.05096,252.40958,-294.20245,758.73694,325.41843,-329.15094,745.14502,315.05615,-325.5202,692.95264,319.22565,-316.22299,651.24628
322,2.675,340.93542,-310.59482,810.04163,301.77527,-282.99481,811.61749,280.22299,-287.8324,785.09509,249.93581,-293.24741,758.21466,322.7374,-326.93185,744.83618,314.14151,-324.5119,692.95703,317.21085,-315.3606,651.34784
323,2.683,337.81259,-310.95004,809.98309,298.56024,-281.2551,811.66235,278.91257,-287.60617,784.77441,248.42122,-291.52695,758.25409,320.72513,-326.1102,745.56146,311.74451,-322.73834,692.54797,315.16901,-314.14719,651.85107
324,2.692,333.67905,-310.3797,810.63531,296.90738,-281.53384,811.76282,275.58176,-285.82211,783.73022,245.64832,-291.53519,758.06732,319.48361,-325.80087,745.3587,309.11597,-321.49887,692.76538,313.02325,-313.0816,651.78552
325,2.7,332.01083,-309.59509,810.27747,293.28235,-281.12735,812.09851,272.44174,-284.3866,783.40717,243.5255,-290.99841,757.96838,316.82376,-324.41336,745.49835,307.04141,-320.83395,693.02917,311.56506,-311.88272,651.9903
326,2.708,329.35275,-307.5932,810.06464,291.12527,-279.51657,811.39465,271.75537,-283.98676,783.74115,241.08018,-290.08362,757.95929,314.45178,-322.98257,745.74585,305.1907,-319.47745,693.24408,309.18024,-310.26266,651.67023
327,2.717,326.73538,-306.35269,810.29901,289.57944,-278.88605,811.7157,268.42648,-281.26859,783.45081,238.27074,-289.27255,757.42206,312.72421,-322.71848,745.98206,304.19199,-319.02124,692.79321,307.54251,-309.09171,652.05127
328,2.725,324.70541,-305.70193,810.43811,285.03946,-277.94586,811.8114,266.96875,-280.84216,783.32532,236.76881,-287.69849,756.86469,309.77524,-319.79221,745.83765,301.68942,-316.70496,692.31934,306.06979,-308.35455,652.08618
329,2.733,321.56161,-303.6033,809.8559,284.02908,-276.71417,810.44446,263.685,-279.91217,783.11517,233.93742,-285.50574,756.55627,307.57275,-319.07062,745.63538,299.40793,-316.57861,692.20947,303.79352,-305.79773,650.81036
330,2.742,319.87708,-303.26559,809.96881,280.84335,-276.50595,811.19586,260.40826,-278.75687,783.68744,232.28485,-284.5235,755.70886,305.6225,-318.58371,745.30939,297.01572,-314.58591,691.87683,301.59549,-304.10306,651.2381
331,2.75,316.95517,-303.02646,809.99658,277.24493,-273.95486,810.64764,259.05865,-279.52438,783.68219,229.77654,-283.50583,755.56445,302.92062,-316.45886,744.80023,295.25143,-313.88934,692.73407,300.6358,-303.19821,650.91138
332,2.758,312.84235,-301.6683,810.23126,275.91534,-273.93811,810.9552,255.32976,-277.04056,783.73553,227.24055,-282.42529,755.19312,300.5434,-316.27347,744.82251,292.16925,-312.75958,692.42255,297.79059,-301.70331,651.24133
333,2.767,311.05023,-300.78329,810.41956,271.91708,-272.51041,811.20905,253.31226,-276.46851,782.78308,225.52242,-282.4592,755.68427,298.37354,-316.43369,745.10974,290.58035,-311.4072,692.51172,296.12225,-300.83081,651.12994
334,2.775,307.91031,-299.67197,810.44885,270.61993,-271.12909,811.38501,251.62653,-275.41864,782.66675,222.14145,-281.79208,754.53271,295.9556,-314.61896,745.06146,288.2699,-310.18036,691.40479,293.95709,-300.53366,651.4187
335,2.783,305.93466,-298.58173,810.20288,267.55368,-271.00607,811.69409,247.20181,-274.1254,782.24493,218.75833,-280.30649,754.45697,293.75043,-312.56171,744.57617,287.12436,-309.64096,691.69409,291.72897,-299.21933,650.37689
336,2.792,302.60922,-298.11697,810.07483,263.99033,-270.3107,811.90411,245.83453,-274.86984,782.39764,216.60544,-279.47778,753.81708,290.88834,-313.94766,745.49805,283.99075,-307.13025,690.85999,289.05136,-298.15485,650.32489
