Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
504,4.192,-641.57477,238.38063,1188.45325,-617.2627,292.85522,1038.23669,-579.85022,212.26715,997.20361
505,4.2,-646.53253,239.26129,1188.36646,-622.28314,292.89838,1038.12427,-584.06152,214.37933,996.79456
506,4.208,-651.51923,239.436,1188.67371,-628.11108,293.25238,1038.06116,-588.60297,212.9129,996.22961
507,4.217,-655.48328,239.41838,1188.28271,-632.38745,293.06723,1038.27893,-593.42535,214.57716,996.72333
508,4.225,-660.27063,239.8623,1187.75818,-636.85352,292.96143,1037.49976,-599.34631,213.59622,995.92151
509,4.233,-665.46515,239.93182,1187.45654,-642.45038,293.72147,1037.1438,-604.89447,212.77113,996.69513
510,4.242,-669.92047,241.10651,1188.32837,-646.11523,293.72458,1037.13281,-606.20605,212.73312,994.96881
511,4.25,-673.53223,239.4274,1187.46692,-651.80737,292.58615,1037.01733,-612.06848,215.47684,995.3631
512,4.258,-679.17883,239.86925,1187.40088,-655.1947,292.19687,1036.35449,-616.64056,214.85199,995.26526
513,4.267,-683.90057,240.78209,1187.10962,-660.4563,292.62772,1036.24304,-620.02576,213.99678,994.4906
514,4.275,-688.52716,239.23532,1186.95862,-664.48114,291.92636,1035.93372,-626.16266,212.78104,993.91052
515,4.283,-692.60394,239.42612,1185.8938,-668.90723,292.73572,1034.92358,-629.86292,213.52209,994.09686
516,4.292,-697.34564,239.55228,1184.04651,-673.23474,291.32541,1034.04285,-633.89374,213.47368,992.73364
517,4.3,-703.34137,238.57982,1184.53259,-678.54022,291.18564,1033.67261,-639.39069,211.13744,991.20398
518,4.308,-704.96246,238.44853,1184.22583,-682.03882,291.59082,1033.24207,-643.01434,210.36899,991.086
519,4.317,-710.40228,238.06934,1183.91614,-686.88629,290.36011,1032.93213,-647.60498,209.46884,991.11841
520,4.325,-715.50208,238.03754,1182.65051,-691.10059,289.36349,1032.24487,-652.1524,211.88284,990.97815
521,4.333,-718.29919,236.60538,1182.13037,-694.56079,289.74039,1031.40063,-656.03448,211.48451,990.52698
522,4.342,-723.46973,236.08441,1181.50464,-699.41217,288.27432,1030.2876,-661.61621,208.31436,989.67334
523,4.35,-729.02258,235.49583,1180.92786,-705.43347,288.04904,1029.22144,-663.64362,207.36707,987.91718
524,4.358,-732.29388,235.46901,1179.84534,-708.0332,286.56097,1028.53479,-668.44708,207.74135,986.93298
525,4.367,-737.13947,234.653,1179.16919,-712.91913,286.25812,1027.97424,-673.6131,206.91895,986.64508
526,4.375,-740.89349,233.46559,1177.44202,-716.02612,286.05823,1026.3949,-677.35846,204.74141,985.64075
527,4.383,-743.94531,232.10805,1176.6886,-720.16156,284.20035,1026.1499,-684.32654,206.08438,985.46332
528,4.392,-749.03644,232.60808,1175.91309,-725.20459,283.24219,1025.08813,-687.52295,203.96571,985.46289
529,4.4,-753.45831,230.25992,1175.06458,-729.56482,281.60736,1023.86157,-690.64258,199.9969,982.59998
530,4.408,-758.46246,229.14073,1174.27295,-733.77551,280.08151,1023.61774,-696.24994,200.85765,981.88867
531,4.417,-760.42401,227.96358,1173.82959,-736.96088,279.32547,1022.16669,-700.25861,199.23528,981.77142
532,4.425,-765.2182,227.38174,1173.28064,-741.46136,278.40799,1021.95856,-704.44891,198.12137,980.41211
533,4.433,-771.05432,225.51773,1173.17139,-746.72223,277.49457,1020.99982,-707.14996,197.57657,979.39398
534,4.442,-773.33594,224.78075,1172.23816,-750.10114,276.69833,1020.34698,-710.78485,195.08525,977.67334
535,4.45,-779.32941,224.71683,1171.2738,-753.41956,274.60086,1019.94757,-718.44025,196.47072,978.83075
536,4.458,-781.04828,220.56741,1170.16516,-758.87396,272.78098,1018.78967,-722.56775,192.35649,976.48743
537,4.467,-786.64807,220.6277,1169.73486,-763.07959,270.72556,1017.27087,-726.42749,189.10165,974.3017
538,4.475,-789.14624,217.35901,1169.03101,-765.86493,269.33939,1017.17877,-731.67316,187.55026,974.80334
539,4.483,-794.65674,217.53481,1169.08386,-770.62592,267.37137,1016.81738,-734.22681,185.93915,973.74939
540,4.492,-796.36072,214.98174,1167.61816,-773.91046,266.65756,1015.96368,-740.35156,185.11963,974.04584
541,4.5,-802.45764,213.40239,1167.63452,-779.27136,264.27954,1016.01721,-744.48267,183.22618,972.63147
542,4.508,-803.82813,209.86644,1164.73767,-782.49707,262.87863,1013.99872,-748.79138,181.18945,971.20959
543,4.517,-808.39441,208.6028,1164.26855,-787.44965,260.42188,1012.82623,-754.90472,180.62065,971.22522
544,4.525,-809.87396,204.36237,1162.70044,-790.91931,260.08447,1012.63403,-759.7077,177.5388,970.43744
545,4.533,-816.87433,204.85065,1163.52039,-795.47705,257.37335,1011.90417,-762.97491,177.01257,969.48431
546,4.542,-821.28461,203.57957,1162.90381,-800.75159,255.18484,1012.21124,-767.37622,173.09862,969.51111
547,4.55,-826.40405,201.619,1164.73291,-804.22894,252.91446,1012.50513,-773.60358,172.93445,969.84546
548,4.558,-830.42816,198.53474,1164.22791,-808.71332,250.55881,1013.26898,-776.32166,168.78253,970.43872
549,4.567,-835.30151,197.84721,1165.51917,-812.96912,249.06734,1013.91187,-782.74872,166.07674,970.98364
550,4.575,-839.63086,194.24934,1163.82483,-817.59113,247.36555,1014.33545,-790.22498,164.48195,972.28516
551,4.583,-845.5509,193.62482,1165.54944,-822.83398,244.39958,1014.85901,-795.66846,162.26117,973.76129
552,4.592,-852.79736,191.33522,1166.80481,-826.04584,242.75851,1015.10773,-801.21222,159.56688,974.78162
553,4.6,-854.07422,187.80104,1168.34448,-833.31213,240.2478,1016.59564,-805.9917,157.94022,975.11365
554,4.608,-860.50403,187.32858,1169.9917,-835.20667,237.90077,1017.65759,-811.52881,155.42778,976.54218
555,4.617,-864.74164,184.48659,1170.71558,-840.9408,236.99332,1019.07587,-813.276,154.54411,975.95251
556,4.625,-871.19635,183.92189,1171.9668,-844.01221,233.89235,1019.26813,-818.76001,151.78323,977.96741
557,4.633,-874.2829,180.29491,1172.75354,-849.79095,232.43779,1020.44666,-822.77289,149.86615,979.43878
558,4.642,-880.78955,180.50978,1173.79407,-853.48395,230.38123,1022.28381,-825.78632,146.84239,979.59039
559,4.65,-882.59607,177.03819,1174.08472,-858.70789,228.506,1022.97632,-832.49969,144.31436,981.26532
560,4.658,-889.5061,176.66994,1176.35754,-863.86322,227.58809,1024.32666,-835.44116,141.3017,981.80621
561,4.667,-894.39111,174.05975,1176.66541,-868.28979,223.69441,1024.32837,-839.57996,141.04771,983.56775
562,4.675,-897.29468,171.00676,1176.65881,-872.6297,222.59572,1025.30676,-845.94104,138.87477,983.53461
563,4.683,-902.94769,169.96288,1178.28467,-877.76184,220.5251,1026.41431,-848.58728,138.52551,985.39441
