Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,879.383,22.74524,1572.68799,788.3913,24.87439,1456.77673,998.55524,40.19553,1478.41394,843.65839,37.23991,1309.5293
186,1.542,872.80585,22.34853,1571.93494,784.65942,24.54404,1456.16919,993.96997,38.43456,1477.48694,839.19794,38.65693,1308.98682
187,1.55,868.09143,21.55506,1572.01147,778.07922,23.53654,1454.58142,988.146,40.02259,1476.59851,833.95068,35.5497,1308.46851
188,1.558,862.80707,20.30164,1569.7627,773.51398,24.6393,1453.92139,983.06177,37.48248,1475.66333,829.77698,36.85291,1307.15881
189,1.567,858.7702,19.5816,1569.51807,768.20404,22.74282,1453.52759,979.42944,35.29553,1474.82825,822.92719,34.23374,1305.80908
190,1.575,852.79614,19.15038,1568.58252,763.61945,23.39506,1452.28979,972.28235,35.16548,1474.50232,819.26495,35.22496,1305.24719
191,1.583,847.76666,18.9794,1567.68591,757.46143,20.91115,1450.92114,967.70581,34.88303,1473.36987,812.60529,33.2033,1304.47729
192,1.592,842.83813,16.39379,1566.54248,753.30408,21.44634,1450.57227,962.07312,35.41423,1472.23828,809.26807,32.6014,1304.26526
193,1.6,837.02594,16.87064,1566.16577,747.47107,20.22805,1449.75708,957.45502,32.6363,1471.26013,802.08875,30.78002,1303.33008
194,1.608,831.8349,15.50547,1565.93127,743.50677,18.35155,1449.23853,951.81677,31.1598,1471.11267,798.78198,31.17488,1301.74829
195,1.617,828.36633,14.92201,1564.87146,736.93549,18.89528,1448.24951,946.25037,29.92746,1469.20105,793.2652,27.9975,1301.01038
196,1.625,822.19507,13.62785,1563.46252,732.11377,17.46497,1447.99194,941.85767,28.02433,1468.38623,788.32245,27.52366,1300.00977
197,1.633,817.52838,13.85503,1562.7323,726.76862,15.70049,1447.91101,936.68323,26.80152,1467.43408,782.15039,26.18739,1298.96216
198,1.642,812.5177,11.91184,1562.18738,722.18451,15.74039,1447.03174,932.14709,26.29193,1466.4502,777.71582,26.40731,1299.13464
199,1.65,807.32813,12.39543,1561.43469,716.4939,13.8406,1446.203,927.41644,23.95605,1465.86304,771.5274,23.95789,1297.6217
200,1.658,801.62671,9.99385,1561.82837,712.01471,12.73258,1445.45605,920.76849,24.09585,1465.74951,766.34784,24.1893,1299.42529
201,1.667,796.85596,8.62703,1561.83289,705.69263,12.11356,1445.17468,916.13123,20.5248,1464.15771,760.91791,23.41875,1299.06458
202,1.675,790.77643,7.18784,1561.34827,700.5437,11.89052,1445.44922,909.10327,20.07691,1464.979,754.57318,20.05742,1298.53711
203,1.683,784.69904,5.50388,1560.98376,694.8028,10.61267,1445.41821,905.08881,18.08192,1465.24036,749.96796,20.55623,1298.48132
204,1.692,778.98267,4.79486,1560.35803,689.66895,8.65142,1445.22058,900.16437,14.97312,1465.89539,743.85028,17.59991,1297.27966
205,1.7,773.76251,3.45139,1560.94775,683.88647,8.87766,1445.50476,893.56982,13.84096,1466.01624,737.875,14.35041,1298.06665
206,1.708,768.36182,2.97539,1561.82007,677.2146,6.06688,1446.11792,887.60669,12.99955,1465.99988,732.65161,17.05157,1298.10498
207,1.717,762.01971,1.53484,1561.8999,672.09729,5.40295,1446.46423,882.08038,12.12781,1466.83044,727.2395,13.26254,1298.75586
208,1.725,757.62335,-0.10479,1562.74426,666.2691,4.3383,1445.91345,877.21539,9.08578,1467.07776,724.02679,14.16947,1298.60437
209,1.733,751.23895,-1.23257,1563.31763,660.84491,4.66066,1445.95886,870.18048,9.42353,1467.77783,716.62469,11.35144,1298.17419
210,1.742,744.58081,-2.97472,1563.16528,655.93518,2.63554,1446.78149,866.18146,6.57347,1469.39624,712.36768,8.24385,1298.84229
211,1.75,738.0517,-3.63029,1564.76599,649.87268,0.91997,1446.40625,860.07446,5.72283,1470.04041,706.41449,8.96994,1300.2207
212,1.758,732.82397,-5.15896,1564.9978,643.95648,0.22253,1447.09619,854.15076,4.5973,1471.31531,700.94501,6.58584,1300.16418
213,1.767,726.78448,-5.71417,1566.3252,639.31659,-1.81655,1449.44226,848.6756,3.97514,1472.44934,697.03235,6.73815,1301.84741
214,1.775,721.55554,-7.14486,1566.87988,634.38531,-2.16722,1450.31714,843.31683,2.66722,1473.53491,690.8028,2.88429,1302.90845
215,1.783,716.54077,-8.02572,1568.21973,628.09601,-3.66484,1451.45496,839.74475,0.10044,1474.75928,687.42554,3.26776,1303.62354
216,1.792,712.17584,-8.12581,1569.9436,623.7113,-5.14927,1451.81482,834.09991,-1.03688,1475.2522,680.31195,2.8838,1306.34021
217,1.8,706.76801,-10.52358,1570.12463,618.84747,-5.23828,1453.82336,828.65839,-3.33899,1475.92383,674.93359,-0.45571,1306.20789
218,1.808,701.46942,-11.55422,1571.30786,613.36414,-5.61752,1455.54346,823.44824,-3.13111,1477.5564,669.44836,-0.60797,1307.75732
219,1.817,696.68457,-12.48213,1573.16187,608.84387,-6.67051,1455.98975,818.91388,-5.80785,1478.93201,664.06226,-3.01094,1307.9906
220,1.825,692.33032,-12.93791,1574.31604,602.67352,-7.98052,1457.40625,814.70007,-7.41431,1479.94324,662.08209,-2.79373,1310.11584
221,1.833,687.16913,-15.11315,1575.09961,598.44971,-8.48158,1457.67114,808.52686,-8.35417,1479.95276,655.13763,-4.64701,1311.81323
222,1.842,683.54889,-15.8017,1575.96301,593.09344,-11.77282,1458.53369,803.68201,-10.48192,1479.7561,651.4903,-4.33494,1311.88989
223,1.85,679.18201,-16.82214,1577.04822,588.52795,-11.65998,1459.42261,799.05389,-11.87373,1481.24768,645.12268,-7.37434,1312.85754
224,1.858,674.05341,-18.18136,1577.26392,584.08203,-13.81132,1459.84961,792.95911,-12.76566,1481.63391,641.01953,-6.10833,1313.15662
225,1.867,668.72327,-19.32317,1577.90088,579.43298,-14.25299,1462.43018,790.23712,-15.77973,1483.43591,635.51483,-10.57682,1312.46631
226,1.875,664.03619,-20.81023,1579.42712,573.30298,-13.96368,1462.45752,787.18762,-17.72568,1482.84338,630.15009,-10.55964,1314.71094
227,1.883,659.84778,-21.23879,1579.49048,569.54871,-15.31721,1463.18311,780.97095,-18.15254,1482.96313,625.47046,-11.50152,1316.2793
228,1.892,656.61871,-22.57361,1579.62329,565.70129,-16.70224,1463.84814,775.77515,-18.68593,1483.58777,621.48828,-14.12144,1315.01392
229,1.9,649.81122,-23.86789,1579.09875,561.66577,-17.16862,1464.37146,770.09668,-20.27605,1483.83997,616.6756,-12.89295,1315.24426
230,1.908,646.21173,-24.09649,1579.13025,556.19873,-18.35085,1464.15881,765.56995,-21.07441,1484.66663,611.74878,-17.45389,1315.01697
231,1.917,641.4328,-25.02102,1579.72681,551.29895,-18.70738,1464.26111,763.24829,-22.51254,1484.12134,607.17096,-17.52629,1315.64124
232,1.925,637.26099,-25.73127,1580.70898,546.56659,-21.56957,1465.4115,758.4281,-25.70975,1483.9436,600.99567,-18.72697,1316.32727
233,1.933,632.29962,-27.9714,1580.95789,542.03253,-21.46355,1464.70471,753.17059,-26.20631,1484.18262,597.63177,-18.60755,1316.25317
234,1.942,628.60669,-27.75027,1581.13525,537.02069,-21.43281,1465.12036,748.62091,-26.07654,1484.93286,591.03955,-20.08439,1316.84485
235,1.95,622.84924,-30.637,1581.37891,533.04492,-22.55197,1465.85437,743.66907,-27.07642,1485.79468,589.76587,-19.59795,1318.47998
236,1.958,620.05719,-29.83535,1580.94763,528.11188,-23.37523,1465.86121,739.2583,-28.81838,1486.33069,582.78448,-21.99764,1318.81104
237,1.967,615.09216,-32.89482,1580.82751,524.54053,-24.77148,1466.05383,734.66254,-29.06241,1485.88318,579.50916,-20.97181,1318.69092
238,1.975,609.72632,-32.05028,1581.02808,519.71118,-24.64433,1465.84729,729.80243,-29.18622,1485.0675,573.23309,-23.87112,1318.25061
239,1.983,604.17163,-33.4634,1580.62024,514.55347,-25.11292,1465.47327,725.16425,-30.88515,1484.76917,569.58423,-22.57439,1318.85693
240,1.992,601.30389,-32.96554,1582.8136,510.30167,-26.46056,1466.20386,720.35205,-32.99454,1486.52844,564.8288,-22.82669,1319.38623
241,2,595.02167,-34.99779,1583.04175,505.8624,-25.61755,1466.20471,715.88214,-32.43696,1485.43237,561.03064,-23.8402,1318.58167
242,2.008,591.88495,-34.04399,1583.27454,500.55423,-25.56657,1465.88586,710.95129,-34.08618,1485.93579,557.05139,-22.58168,1318.49951
243,2.017,586.13312,-35.78393,1582.59326,496.44974,-27.22908,1466.25684,707.61194,-36.18039,1486.74207,550.7674,-25.19785,1317.50806
244,2.025,582.34045,-34.75443,1582.20313,492.7756,-26.56289,1465.9093,702.34814,-34.86185,1486.43933,547.62128,-24.77332,1317.05969
245,2.033,576.4292,-35.59737,1581.60864,487.89197,-26.60802,1465.84851,697.00104,-36.48807,1485.69971,542.34064,-27.08868,1316.745
246,2.042,572.22217,-37.65708,1582.33557,483.57947,-26.25743,1465.85168,692.71863,-37.06383,1485.95703,540.05646,-26.15048,1317.20789
247,2.05,567.57898,-36.95278,1581.5697,477.80264,-27.90944,1465.29797,687.75464,-37.19922,1486.05969,534.97449,-25.48556,1317.18335
248,2.058,562.64722,-39.25562,1580.4895,473.74442,-26.49659,1465.09827,684.1095,-38.68708,1486.39478,528.94092,-27.0893,1316.52209
249,2.067,558.73285,-38.52827,1580.1759,469.01971,-26.79863,1464.57544,679.85522,-38.5246,1486.04785,526.58429,-27.09069,1316.50977
250,2.075,554.05463,-38.98504,1580.77173,465.54898,-28.70146,1463.50085,675.61023,-38.46346,1486.06384,521.18719,-28.89017,1315.89575
251,2.083,548.56952,-38.53008,1579.34497,460.9545,-28.52056,1464.11304,670.64526,-40.11744,1486.07568,516.83539,-27.30717,1317.1012
252,2.092,545.76648,-38.50354,1580.58899,455.37155,-27.80692,1462.90381,666.11377,-39.62458,1485.46655,514.71106,-27.18666,1315.59338
253,2.1,539.91583,-38.85223,1580.92981,452.53265,-27.38137,1461.79688,662.38708,-40.28051,1486.4873,508.96146,-28.50272,1315.80127
254,2.108,535.99878,-39.43224,1579.4552,447.50491,-27.23412,1462.11877,657.81116,-40.52706,1486.10583,505.23901,-25.81679,1315.64941
255,2.117,530.95172,-39.62768,1580.20178,442.69989,-28.05137,1461.14502,653.0611,-40.37608,1485.31335,500.57913,-28.66093,1313.76196
256,2.125,527.84528,-38.21778,1579.56921,438.41373,-27.38953,1461.75793,648.54993,-42.13568,1485.30334,496.60706,-28.96308,1313.73682
257,2.133,521.74908,-38.92416,1578.07214,435.01401,-28.47757,1461.08142,643.94507,-40.19691,1485.08459,492.69739,-26.50317,1313.84106
258,2.142,517.48322,-38.50253,1578.05017,430.38608,-26.92606,1461.06641,639.6571,-40.94909,1485.2832,488.79956,-28.75098,1313.23694
259,2.15,513.67133,-38.69011,1577.86597,424.98633,-27.37914,1460.49805,635.0434,-38.78424,1484.69299,484.46603,-27.69405,1312.85413
260,2.158,509.58896,-37.99546,1577.77686,420.75577,-26.81277,1459.86609,631.44989,-39.44201,1483.84387,479.51559,-25.42216,1313.28796
261,2.167,505.01678,-37.31861,1578.08582,417.1918,-26.55224,1459.94763,627.02917,-39.12587,1483.1051,474.10056,-27.70195,1312.92712
262,2.175,501.68866,-36.73168,1577.82983,412.98819,-27.00012,1458.93945,623.06805,-38.4877,1483.67419,471.81357,-25.60035,1312.53125
263,2.183,496.97565,-36.53176,1576.96204,408.22397,-26.21147,1458.51294,618.82172,-38.47631,1483.34961,467.44449,-24.70642,1312.14209
264,2.192,491.79446,-36.29424,1575.49634,403.92096,-26.11814,1457.57959,612.9389,-37.34998,1481.70691,461.49594,-25.99672,1310.8783
265,2.2,487.23239,-36.20969,1574.60474,400.61401,-26.63475,1457.45459,610.30322,-37.55946,1481.64355,457.56232,-23.62258,1311.02161
266,2.208,484.00818,-35.62795,1574.49829,396.11859,-26.02431,1456.93713,604.20551,-37.17342,1481.36145,455.85938,-23.26373,1311.59656
267,2.217,478.68533,-36.14376,1573.76929,390.72241,-25.6718,1455.75464,601.77045,-37.4573,1480.3678,448.94733,-24.43493,1310.40283
268,2.225,474.69434,-34.47935,1573.26758,386.85529,-24.30182,1455.29919,596.40186,-35.88932,1480.51538,445.19809,-23.50955,1309.24475
269,2.233,470.69376,-33.14439,1573.65955,383.22958,-23.83919,1455.19763,591.96344,-36.207,1479.35718,440.76218,-21.18728,1309.45435
270,2.242,466.64777,-35.66259,1573.23096,379.21594,-23.01832,1454.55017,588.81842,-35.62008,1478.7887,435.74866,-23.3881,1308.92493
271,2.25,462.79974,-33.53574,1572.18298,374.11731,-22.61537,1455.38379,584.13916,-32.88862,1478.07776,433.41187,-23.05717,1308.18481
272,2.258,458.77866,-31.13147,1571.4104,369.38889,-21.91183,1455.46289,580.43823,-32.84066,1477.64417,429.04837,-20.90759,1307.9021
273,2.267,453.27899,-30.57109,1570.4093,364.6156,-20.54847,1454.18237,574.99847,-32.25082,1477.92615,422.28445,-21.4886,1306.72668
274,2.275,449.76242,-30.44775,1569.67139,361.43884,-20.56901,1452.91235,571.95575,-31.03009,1477.27893,418.52567,-19.35397,1306.19934
275,2.283,445.9921,-28.8187,1569.24377,356.55579,-21.09776,1452.97571,566.41888,-29.38483,1475.61035,414.534,-17.18937,1305.02051
276,2.292,441.77899,-27.90748,1570.00366,352.62393,-19.68013,1452.20129,563.59149,-29.97294,1475.22278,410.79959,-15.54753,1305.17175
277,2.3,436.26913,-28.2584,1568.5415,348.30127,-19.07991,1451.18591,558.49945,-26.0376,1475.47388,405.39603,-17.21616,1304.05945
278,2.308,432.37033,-27.39279,1568.79163,343.37711,-17.79926,1451.36377,554.50433,-25.93309,1474.62842,401.20883,-15.63797,1303.42639
279,2.317,429.75082,-26.1823,1568.59985,338.87531,-16.35011,1451.04614,548.26941,-24.2284,1473.38074,396.57254,-14.43008,1302.63879
280,2.325,424.62747,-24.58398,1566.41467,336.58875,-15.04234,1450.68103,546.87842,-24.69749,1473.22302,391.81757,-15.42089,1303.4491
281,2.333,420.75476,-24.91426,1566.52942,331.33923,-15.34258,1449.24524,542.21014,-24.00464,1471.21594,388.29532,-12.56743,1302.63745
282,2.342,416.78906,-21.3548,1566.69214,326.93011,-13.94186,1449.19568,536.17657,-20.9444,1469.70313,383.79074,-9.83683,1302.31152
283,2.35,412.75687,-20.24297,1566.0863,323.0578,-12.0978,1448.88171,531.86914,-18.96097,1469.39099,378.3588,-9.22989,1302.22705
284,2.358,408.75281,-19.97058,1564.7323,317.97726,-11.5226,1448.58801,529.776,-18.35676,1468.79724,373.79529,-9.64704,1300.29199
285,2.367,403.99854,-19.65677,1564.87268,313.47357,-12.00049,1448.53699,524.22516,-16.6606,1468.02808,369.63321,-9.41764,1298.91296
286,2.375,400.92551,-17.48437,1565.26563,309.69614,-9.42471,1448.92529,520.63263,-14.99717,1468.172,364.6597,-7.69132,1300.40796
287,2.383,395.97971,-15.16982,1564.51062,305.56674,-8.26195,1448.37927,515.39587,-13.01112,1467.19141,359.75784,-5.36135,1299.88721
288,2.392,390.84232,-14.5817,1563.82056,301.20038,-7.40422,1448.99548,512.15143,-12.64345,1467.01013,355.54749,-3.9874,1300.49561
289,2.4,388.25409,-12.47066,1563.7915,296.60883,-5.97742,1449.13281,507.15042,-8.24874,1465.70056,349.79575,-2.38892,1299.50696
290,2.408,384.40237,-13.29002,1563.34009,291.76831,-5.3467,1448.51953,504.27151,-7.93349,1464.53613,345.08643,-1.5396,1299.28357
291,2.417,379.75211,-11.74427,1562.98193,286.50711,-3.94443,1448.06677,496.88672,-4.65001,1466.00354,339.15823,-2.08184,1298.36475
292,2.425,375.25491,-8.52857,1563.29956,282.16388,-2.23878,1448.25171,492.68558,-3.80376,1464.57166,335.37006,1.02971,1299.63574
293,2.433,370.87552,-5.90309,1562.45435,277.24414,-0.60342,1448.14905,488.00024,-1.79527,1464.677,330.69583,4.05589,1298.94666
294,2.442,366.16226,-6.25475,1563.15332,272.71698,0.09769,1449.19824,483.97488,0.5727,1464.18652,326.1315,4.40428,1298.5542
295,2.45,361.19519,-5.73432,1563.06812,267.44736,1.45667,1449.61475,479.87027,0.26359,1464.49548,320.65405,5.14711,1300.11292
296,2.458,356.39111,-1.94672,1563.89343,263.57071,1.95101,1449.64685,474.69098,4.01255,1465.64404,316.68454,7.77341,1300.31006
297,2.467,352.01871,-0.1169,1563.25916,258.90948,4.28174,1449.11926,470.23404,3.95437,1466.41064,312.01257,9.37462,1301.26624
298,2.475,346.82047,0.25573,1563.43054,253.80005,6.15775,1449.96838,463.68771,6.69014,1465.7533,307.16028,11.1433,1301.13123
299,2.483,341.96609,1.70489,1565.72864,248.19753,5.98638,1450.92578,458.99316,10.58868,1466.52686,302.27917,11.59542,1301.71448
300,2.492,335.95743,2.87918,1566.24268,243.95941,8.20774,1451.37378,454.64951,9.41544,1468.50061,297.00256,13.31939,1302.24133
301,2.5,331.28247,5.26002,1566.28638,239.34209,9.38699,1451.89539,449.9783,12.15349,1468.66528,291.77902,12.18545,1303.19739
302,2.508,326.24448,6.2558,1567.89417,233.81284,10.605,1452.11877,444.77243,14.63043,1469.19678,287.27795,15.52169,1303.16272
303,2.517,320.5434,7.95191,1568.1521,229.14702,12.63343,1453.60632,439.55026,13.8869,1471.2113,282.85803,18.8131,1305.89734
304,2.525,316.03821,9.93449,1569.16577,224.08537,13.8994,1453.88623,434.93387,18.01644,1471.31677,277.96436,19.05149,1305.93726
305,2.533,310.1918,9.3354,1570.65735,219.18323,14.67966,1455.64294,429.39624,18.23412,1473.26746,272.65851,18.93988,1306.88733
306,2.542,306.034,11.91744,1571.474,214.69658,15.56391,1457.0553,423.66327,20.58585,1473.8313,267.97226,22.19475,1307.92175
307,2.55,302.04105,13.36081,1572.31482,209.97249,17.93153,1457.75476,419.84842,20.84641,1475.10132,263.02103,24.18147,1310.1272
308,2.558,295.36057,11.72321,1573.87805,204.73546,18.43054,1458.22839,414.53311,20.35141,1477.61877,258.24185,24.83946,1309.95923
309,2.567,290.87347,14.96052,1574.94543,200.18364,19.16149,1459.7124,410.20859,23.53019,1478.04944,253.28865,25.94918,1311.54822
310,2.575,287.19714,16.71545,1575.58496,194.86531,20.15192,1461.48193,407.18277,25.20565,1478.14246,248.04193,26.53003,1312.71143
311,2.583,281.32245,16.61076,1577.1416,190.06259,20.90545,1462.38037,400.13919,25.7208,1479.12708,243.0408,28.33732,1312.58655
312,2.592,276.30127,18.39619,1577.79163,185.35262,23.00759,1462.85315,397.19943,27.45563,1480.14587,238.64906,30.575,1315.9353
313,2.6,274.27673,20.00897,1578.68689,180.56329,22.54285,1463.61658,391.06689,29.10537,1480.95825,233.07431,31.3634,1315.49548
314,2.608,267.72418,20.35009,1579.01953,175.7986,24.24068,1464.4928,386.92493,27.89631,1481.91431,228.1692,32.56773,1316.04846
315,2.617,263.29364,20.97376,1580.20923,171.17204,25.25331,1465.38745,380.88931,31.38987,1483.37903,222.67496,31.52711,1316.20569
316,2.625,259.22403,23.57425,1581.11255,166.80846,25.86439,1466.35803,376.43274,34.05589,1483.16541,218.16678,33.27561,1316.79932
317,2.633,254.23204,24.24545,1580.87549,162.03694,27.61156,1466.40869,371.3154,34.42591,1482.63538,213.50911,35.66006,1317.48108
318,2.642,249.17928,25.45204,1582.11462,157.37843,26.96965,1466.27417,366.81409,35.32861,1482.66809,207.99393,36.12652,1317.44287
319,2.65,244.37682,26.11967,1581.71008,151.65742,28.53163,1467.29004,361.99353,35.16925,1483.75171,204.39494,38.08046,1318.43909
320,2.658,238.06856,26.30751,1582.172,146.56364,28.74615,1467.27515,357.19791,36.49199,1484.20789,199.39314,36.45517,1318.49194
321,2.667,233.26813,26.9679,1581.77124,141.82445,29.32427,1467.07458,353.0022,36.767,1484.38232,194.82242,38.27439,1318.77588
322,2.675,228.21429,27.53007,1582.64087,136.49319,30.10402,1466.99829,345.76932,40.31049,1485.6792,190.31963,37.53985,1319.1604
323,2.683,221.92473,27.0514,1582.78931,131.36629,31.29958,1466.91956,342.41046,39.90989,1486.36902,185.26724,37.7759,1318.54004
324,2.692,217.23894,28.79003,1582.66956,126.1582,32.57924,1466.86023,335.43271,40.25796,1486.9281,181.6347,39.16043,1318.24255
325,2.7,212.56038,30.10814,1582.60718,120.89964,30.9985,1467.18823,331.93597,39.55029,1486.37451,175.94829,39.3723,1317.90332
326,2.708,206.19733,28.87868,1582.38721,115.90985,32.31404,1467.4657,325.15106,41.5043,1486.48157,170.90262,41.96974,1318.04504
327,2.717,200.44344,29.07971,1583.12317,110.26915,32.63937,1467.11475,320.78952,42.28867,1487.02502,165.51672,40.71304,1317.69043
328,2.725,195.87177,31.58495,1583.33118,104.67963,33.04293,1466.65881,313.91312,42.09246,1487.6488,161.20306,41.50116,1318.65991
329,2.733,189.40202,31.99981,1582.3927,99.66727,34.92737,1465.87463,310.0455,42.45282,1488.32166,156.17609,43.46224,1318.47754
330,2.742,184.17729,31.72946,1582.05676,95.2323,34.10547,1465.07007,304.47415,43.91249,1488.26428,150.58522,42.50922,1317.89282
331,2.75,179.64056,32.49368,1582.27686,90.19214,34.57592,1464.93958,299.78506,42.52595,1487.78418,146.08977,43.8339,1317.57056
332,2.758,173.15533,31.17338,1582.52368,84.78767,33.95609,1464.45313,293.47107,45.69327,1487.84497,141.35695,42.89454,1317.38586
333,2.767,167.69185,32.1092,1582.28528,79.58077,34.26814,1463.62708,289.10977,44.56961,1488.56934,137.83147,43.25383,1317.1532
334,2.775,161.96214,31.73213,1581.8855,74.99218,34.23795,1463.49146,284.01743,44.11139,1489.14453,132.83577,42.2548,1316.79187
335,2.783,155.3972,30.89518,1582.10718,69.82829,34.58039,1463.37378,278.93118,42.95451,1488.71716,128.92175,44.1063,1316.8418
336,2.792,150.42807,31.78662,1580.42822,64.30598,33.78626,1461.95789,273.29724,43.7288,1489.84497,123.21716,43.06619,1316.16748
337,2.8,145.02977,30.30939,1580.32312,59.07305,33.56239,1461.08899,268.18204,42.46946,1488.92969,119.34892,44.27374,1315.49231
338,2.808,140.29713,32.03598,1580.89453,54.13512,32.51403,1459.93457,263.36841,44.34972,1488.52454,112.96402,42.81555,1313.77124
339,2.817,134.5619,30.76276,1580.19202,49.39912,32.50834,1459.9989,256.72992,44.94745,1489.005,109.60744,43.72695,1314.32837
340,2.825,128.2252,30.83017,1578.27991,43.81383,32.62281,1459.80066,252.84052,46.17233,1489.57117,104.38725,41.85927,1313.71362
341,2.833,123.05384,30.89572,1577.72278,38.73196,32.8199,1458.69067,247.62985,42.46715,1489.21472,100.36082,43.34262,1314.35974
342,2.842,119.19402,30.37732,1576.88135,33.80782,32.86979,1457.3103,243.0061,45.51745,1489.05579,94.50311,42.30711,1313.4707
343,2.85,112.48731,31.23247,1576.91602,28.40265,32.42344,1456.38879,237.68991,43.54732,1488.61584,90.94061,43.1107,1313.16223
344,2.858,107.69439,29.92698,1576.64661,23.41152,32.94448,1456.0105,232.08849,43.52927,1487.04675,85.08564,42.25219,1311.45947
345,2.867,103.72506,29.73999,1576.04492,18.33098,32.87912,1455.39978,227.21129,43.58839,1487.49133,81.36179,43.96998,1311.81616
346,2.875,97.59122,30.21659,1575.2616,12.64175,32.00959,1454.38135,221.78102,43.76322,1487.5813,75.14,42.3945,1310.67224
347,2.883,91.80344,29.65116,1574.401,7.30929,31.9193,1452.79541,217.14592,43.08779,1485.19739,69.79298,40.14088,1309.24573
348,2.892,87.13919,28.95106,1574.59167,2.21019,32.02313,1452.38086,212.56062,43.84716,1485.61829,66.34295,41.14893,1309.59521
349,2.9,81.04443,28.69611,1573.70313,-2.70329,30.72077,1452.01563,206.58275,44.96443,1484.81287,61.5375,40.45603,1308.80566
350,2.908,76.17078,28.46564,1573.21948,-7.24602,28.83385,1450.86328,201.27118,42.35464,1484.45044,56.68525,41.47162,1307.59436
351,2.917,70.08216,27.72629,1571.57446,-13.03928,29.85199,1450.62463,195.13455,41.09459,1483.06738,50.59708,39.89956,1307.31958
352,2.925,65.25802,27.20428,1571.39514,-18.47782,29.04364,1449.28113,190.49493,43.04726,1483.12537,45.44079,38.65638,1305.29871
353,2.933,59.18652,25.70917,1568.70862,-23.17146,28.65379,1448.34692,185.47643,39.38002,1481.67664,40.97788,40.25631,1305.47534
354,2.942,53.90588,24.92344,1568.68359,-28.17771,27.25684,1447.84277,180.8474,41.22638,1480.75122,34.7283,39.19764,1304.21729
355,2.95,48.32729,24.36052,1567.49548,-34.1676,26.85448,1446.38293,175.19179,39.48645,1480.57629,29.32238,37.16395,1301.79126
356,2.958,44.98282,23.56923,1566.76831,-39.10986,25.45279,1445.63635,169.01131,38.68849,1480.48071,24.96556,38.9723,1301.78857
357,2.967,39.58759,22.62768,1565.04236,-44.21115,25.17745,1444.50647,164.91359,39.21833,1478.79565,19.69362,36.30718,1301.01538
358,2.975,33.47054,22.74481,1564.72559,-49.77692,24.33766,1444.32617,158.32329,35.89792,1477.00427,14.19277,34.27693,1299.71277
359,2.983,28.4115,21.60847,1564.07092,-55.43234,22.73369,1442.61646,153.09808,35.90044,1478.40613,9.9865,32.10556,1298.5675
360,2.992,22.31305,20.60942,1563.27502,-59.71121,21.78982,1441.73218,148.76802,34.83485,1475.99951,4.19219,31.30673,1297.95044
361,3,16.88271,19.49378,1563.47717,-64.7708,21.85052,1440.91541,141.49684,33.98544,1475.70386,-1.75481,30.30027,1296.88647
362,3.008,11.49602,18.96377,1562.41992,-71.05021,20.37058,1440.3186,135.8159,32.52821,1473.75818,-7.00234,30.3728,1296.42566
363,3.017,5.38593,16.31418,1561.30029,-76.62807,20.17608,1439.23572,131.13708,32.01689,1472.79761,-12.24768,29.46105,1294.88843
364,3.025,1.28429,15.72188,1559.74756,-81.57231,18.99986,1437.85608,127.1144,30.64334,1472.94482,-17.78636,28.70658,1294.43481
365,3.033,-4.43505,14.98483,1558.56091,-86.62363,16.95495,1436.78491,122.08292,26.78093,1470.50952,-24.03394,26.94604,1293.5658
366,3.042,-8.67537,12.2649,1557.18787,-92.16222,15.80185,1436.18286,116.29626,26.85512,1469.95862,-28.55085,26.03236,1292.75928
367,3.05,-13.98757,11.45016,1556.52551,-97.67505,15.06164,1434.84814,111.37311,24.54219,1468.24927,-34.49459,24.02863,1290.62708
368,3.058,-18.96019,10.84032,1555.30786,-102.3144,13.05266,1434.18506,104.79488,23.62718,1467.43579,-40.14425,22.95382,1289.83923
369,3.067,-24.92924,10.05263,1554.58252,-107.40154,11.93696,1433.974,100.93539,21.4943,1465.71338,-45.39712,20.7225,1289.54968
370,3.075,-29.44207,7.37051,1554.18823,-112.74063,10.74142,1433.68994,94.95198,18.35571,1464.85559,-50.09124,20.76006,1289.58643
371,3.083,-34.4576,5.64197,1552.98621,-118.75409,9.61707,1432.55188,91.04457,16.43601,1463.36438,-55.79562,17.90732,1288.93823
372,3.092,-39.25695,3.90324,1553.4812,-124.44525,7.8478,1432.59839,83.8315,14.98397,1462.94421,-61.92984,15.37769,1287.02051
373,3.1,-45.22378,2.133,1552.33081,-130.13019,6.82482,1432.51758,78.51559,12.58114,1463.45508,-67.76234,13.82774,1287.56177
374,3.108,-51.04402,1.15765,1551.5592,-135.49008,5.38273,1432.06177,73.26892,11.54772,1463.62878,-73.33413,12.38322,1286.90991
375,3.117,-56.99996,-0.23278,1553.10925,-141.35959,3.36072,1431.96008,67.76752,8.3689,1462.83826,-79.21867,10.14093,1287.02063
376,3.125,-62.5038,-3.10993,1553.2301,-146.94543,2.26666,1432.58496,63.71666,6.53864,1462.27942,-84.03455,9.37445,1287.13843
377,3.133,-68.08453,-4.08231,1552.42578,-152.77666,0.04138,1431.89587,57.21252,3.1474,1463.12817,-90.39189,7.67426,1288.12683
