Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
236,1.958,653.64417,329.9238,819.09247,622.05389,289.51398,815.72473,596.0885,275.94296,771.63391,571.64398,270.06024,735.52301,629.30444,339.89523,741.41382,614.19934,331.55835,693.63934,612.46747,319.1998,648.27472
237,1.967,652.06372,327.50473,818.49884,617.71021,289.53024,816.8869,592.36609,273.37,771.59357,567.18848,270.25046,736.44922,625.75671,340.56003,742.20068,611.47308,331.1615,694.38672,611.48914,318.44708,648.93634
238,1.975,649.10266,326.92804,819.12982,614.13031,288.80704,816.79889,589.5885,272.71945,772.36078,564.68628,269.88614,736.13312,622.63721,339.20859,742.84259,609.64886,331.15063,694.9765,607.22784,318.8017,649.55554
239,1.983,645.53912,327.46783,820.28125,610.56812,289.47098,817.85864,585.9635,273.74905,772.64734,561.11859,269.55362,736.97968,619.71826,338.8848,742.80487,605.15601,330.34491,694.80865,605.19061,319.69766,649.86865
240,1.992,643.2923,325.40527,819.44965,609.28223,288.52753,817.96906,583.31653,271.9462,773.17804,558.46954,269.54019,737.12549,616.90308,339.44135,742.92896,601.35278,330.34888,695.1449,601.63458,318.61221,649.99579
241,2,641.18909,325.14313,821.19629,604.53113,288.11615,817.50018,579.49268,273.14838,773.33118,556.20801,269.4025,737.73627,613.7179,338.38577,743.4671,599.79901,330.31876,695.37579,598.19244,318.63464,651.25653
242,2.008,636.63751,324.58789,821.3913,602.12616,287.13986,817.88135,577.38477,271.37735,773.55103,552.8009,270.14209,738.25763,610.60852,338.95895,743.78137,597.32703,330.73947,695.54352,596.16443,317.83618,651.65326
243,2.017,635.14703,325.07959,822.33319,600.67389,287.5433,818.2691,573.73773,271.06805,773.58447,550.09583,269.07925,738.21454,607.82867,339.05481,744.46893,592.40002,330.6861,695.82404,594.17145,318.09192,652.17511
244,2.025,631.44751,324.61774,822.39655,596.84546,288.04654,818.22516,570.46472,272.01324,773.75073,546.56573,269.86542,738.29773,605.91516,338.26273,744.74615,591.1322,330.44714,695.72119,591.45172,317.73083,652.13397
245,2.033,629.1333,324.87747,823.33167,594.22461,287.61636,818.50812,569.46198,272.21771,774.04669,544.51019,269.25778,737.89728,602.22522,337.68939,744.51312,589.68134,330.28802,695.77008,588.42841,318.29941,652.49164
246,2.042,626.72815,324.41003,822.61359,590.81757,286.92938,819.21246,565.58716,273.18597,774.98895,540.34839,269.98502,738.6319,599.83154,338.49908,744.44232,586.72375,330.43134,696.47717,585.5542,317.62842,652.90399
247,2.05,624.1601,324.33759,822.27618,588.52106,287.15433,819.35864,563.67096,273.43204,774.42041,538.62842,269.43008,738.55902,598.41101,338.53162,744.53796,583.22827,330.36276,696.77533,584.03052,317.61795,652.87372
248,2.058,621.09186,323.78613,821.98981,586.49054,286.9895,819.65839,560.18829,271.75146,774.13391,536.91357,270.24203,738.49634,595.99298,338.06705,744.88312,581.06976,330.85962,696.57941,581.0918,318.75797,652.6369
249,2.067,618.28448,325.33078,822.06647,582.82684,287.15894,819.06104,557.41156,272.702,774.06232,533.16675,270.58667,737.61835,593.15723,338.68427,744.42596,578.83209,331.05502,696.56866,578.46167,317.5733,652.17145
250,2.075,616.6145,324.47931,822.3266,581.17065,286.93091,818.90564,555.36353,273.51941,773.84979,530.75635,270.69434,737.58813,590.53265,337.4787,744.12451,577.90497,331.26108,696.38831,576.21674,317.21872,651.80719
251,2.083,612.84119,324.99033,822.48383,577.86176,286.44977,818.94409,551.54968,274.33249,773.48566,527.97144,271.69235,737.28168,588.23016,337.92987,744.27802,574.38519,330.88776,695.95135,573.40326,319.52353,651.43109
252,2.092,611.91272,324.9317,822.0755,574.44098,288.93402,818.73987,549.77502,275.32217,773.43457,526.09241,270.87872,736.70734,585.12933,338.41565,744.26074,572.67029,331.83224,695.96838,572.12,319.70386,651.29468
253,2.1,608.10321,325.00446,822.52673,572.42633,288.87787,818.02496,546.73157,273.99005,772.578,522.69086,272.00394,736.59271,584.10059,338.76004,744.22516,569.88043,332.33298,695.77417,569.60406,319.89215,651.62665
254,2.108,606.23254,325.35321,822.8017,569.98535,288.73956,817.26105,545.38,274.20386,771.94537,520.97449,271.3786,736.57379,580.9408,338.99277,743.98529,567.71527,332.34991,695.48804,568.07977,321.06534,651.77594
255,2.117,602.62988,326.44574,822.12,566.91022,287.40164,816.95026,542.10297,275.72238,772.32031,517.95569,272.62717,736.4668,579.5705,339.12701,743.45996,565.86292,333.21161,695.11011,565.66846,320.95996,650.95258
256,2.125,600.00977,326.31573,821.17847,564.56,288.37906,815.9353,539.07947,274.50488,769.86218,514.44061,272.7283,735.38281,575.57391,339.3952,743.0033,563.13605,333.68683,695.00073,561.19513,320.81531,651.1076
257,2.133,598.02478,327.00836,820.17633,562.14166,289.74881,816.27313,536.1228,275.91675,769.4967,513.70782,274.12549,734.11804,573.17853,340.08038,742.58295,561.20715,333.08362,694.95422,557.71893,320.33322,650.43176
258,2.142,595.30072,326.76288,819.23444,559.52777,291.23663,815.77545,533.54803,276.53738,769.48059,509.97379,273.87033,733.61444,571.00745,339.74005,741.62018,559.76068,334.81171,692.52234,558.45233,321.89398,647.5116
259,2.15,591.36847,327.0997,819.32288,554.66046,290.63782,814.55615,531.84424,277.50443,769.03894,507.78131,274.93768,732.7002,568.93268,340.84305,740.64594,554.841,334.72723,691.80884,557.18378,322.48032,646.97357
260,2.158,589.78223,326.84943,818.59784,553.18005,290.59167,813.84418,528.51215,278.12381,769.13153,505.29395,275.30301,731.34686,566.6499,341.08847,740.521,553.74127,334.50339,691.19147,555.35852,323.72229,646.70026
261,2.167,586.21466,327.77164,818.91736,549.90613,291.50537,813.27307,524.82513,278.06332,767.73151,502.12897,275.35266,729.98932,564.36371,342.61533,740.62073,550.85956,335.81503,690.85858,552.47986,325.14581,646.70636
262,2.175,582.32855,328.33078,818.72162,546.19769,291.2366,812.59814,522.78058,278.89713,767.1084,499.28925,276.43573,729.85498,561.01251,342.64935,739.41644,548.41681,335.79022,690.90033,549.67285,323.38113,646.26917
263,2.183,579.81555,327.70978,817.18396,542.77948,291.89618,812.57147,519.02386,278.73492,765.97015,496.63864,277.82288,729.54279,556.8963,342.659,737.67462,546.56396,337.02206,690.46082,545.68982,323.81653,645.48969
264,2.192,574.91565,329.63519,817.16278,540.43115,291.80594,812.09009,516.5191,278.21585,764.94202,493.57083,278.03046,729.14697,554.08716,343.67068,737.8161,541.922,336.79211,689.47107,543.77759,323.59271,644.39185
265,2.2,572.47522,330.45471,816.19977,535.76312,292.67728,810.64899,512.73016,279.23938,763.64618,490.93265,278.20831,728.07373,551.84082,344.74374,737.07782,539.66986,337.70837,688.01904,541.91309,325.94281,644.01379
266,2.208,567.88214,330.21335,816.08807,532.79419,293.36963,809.66168,509.4295,279.69983,762.51892,486.12207,278.08899,725.63153,547.36816,343.81491,736.23737,535.97119,338.07495,686.99689,538.36365,326.4086,642.89862
267,2.217,564.25507,330.86896,814.83337,529.08063,294.69467,808.75385,505.72717,280.15894,762.00403,483.66232,279.27045,724.97272,544.08643,344.35922,735.95227,534.14142,338.2814,685.98981,535.50568,327.80554,642.16498
268,2.225,560.104,331.46417,814.47052,524.53577,295.65948,807.68597,501.11053,281.1676,761.97974,479.9899,278.71768,724.09283,539.6261,345.63016,734.98743,529.50677,338.70209,685.57355,532.41693,327.92996,640.59113
269,2.233,556.80188,332.15405,813.94116,521.65948,295.4801,807.68695,499.17828,280.04706,761.08417,476.27802,279.20068,723.27759,536.66925,345.30505,734.11035,526.12006,339.38214,685.35156,528.8006,328.6713,639.92651
270,2.242,552.89746,332.74921,813.3028,517.68018,295.84262,806.66071,494.811,282.29248,760.3175,471.33517,279.95911,722.53802,532.52057,346.00613,732.64691,523.36969,340.25427,683.64465,525.01056,328.16211,638.87677
271,2.25,548.66779,333.4892,811.56952,512.51752,295.76895,805.23322,489.75806,282.12732,758.73645,467.98193,281.02026,721.85773,528.2193,348.59323,732.90076,517.81464,340.64154,683.85406,521.62427,328.60574,638.71722
272,2.258,544.3255,333.57675,810.46014,508.3674,297.93246,804.84766,485.92398,283.4697,757.19183,464.66141,281.91284,721.1698,524.59326,348.33026,730.81415,514.18042,341.62466,682.7005,516.82855,329.38599,638.28754
273,2.267,539.79254,334.49133,809.79675,503.62711,298.43408,804.19592,481.44733,285.10471,757.1861,459.53351,282.86475,720.6355,520.00781,349.4454,730.95129,510.02887,343.14294,682.01825,513.88397,330.84689,637.39606
274,2.275,534.38721,335.53098,810.13232,499.7402,299.33066,803.45258,476.91833,284.85352,755.26459,454.5098,283.95651,718.8573,515.2439,349.53342,730.23981,505.60123,344.19138,680.48486,508.75201,331.90976,636.89948
275,2.283,530.03326,336.62283,809.76373,495.09341,299.78036,803.53876,472.54126,286.72266,754.92828,449.97211,284.64926,718.16052,509.96249,351.23599,729.0282,500.66534,344.32187,679.54187,504.60727,333.02927,635.91809
276,2.292,525.66949,337.5528,807.90222,489.23825,300.35898,801.76807,467.18173,286.84235,754.58002,445.42471,284.40509,717.9704,505.26102,350.8165,728.32233,496.16315,345.28906,678.98529,499.12448,333.89774,634.11603
277,2.3,519.91443,338.63376,807.05957,484.73831,302.02628,800.22943,462.58466,287.9241,754.19556,440.57773,285.96667,716.60333,499.65723,352.24564,727.73914,490.7352,345.87469,678.40997,493.52789,333.53647,633.79578
278,2.308,514.77234,339.4541,806.7041,479.1796,302.6619,799.96814,456.59457,288.09323,753.43549,435.58994,286.55023,715.79822,494.09021,353.87283,727.33667,485.03857,346.06735,677.75305,488.89658,335.66336,633.43781
279,2.317,508.74219,340.93414,806.4046,472.92584,303.14481,799.21869,451.50586,290.08148,752.27545,430.80014,287.86798,715.34863,488.8002,355.46445,726.49078,480.32376,348.68802,676.9599,483.51492,334.91977,632.75995
280,2.325,503.44635,342.67172,805.01349,468.27371,305.19437,798.2074,445.85886,290.20428,751.83307,424.28836,287.72458,714.4007,484.24011,355.65189,725.39435,474.14578,350.34131,675.7735,477.38516,337.08783,631.09961
281,2.333,498.58572,343.04858,804.60931,462.85596,305.89377,797.5542,440.42383,292.51862,750.08044,418.59833,289.42072,714.00763,478.24359,355.95319,724.25275,468.55576,350.53769,674.61627,472.38593,338.54996,630.78217
282,2.342,491.74185,343.82684,803.29602,457.54904,306.9855,796.79468,434.26846,293.25504,749.7829,413.21677,290.87671,713.65948,472.61856,357.88345,723.62964,462.96194,351.53723,674.66461,466.03253,339.41763,628.88953
283,2.35,485.96332,344.86026,802.10999,450.99069,308.11426,796.05273,428.78275,293.82199,749.1947,406.10632,292.06531,712.08405,465.67108,359.7562,723.34198,456.38147,352.21622,673.09833,460.40045,340.23782,628.70465
284,2.358,480.51636,346.23596,800.78741,445.01654,308.27899,795.48389,422.35272,295.42075,749.13141,400.55551,292.82175,711.66046,460.57596,359.94693,721.76477,451.05643,352.82828,672.09955,453.89175,341.09756,627.86212
285,2.367,474.47372,347.9252,800.62976,440.05212,309.52991,795.05664,416.98953,295.58835,748.34772,393.90619,293.8425,710.92902,454.30795,362.00525,721.45642,443.79672,354.70691,671.75061,447.86081,342.39368,626.7309
286,2.375,468.11041,349.48825,799.43848,433.37689,310.94476,792.94025,411.11584,296.83298,747.44177,388.30063,294.91953,711.15472,447.85333,361.40918,719.58344,437.72598,355.55063,671.2066,440.10419,344.10312,626.90906
287,2.383,461.68906,349.90833,798.89117,428.32178,312.96765,793.12476,404.59543,299.30692,746.81622,381.22708,295.42383,710.40826,441.44147,364.13336,719.36279,431.17746,356.38806,670.25812,434.29419,345.7807,626.87262
288,2.392,455.20355,352.68866,799.04486,420.51434,313.53439,792.41132,398.3537,299.7189,746.3551,376.01801,296.14386,710.32501,435.02542,364.698,719.35785,424.99509,358.34641,669.78381,426.20999,346.33206,626.05902
289,2.4,449.78094,353.27939,798.0213,414.24622,314.70358,791.45331,391.72375,300.82907,746.81628,370.10287,296.67667,709.58368,427.38123,366.04782,718.651,416.89255,358.6954,669.12555,420.92545,347.02866,625.46729
290,2.408,442.49335,354.66586,797.76227,408.08084,316.21829,791.41144,385.05716,301.97684,746.508,362.98132,299.17853,709.38184,421.17538,367.83594,718.27515,410.92178,360.18637,668.85535,413.23395,347.86377,624.83069
291,2.417,435.86832,354.97531,798.11151,401.34882,316.93063,791.21808,377.10556,302.65543,746.48981,355.13358,300.10828,708.7561,414.03741,367.25247,718.30695,403.40424,360.16882,669.02698,406.50497,350.57306,624.71149
292,2.425,429.35687,356.01035,796.7088,395.53558,318.26651,791.11121,371.7464,302.88452,746.37164,349.60092,301.11017,709.40051,407.21667,369.99652,718.85565,397.27441,361.08807,669.0528,398.38885,350.20032,624.25732
293,2.433,422.08893,357.86212,796.99377,388.80286,319.83972,791.43744,366.11111,303.7019,746.82861,342.75787,301.65662,709.44421,400.64093,370.57913,716.82422,389.49527,363.08438,669.44659,393.11752,351.95248,624.79041
294,2.442,415.82916,360.24524,797.20728,381.72131,320.40527,792.04645,358.85028,305.07285,746.67914,335.79538,301.6788,709.66394,393.64825,371.81555,718.07507,382.39691,364.15491,669.0766,385.67462,351.53381,624.72345
295,2.45,409.40097,360.45862,797.02942,374.81421,322.05344,792.91718,351.59662,307.32242,746.94232,328.90076,303.06677,710.66528,387.15204,371.99591,718.34003,375.19781,365.8956,669.93951,376.7608,353.89154,624.69537
296,2.458,401.88312,362.25989,798.00549,368.17136,322.8822,793.49707,344.69946,308.48755,747.35492,321.9812,304.63232,711.38593,380.00388,374.323,718.25311,368.49438,365.52438,669.93677,370.35501,354.37964,625.19061
297,2.467,397.15115,363.58087,798.43286,361.80811,324.15552,793.17053,338.70767,309.7742,748.55878,314.9068,304.63828,711.84485,370.28943,375.54855,720.14996,360.71109,367.21445,671.36139,363.1644,356.43015,626.57361
298,2.475,388.98264,365.09021,799.67328,355.27487,324.76999,794.00043,332.37619,309.62051,748.67267,308.90552,307.34833,713.08008,366.13113,376.55676,721.47699,353.83582,368.84613,671.83124,355.04919,356.51715,628.27112
299,2.483,382.22696,365.6322,799.03986,349.06116,326.67096,794.84039,324.37372,311.09213,750.65698,301.63538,306.97983,714.74811,357.34506,377.215,722.18518,345.49759,370.10641,672.97266,346.7854,357.05508,628.16565
300,2.492,375.53564,366.37878,799.77588,341.9967,327.80429,796.43335,318.08282,311.52597,752.02777,293.52713,309.63501,716.23743,352.35101,377.74097,722.30042,338.40375,370.4996,673.99951,340.35239,359.63806,629.10944
301,2.5,369.22293,367.99683,801.32983,335.91565,329.34988,798.40527,311.13684,312.88373,752.65527,287.63733,310.03094,717.83203,343.99661,380.99112,723.46313,331.56503,371.93076,675.51086,332.86066,359.94812,630.14673
302,2.508,362.61481,370.1445,802.30408,328.97153,329.82269,799.3299,305.33344,314.68872,754.25543,280.86316,310.40433,718.61041,337.61722,380.17151,724.07574,324.16626,372.94943,675.81573,324.85574,360.64633,631.8703
303,2.517,355.87845,371.89502,804.71271,323.09265,331.21436,800.4812,298.22449,315.54535,756.07745,274.78677,311.53741,720.1723,330.89035,381.47849,725.63983,317.90152,373.87216,678.09088,318.9241,361.50748,633.43823
304,2.525,349.17474,371.61697,805.22101,316.40872,332.04626,801.66907,292.03522,317.38306,758.30768,267.47662,312.59882,721.9165,322.4216,383.53317,727.88519,310.73819,374.74423,679.2381,310.81714,362.66666,635.1604
305,2.533,343.58224,373.77853,806.44318,310.36798,333.57272,803.6665,285.68692,317.91708,758.61768,260.55676,312.2052,723.71777,317.18991,383.84213,728.33948,304.11676,376.68625,680.62366,305.0199,364.55472,636.39886
306,2.542,336.10443,375.06531,807.82233,303.8139,335.63513,805.41418,279.4295,319.07504,760.08368,254.46768,315.33307,725.61768,309.78387,385.99344,730.19843,296.93939,376.71432,682.36591,298.12045,365.0524,638.24249
307,2.55,330.58459,376.91287,809.73987,297.65671,336.70615,806.92682,272.46829,319.14777,762.58435,246.96573,314.01581,726.83008,304.25912,386.20642,731.18909,289.85663,377.72476,684.13776,290.93475,366.41638,639.44952
308,2.558,323.29733,376.99649,810.72223,291.20282,337.09534,807.94073,266.30539,320.61328,764.24744,242.44678,315.28619,728.33057,296.24173,387.23911,732.86682,283.13211,378.62299,685.51184,283.47595,366.2316,640.26971
309,2.567,316.68927,379.47818,812.24969,285.29028,338.85245,809.87787,260.17838,320.71063,764.84106,236.19423,316.194,730.5274,290.41632,389.25818,734.8222,277.14423,380.49329,687.13177,277.26447,367.50378,642.19934
310,2.575,310.33954,380.92307,814.83954,278.27835,338.90314,810.89026,254.47943,322.79889,766.54333,229.79616,317.67294,731.86255,282.83151,390.2644,736.57983,270.61768,380.71176,688.20093,270.86285,368.44794,643.57611
311,2.583,304.91174,381.00507,815.3927,272.78958,341.02933,812.01703,247.4814,324.37286,769.43469,223.3029,319.16882,733.18365,277.88416,390.75427,737.43701,263.94839,382.01483,689.09412,265.17206,368.79712,644.77777
312,2.592,298.53375,383.47986,815.5437,267.15762,341.70361,812.91675,242.02216,325.41339,770.08624,217.58492,319.33774,734.04639,271.03894,392.31747,738.82147,258.08057,383.27515,690.4057,258.33316,370.68015,646.09045
313,2.6,292.83383,385.19699,816.6394,261.1994,344.10825,815.11945,236.03784,327.11554,770.69269,211.66548,320.81406,735.14471,265.03421,394.51636,739.64478,252.51379,384.77509,691.62408,251.49669,372.80743,646.90991
314,2.608,286.77826,386.37076,818.73584,255.06689,345.06021,815.80627,229.76144,326.90012,771.30823,204.84682,321.15332,736.6756,258.1322,395.67041,739.71777,244.1257,386.46307,691.92065,245.35526,374.5347,648.61804
315,2.617,280.24335,387.58606,819.43469,249.39757,345.7262,816.75214,223.52577,329.55249,772.53455,199.27022,323.13403,737.58032,252.32918,397.01547,741.40643,239.56757,387.35187,693.96167,239.41562,374.39441,648.29773
316,2.625,274.40207,389.13705,820.90308,243.59196,347.67163,817.6944,218.04945,332.57867,774.2121,193.35463,325.43262,738.91199,247.10809,398.44373,742.26874,233.11641,388.67755,694.42822,233.8271,376.043,650.19629
317,2.633,268.46838,390.06531,821.02704,237.56413,349.03564,818.5069,213.06761,332.99197,774.89606,188.36879,326.61191,739.40601,240.46719,400.5748,743.51593,227.00459,390.56677,695.23932,227.20769,377.96494,650.52356
318,2.642,262.30963,391.94836,821.62256,231.68777,350.74707,818.75031,206.42845,333.14798,775.23309,182.84982,327.26813,739.30194,235.57686,400.91205,744.06012,221.64659,391.85443,695.30322,222.70143,379.52728,651.8017
319,2.65,257.70782,392.64093,821.55927,225.35077,352.02603,819.40192,201.7686,334.40378,775.5061,176.88573,327.89334,739.86121,228.53427,403.08099,744.99689,215.35161,393.30975,695.73431,217.34052,380.69977,652.07117
320,2.658,251.72569,394.8754,822.60785,220.13007,353.01834,819.65161,195.87444,335.70996,775.85657,171.74548,330.58194,740.16254,223.80847,402.87415,744.7113,210.15315,395.11633,696.90405,210.81892,383.89841,652.55225
321,2.667,245.77324,395.34082,823.03534,215.27353,354.60535,819.42535,190.97833,338.29016,775.54559,166.6754,331.7319,740.47791,217.62454,406.47263,745.46338,205.19405,397.1651,696.91461,204.83722,385.32944,652.80823
322,2.675,239.93974,397.19638,822.99628,209.53645,355.29227,820.58551,185.14508,338.57135,775.91998,161.60953,332.63687,740.93292,212.4808,406.89297,746.2403,198.51556,397.7865,697.46033,199.61349,386.15805,653.17151
323,2.683,235.07784,397.43668,823.33606,204.46439,356.6723,820.36334,178.93916,339.32608,775.52643,155.32152,333.58514,741.68744,207.71278,408.64236,746.52185,193.965,398.81226,697.89587,194.15166,388.07401,653.65912
324,2.692,229.71516,398.73535,824.26013,198.90269,357.4527,819.89325,174.80115,340.40814,776.49786,151.11888,334.4292,740.83264,201.61041,407.66528,746.94153,187.77457,400.50262,698.79041,187.89795,389.42758,653.77252
325,2.7,223.10217,399.86969,823.98706,193.45128,358.68384,820.85931,169.15312,340.98575,776.51227,145.44975,334.14252,740.71777,196.80173,409.54114,746.96204,183.64038,401.29922,699.29022,183.21725,390.078,654.12018
326,2.708,218.89668,399.79398,824.57239,188.04669,358.73721,820.96722,164.36794,341.43387,776.1344,140.49649,335.46146,740.74255,191.55162,411.34879,747.02441,178.662,402.76855,699.05334,179.1353,392.82083,654.27026
327,2.717,213.42664,400.75119,825.33624,182.83997,359.01468,821.0722,159.45389,342.39856,776.67932,135.28046,336.95203,740.99359,186.64201,411.26498,747.21973,172.65933,403.89761,699.1568,173.95235,391.81671,654.76617
328,2.725,208.40004,402.42261,825.12329,179.12628,359.56052,821.638,154.2186,342.29755,776.60419,130.74287,337.40515,740.84857,180.57008,412.25598,747.89618,167.87944,404.27173,699.33429,169.48605,391.73465,654.66962
329,2.733,203.76131,402.59235,825.55798,173.17058,359.55698,821.02576,149.32498,342.71573,776.37018,126.31122,337.98087,741.63977,175.45396,413.23224,748.4549,162.4211,404.76886,699.6521,164.48421,394.04486,655.44403
330,2.742,197.99768,403.73572,825.8183,168.8569,360.24188,821.25031,144.05771,343.01901,776.3418,121.44879,336.83524,741.24951,171.26965,412.78903,748.40424,157.91241,405.17511,700.09692,158.89578,393.82355,655.12683
331,2.75,190.89464,403.69608,825.38904,163.399,360.75217,821.45374,139.87169,342.50455,776.59674,116.67786,337.4978,741.19482,166.59364,413.24594,748.4082,152.8161,405.1384,700.09766,155.12318,394.80005,655.65637
332,2.758,186.05507,405.17148,825.32532,159.54121,360.0838,821.21167,135.52249,343.60541,775.98956,112.22073,336.71368,740.99792,161.15399,414.14911,748.23798,148.60597,405.04858,699.68408,150.20378,394.92337,655.25653
333,2.767,181.22055,404.27631,824.83612,154.55006,361.341,821.08942,130.27419,343.53207,775.45807,107.71396,338.01556,740.83093,156.78438,413.8457,748.8407,143.63449,406.41418,699.8905,146.30353,394.31174,655.01093
334,2.775,176.35352,405.51819,825.23743,149.40186,361.14703,820.44086,125.49258,344.92682,776.34094,103.12433,339.68344,741.16266,151.84996,413.94482,748.71484,139.55396,405.69193,699.81873,142.04897,395.31665,655.22589
335,2.783,171.42293,405.1619,824.98273,144.88142,361.77115,820.8855,121.09225,343.95108,776.3797,98.28669,337.8876,740.56287,147.58897,413.43332,748.67505,135.24268,406.3082,699.92883,137.21025,394.89865,654.99164
336,2.792,166.78172,404.9415,824.33319,140.09482,360.83942,820.05426,116.46182,343.90152,775.77057,93.8506,337.33289,739.82489,142.07326,414.85168,748.59729,130.10335,405.44943,699.22003,133.26888,394.46451,654.22589
337,2.8,161.98085,405.78922,823.83307,135.79524,360.92505,820.15771,112.20504,343.67297,775.42596,89.61676,337.17764,739.6369,137.87416,414.60822,747.3974,126.15775,404.8999,698.35785,128.57704,393.72491,654.11194
338,2.808,157.63606,405.41006,823.62164,130.7157,360.49249,819.89063,107.26665,343.65671,774.93097,85.06602,337.56802,739.25586,134.17346,414.72888,747.22632,121.69008,404.82339,698.2746,124.34258,393.77026,653.81104
339,2.817,153.7524,406.01944,823.44928,126.79842,361.3244,819.36749,102.94491,343.27563,774.93292,79.69136,337.19443,739.15918,128.90833,413.28339,746.13879,117.60963,404.51642,697.88843,119.77854,393.44498,653.95886
340,2.825,148.20288,405.75296,823.07422,122.73685,361.00095,819.5379,100.09488,343.25241,774.28784,76.33592,337.71738,738.94415,125.18639,414.27255,745.37891,113.17149,405.34973,697.3819,115.66569,394.40494,653.3833
341,2.833,143.97849,405.72928,823.00104,116.91782,361.49695,818.4762,95.71465,342.88553,774.2644,72.23205,337.44348,737.65765,120.27438,412.74295,744.57605,108.56234,404.96207,697.01697,111.33186,393.86804,652.20551
342,2.842,138.92998,405.53784,822.35669,113.92764,361.31354,818.23492,90.3851,343.16656,773.23889,68.87437,336.82883,735.92218,116.57713,414.28339,744.46045,103.54427,404.73065,695.25873,106.93089,393.49887,651.58716
343,2.85,133.9081,406.58527,821.82471,108.4524,361.77637,817.83728,85.66803,343.81543,772.79559,63.22816,336.90802,735.2674,111.46128,413.2438,744.07513,99.44835,404.49121,694.58197,103.01823,392.65137,650.46631
344,2.858,129.69084,405.81317,821.08948,103.488,361.31079,816.82892,82.14314,343.47763,771.7912,59.8754,336.88361,735.23541,107.08714,413.46207,743.7276,96.20826,404.93472,694.58002,97.42255,393.19699,649.28534
345,2.867,125.64244,405.71686,820.5,99.33956,361.4032,816.99878,77.4903,343.15384,771.49463,56.16712,336.84195,734.81732,102.61079,414.18231,742.8703,91.49471,404.56277,694.00653,94.58585,393.27509,649.21179
346,2.875,120.47345,403.84512,819.08185,95.46535,361.11713,815.27826,72.90117,342.49002,770.11951,50.69735,336.66403,734.00006,97.68365,413.95706,742.44116,87.10929,405.12683,693.1554,89.55845,392.87485,648.57281
347,2.883,116.41203,404.12512,818.29962,90.0169,360.91751,813.69135,68.40692,342.75113,768.98676,45.77311,337.62878,733.42438,94.10589,412.64297,740.6167,82.30107,404.77026,692.36957,85.29328,392.81604,648.31873
348,2.892,112.36293,404.60559,817.40704,85.81815,360.62064,813.69873,64.85401,342.47711,768.11255,41.73286,336.51077,732.04938,89.78491,412.17017,739.57025,78.13471,404.90732,691.73505,79.80563,393.1911,647.7384
349,2.9,108.1263,402.85999,816.68921,81.03961,360.41254,814.02863,59.86005,342.35361,767.50244,37.61548,337.19193,731.04657,85.41678,413.12387,739.60638,73.76161,404.01297,690.59412,77.09206,392.27917,646.28125
350,2.908,103.74332,402.90393,816.10052,77.40995,358.50806,811.61438,55.21608,341.28049,766.91058,33.06796,336.61462,729.62622,80.12733,411.45557,739.23816,70.2204,402.80426,689.70587,73.22746,391.85687,645.55469
351,2.917,98.46486,402.56042,815.61285,72.49499,357.84781,811.00659,51.18029,340.5239,766.10553,28.76996,335.59311,729.08447,76.48154,412.34384,737.5885,65.13127,402.64655,688.75146,68.9256,390.32935,644.22479
352,2.925,94.9498,402.15726,814.82031,68.36447,358.10751,810.42383,46.80483,340.25961,764.40784,23.5684,334.96893,728.58661,72.00077,410.45691,736.92816,61.53167,402.75964,688.21643,64.86346,390.96353,643.55859
353,2.933,90.23136,401.24234,813.80164,64.49991,357.1489,808.92407,42.341,339.71967,763.19769,19.8834,334.51965,726.88397,67.53172,410.49615,736.11169,57.1143,401.54953,686.95886,60.32845,389.26483,642.85565
354,2.942,85.64282,400.20627,811.9679,59.37352,357.55801,807.95624,38.25108,339.05399,762.67828,15.33354,333.36197,726.15222,63.08634,408.99387,734.672,52.98387,401.2439,686.24469,55.94685,390.22128,641.82776
355,2.95,81.03339,400.70547,810.94458,54.72351,356.77646,807.45367,33.85413,339.13354,761.83679,11.02362,332.22968,725.34271,58.63773,408.51291,733.49426,48.38194,400.28937,684.65887,51.91301,388.88754,640.12793
356,2.958,76.20509,397.60162,810.01556,50.43427,355.84247,806.07959,28.85496,338.49228,761.33606,5.9327,332.4838,724.6225,54.77436,407.6994,732.32928,44.27379,399.77457,683.70465,47.42154,388.29306,639.23578
357,2.967,71.99231,397.30429,809.46265,45.92309,353.06305,805.14325,24.87667,338.49878,760.33777,2.67761,330.68924,722.87842,50.04749,407.51663,731.41235,39.21085,398.28195,682.78607,42.68525,388.10852,638.24487
358,2.975,68.16592,396.47766,809.55237,40.96191,354.01804,804.71643,19.60399,335.98517,758.62341,-2.2403,330.55219,721.97552,45.67062,406.02176,730.66089,35.8016,397.19373,681.61725,38.85875,386.57382,637.61792
359,2.983,62.88231,396.52676,807.3714,36.36934,352.95081,803.86359,15.3801,335.79819,757.50958,-6.82567,330.07199,721.09534,41.13897,406.74072,729.80634,31.26068,397.03723,680.36774,34.07281,384.97122,636.87585
