Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
526,4.375,-794.72894,290.84866,939.11053,-753.10168,322.82031,865.24402,-834.53619,305.59045,843.1756
527,4.383,-798.8031,290.59799,938.51221,-757.8056,319.8233,864.21332,-840.08496,305.51495,842.08752
528,4.392,-804.81354,289.11453,937.18958,-762.0462,320.4129,863.90295,-841.97546,303.93256,840.81134
529,4.4,-807.0874,288.46924,936.25244,-764.25372,319.74091,863.62885,-847.23535,303.71429,839.96405
530,4.408,-811.07581,287.81799,935.61029,-770.16925,317.75092,862.15045,-850.77795,302.53098,839.41669
531,4.417,-814.3501,286.42679,934.59259,-773.64978,316.94467,861.45758,-855.50714,301.63992,838.57471
532,4.425,-820.30676,285.73422,934.20245,-778.039,316.30542,860.96234,-860.65619,300.88,837.18335
533,4.433,-822.83746,284.62766,933.85016,-781.70557,314.85535,859.91626,-863.72668,299.59641,837.18744
534,4.442,-827.24323,283.54831,932.21643,-786.21948,314.04404,858.81049,-868.38397,298.99554,836.47852
535,4.45,-831.88123,282.3251,931.13702,-791.04694,313.17963,858.56537,-871.51166,297.36053,835.4577
536,4.458,-836.44293,280.72253,930.64246,-793.69995,312.17316,858.18994,-876.77649,296.97079,835.25739
537,4.467,-840.26868,279.77359,930.44891,-799.30139,310.63724,856.98065,-880.04572,295.44559,834.2337
538,4.475,-844.12585,278.13065,929.48749,-803.23175,309.50797,855.98999,-885.00409,295.26123,833.48352
539,4.483,-848.93445,276.79498,929.0675,-807.68933,307.27322,855.76135,-888.98297,292.90579,832.16296
540,4.492,-852.45032,274.88739,928.0929,-811.34039,306.55948,855.5163,-893.44629,291.98257,831.53809
541,4.5,-857.3158,274.82956,927.27032,-815.86243,304.52036,854.50775,-896.88806,290.81552,831.51691
542,4.508,-861.21832,273.59982,926.77661,-819.61621,304.26926,854.53497,-901.8916,290.75043,831.09845
543,4.517,-865.91296,271.96268,926.42926,-823.66461,301.98547,853.65326,-906.62872,288.93277,830.52411
544,4.525,-869.45044,270.99927,925.46692,-828.31915,300.22208,852.93903,-910.98035,287.68268,830.49011
545,4.533,-874.68079,269.95096,925.42493,-832.53375,298.30844,851.60596,-917.12762,286.95889,830.31055
546,4.542,-879.15515,268.34341,925.30579,-836.4743,297.15686,851.47668,-918.42969,285.3273,830.21429
547,4.55,-882.93219,266.15796,925.35602,-840.37665,295.74561,851.96576,-925.07892,285.05017,830.15839
548,4.558,-887.02838,264.08392,925.81769,-846.25037,293.28772,851.46692,-927.52258,282.88992,830.26099
549,4.567,-891.94855,262.49857,926.30261,-849.276,291.39972,852.87292,-932.80231,282.23935,831.05457
550,4.575,-895.44946,261.06915,926.69,-854.29718,290.40524,853.14661,-936.34375,280.0563,830.74719
551,4.583,-899.77313,259.0119,927.73511,-857.31451,288.40579,855.00653,-940.83453,278.03635,831.68359
552,4.592,-904.90521,257.58218,928.65253,-861.72125,286.48712,856.00311,-944.57544,276.96027,832.97211
553,4.6,-909.58881,255.81714,928.74524,-865.86169,284.25885,856.08728,-946.95746,274.15097,834.35425
554,4.608,-914.06104,253.67459,930.10071,-870.68616,282.68866,857.11664,-952.67072,273.71536,834.3335
555,4.617,-917.86359,251.68694,931.39984,-874.24689,281.07355,859.04688,-956.73706,272.05762,835.92871
556,4.625,-922.42334,250.00914,931.8056,-878.53326,279.43399,860.70819,-961.11871,270.02048,836.08441
557,4.633,-925.948,248.60397,932.74445,-882.51489,277.2818,860.66553,-963.68451,268.29272,836.60388
558,4.642,-930.1571,246.95964,933.79785,-886.9787,275.02957,861.34119,-969.56879,267.54071,838.29279
559,4.65,-935.23853,245.51927,934.60364,-890.69128,274.23599,862.50531,-972.36884,265.51736,839.18634
560,4.658,-939.42975,243.83162,936.39746,-893.36859,270.86273,863.32776,-977.89093,264.45871,839.48743
561,4.667,-944.09161,242.60185,937.02356,-898.98438,271.53323,864.39264,-980.54852,262.7283,840.63269
562,4.675,-948.71118,240.55388,937.14667,-903.1123,266.60675,865.29803,-986.78986,262.27588,841.43726
563,4.683,-952.85571,238.49422,937.61786,-908.36066,267.28757,865.53479,-989.21027,259.7308,841.99695
