Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
254,2.108,790.80969,-43.226,977.83594,679.68317,171.01555,955.52209,636.21826,-215.78046,965.51575
255,2.117,786.54858,-43.03068,978.34521,677.3031,172.30186,953.85602,631.85669,-216.37103,964.62555
256,2.125,783.40643,-44.35335,977.54681,668.06891,170.42514,954.89203,627.66345,-216.13744,964.87366
257,2.133,778.31207,-43.41702,976.87244,667.58984,170.72519,955.18781,623.09271,-216.89394,965.41699
258,2.142,775.59918,-43.85035,977.47467,665.74072,171.68916,955.23218,620.409,-216.32407,963.72784
259,2.15,772.20764,-43.42041,977.50085,658.65698,171.50175,954.8078,615.68427,-216.47275,963.24774
260,2.158,767.95709,-43.19339,977.6748,654.52106,171.57288,954.14917,611.68414,-216.12103,963.69342
261,2.167,764.42902,-43.02549,977.41779,653.25946,172.19157,953.77417,608.76086,-215.58856,962.49896
262,2.175,759.70642,-42.60483,977.39618,647.16681,172.52509,953.3468,604.6217,-215.02975,962.60834
263,2.183,755.6474,-40.87874,976.83093,642.55511,172.14423,953.0517,600.46613,-213.97197,962.60651
264,2.192,752.21594,-40.95646,976.63287,639.315,172.91919,953.49091,597.44897,-213.61563,962.04663
265,2.2,749.93671,-39.90944,976.15326,635.32013,173.27806,952.62836,592.2027,-212.65509,962.22479
266,2.208,742.87836,-37.81347,974.8222,630.28845,174.07776,951.02307,589.03528,-212.76013,961.88043
267,2.217,739.75488,-38.37344,975.38928,624.0257,175.51724,950.09723,583.91351,-211.84239,960.69824
268,2.225,735.96594,-37.72606,975.3172,618.06915,176.23128,949.82629,585.93481,-212.40994,960.18536
269,2.233,731.10547,-35.8552,975.19,617.23816,175.84978,951.09186,583.10303,-211.5621,959.77368
270,2.242,726.03333,-35.46347,973.99567,611.32166,177.65904,949.66992,577.88287,-211.67474,959.16309
271,2.25,721.83087,-33.95805,973.57251,603.35315,177.20276,948.04089,578.43677,-212.64668,959.52234
272,2.258,718.0202,-32.76482,972.70819,601.70917,178.22141,947.48676,572.81219,-210.54126,959.11737
273,2.267,713.01746,-30.87301,970.91034,598.02521,178.99182,946.17377,570.77765,-208.953,957.45819
274,2.275,710.36853,-30.43073,970.41016,590.63055,178.10968,945.72614,554.10559,-207.92908,958.80365
275,2.283,704.21191,-29.68269,970.25616,586.27783,180.5069,944.5708,554.10559,-207.92908,958.80365
276,2.292,701.01605,-28.58667,969.36548,578.88409,182.23816,943.95367,554.10559,-207.92908,958.80365
277,2.3,694.96997,-25.13864,970.34131,574.66364,182.43773,943.42163,547.39685,-208.04285,956.38275
278,2.308,689.05182,-24.9606,968.27277,570.28851,183.11642,943.54401,545.70709,-206.47935,955.58948
279,2.317,684.69464,-24.55704,967.74628,563.68085,184.55893,942.69208,540.76947,-204.13159,953.98303
280,2.325,679.17163,-22.735,966.55548,559.8277,186.94328,941.14722,532.73529,-202.90919,954.19226
281,2.333,675.3371,-22.0944,966.12567,555.55554,185.90878,941.49463,531.44617,-202.21376,953.95325
282,2.342,669.23041,-20.00245,964.89935,547.59143,188.13467,940.27032,523.02661,-200.14738,954.18457
283,2.35,664.2403,-17.49466,961.9682,546.13147,188.66441,938.66132,518.32037,-199.82736,952.75012
284,2.358,659.80157,-17.24679,962.45465,535.43414,190.64543,938.55273,514.10657,-198.80199,953.12482
285,2.367,653.85901,-15.65336,961.02881,529.8667,192.40398,937.93646,503.24176,-197.68915,951.07355
286,2.375,647.78339,-14.10266,960.71954,528.14606,193.93451,936.69989,500.92532,-196.37556,950.77148
287,2.383,644.04285,-11.93758,959.47552,516.17029,197.799,937.07971,495.99207,-194.99059,949.35663
288,2.392,639.242,-10.43934,958.71942,511.56644,198.82225,936.90588,490.34256,-195.32762,949.21588
289,2.4,632.80676,-8.37674,957.98383,510.36975,199.21468,935.44312,485.25018,-191.89026,947.84033
290,2.408,627.47498,-7.01895,957.89404,502.92346,200.11035,934.97668,480.44858,-190.50127,948.09668
291,2.417,623.0058,-4.83004,956.53339,492.60818,204.62027,935.48083,477.27155,-188.32753,946.23694
292,2.425,616.71985,-2.61051,956.65747,493.4617,203.66219,934.30884,471.35983,-187.44746,946.36249
293,2.433,610.89313,-0.53252,956.24054,483.76816,205.24026,934.99799,467.31287,-185.50333,945.55566
294,2.442,605.85547,0.11641,955.8714,481.73822,204.50035,935.22516,462.40219,-183.93672,945.36255
295,2.45,600.32184,2.33198,956.0238,476.38281,207.89998,936.4798,457.20193,-182.67766,946.03979
296,2.458,597.65393,3.38785,955.8175,466.77325,210.63506,938.29608,452.14053,-180.45523,945.63544
297,2.467,591.08862,4.55877,956.20355,464.73346,209.95267,937.59656,446.28604,-179.68758,945.24872
298,2.475,584.75,5.68107,957.22516,458.91385,212.41428,938.27588,441.69574,-178.76245,945.9671
299,2.483,580.69226,6.15109,957.7915,455.82272,212.91016,937.24365,436.40295,-177.11324,945.49707
300,2.492,574.87183,7.79616,958.10278,450.07874,215.20969,938.78003,432.34616,-174.64243,946.74017
301,2.5,569.65808,10.40471,959.27545,442.10025,218.13516,939.62781,425.51868,-173.99551,947.63562
302,2.508,564.90759,11.70064,959.35046,438.54175,218.03087,942.19177,421.97406,-171.59183,948.08173
303,2.517,560.7832,12.33891,959.62762,434.40176,220.2092,941.39221,415.96793,-171.07309,948.659
304,2.525,555.98029,15.08616,961.51483,427.0925,221.36903,943.32684,411.66806,-169.52409,950.63068
305,2.533,550.12048,17.49187,961.60437,422.15744,222.70653,944.58044,407.98721,-166.71524,951.21399
306,2.542,545.77576,18.83647,963.22803,414.08771,224.66539,947.2959,403.31961,-164.06093,952.34515
307,2.55,540.3479,20.48565,965.27435,410.25653,225.40669,948.63092,398.09225,-164.18796,954.05859
308,2.558,535.45251,22.98186,965.79633,405.54236,228.04655,950.71985,392.15338,-163.17044,953.72089
309,2.567,531.01007,24.33792,965.9306,396.94043,229.21465,952.33295,386.97638,-161.80391,954.99127
310,2.575,525.48761,27.09573,968.5722,393.82339,231.15872,952.64417,384.21222,-159.1138,955.99634
311,2.583,521.21637,29.39519,969.05621,389.30414,231.95747,955.04388,380.0325,-156.1263,957.16852
312,2.592,516.86456,29.65121,971.29175,381.4202,234.53339,956.37836,376.3429,-155.83807,957.26422
313,2.6,512.172,32.43732,972.33069,375.89059,236.153,958.36493,371.85995,-154.79446,958.55908
314,2.608,508.84457,33.33979,972.47827,375.3324,236.08031,958.22473,367.74286,-153.47444,958.95337
315,2.617,503.85626,35.72579,974.12549,365.57803,236.49603,959.867,365.39279,-152.43742,959.35681
316,2.625,500.34988,37.31886,974.82336,363.30917,237.4787,960.29541,361.01407,-150.17659,959.07703
317,2.633,495.6535,37.62991,975.05902,358.10437,241.14638,959.66541,357.96848,-149.0312,960.2973
318,2.642,490.09613,40.7378,976.67358,354.19055,241.61571,961.41626,353.8501,-149.01268,961.26215
319,2.65,486.76279,42.31605,976.01331,349.33456,242.74149,960.07104,349.85107,-148.43077,960.74646
320,2.658,480.75644,44.65318,979.21539,342.32593,244.23625,961.48944,346.6109,-147.03038,961.97699
321,2.667,476.82007,45.89611,979.95966,338.38104,243.59009,960.97302,341.64355,-147.70953,961.19385
322,2.675,474.26819,45.49891,977.6308,336.26736,245.22783,961.68195,337.43988,-145.83037,962.80084
323,2.683,468.84976,46.74164,980.13428,331.3573,245.90213,960.22424,337.43988,-145.83037,962.80084
324,2.692,464.61444,48.48686,979.79071,324.9953,246.79022,960.80389,328.99609,-143.83492,964.68231
325,2.7,460.67389,48.93153,981.55969,323.55054,248.17862,959.94568,329.97501,-143.19482,962.24847
326,2.708,456.7576,48.84124,981.64301,320.12308,249.34836,960.39551,328.62164,-139.63866,961.65656
327,2.717,452.75604,50.61967,982.49371,311.19061,248.94107,960.58356,323.21979,-139.7675,962.75726
328,2.725,449.65302,50.44585,982.54004,310.63962,250.52809,960.77203,314.35406,-142.67216,966.11188
329,2.733,445.1532,52.33847,984.2865,309.14322,250.26781,961.06079,311.29916,-140.33958,967.05316
330,2.742,440.85071,51.76229,984.38501,303.52829,250.90002,960.78247,307.76984,-140.16695,968.14746
331,2.75,436.3996,52.78995,984.70831,302.68326,252.9783,961.57379,304.05936,-140.78722,968.34778
332,2.758,432.62299,52.83454,984.84125,295.52637,252.32545,963.10614,298.77008,-140.53123,969.9906
333,2.767,428.70328,53.95761,985.18018,288.99454,251.96019,960.92096,295.62051,-138.77695,969.08533
334,2.775,423.48825,54.09087,985.63696,285.41806,252.29851,961.14612,292.73709,-139.72556,970.18597
335,2.783,419.85388,53.82631,985.53015,283.15698,253.35608,961.44885,288.84488,-139.35403,970.76929
336,2.792,414.58496,53.03784,984.65826,277.34811,252.74796,961.39178,285.70905,-139.1588,970.8316
337,2.8,410.80087,54.93364,986.3385,275.08984,252.03435,960.73151,281.50897,-138.17851,970.52502
338,2.808,406.23666,54.77715,987.039,266.89429,253.19212,961.2345,277.42712,-138.3401,970.45349
339,2.817,402.19577,55.25595,986.00067,261.02902,252.38539,960.6814,274.02576,-138.49622,970.33752
340,2.825,397.59384,56.27539,985.66345,257.24545,252.18282,960.43164,269.36142,-139.62144,970.44916
341,2.833,393.05588,55.56161,985.91217,251.86433,252.55008,960.42914,265.0842,-137.40935,968.61438
342,2.842,388.81097,56.32124,985.92712,251.31552,252.42523,959.828,261.27493,-139.46368,969.26099
343,2.85,383.70541,55.74892,986.19556,243.15143,252.83434,956.86609,257.23352,-138.77754,967.81104
344,2.858,379.54236,56.47425,985.45013,238.01649,251.7343,957.0451,252.33904,-139.36096,967.42712
345,2.867,374.2912,54.17286,985.00671,236.7518,251.18163,957.27423,247.80789,-139.70222,967.52625
346,2.875,370.19818,56.64925,984.6665,232.64731,252.01068,956.10687,243.22815,-139.39354,966.14917
347,2.883,364.34286,55.16522,984.18951,222.34048,251.81288,955.77924,238.5239,-139.67026,966.52466
348,2.892,360.11221,54.36383,983.59381,218.65009,250.9258,954.52454,232.74054,-139.73668,965.09637
349,2.9,354.79584,53.64846,982.90662,217.96309,250.68185,954.23376,227.04472,-140.70378,964.73798
350,2.908,350.60583,51.98291,981.41522,212.80783,250.58345,954.51758,222.48897,-141.19843,964.06531
351,2.917,346.26306,52.65882,981.46307,208.68556,248.18977,954.90149,217.48405,-141.63676,963.60736
352,2.925,339.92291,50.83488,980.27979,202.93311,247.34976,952.96802,212.11382,-141.51523,962.40155
353,2.933,334.90451,49.07209,979.26923,196.02998,247.55058,952.71185,205.89804,-143.19781,961.44971
354,2.942,329.70868,48.61754,979.1283,194.56532,247.94727,952.5946,200.60101,-145.07489,961.07983
355,2.95,325.83258,47.02845,978.41113,191.08604,247.49672,951.67163,194.99042,-145.34364,959.54688
356,2.958,318.56113,45.43015,977.1441,184.85028,246.10403,950.29596,188.8884,-146.82619,958.56122
357,2.967,314.27197,43.56502,975.71088,178.23267,245.48634,950.74109,184.04912,-147.00418,957.50989
358,2.975,308.60043,42.31308,974.87573,174.53676,244.0679,950.44159,177.35347,-149.05148,956.75818
359,2.983,303.04538,42.71587,974.50067,170.9548,243.39798,949.27057,171.68175,-148.90938,956.01294
360,2.992,297.32654,40.38333,973.19263,160.79791,239.02084,947.41077,165.5029,-151.79408,954.56433
361,3,292.319,39.09091,971.78021,157.91074,238.31934,947.15802,158.62405,-153.07077,952.95337
362,3.008,286.66757,36.11104,971.55927,154.94749,238.09633,947.09973,152.58578,-153.31093,952.15729
363,3.017,280.48727,35.19662,969.28687,151.00548,237.66353,946.37543,146.64648,-155.65765,951.02875
364,3.025,275.65756,32.82738,968.25568,139.3295,234.30255,944.62262,141.0029,-155.3712,949.34058
365,3.033,269.30441,30.92862,968.28668,131.23903,232.90503,944.81262,134.56189,-157.01334,947.97845
366,3.042,262.86252,30.97801,966.76727,132.07495,233.96404,945.18903,127.50209,-159.74332,947.13055
367,3.05,257.74524,27.30465,964.4314,123.13448,230.77917,942.73804,120.56889,-159.67743,945.5871
368,3.058,250.99606,25.91472,963.68268,116.75096,229.27045,942.58594,115.43507,-161.08099,945.09534
369,3.067,244.58374,24.70726,962.44824,109.1456,227.04102,941.36548,108.39678,-162.48708,942.85773
370,3.075,238.33386,23.57871,960.68976,102.31848,224.60858,940.26099,101.58006,-164.75949,942.46759
371,3.083,233.81265,21.24368,958.97015,101.50473,224.55751,938.88611,95.24514,-167.01878,942.33344
372,3.092,226.38539,18.74113,959.06403,95.17532,223.39543,938.61584,87.64532,-169.10979,940.79529
373,3.1,220.17357,17.77938,957.72174,86.67007,222.61295,937.03235,82.81103,-169.92953,940.66846
374,3.108,214.55254,15.159,956.83594,80.99393,219.65025,936.89093,75.2718,-174.52541,940.33313
375,3.117,207.94435,11.63463,956.18127,76.09248,218.31998,935.94818,69.76991,-175.00079,939.1015
376,3.125,201.46585,8.77079,956.953,70.18664,215.54665,934.90961,63.22422,-175.57719,938.93854
377,3.133,195.97124,8.17962,954.93494,64.82976,214.83931,935.49921,56.86131,-177.57158,940.49921
378,3.142,190.77007,5.87334,955.32806,57.39331,213.99782,935.16632,49.6638,-180.22809,941.51587
379,3.15,182.91818,4.67348,955.28705,50.39269,209.73888,933.73792,43.76967,-182.09644,942.95007
380,3.158,177.09093,3.04754,955.02722,45.63788,208.66699,934.90558,37.06983,-182.84993,944.315
381,3.167,170.8403,0.11418,955.87305,41.26587,205.83748,934.5105,30.72305,-184.73241,944.83398
382,3.175,163.87642,0.36418,956.81653,32.99943,205.19092,935.11841,24.54944,-185.97435,945.78973
383,3.183,158.41412,-1.72642,955.58899,26.50004,203.24522,934.88776,17.89186,-189.39026,946.44562
384,3.192,151.77679,-3.70535,956.86096,17.95175,199.97729,935.74237,11.2535,-189.95297,947.90625
385,3.2,144.8727,-6.14881,956.66974,11.70261,198.87012,935.69312,5.72217,-192.25056,948.45056
386,3.208,139.18588,-8.24711,957.90918,9.01366,196.78647,935.85199,-1.45293,-195.57642,949.9566
387,3.217,131.70926,-10.48603,958.24762,2.69248,194.87793,936.48206,-7.7532,-197.53662,951.5813
388,3.225,127.58681,-12.41295,959.14581,-3.14984,191.79659,937.90796,-14.38133,-198.32741,952.04712
389,3.233,120.85715,-14.20611,960.12952,-10.27065,190.69547,938.43152,-20.19264,-200.67532,953.11554
390,3.242,115.91134,-16.71911,960.84509,-16.26881,187.51344,938.73761,-27.61979,-203.84088,953.35742
391,3.25,109.39687,-19.2166,961.81696,-24.0093,186.26027,940.46613,-33.7629,-206.26045,954.15686
392,3.258,102.82355,-21.88037,961.76184,-28.48682,182.99577,940.32477,-41.28787,-208.49318,955.93201
393,3.267,96.58425,-24.58171,962.5285,-31.29123,181.82649,941.28363,-45.30608,-210.55481,955.99445
394,3.275,90.65426,-27.05615,962.27216,-39.15364,181.43593,943.20441,-50.98908,-210.01587,956.78595
395,3.283,85.80537,-29.20974,963.21967,-45.09623,178.49048,943.68695,-55.67259,-210.92072,958.56726
396,3.292,80.54295,-29.79487,964.58301,-51.36682,176.60605,943.88538,-62.28694,-213.59554,958.26056
397,3.3,74.41161,-32.67158,965.55762,-53.25521,173.70213,944.38782,-70.6317,-216.20769,960.26282
398,3.308,69.32627,-35.58345,966.76813,-59.08857,173.1105,945.47693,-75.54053,-216.8882,959.68378
399,3.317,64.2598,-37.56449,966.11987,-61.44479,172.65903,944.7594,-80.88298,-218.97076,960.13281
400,3.325,58.67023,-39.42085,966.43414,-68.84892,169.78838,945.24591,-88.48125,-221.18053,962.11212
401,3.333,53.59879,-41.43956,968.0694,-75.20428,169.49403,945.86688,-94.34242,-223.55827,962.50867
402,3.342,48.58918,-44.49589,968.48132,-76.4534,169.2583,945.1557,-98.89957,-223.09511,962.38458
403,3.35,44.66613,-44.07371,968.86224,-80.77141,165.49699,945.54028,-102.94434,-224.5237,962.57452
404,3.358,38.27617,-45.53796,968.3269,-86.38686,165.00471,944.71356,-109.51598,-225.03548,962.59399
405,3.367,34.04876,-46.24474,968.14197,-92.47601,164.23486,945.43689,-114.19834,-226.42146,963.09375
406,3.375,29.46369,-48.3791,970.52203,-93.39039,163.74228,945.71765,-120.78457,-230.09131,963.01703
407,3.383,24.78804,-49.51448,970.14978,-100.05973,161.58469,946.23938,-124.09289,-229.76054,963.13428
408,3.392,19.87432,-49.97554,970.99524,-106.28165,160.16432,946.80383,-128.4212,-229.5442,963.11975
409,3.4,14.94676,-52.07702,970.92389,-106.28165,160.16432,946.80383,-133.33963,-230.95557,963.26404
410,3.408,10.88557,-52.81555,970.78046,-108.32031,159.18333,947.57428,-137.46046,-230.39795,962.76898
411,3.417,6.92163,-55.06454,972.05652,-111.02733,157.94151,947.68329,-142.54399,-231.52905,963.15662
412,3.425,2.66717,-55.50702,972.93146,-115.55994,157.32033,948.13177,-147.56973,-232.8096,963.19293
413,3.433,-3.51455,-56.31202,973.21863,-115.99948,156.40305,949.16907,-151.99794,-233.31886,963.26276
414,3.442,-6.74582,-56.17906,972.72729,-117.61963,155.87891,949.39844,-157.53075,-235.50447,962.98798
415,3.45,-10.70293,-58.49398,973.19183,-129.88429,154.96022,950.36969,-162.51311,-236.4664,963.02582
416,3.458,-15.47963,-58.99268,973.47327,-132.11021,154.09677,950.70166,-167.1393,-236.56731,962.5238
417,3.467,-19.72788,-60.02599,973.46472,-135.93913,152.81596,949.84808,-169.34656,-233.84399,961.93298
418,3.475,-24.11907,-61.31972,975.22913,-135.93913,152.81596,949.84808,-175.4583,-235.86519,960.88751
419,3.483,-28.94789,-60.64021,974.52515,-138.63049,151.58545,949.95575,-180.28598,-236.22357,961.185
420,3.492,-34.20979,-63.55247,974.70056,-143.8403,151.37265,950.24677,-185.81111,-237.09064,961.4046
421,3.5,-37.88325,-63.32203,974.50671,-145.16284,151.14978,949.99945,-191.269,-237.28912,961.22009
422,3.508,-42.52718,-65.79966,974.66516,-151.32393,150.09175,951.0304,-196.73778,-238.22546,960.22729
423,3.517,-47.51741,-64.8082,974.70886,-154.00206,148.86664,951.13947,-202.00035,-239.23595,960.01672
424,3.525,-51.05305,-67.3014,975.11414,-164.18011,150.11072,949.40594,-208.77841,-240.08145,960.34418
425,3.533,-57.00186,-66.09027,974.17554,-165.40044,148.95816,950.77448,-212.35036,-239.04135,958.88123
426,3.542,-61.64107,-67.17801,974.42261,-166.1116,149.12962,950.48694,-216.30513,-241.33018,957.60883
427,3.55,-65.71988,-67.30155,974.74799,-173.3665,148.05222,950.41357,-219.5573,-240.61787,956.73926
428,3.558,-70.36127,-69.57817,974.60883,-178.62378,147.1738,949.55872,-222.66451,-241.11652,956.37439
429,3.567,-76.09892,-65.90027,974.27875,-191.33588,147.15361,949.74921,-228.96175,-241.14993,956.78632
430,3.575,-80.85927,-68.15352,974.09686,-190.60312,147.65509,949.37042,-234.59996,-241.91264,955.89569
431,3.583,-83.81963,-68.61829,973.77759,-198.0778,146.81357,949.09515,-239.39944,-241.47179,955.2569
432,3.592,-89.09287,-69.3135,971.81317,-199.1089,146.95801,948.77014,-242.23227,-241.7592,954.95923
433,3.6,-94.1918,-69.20201,971.36792,-204.83432,146.16257,948.60754,-247.47014,-241.93947,953.77783
434,3.608,-99.87234,-68.83232,971.41992,-211.71332,147.89168,947.81891,-252.33041,-241.38586,953.43256
435,3.617,-103.42083,-68.87599,971.38898,-212.09125,147.21387,947.4483,-257.13181,-241.88028,953.50256
436,3.625,-108.22084,-66.79111,970.82172,-219.44913,146.3943,946.91089,-260.93857,-242.00325,953.38953
437,3.633,-114.66848,-68.01074,970.90674,-223.49181,146.82878,946.10498,-266.63034,-240.43477,951.20844
438,3.642,-120.13707,-67.39144,969.15771,-233.05696,148.4543,946.30896,-269.31857,-240.86752,950.76984
439,3.65,-125.05907,-66.74857,969.70355,-237.49197,148.70317,945.03601,-275.13461,-241.57188,951.45929
440,3.658,-130.49396,-65.23491,968.83557,-242.85497,149.14607,944.38422,-281.03769,-240.57126,950.37683
441,3.667,-136.13757,-62.26093,967.21362,-251.68167,150.64491,942.2049,-285.10797,-239.77213,949.46399
442,3.675,-140.09184,-63.08655,966.1969,-257.6925,150.11903,942.20685,-290.15225,-239.90533,948.55322
443,3.683,-146.37468,-62.2071,965.07849,-259.43143,150.19574,941.46576,-294.39474,-238.35359,948.61151
444,3.692,-151.16876,-60.03518,964.71631,-269.65112,151.91794,939.01868,-301.10065,-238.13255,947.32629
445,3.7,-158.04945,-61.81174,964.05267,-272.03616,152.09076,938.33014,-303.90964,-238.38704,947.22961
446,3.708,-162.17453,-59.58513,963.99988,-278.83453,151.53304,938.31,-307.76514,-237.2865,945.59052
447,3.717,-168.63748,-57.64514,962.10828,-286.02261,153.23482,937.12122,-315.02438,-235.70813,943.63397
448,3.725,-173.14424,-57.9157,959.92798,-291.57639,153.55597,937.12994,-319.13312,-235.11578,943.82642
449,3.733,-178.93416,-55.93521,960.24481,-300.22043,155.69911,935.49677,-325.66019,-236.23672,943.25659
450,3.742,-184.73271,-55.43121,960.03632,-304.15875,156.12938,934.32043,-330.15073,-234.6476,942.93475
451,3.75,-190.80405,-54.29121,959.59711,-309.22131,155.64127,934.06458,-335.14786,-232.98239,943.03644
452,3.758,-197.38901,-51.4337,957.90356,-317.86063,156.80566,933.64246,-341.35437,-233.14134,944.00806
453,3.767,-203.27211,-50.94147,956.54022,-321.83875,157.81512,932.81476,-348.77917,-232.60046,941.92322
454,3.775,-209.46832,-48.4818,956.46619,-331.51657,160.7697,931.95587,-352.97931,-231.2571,940.81354
455,3.783,-217.1331,-49.01337,955.30389,-338.55884,160.87289,930.11127,-359.28787,-230.44913,940.40479
456,3.792,-221.13014,-47.64183,954.83301,-343.21411,162.71121,930.24078,-368.92209,-228.82561,943.33521
457,3.8,-227.27466,-45.45095,953.86346,-350.17722,163.72623,930.48041,-373.16403,-228.82855,943.33722
458,3.808,-233.13693,-46.01905,953.4115,-357.32431,165.47163,929.91931,-379.73618,-227.70795,943.90973
459,3.817,-239.44937,-43.48241,954.2594,-362.12793,166.53632,930.58148,-384.45782,-224.89767,943.35571
460,3.825,-245.54999,-39.63419,953.32104,-372.08014,169.06299,930.67676,-389.15494,-223.47214,942.72089
461,3.833,-253.08057,-39.68818,952.8111,-377.28113,169.94182,930.15125,-394.85532,-221.43694,943.0332
462,3.842,-257.97623,-38.85041,954.98413,-384.71606,171.38771,930.65979,-400.19131,-220.81184,943.70697
463,3.85,-264.92184,-36.13536,955.16669,-389.6171,171.55132,932.10516,-405.94992,-219.75731,944.33307
464,3.858,-270.92804,-35.0983,957.18878,-397.11484,172.66389,933.7901,-413.94406,-221.89658,941.56055
465,3.867,-276.53683,-34.39634,956.51495,-403.00708,173.56448,934.70575,-418.89938,-219.13344,941.21875
466,3.875,-282.7453,-34.60906,957.60547,-408.08975,173.85117,935.75543,-422.28888,-215.97449,941.46759
467,3.883,-290.23199,-32.8683,958.14069,-415.21619,175.01695,936.83484,-431.17404,-216.18852,942.47125
468,3.892,-296.90125,-28.65895,959.46686,-424.311,177.87117,938.20605,-439.89252,-216.15077,943.93463
469,3.9,-301.65613,-30.02165,960.52454,-431.51312,179.58505,939.14258,-443.57092,-213.99675,944.10175
470,3.908,-307.88205,-28.99812,960.22449,-437.45557,180.53062,940.41748,-448.26544,-213.452,944.88037
471,3.917,-315.06268,-25.50207,962.59033,-444.83954,180.91824,941.38959,-456.8699,-212.5069,948.90088
472,3.925,-319.29599,-25.77874,961.72235,-450.82709,182.25192,943.3006,-460.79868,-210.53267,948.87445
473,3.933,-325.38901,-24.31033,961.90668,-454.68539,182.17982,944.62457,-465.70074,-207.28506,947.86694
474,3.942,-333.60269,-21.06104,965.69836,-463.73196,183.83107,944.67627,-468.43668,-204.19818,949.04327
475,3.95,-338.69617,-18.77268,965.60455,-470.04141,184.82466,945.69049,-481.03909,-206.30139,951.11853
476,3.958,-343.702,-18.91311,967.0481,-474.10464,185.35762,946.96027,-486.41473,-204.78961,951.85828
477,3.967,-350.15817,-15.44332,968.31494,-483.85999,188.46695,947.96198,-489.14819,-200.66949,952.91595
478,3.975,-356.8584,-12.63683,967.51569,-490.72968,188.06458,948.74738,-493.12988,-199.05348,953.24457
479,3.983,-363.54318,-12.92118,968.14313,-495.58353,190.79619,948.80933,-499.65948,-198.25255,954.46582
480,3.992,-367.18222,-9.418,968.87311,-502.8443,191.26024,950.27429,-506.13696,-199.49377,954.50995
481,4,-375.0885,-7.31299,969.78619,-510.7908,193.34767,950.85461,-509.8721,-198.17857,954.52045
482,4.008,-379.63196,-5.67339,969.94897,-515.38885,193.5005,951.11969,-514.17291,-197.2282,954.88544
483,4.017,-382.54428,-5.66413,969.98511,-521.95361,194.77029,951.28418,-518.26666,-194.32539,956.34894
484,4.025,-389.26779,-5.50933,970.42871,-527.41284,196.18077,951.68445,-522.78827,-193.42094,956.47809
485,4.033,-394.53857,-1.83906,971.32568,-532.82214,196.27328,952.08289,-526.66156,-192.02875,956.27686
486,4.042,-398.61752,-0.90687,970.06531,-539.95355,197.63664,952.02789,-530.48877,-191.41229,955.88202
487,4.05,-404.51315,0.21793,969.88733,-544.94525,200.08218,952.95917,-534.91919,-190.53693,955.63593
488,4.058,-410.08289,1.40559,971.47211,-550.88812,199.23076,952.94427,-538.85565,-189.97424,955.83215
489,4.067,-414.06927,2.01572,971.38263,-554.45813,200.52721,953.10297,-543.26306,-189.10042,955.66309
490,4.075,-418.38327,1.88529,971.18311,-561.26318,201.09865,953.20233,-547.76147,-188.4323,955.68195
491,4.083,-421.49527,3.89403,971.04138,-562.36151,200.91211,952.55688,-551.24817,-188.35516,955.48834
492,4.092,-427.42719,3.2941,972.59021,-566.69159,201.87035,952.1145,-556.72913,-189.5188,955.39496
493,4.1,-430.71344,2.57774,971.96271,-564.41516,202.36632,953.30157,-560.8808,-189.55615,956.26282
494,4.108,-435.97858,6.21244,972.85675,-569.60486,203.14484,953.53107,-565.33331,-189.85519,956.46515
495,4.117,-439.88062,3.29439,971.8924,-573.1817,204.09329,952.3924,-570.41486,-189.2276,956.16028
496,4.125,-444.51123,3.05696,972.61969,-579.91809,204.03879,952.7052,-574.76636,-189.83604,956.11694
497,4.133,-448.81622,2.77773,972.17969,-580.90009,203.93677,952.46051,-578.90393,-189.0977,956.57318
498,4.142,-453.40271,1.93027,973.005,-584.94995,203.78571,952.46082,-583.96442,-186.37135,958.20526
499,4.15,-456.97217,4.84331,973.78619,-586.75049,204.46342,952.59174,-587.62415,-185.33521,958.30328
500,4.158,-461.20987,3.90575,973.47418,-592.12634,205.12729,952.66974,-592.06079,-184.50787,958.53864
501,4.167,-466.0311,2.33566,975.67139,-594.78595,205.65826,953.56512,-597.30566,-183.72658,960.43915
502,4.175,-469.58618,5.22126,975.43414,-600.09247,205.19603,954.73138,-600.82867,-183.53941,960.90289
503,4.183,-474.76511,3.74245,973.30908,-604.05676,205.77382,953.56018,-605.29944,-182.33502,961.54059
504,4.192,-478.4743,2.93564,976.45496,-608.12842,205.43675,953.96729,-611.09998,-184.94113,962.14606
505,4.2,-484.9025,2.24859,974.62225,-612.84576,204.48682,953.45258,-614.68817,-185.8801,962.18335
506,4.208,-488.2251,4.19269,975.77295,-618.2793,205.04579,953.03326,-619.40924,-183.84937,962.45807
507,4.217,-492.87567,3.26015,976.14813,-623.24231,204.94662,952.89032,-625.70782,-186.31743,962.92157
508,4.225,-497.55286,2.60829,976.02057,-626.39929,205.48335,953.13635,-628.06812,-182.96794,963.62311
509,4.233,-500.72586,4.75962,976.55585,-630.85474,204.96814,952.54059,-633.59119,-185.35408,962.57666
510,4.242,-505.3913,3.81879,976.9317,-636.69617,204.29816,952.21069,-638.39459,-185.5349,962.37158
511,4.25,-510.08246,3.15731,976.8042,-641.93005,204.03642,952.0368,-642.94489,-186.01268,962.22809
