Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,727.96545,-26.77601,1391.05786,708.98376,162.32335,1305.37,694.9267,-211.17424,1321.02026
242,2.008,724.79248,-27.80722,1391.6228,706.41388,162.79846,1306.08215,690.35992,-212.29588,1321.68542
243,2.017,719.27869,-29.60965,1392.21851,701.50525,162.12256,1305.8645,685.20367,-212.06914,1321.24304
244,2.025,715.51532,-30.31297,1391.5625,696.94159,160.31021,1306.12976,679.56519,-212.84961,1320.78357
245,2.033,710.9021,-31.146,1392.34143,694.4342,159.54672,1306.59558,674.27289,-213.91515,1320.73279
246,2.042,707.13013,-30.93193,1392.86816,690.05908,158.16386,1306.27307,671.13837,-214.46582,1321.69373
247,2.05,702.45367,-32.85561,1391.77234,686.91266,158.33122,1306.72119,665.76782,-214.63934,1321.0271
248,2.058,697.75378,-33.18835,1392.48169,682.88904,157.68982,1306.22327,661.69519,-216.26326,1321.51416
249,2.067,692.78766,-33.52361,1392.23621,678.33466,156.50691,1306.74048,656.80829,-217.08904,1320.86951
250,2.075,689.12024,-33.83593,1392.43726,675.66144,156.86218,1307.41101,651.99774,-217.26973,1320.01978
251,2.083,684.86108,-34.6767,1392.698,671.48126,154.85211,1306.88928,647.75964,-216.3497,1320.43689
252,2.092,680.99695,-34.50742,1392.50574,668.0769,155.19661,1306.922,643.57861,-217.53671,1320.69104
253,2.1,675.73029,-34.25406,1392.61853,663.10242,156.80014,1306.51917,638.85608,-216.36133,1320.30042
254,2.108,671.57361,-33.82001,1392.34155,658.68646,155.4651,1306.16174,634.85529,-217.43193,1321.22864
255,2.117,668.02917,-35.42279,1392.44592,654.94928,155.19585,1305.8064,630.34674,-217.57265,1319.67358
256,2.125,663.20782,-34.62002,1392.46008,651.81268,155.53268,1306.22498,625.73651,-216.53856,1319.4397
257,2.133,658.84039,-34.75409,1391.49268,646.67493,155.87488,1305.95862,622.19733,-217.7867,1319.28259
258,2.142,655.52393,-35.06314,1391.21021,643.26874,155.63712,1304.59241,617.53082,-217.18265,1318.84448
259,2.15,650.81183,-33.36917,1390.60095,638.36267,157.46141,1305.84106,612.95856,-217.39049,1318.34033
260,2.158,646.59216,-34.53086,1390.68335,633.33997,157.00589,1305.42163,608.86304,-216.04399,1317.50488
261,2.167,642.61249,-33.29596,1390.32227,631.04224,156.78539,1304.96155,604.42743,-216.80489,1317.80334
262,2.175,637.27039,-33.35417,1389.54504,626.25745,157.87875,1304.15125,600.40045,-215.73126,1318.35718
263,2.183,632.56433,-33.59048,1389.83752,620.93475,158.08664,1303.29285,595.82404,-214.54956,1317.75146
264,2.192,628.8689,-34.01264,1388.7738,616.20166,158.62845,1303.38953,592.06549,-215.15834,1318.15222
265,2.2,624.95764,-32.53873,1390,611.46368,159.60774,1302.56262,587.87445,-214.47363,1317.05737
266,2.208,619.4101,-31.94367,1388.74023,607.89117,158.65788,1302.44739,583.99231,-213.90877,1316.89099
267,2.217,615.24121,-30.42571,1387.48169,604.33215,159.85577,1301.46899,579.59308,-212.6259,1315.80615
268,2.225,611.63165,-30.05561,1387.68579,600.04382,159.92508,1300.75464,575.97552,-211.21471,1315.46265
269,2.233,607.80762,-29.70723,1387.43066,593.46875,162.77243,1300.48474,571.20874,-211.87599,1314.20007
270,2.242,602.81812,-28.14243,1386.27209,589.66394,163.25493,1299.58154,567.07446,-211.08531,1314.53027
271,2.25,597.79742,-27.31749,1385.49402,583.68817,163.78645,1299.7666,562.56122,-209.50766,1314.44421
272,2.258,593.79883,-26.53066,1385.06458,579.94019,164.7352,1299.28687,558.60675,-209.7762,1313.42004
273,2.267,589.31671,-25.32675,1384.12109,575.47809,164.70491,1298.24585,554.04138,-207.88564,1312.74951
274,2.275,585.71594,-24.8784,1384.13953,571.00891,166.51805,1297.14832,550.63635,-207.26477,1312.60217
275,2.283,580.66998,-22.70635,1383.62769,565.95172,167.44781,1296.30005,546.50049,-205.73486,1311.89917
276,2.292,575.3866,-21.70231,1382.79639,562.35553,168.15903,1295.3064,542.30127,-204.83879,1311.90479
277,2.3,572.58582,-20.78634,1381.70081,556.82526,168.92729,1295.0542,538.33929,-203.92784,1310.10364
278,2.308,568.00415,-20.31245,1380.69275,552.31024,170.71645,1293.81689,535.05908,-203.61043,1310.16089
279,2.317,563.09406,-18.84986,1380.26636,547.61664,171.25998,1292.995,530.08826,-202.47041,1309.9447
280,2.325,558.56708,-17.12455,1379.34888,542.37903,173.03271,1291.77551,526.22839,-200.0266,1309.21814
281,2.333,554.83411,-15.88069,1378.79773,536.88379,173.60378,1291.73364,521.42346,-198.95195,1307.72571
282,2.342,550.00183,-13.84503,1377.61902,532.302,175.85721,1291.30957,516.88873,-197.91264,1307.04114
283,2.35,545.26721,-12.38559,1377.34448,526.95129,176.72951,1289.10522,513.77087,-196.59782,1307.09021
284,2.358,539.5882,-10.82103,1376.03491,521.75769,178.2018,1288.90601,509.29147,-194.59355,1305.97253
285,2.367,535.6803,-9.84502,1375.11682,516.65936,180.71678,1288.08386,505.16742,-195.00179,1305.06995
286,2.375,532.16766,-7.13818,1375.02942,511.22446,181.71976,1288.07471,501.18814,-193.21008,1304.72693
287,2.383,528.44171,-6.76656,1374.78015,505.97476,183.34,1286.37854,497.9982,-190.19925,1304.45459
288,2.392,523.13202,-4.62433,1374.28064,500.50888,186.18564,1285.31885,492.80383,-188.4102,1303.02979
289,2.4,518.35309,-2.2352,1373.68604,495.69672,186.71985,1284.31372,487.59277,-187.57816,1303.35791
290,2.408,513.52197,-1.74937,1373.65808,489.63748,188.58414,1283.94446,483.89896,-184.95164,1302.44177
291,2.417,508.63025,0.2849,1372.79968,484.69232,190.24202,1284.19592,479.25519,-183.81877,1302.88745
292,2.425,504.68777,1.49802,1372.19531,479.7818,192.21638,1283.95496,474.41138,-182.31296,1302.56689
293,2.433,499.47244,4.16308,1371.77844,474.37738,193.30127,1283.57935,469.14862,-179.79321,1301.68945
294,2.442,494.38812,5.55646,1372.10718,470.06537,194.8636,1283.8595,465.48102,-178.49843,1302.42456
295,2.45,489.18552,9.17151,1372.8446,464.5192,196.69746,1284.26587,459.15482,-178.06918,1303.44006
296,2.458,484.1601,9.02341,1373.31201,459.69293,198.89307,1284.52673,455.17538,-175.34148,1303.16663
297,2.467,479.64383,10.90127,1373.68079,453.63361,199.83253,1284.63977,451.03476,-172.64574,1302.95422
298,2.475,474.69351,13.54656,1373.77905,449.47955,202.83031,1284.77844,446.14539,-172.04031,1303.5498
299,2.483,471.55643,14.08768,1374.56494,444.6395,203.10991,1285.94739,441.18829,-170.98853,1305.51294
300,2.492,465.37247,16.60308,1376.51404,439.70804,204.84779,1286.46765,436.94388,-168.40808,1305.52185
301,2.5,459.65973,18.71805,1376.02173,434.15106,207.04179,1287.62866,432.80936,-166.03349,1305.97339
302,2.508,456.11328,20.96246,1375.83569,429.67664,209.026,1288.38062,427.98764,-164.35361,1306.38623
303,2.517,451.21439,22.03435,1377.28784,424.33743,210.59583,1289.99231,424.11725,-163.26881,1308.13928
304,2.525,445.51074,23.26953,1378.93591,419.1384,211.5177,1290.66956,420.44019,-161.34315,1308.84619
305,2.533,441.7399,25.64062,1379.58887,413.99258,214.32726,1291.99231,415.9404,-160.93024,1310.01355
306,2.542,436.95166,28.44767,1381.10864,409.31628,216.29874,1293.203,411.58966,-159.11011,1311.27856
307,2.55,431.61624,28.27296,1381.98035,403.59152,217.17271,1294.96167,407.80457,-156.72891,1312.57922
308,2.558,426.74115,32.16574,1381.94763,399.15558,218.43599,1295.63611,402.8486,-155.67218,1313.74487
309,2.567,422.06149,32.41655,1383.44702,393.21909,219.34576,1296.73071,398.89001,-153.92223,1314.90576
310,2.575,416.79694,34.23804,1384.56152,387.47043,222.2446,1298.40063,394.78479,-151.10468,1315.67932
311,2.583,412.30597,36.59669,1385.24634,382.63318,222.84346,1298.90479,390.42523,-149.64323,1315.94861
312,2.592,406.74426,35.50942,1386.64233,376.8743,225.29318,1299.95837,385.91934,-148.30554,1317.62073
313,2.6,401.87167,39.41105,1386.61902,371.4971,226.08266,1301.39807,382.04318,-146.14319,1318.30872
314,2.608,398.86749,40.64624,1387.08447,365.59561,227.32892,1302.01245,378.26981,-145.56863,1318.53723
315,2.617,391.98453,41.5158,1388.73047,360.87772,228.91039,1301.57666,374.15402,-146.14728,1318.75635
316,2.625,387.68411,43.56799,1388.82336,354.51038,229.14919,1303.50977,370.05014,-142.7347,1320.953
317,2.633,381.08521,43.9984,1389.63037,349.22891,232.26755,1304.3136,365.48273,-141.84892,1321.36353
318,2.642,377.02707,44.8604,1389.55017,344.11923,232.47676,1303.95972,360.72552,-140.74261,1320.69543
319,2.65,372.28973,44.5703,1391.20984,338.66751,234.19624,1304.9679,356.60294,-139.63979,1320.38123
320,2.658,366.87003,46.70261,1390.77271,332.17651,234.09119,1304.94336,352.09457,-137.36496,1320.27734
321,2.667,363.77856,47.68155,1390.72168,327.31824,234.68307,1305.25464,346.81607,-138.21114,1321.88831
322,2.675,357.13721,48.46911,1392.28186,321.34378,236.07478,1305.49524,342.47147,-135.55724,1321.40857
323,2.683,353.19324,49.86175,1392.8927,316.3002,236.90602,1305.89661,339.79333,-135.66478,1321.29773
324,2.692,347.7587,50.31046,1392.98059,309.34494,238.21225,1306.79846,334.9776,-135.63193,1321.64014
325,2.7,343.38416,51.15592,1394.2981,304.87839,237.70065,1307.26868,330.55588,-133.55257,1320.98425
326,2.708,337.88361,52.29058,1393.90161,298.68549,239.36726,1306.74841,325.19336,-133.57776,1322.57495
327,2.717,334.06503,52.12674,1393.88257,295.00275,239.34589,1306.771,321.58716,-132.25407,1322.52136
328,2.725,326.57086,54.63647,1394.66577,287.6676,240.9297,1307.29395,316.79816,-130.91861,1322.24609
329,2.733,322.48517,54.77874,1394.79517,283.11072,241.64336,1307.57971,312.82468,-132.04453,1322.69409
330,2.742,318.50732,55.60682,1395.99951,277.00095,241.99438,1307.96082,309.0871,-130.85292,1322.91199
331,2.75,312.26517,55.5254,1394.9823,271.66693,242.96611,1308.05872,304.04965,-130.06355,1323.2771
332,2.758,308.57678,56.76841,1395.77771,267.08517,242.40053,1307.78137,299.32419,-129.64137,1323.70959
333,2.767,303.19009,57.22801,1395.40674,261.26743,244.16545,1308.96423,295.64362,-128.13544,1323.7594
334,2.775,298.18073,57.63106,1395.5791,255.16338,244.3141,1307.98303,291.18118,-128.43008,1324.44153
335,2.783,293.93567,58.51222,1396.12085,251.36307,243.90804,1307.93469,288.06281,-128.51233,1323.67053
336,2.792,289.01434,58.78939,1396.22046,245.45915,244.50603,1309.10999,283.89618,-126.36557,1322.64783
337,2.8,284.54276,58.38814,1395.51685,241.24538,244.86913,1308.73596,278.54095,-126.41851,1323.97253
338,2.808,279.75714,58.19726,1395.22498,234.93874,244.20587,1307.44336,274.53296,-125.08765,1323.71973
339,2.817,274.02524,58.56661,1395.37671,229.98752,244.46509,1307.9624,270.89117,-127.30385,1324.46631
340,2.825,269.30984,58.13152,1395.64258,225.0948,246.06006,1307.76392,266.94217,-125.93147,1324.34009
341,2.833,264.47638,60.33405,1395.26563,220.22379,246.5251,1307.58875,262.06216,-126.24426,1324.07593
342,2.842,260.00674,60.06618,1395.26917,215.57677,244.73914,1306.16736,256.8515,-125.75748,1322.38452
343,2.85,255.16739,59.19918,1393.92603,210.79222,244.87662,1305.36365,252.53152,-124.60419,1321.75964
344,2.858,248.37155,58.44909,1393.73999,205.3896,244.89238,1304.14697,247.64264,-126.58372,1321.16211
345,2.867,244.42307,59.0724,1393.66003,200.64761,245.34044,1304.54858,243.60033,-127.18974,1321.3949
346,2.875,238.72327,58.6726,1392.34082,195.34796,244.97333,1304.40845,239.01485,-127.1774,1320.27234
347,2.883,233.77827,57.43805,1391.96509,189.88025,244.20891,1303.39197,233.77451,-126.93331,1319.70215
348,2.892,229.17169,57.55943,1391.80444,185.05888,243.92526,1302.30237,229.01089,-126.21874,1318.31238
349,2.9,223.53958,58.17948,1391.46118,179.17136,243.54825,1302.35059,223.11252,-127.97276,1318.19983
350,2.908,217.95683,58.26075,1389.92944,174.77557,242.8148,1300.17566,218.38544,-127.20893,1316.62183
351,2.917,211.82681,56.37482,1388.2998,170.69077,242.61377,1299.98547,212.89992,-127.85133,1317.2688
352,2.925,208.08456,57.83266,1388.0343,165.33965,241.77403,1299.52563,207.30966,-130.18094,1317.05591
353,2.933,202.98418,56.43184,1387.18323,160.91475,240.35606,1298.47314,202.75702,-131.24866,1316.47681
354,2.942,197.72385,55.27085,1386.34033,155.44507,239.73418,1297.2926,197.7867,-131.54999,1315.24805
355,2.95,193.29988,55.66309,1385.87341,151.07317,239.01889,1295.89136,192.49229,-132.24037,1315.37488
356,2.958,187.21123,53.59837,1385.00818,145.27187,239.25708,1295.83911,186.14734,-133.29472,1313.74341
357,2.967,182.39755,52.4562,1383.41858,140.62863,238.53769,1294.96533,180.56625,-133.50797,1312.94031
358,2.975,177.04228,50.47921,1382.64099,135.78033,236.5811,1293.14343,175.29146,-134.32823,1311.54993
359,2.983,171.20349,50.26513,1381.88843,130.83632,235.04597,1292.73572,169.88907,-135.24164,1310.52307
360,2.992,166.69817,48.3255,1381.31531,125.73643,234.51633,1292.8092,163.67746,-137.3835,1309.3158
361,3,161.33781,48.08856,1380.1261,120.58627,233.11244,1291.75098,157.38184,-139.11789,1308.01404
362,3.008,155.92561,47.86687,1379.74231,116.44573,233.01079,1290.28247,151.28157,-139.31625,1307.53125
363,3.017,149.3866,45.20833,1378.70544,111.11945,230.93257,1289.5553,146.93265,-141.13728,1305.30554
364,3.025,144.25703,43.62162,1377.58508,105.36772,229.63417,1288.7373,140.81346,-142.65794,1304.86804
365,3.033,139.38335,39.57352,1376.4491,100.73539,228.28406,1288.86816,136.22125,-145.60692,1304.67627
366,3.042,134.01917,40.02064,1375.76563,95.7664,226.33478,1287.71167,130.24681,-146.33693,1301.86987
367,3.05,128.70168,38.91764,1374.4585,90.91875,224.86723,1286.20581,123.59351,-148.41434,1301.4502
368,3.058,122.93933,36.86536,1373.15112,86.01521,223.38963,1285.25159,118.25014,-150.36954,1299.95276
369,3.067,117.19142,33.87604,1372.69006,80.97069,221.27649,1284.01685,111.61424,-150.95389,1299.27759
370,3.075,112.93303,32.05336,1370.77722,75.27184,219.30241,1283.68237,105.83675,-153.17084,1297.63831
371,3.083,107.27689,30.89469,1370.08789,70.58292,218.55806,1281.58472,99.5379,-154.10153,1297.14783
372,3.092,101.15917,29.02549,1369.96228,65.32454,216.23109,1281.51135,92.96468,-157.2319,1295.16089
373,3.1,96.33667,25.30901,1368.89124,60.33506,213.52443,1280.94727,87.65491,-159.84004,1294.49597
374,3.108,90.64397,23.16072,1368.25537,54.81882,211.97578,1281.29089,81.77074,-160.81821,1294.16919
375,3.117,84.55602,22.95388,1367.53125,50.22392,210.99277,1280.69922,76.17219,-163.09113,1293.83826
376,3.125,78.91824,20.5202,1367.76074,44.28883,208.44478,1280.7085,69.86802,-164.50127,1293.10645
377,3.133,72.57093,18.55515,1367.81433,39.44204,206.552,1281.25049,64.52396,-168.33777,1292.96704
378,3.142,67.72932,15.58752,1367.36475,32.70208,203.77245,1281.27051,57.4157,-169.88928,1293.66907
379,3.15,60.71593,14.27407,1368.63647,25.37394,201.91393,1281.38354,52.40841,-173.0368,1293.9165
380,3.158,56.03569,10.83357,1369.13135,21.36627,200.35399,1282.18396,46.73699,-174.07161,1293.72656
381,3.167,50.41695,9.05733,1368.50159,16.19929,196.77837,1282.43445,39.92196,-176.07675,1295.78662
382,3.175,44.46379,6.88431,1369.06128,10.12733,195.30563,1282.98669,33.87944,-180.03366,1295.44006
383,3.183,38.57053,4.62217,1369.83044,3.89495,193.78781,1284.0509,28.37828,-180.6792,1295.95483
384,3.192,33.80722,2.98503,1370.36523,-1.46963,189.95395,1283.97815,21.8144,-182.28764,1296.82239
385,3.2,28.40755,0.87295,1371.34143,-5.81002,188.62375,1284.62756,15.90775,-185.59531,1297.65234
386,3.208,22.49612,-2.12531,1371.6145,-12.76185,185.68521,1285.60327,11.03137,-187.15895,1299.68445
387,3.217,16.9355,-4.54588,1373.25586,-17.06535,183.5006,1286.18335,4.49042,-188.34758,1300.52515
388,3.225,10.71281,-4.49973,1373.94653,-22.68911,182.90263,1286.74158,-0.24949,-192.08698,1301.52991
389,3.233,5.96857,-7.1601,1374.65417,-28.23036,179.78705,1287.5769,-6.44729,-193.98119,1302.29761
390,3.242,1.78774,-10.37756,1375.72388,-33.88158,177.22664,1288.82947,-12.15055,-195.22604,1302.92676
391,3.25,-5.15319,-12.7335,1376.6123,-39.61639,175.34427,1289.68555,-18.64804,-197.55228,1304.89758
392,3.258,-10.31157,-13.4903,1377.3562,-44.23182,172.89978,1290.28101,-24.42978,-198.96947,1305.16968
393,3.267,-15.51444,-14.58225,1377.65234,-49.64913,171.94458,1290.73474,-30.26732,-201.40408,1307.02087
394,3.275,-21.20329,-18.88668,1378.03723,-54.85957,170.12718,1291.43689,-36.74405,-203.35365,1307.01025
395,3.283,-26.0069,-20.88961,1379.56738,-60.18034,168.15366,1292.89026,-43.05559,-206.52592,1308.04004
396,3.292,-32.40713,-21.25742,1380.70496,-66.36156,165.9552,1293.8302,-48.93955,-208.12567,1307.93848
397,3.3,-37.10482,-23.68513,1380.37708,-69.461,162.17668,1294.25024,-54.79815,-210.20288,1309.20959
398,3.308,-43.55055,-25.875,1380.06104,-74.37157,161.32681,1294.3042,-60.4727,-210.39905,1309.828
399,3.317,-47.60775,-29.05985,1380.97266,-76.12019,159.62479,1293.81531,-66.2642,-213.77948,1309.52844
400,3.325,-52.53157,-29.14535,1382.11401,-80.87632,157.18748,1294.41992,-72.50099,-214.65891,1312.06165
401,3.333,-57.61805,-31.48945,1382.1377,-85.8432,155.69141,1295.64502,-78.63184,-216.32593,1310.62756
402,3.342,-62.47376,-33.10631,1382.85986,-90.76984,153.48999,1296.74683,-83.75173,-217.70761,1310.84314
403,3.35,-68.64438,-36.41813,1382.6123,-94.78606,152.84213,1296.76819,-90.76096,-221.1776,1311.86328
404,3.358,-74.23394,-37.00607,1382.83911,-99.59605,152.06453,1297.00427,-95.81442,-221.84244,1312.02856
405,3.367,-78.93277,-38.47163,1384.05615,-104.7599,150.5407,1296.8844,-101.93556,-222.65005,1312.03284
406,3.375,-84.04507,-41.68909,1384.02844,-109.24707,147.99152,1297.07153,-107.3739,-224.25827,1312.95483
407,3.383,-89.74767,-41.93056,1384.21899,-114.05154,147.29323,1297.57166,-112.69722,-226.44511,1312.57654
408,3.392,-95.17627,-43.37909,1385.01965,-119.05825,146.01642,1298.46191,-118.53937,-228.39668,1313.42981
409,3.4,-100.66589,-44.36954,1384.50049,-122.80005,144.97336,1298.92126,-124.65903,-228.94208,1313.17773
410,3.408,-106.04929,-47.14363,1384.30518,-127.67581,143.41991,1299.23157,-131.22443,-230.60324,1313.29602
411,3.417,-111.63742,-48.99952,1385.71558,-132.39767,142.53012,1299.62329,-137.41068,-231.4536,1313.45667
412,3.425,-117.46524,-49.00767,1385.40002,-136.68181,140.54466,1300.15796,-144.07771,-233.71468,1313.23047
413,3.433,-121.52114,-49.93946,1386.26575,-142.0023,140.44402,1300.3418,-149.70039,-233.40686,1313.08667
414,3.442,-127.45747,-51.34404,1386.771,-146.28362,138.62595,1299.97766,-155.72937,-234.92867,1313.38403
415,3.45,-133.97108,-53.73837,1385.62793,-151.27483,136.55807,1300.85339,-161.6897,-236.56816,1312.98889
416,3.458,-138.4913,-53.45813,1385.04602,-153.54073,135.53427,1301.81592,-167.56075,-236.75011,1313.75732
417,3.467,-143.63631,-55.74428,1385.65039,-159.43616,134.98718,1301.96338,-172.76572,-238.58232,1313.33704
418,3.475,-149.0195,-56.75305,1386.03381,-163.92957,133.43428,1302.36047,-179.98029,-241.08554,1313.11072
419,3.483,-154.06929,-57.13067,1386.14697,-168.59708,133.67772,1302.31128,-184.479,-239.75198,1312.74475
420,3.492,-159.6994,-58.52125,1386.09595,-173.63107,132.729,1302.38123,-192.20663,-240.80974,1312.49512
421,3.5,-163.79224,-59.08033,1386.49255,-176.07178,131.40677,1301.90747,-197.00919,-241.52303,1312.3208
422,3.508,-168.62428,-59.00764,1387.31116,-181.19635,131.43192,1301.63013,-202.34846,-242.21971,1311.80432
423,3.517,-174.28334,-61.28343,1385.47083,-186.40097,128.96423,1300.7998,-207.7179,-243.63339,1311.15027
424,3.525,-179.71933,-62.07152,1386.29553,-190.20107,129.30679,1300.60278,-212.57242,-243.2244,1311.17859
425,3.533,-184.74269,-61.9538,1386.13867,-196.01596,127.71132,1299.88086,-219.04903,-244.63808,1310.76208
426,3.542,-189.61694,-62.95626,1384.79797,-200.12013,128.65981,1300.1178,-223.54015,-244.58313,1310.72351
427,3.55,-194.08684,-65.05052,1383.91919,-204.45297,128.07768,1299.91663,-230.03596,-246.40617,1310.82849
428,3.558,-199.89061,-64.11665,1383.98193,-208.83815,126.71011,1299.72559,-234.24382,-245.30908,1309.3595
429,3.567,-206.15956,-64.2342,1383.92773,-213.82751,127.75949,1299.98291,-241.03169,-246.63051,1308.25854
430,3.575,-209.73364,-64.63575,1384.71924,-218.93077,126.43271,1299.41589,-244.86639,-245.377,1308.23706
431,3.583,-214.88091,-65.91454,1382.95593,-223.81209,126.81775,1298.98389,-250.05867,-246.59859,1307.55396
432,3.592,-220.67522,-65.49552,1382.88904,-228.55524,125.42128,1297.78088,-255.67288,-246.81157,1306.91711
433,3.6,-226.47212,-65.86667,1381.45691,-234.5592,126.8241,1297.91187,-260.68478,-247.0329,1305.6571
434,3.608,-230.30798,-66.06761,1381.43225,-239.72411,126.26186,1297.04822,-265.5705,-246.7536,1305.73938
435,3.617,-234.13942,-65.54535,1381.44861,-243.65385,125.02723,1297.03394,-271.1474,-245.1404,1305.27734
436,3.625,-240.32463,-66.55441,1379.35864,-248.76219,126.58985,1296.68689,-275.77145,-247.8501,1303.55103
437,3.633,-245.61693,-66.43495,1378.95642,-253.711,126.12984,1296.6731,-280.79504,-246.39255,1303.38513
438,3.642,-251.88336,-67.14285,1378.85095,-258.08777,125.92715,1294.41003,-286.00696,-245.81383,1303.06519
439,3.65,-256.77374,-64.70979,1377.94299,-264.39603,125.87037,1294.05017,-290.6857,-246.44968,1302.22241
440,3.658,-262.25946,-65.25704,1377.44861,-268.9122,127.31055,1293.97717,-295.18301,-245.58008,1300.70508
441,3.667,-266.4465,-65.28522,1375.41895,-274.52435,126.47623,1293.48193,-300.92441,-246.29219,1299.81421
442,3.675,-271.57285,-64.55894,1375.76111,-280.11621,127.43568,1293.29407,-306.56549,-245.70992,1299.84656
443,3.683,-277.32208,-64.51928,1374.3114,-285.08063,126.90176,1292.56177,-310.05499,-244.20534,1299.40942
444,3.692,-282.17529,-62.85501,1373.97888,-290.81699,127.49768,1290.5061,-315.41196,-245.59227,1298.51184
445,3.7,-288.36374,-62.00212,1373.44226,-295.65839,130.45808,1289.96741,-321.07263,-244.70427,1297.57104
446,3.708,-293.53568,-61.80353,1372.83459,-301.88113,128.96642,1289.25879,-325.30994,-243.36331,1296.40222
447,3.717,-297.82797,-59.45122,1372.30396,-308.39893,131.76851,1288.33484,-331.03632,-244.18472,1295.75916
448,3.725,-303.23898,-59.34788,1370.96179,-313.75555,131.09621,1287.17371,-335.55429,-242.69058,1294.59546
449,3.733,-307.80338,-59.6494,1369.65759,-319.98248,133.36465,1286.62354,-339.96188,-241.66008,1294.66443
450,3.742,-314.5332,-58.78879,1369.62976,-324.93011,133.74693,1285.87952,-346.13797,-240.66661,1293.32251
451,3.75,-320.94229,-58.92347,1368.76941,-331.10648,133.7594,1285.02283,-351.35251,-240.41795,1293.1936
452,3.758,-325.19629,-57.79231,1367.53772,-336.57266,135.04219,1284.50073,-356.00531,-237.3969,1292.89917
453,3.767,-329.81738,-55.51272,1367.06995,-343.51376,135.68089,1282.65759,-360.98129,-234.93407,1291.49048
454,3.775,-335.41809,-52.703,1366.43823,-348.80106,136.48532,1282.71997,-366.93597,-237.62285,1289.65588
455,3.783,-342.10416,-52.77919,1365.7063,-355.72485,138.31052,1281.94495,-371.40781,-235.61908,1290.52539
456,3.792,-345.8089,-50.71013,1365.46143,-360.63144,140.28072,1282.08044,-376.29648,-234.41768,1290.14392
457,3.8,-352.32315,-50.7832,1364.72937,-366.84009,141.40991,1281.505,-382.66019,-235.81036,1289.87207
458,3.808,-358.9054,-49.97179,1365.33484,-373.67096,141.85887,1280.94397,-387.35385,-232.48576,1289.02258
459,3.817,-363.63522,-47.30754,1366.11462,-379.25201,143.62637,1281.06763,-392.36356,-230.51964,1288.95825
460,3.825,-370.19864,-46.32331,1366.21655,-387.23865,144.96877,1280.7251,-398.30795,-228.49603,1289.47803
461,3.833,-375.9364,-45.30606,1366.02295,-392.776,145.68903,1281.15955,-404.57657,-228.54184,1290.36719
462,3.842,-381.20218,-43.14639,1366.4292,-398.19888,147.12685,1281.72058,-409.47784,-226.93373,1290.83936
463,3.85,-386.74533,-41.34595,1367.57605,-404.30945,149.12903,1283.08154,-416.13443,-224.96356,1292.13635
464,3.858,-393.6972,-40.50037,1368.198,-410.53482,150.26259,1282.99536,-422.36108,-224.83327,1292.16077
465,3.867,-398.21344,-39.50621,1368.71729,-417.96649,150.20967,1284.61511,-428.04413,-222.57585,1293.78979
466,3.875,-403.73846,-36.66644,1369.45251,-423.14944,154.18936,1284.91748,-432.57077,-221.11572,1294.19751
467,3.883,-410.7207,-37.68143,1370.73425,-429.23914,154.91501,1285.82935,-439.65814,-219.73105,1294.41736
468,3.892,-415.60535,-35.05241,1370.99194,-434.91635,155.99928,1287.07727,-443.4104,-219.43068,1295.85303
469,3.9,-421.00699,-32.09428,1372.07605,-441.14359,156.25302,1287.4585,-449.63431,-217.02917,1297.51978
470,3.908,-429.23563,-32.04065,1373.84705,-447.16104,158.52525,1288.9751,-453.95889,-214.94847,1297.60437
471,3.917,-433.32526,-29.97921,1375.04358,-454.16507,160.02229,1290.4928,-459.58521,-212.60762,1299.45276
472,3.925,-438.21341,-28.31079,1375.85364,-459.56067,162.67577,1291.71582,-464.67444,-213.65685,1300.5
473,3.933,-443.01971,-25.92884,1376.4928,-465.46057,164.36304,1292.63782,-470.33551,-210.68552,1301.00159
474,3.942,-449.90073,-27.50519,1377.15259,-470.38104,164.26305,1292.93115,-474.16776,-209.19084,1302.43237
475,3.95,-453.86954,-23.40447,1378.58948,-476.56976,165.99863,1293.69678,-477.70245,-206.44148,1303.0979
476,3.958,-459.4942,-22.28557,1379.56116,-481.92694,166.7637,1294.29272,-483.61957,-204.94254,1303.88953
477,3.967,-465.24863,-20.7748,1379.94031,-487.741,169.93857,1295.32861,-489.11447,-206.55154,1304.68201
478,3.975,-472.07446,-19.73475,1380.14844,-494.12796,170.27713,1296.49695,-492.80417,-203.40027,1305.79358
479,3.983,-476.12466,-16.49556,1380.6377,-499.80679,172.46269,1297.01416,-498.5365,-201.19211,1306.74341
480,3.992,-481.09048,-16.00344,1381.64063,-505.73859,174.62169,1297.64502,-501.98965,-199.40605,1307.55139
481,4,-486.80246,-13.80601,1382.8335,-512.04694,174.83955,1298.07642,-506.1908,-196.62987,1308.10706
482,4.008,-493.12204,-13.30905,1383.78625,-517.41968,175.63344,1297.94141,-513.00635,-197.48981,1308.95764
483,4.017,-498.15286,-11.32041,1384.18665,-523.78406,178.40353,1299.03723,-516.40448,-196.30325,1308.58167
484,4.025,-503.18188,-7.55594,1384.9707,-529.05328,178.41182,1297.17468,-521.93292,-194.96664,1309.78027
485,4.033,-506.54636,-6.25347,1385.25342,-534.58813,180.99042,1298.75098,-526.02655,-193.20131,1309.70801
