Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
251,2.083,596.83643,-177.08142,581.6098,609.45679,-151.4781,440.54486,596.18524,-15.82547,432.30286
252,2.092,594.81854,-177.31969,580.29492,607.23151,-152.24237,440.30933,595.35913,-15.15742,432.35501
253,2.1,591.3703,-176.6111,580.43884,606.17975,-151.12184,440.04111,594.01495,-14.38352,432.36145
254,2.108,590.32147,-176.37712,580.07379,603.88934,-151.94392,440.04587,592.17438,-14.65243,432.03482
255,2.117,588.38843,-175.89606,579.76379,602.83319,-151.5625,439.24377,589.09253,-16.36484,431.27209
256,2.125,585.5318,-176.34265,579.69672,602.04852,-151.42722,438.85825,588.52008,-15.38854,430.63385
257,2.133,583.00891,-177.39076,579.13965,600.92059,-151.70944,438.44254,586.43353,-16.02382,430.10492
258,2.142,580.06006,-176.90485,578.26599,598.62848,-151.92747,438.54333,584.49536,-16.43467,429.90826
259,2.15,578.39099,-176.82047,577.72949,598.01361,-151.70493,438.02631,582.27948,-16.1529,429.88321
260,2.158,575.85498,-175.54123,576.95117,596.21173,-151.84135,438.17477,580.461,-17.11817,429.86707
261,2.167,574.37689,-174.57855,576.67303,594.62244,-152.20624,437.85898,578.3924,-16.83131,428.98508
262,2.175,570.44354,-175.16351,575.6756,593.56927,-151.92419,437.22958,576.46057,-15.9628,427.90356
263,2.183,567.62073,-175.2289,575.67853,591.99579,-152.44492,436.55508,575.47083,-16.17761,427.7077
264,2.192,565.29504,-174.80237,575.43365,590.26556,-152.33638,435.86108,572.12708,-17.28582,426.75647
265,2.2,563.65332,-175.13075,574.47607,588.05579,-151.84891,435.73013,572.34882,-16.56979,426.95114
266,2.208,560.18402,-173.14815,573.23157,586.96826,-151.93747,436.14813,569.97363,-16.50962,426.077
267,2.217,556.99268,-173.98407,572.97009,584.79248,-151.83673,435.37628,567.71869,-15.73743,425.4407
268,2.225,554.03333,-174.59271,572.04846,583.172,-150.79358,434.02936,564.53949,-17.20183,425.17551
269,2.233,551.62714,-174.09044,572.21344,580.51587,-150.78781,434.2601,561.37787,-17.50477,424.30508
270,2.242,551.23749,-174.39699,573.1134,579.19879,-150.41637,434.11871,560.84711,-16.57138,423.90353
271,2.25,547.98517,-172.802,572.3064,577.5578,-150.00768,432.87338,556.8938,-16.34492,423.50275
272,2.258,545.59656,-172.33006,573.09119,575.4765,-149.31384,433.21918,555.12744,-16.13103,422.47537
273,2.267,542.74036,-174.04617,571.25891,572.68561,-149.96532,432.76636,553.2757,-16.01368,421.21323
274,2.275,539.48938,-172.27843,571.2746,570.8822,-149.29407,432.3096,551.94958,-16.09993,420.68036
275,2.283,538.12067,-172.25417,571.112,569.71375,-148.87827,431.42224,549.70782,-15.6419,419.48755
276,2.292,534.64331,-171.23792,569.33264,566.71344,-147.25226,430.82111,547.37891,-14.48516,419.04337
277,2.3,532.62323,-171.71593,569.88074,564.45709,-147.92551,430.6333,545.56195,-12.88633,419.28595
278,2.308,527.26361,-171.45164,568.62231,561.94757,-147.12129,431.00497,543.53857,-12.59112,417.45654
279,2.317,525.20355,-170.56953,567.26849,559.94122,-146.22839,430.17551,538.97583,-13.19737,418.10278
280,2.325,522.8363,-170.20879,567.64868,557.8092,-144.6842,429.01422,535.20563,-12.93468,417.20975
281,2.333,519.64685,-169.13588,566.79596,553.89838,-145.98668,428.68814,532.88904,-13.60046,415.93854
282,2.342,514.83008,-169.63422,566.85205,551.75897,-144.86641,427.61957,529.21527,-12.56874,414.40091
283,2.35,511.1377,-167.48642,565.51447,548.01019,-143.14815,427.01797,526.99506,-9.83722,412.07346
284,2.358,507.35168,-164.80688,563.97559,544.18951,-142.87032,426.23163,524.55865,-8.73215,411.26752
285,2.367,502.8663,-164.37105,563.12067,541.55981,-142.55663,426.43353,520.37042,-8.54781,410.50662
286,2.375,497.91708,-162.86894,562.20807,538.32574,-141.20667,425.43439,516.12006,-7.88986,408.05197
287,2.383,495.12802,-162.95761,561.17908,534.4743,-139.16821,424.11826,512.48553,-7.38891,406.52048
288,2.392,490.18304,-159.88383,561.01172,530.22839,-138.37654,423.94427,508.3681,-6.63656,405.50082
289,2.4,485.246,-158.91235,559.71582,526.4079,-136.51819,422.88608,504.15021,-4.86727,404.47021
290,2.408,480.57907,-156.90453,558.79791,522.02277,-135.32318,422.3118,500.73141,-2.57456,403.30627
291,2.417,474.96246,-155.77536,558.10059,517.9718,-134.47171,421.98785,495.28976,-2.11451,402.4303
292,2.425,470.92807,-153.63005,557.52606,512.96967,-133.19984,420.8829,492.36142,0.88909,401.42151
293,2.433,465.23792,-151.43832,557.23755,507.78497,-132.57629,420.62421,487.9136,1.34032,400.30908
294,2.442,458.22989,-151.27191,557.1156,503.08261,-130.10698,420.09378,482.54553,0.82049,399.61292
295,2.45,453.31097,-150.31876,556.61841,497.26596,-130.04877,420.68982,477.87604,1.91047,398.3671
296,2.458,448.12555,-148.34435,556.80579,492.23804,-128.48563,420.18466,473.08307,3.86545,397.89923
297,2.467,441.12839,-147.2027,557.28906,486.18439,-128.21266,420.66989,467.97125,4.32818,397.746
298,2.475,434.94733,-146.52335,556.25311,480.61749,-127.82989,420.37003,462.47443,5.7485,397.0191
299,2.483,429.16119,-146.09412,557.24915,474.83838,-126.94833,420.38937,456.43567,5.86132,396.30347
300,2.492,423.71933,-145.0419,557.42255,467.59763,-127.82863,420.94669,450.64038,7.10755,396.06403
301,2.5,416.55573,-146.25807,558.09753,460.97318,-127.2395,421.03433,443.79962,7.29462,395.95837
302,2.508,409.78326,-143.8185,558.79266,453.23853,-127.36343,421.23285,436.14935,6.88475,395.9794
303,2.517,402.07028,-142.53883,559.67719,445.35333,-128.49292,421.90823,428.93396,6.5186,395.27908
304,2.525,393.92719,-144.64108,559.83972,436.72223,-127.9933,421.52521,421.02505,7.17985,395.3475
305,2.533,387.99362,-144.49423,559.64417,428.42752,-129.02269,421.70032,412.32501,7.05451,395.3309
306,2.542,378.65143,-143.8049,561.94659,419.22229,-129.95204,422.28998,402.6897,6.50012,394.71957
307,2.55,371.30197,-143.91016,561.98254,409.93323,-129.67703,422.43185,393.22772,5.80955,394.96997
308,2.558,361.63031,-145.28471,562.44415,400.30493,-132.85101,422.80679,382.57391,4.91537,394.80261
309,2.567,354.3891,-146.38516,563.7077,389.25107,-133.22543,423.28979,372.25858,4.02212,395.53714
310,2.575,346.03204,-147.23383,564.64539,378.57333,-134.83647,423.35153,361.19696,1.55156,394.2858
311,2.583,336.09283,-146.52974,564.24579,368.55185,-136.70399,425.10541,348.30511,-0.42139,394.75873
312,2.592,328.24973,-147.56728,566.22638,358.4274,-136.28387,423.88519,337.57211,-2.96474,393.04999
313,2.6,320.03976,-147.78868,566.70477,348.64566,-138.40804,424.74832,321.75342,-6.31149,392.9375
314,2.608,311.87021,-148.30159,569.61853,338.40253,-138.43456,425.53836,308.05643,-9.99197,391.83575
315,2.617,303.96167,-150.11562,570.19128,328.54312,-140.50801,426.29141,295.05869,-12.81997,391.13565
316,2.625,295.37006,-148.90446,571.07495,318.5318,-140.61206,427.38293,281.07907,-15.93621,392.35138
317,2.633,288.17056,-148.50586,572.85577,309.29654,-140.90643,428.6893,266.38419,-19.46943,394.9534
318,2.642,280.76004,-149.66345,573.77203,300.0126,-141.02605,430.62341,254.01373,-20.04381,397.59113
319,2.65,272.90668,-149.65854,574.65552,290.49564,-142.39365,430.8114,240.05684,-21.50164,401.23938
320,2.658,266.87454,-148.84427,576.46637,280.63336,-142.75056,432.85892,227.29572,-23.04859,402.71677
321,2.667,260.3284,-149.52742,577.28076,272.19666,-142.88947,434.37601,215.91818,-24.39904,405.90555
322,2.675,253.79974,-150.80534,578.53961,264.06952,-143.33357,436.13721,205.58406,-26.41666,407.44012
323,2.683,246.2628,-151.95602,580.35321,255.36078,-144.29617,438.56693,194.04257,-27.34223,409.33789
324,2.692,239.01172,-150.98315,581.99792,247.23091,-144.98792,440.63412,185.24925,-28.42595,410.94476
325,2.7,232.57138,-151.29308,583.30963,238.74272,-145.09232,443.16525,177.00877,-28.2217,413.85471
326,2.708,226.58743,-151.96381,586.04089,230.01913,-145.10049,445.34143,169.1857,-27.97018,415.25516
327,2.717,220.29062,-152.67157,587.85071,222.37845,-146.21353,447.3623,160.88898,-26.81404,417.13129
328,2.725,212.92964,-153.34099,590.31378,212.56448,-146.85912,450.07513,153.49454,-26.53792,418.7616
329,2.733,206.36383,-154.46451,592.28412,203.83591,-147.03038,450.23996,145.39244,-25.00445,420.53625
330,2.742,199.94629,-153.11311,593.85022,194.92131,-146.63933,451.74762,137.07756,-24.06171,422.80002
331,2.75,194.4341,-152.24248,593.82257,185.77107,-145.78003,452.68359,126.95534,-22.82892,426.36313
332,2.758,186.60347,-153.42642,596.15454,176.26093,-145.15269,454.07358,119.63125,-22.3933,428.40063
333,2.767,181.48027,-152.99457,597.05286,166.18237,-144.97188,454.55392,112.07012,-21.93143,430.27713
334,2.775,175.08823,-151.71722,597.72491,157.83844,-144.16742,456.42096,103.95811,-20.84071,432.87592
335,2.783,167.34984,-151.74655,599.45386,148.63266,-143.93176,457.65488,94.9506,-21.04086,435.19086
336,2.792,163.16364,-149.40247,600.64349,139.47826,-143.55843,458.33371,87.28001,-18.29278,437.54221
337,2.8,156.57303,-151.14938,601.02362,131.06435,-142.99855,459.94696,77.72964,-17.01152,440.8222
338,2.808,150.73586,-150.31303,601.19843,124.54325,-141.69485,461.49615,70.63374,-17.18719,442.41251
339,2.817,145.56625,-151.14087,602.36304,117.9248,-142.11436,462.33157,63.89026,-15.38342,444.68219
340,2.825,137.41975,-149.07474,602.7807,110.68251,-140.142,463.58875,57.33915,-14.86265,446.50558
341,2.833,133.69505,-147.92896,602.43335,104.94936,-139.98759,463.63025,50.80851,-13.24909,448.22397
342,2.842,126.66224,-148.9586,603.40649,97.27488,-140.37762,463.98053,44.5878,-12.37029,449.50757
343,2.85,122.34596,-147.68129,602.67181,92.15752,-137.97585,464.13071,38.53578,-11.39767,450.90738
344,2.858,116.73232,-148.4252,602.58795,86.48064,-138.07268,464.21564,33.08312,-10.88431,451.63461
345,2.867,111.47585,-146.39767,602.73541,81.43667,-136.81169,463.77881,28.43247,-9.8768,452.01663
346,2.875,106.59647,-147.49654,602.50476,75.80804,-137.09949,464.12,22.66298,-9.97343,451.66528
347,2.883,100.53568,-146.87741,601.59503,71.73106,-136.35333,463.89835,17.95527,-8.33767,451.6806
348,2.892,96.3393,-146.10956,600.86066,65.94527,-136.15541,462.96259,13.6423,-8.23131,450.72318
349,2.9,92.07059,-146.9953,599.49084,61.87979,-135.13138,462.95346,9.26891,-6.87863,450.26987
350,2.908,86.42706,-145.79903,597.61835,58.09918,-134.88914,462.09915,6.10451,-5.6376,448.68948
351,2.917,81.23708,-146.53972,597.74945,53.35624,-134.70718,460.89084,1.95901,-3.39462,447.58447
352,2.925,77.14206,-145.25148,596.76862,49.53521,-134.94316,459.80362,-2.13965,-2.35304,446.22684
353,2.933,72.70132,-144.54034,594.37677,44.85851,-135.66429,459.42569,-5.40561,-0.57609,445.23923
354,2.942,68.89065,-145.90768,592.49451,40.40411,-134.36359,458.246,-8.56605,0.53779,443.7547
355,2.95,64.01514,-144.36853,590.78632,35.77945,-135.65964,457.18039,-11.42208,2.81007,442.40979
356,2.958,60.05694,-145.92476,588.69611,31.67576,-134.87418,457.07996,-15.43671,3.63729,441.58075
357,2.967,56.24161,-144.53314,587.78424,25.52689,-135.8297,456.75317,-19.36515,5.32399,440.85123
358,2.975,51.27116,-146.49191,585.69989,20.26967,-134.74837,455.86862,-23.25237,6.65178,440.28723
359,2.983,47.64804,-145.58186,584.28845,14.32836,-136.02612,455.54001,-27.86219,6.8527,439.38275
360,2.992,42.20569,-147.82179,581.82886,6.97361,-136.40816,454.40692,-30.83028,6.69493,439.36182
361,3,37.14537,-146.77443,581.47168,1.756,-136.05907,454.409,-36.06546,6.45843,439.11392
362,3.008,32.83894,-146.85963,579.10248,-4.51089,-136.72617,453.52365,-41.28056,6.09652,439.25256
363,3.017,28.37511,-146.64636,577.05487,-11.41116,-137.05482,453.68259,-47.40458,5.08752,438.89343
364,3.025,22.22912,-148.74144,576.65308,-18.83118,-137.76807,452.35425,-55.01189,5.15493,438.3902
365,3.033,14.83162,-150.65205,576.33258,-25.15287,-139.03131,451.05585,-61.29622,5.2796,437.37051
366,3.042,9.18755,-152.28432,576.63904,-31.92047,-139.25591,450.11649,-68.01177,4.97401,436.98111
367,3.05,0.99672,-151.93629,574.3587,-38.94421,-139.73254,449.16632,-74.8041,3.26406,436.2373
368,3.058,-4.90292,-153.12221,573.41949,-45.82906,-140.12926,448.72656,-81.65444,3.02114,436.06006
369,3.067,-13.52014,-154.71286,571.25726,-53.4295,-139.41226,446.70392,-88.29449,1.94782,434.75919
370,3.075,-20.47538,-154.91208,571.71826,-60.17939,-141.06499,445.20981,-96.01939,-0.79684,434.33994
371,3.083,-28.26783,-158.25006,571.94415,-66.95628,-140.54143,444.07254,-102.51258,-2.28346,434.64185
372,3.092,-36.78915,-159.38814,571.10162,-73.96455,-141.50378,443.53067,-109.30002,-4.04922,433.73993
373,3.1,-44.8678,-160.1778,570.96497,-79.82183,-142.01492,443.06174,-116.65171,-5.23766,433.63062
374,3.108,-51.33232,-159.24498,569.68457,-86.16264,-143.60522,443.66196,-122.81952,-6.92772,434.30203
375,3.117,-58.63789,-160.36148,572.42053,-92.90446,-144.01262,444.78131,-129.09488,-8.5622,435.3287
376,3.125,-67.31632,-163.03917,573.89832,-99.47677,-145.60754,445.24121,-134.77455,-8.89352,436.82983
377,3.133,-73.08256,-163.23643,575.30884,-105.88732,-146.91495,446.23309,-141.4071,-11.17381,438.29868
378,3.142,-75.6024,-168.66127,576.7608,-113.40181,-147.16225,445.92578,-147.4122,-12.0395,439.47028
379,3.15,-89.0808,-167.32904,578.32965,-120.84595,-148.44528,446.1138,-153.58121,-13.26098,440.08859
380,3.158,-95.76104,-167.56827,578.91467,-127.26733,-149.40991,445.81116,-160.16399,-15.93672,439.60208
381,3.167,-102.44595,-168.28639,580.328,-134.2975,-150.14738,445.65991,-165.93404,-18.18287,439.0433
382,3.175,-109.28634,-168.01129,581.4494,-140.71353,-149.93762,444.99619,-171.17296,-19.65086,438.6713
383,3.183,-115.07265,-168.5997,581.61853,-145.18358,-151.70946,445.80829,-175.38657,-20.88927,438.04849
384,3.192,-123.38239,-171.17921,582.02301,-149.84479,-152.19699,445.2406,-180.26176,-22.69262,438.31027
385,3.2,-129.06128,-173.47026,583.16669,-152.89044,-152.94681,444.86676,-183.96532,-22.69491,438.26837
386,3.208,-133.90547,-173.93593,582.65753,-157.09966,-154.01591,444.2514,-186.36023,-23.00852,438.366
387,3.217,-138.22165,-176.34258,581.39337,-160.46146,-155.74783,443.57813,-190.58041,-23.87374,438.40015
388,3.225,-142.25195,-178.07858,581.23444,-163.01682,-156.35536,443.64148,-193.40482,-24.97956,438.01675
389,3.233,-144.30136,-179.81047,581.44122,-164.97662,-156.69398,443.17459,-195.71153,-25.89776,437.82593
390,3.242,-148.34416,-180.55219,580.92657,-167.9675,-159.64468,442.64679,-196.99193,-27.71548,437.88516
391,3.25,-150.5135,-182.24367,581.10675,-168.88318,-160.57941,442.47775,-198.16188,-28.08455,437.57764
392,3.258,-154.62199,-182.58116,580.80634,-170.54364,-161.26172,442.21185,-199.50249,-28.3982,436.69449
393,3.267,-157.02873,-185.11966,579.875,-172.06293,-162.35271,441.77951,-200.42432,-29.00931,436.02432
394,3.275,-160.15369,-187.23631,580.39783,-174.44684,-163.54456,441.96634,-201.54085,-29.61578,435.35678
395,3.283,-162.8531,-188.24892,580.25055,-175.07622,-164.41724,441.85062,-202.17442,-30.33807,434.16605
396,3.292,-165.60452,-189.25319,581.78455,-176.0827,-165.0869,441.52295,-201.84093,-31.80621,433.28265
397,3.3,-168.23712,-191.60963,581.96234,-178.66852,-166.79524,441.06232,-201.58826,-32.09084,432.26102
398,3.308,-170.06799,-191.35776,582.34814,-179.48723,-167.40544,441.1582,-201.72115,-32.80513,431.8324
399,3.317,-173.13982,-192.3524,583.28491,-179.79691,-168.5307,440.5144,-203.55237,-32.72721,432.14539
400,3.325,-176.48781,-194.84082,582.28119,-181.8678,-169.79256,440.3479,-202.99158,-32.13187,431.34894
401,3.333,-179.08192,-195.28946,581.38501,-182.5666,-170.13499,440.30252,-202.60219,-33.22325,431.15363
402,3.342,-181.72766,-195.99194,581.13239,-184.6402,-170.6575,440.12766,-203.99339,-33.46741,431.37711
403,3.35,-184.27914,-196.1898,581.49695,-184.9996,-171.78943,439.81302,-204.2106,-34.2885,431.75406
404,3.358,-187.01945,-196.60326,581.73724,-186.46989,-171.74536,439.85864,-204.42897,-35.02268,431.5947
405,3.367,-189.30685,-197.93739,580.67651,-188.16972,-172.44186,439.72556,-207.63948,-35.3463,432.14807
406,3.375,-192.0213,-198.41368,580.17712,-188.96475,-173.77162,439.75439,-209.91949,-35.31936,432.03586
407,3.383,-194.90991,-199.07259,579.3728,-189.70889,-174.37622,439.15259,-210.23288,-36.18463,432.08542
408,3.392,-198.19206,-198.62105,579.46954,-191.3385,-173.98155,438.51855,-212.05719,-37.17557,431.49274
409,3.4,-199.6674,-198.75549,579.73254,-192.60876,-173.94051,437.4809,-214.01225,-37.41809,430.13803
410,3.408,-203.30423,-199.989,579.07843,-193.77469,-174.35245,437.5845,-216.5864,-39.42379,429.83322
411,3.417,-204.70679,-200.22878,578.63312,-195.46494,-174.93825,437.24512,-216.94975,-39.24094,429.69531
412,3.425,-207.83044,-201.99136,578.39343,-197.53932,-176.32384,437.07928,-219.48518,-39.68813,428.85883
413,3.433,-212.27293,-201.64261,578.41779,-199.21707,-176.5919,436.94727,-220.20531,-39.42142,428.24161
414,3.442,-214.78488,-201.20067,577.67084,-200.57967,-176.756,436.79123,-222.2375,-39.91241,427.82919
415,3.45,-216.97296,-201.43007,577.23584,-202.95876,-176.02528,436.3653,-224.7018,-41.28899,427.30386
416,3.458,-220.36438,-201.4601,575.99481,-204.11861,-176.8318,436.17267,-226.57678,-41.87223,427.32779
417,3.467,-223.04645,-201.02701,575.97241,-205.59203,-176.40076,435.57281,-229.42029,-40.69527,428.23587
418,3.475,-225.14877,-201.4955,575.70441,-208.13934,-177.005,435.2663,-228.46104,-39.62667,427.33609
419,3.483,-227.98195,-202.12375,574.94312,-209.70534,-177.18103,434.27298,-231.44069,-41.24714,426.84076
420,3.492,-231.02727,-200.64018,574.45325,-212.50488,-176.5715,434.06775,-234.18716,-41.63979,426.06696
421,3.5,-234.5741,-202.04747,574.29718,-213.35309,-177.03716,433.52762,-235.23486,-40.86159,425.65637
422,3.508,-236.21025,-202.25081,573.15582,-214.92633,-176.14471,433.39072,-236.55693,-41.01323,425.28632
423,3.517,-239.79137,-201.70372,572.88177,-218.08037,-176.94667,433.29846,-238.27808,-40.88281,425.10876
424,3.525,-240.89862,-201.93658,572.37415,-219.04971,-178.03035,432.46771,-241.68257,-44.17118,424.151
425,3.533,-245.05623,-203.0266,572.72809,-221.09901,-177.80797,432.60571,-242.5898,-41.12257,424.14832
426,3.542,-248.19785,-202.4308,571.6474,-223.73317,-177.06918,432.02072,-244.73021,-40.67884,423.16693
427,3.55,-250.33676,-202.68111,570.06854,-225.57399,-176.88287,431.74969,-247.04214,-40.52928,422.83551
428,3.558,-253.08826,-202.54178,570.64038,-227.2308,-176.38219,431.91794,-249.17542,-40.96206,422.37512
429,3.567,-255.74738,-202.13971,569.99603,-229.21136,-177.52869,431.7356,-251.38838,-40.21032,421.32266
430,3.575,-258.44595,-201.7422,569.26569,-232.86075,-178.35207,432.48163,-253.93498,-41.68348,420.48694
431,3.583,-262.50098,-202.3791,569.46021,-233.96346,-177.68109,430.78333,-257.18576,-43.06588,419.58932
432,3.592,-264.59192,-202.52666,568.33228,-236.11023,-177.19055,429.03403,-260.53049,-44.66585,419.50314
433,3.6,-268.07327,-202.64983,568.21002,-238.27876,-176.40121,429.25513,-265.07971,-46.84509,419.42249
434,3.608,-271.09518,-201.45,567.23706,-240.32666,-176.51837,429.008,-267.54959,-47.58966,418.2717
435,3.617,-273.30115,-200.86386,566.30115,-243.97702,-176.52376,428.97968,-266.40555,-42.38268,417.4173
436,3.625,-277.70477,-201.25691,565.38568,-245.54182,-177.14038,428.38293,-268.87723,-39.88655,417.37631
437,3.633,-282.01724,-202.62892,565.10059,-248.64391,-176.49969,427.28708,-271.37338,-39.47343,417.30093
438,3.642,-284.02277,-201.43787,564.04047,-250.06004,-175.87209,427.24429,-274.34067,-40.62241,415.44354
439,3.65,-287.4664,-201.89471,564.5799,-252.82825,-175.24248,426.0495,-276.57074,-39.57404,414.34796
440,3.658,-291.27432,-202.76094,563.80573,-255.40268,-176.37152,425.40698,-280.36398,-40.5512,414.16586
441,3.667,-293.93781,-201.78572,562.89392,-259.07504,-177.13373,424.96271,-282.45486,-41.20985,413.55203
442,3.675,-297.5564,-200.3307,561.89368,-261.35547,-176.43181,424.1304,-286.1095,-41.7504,412.8501
443,3.683,-302.20621,-201.11447,560.70459,-263.54645,-176.04451,423.82822,-288.81369,-39.54276,412.52536
444,3.692,-304.55948,-201.186,561.37909,-266.25888,-176.75967,424.09348,-292.29941,-40.26921,411.01965
445,3.7,-308.88156,-200.01056,560.07007,-269.57733,-176.65042,422.70102,-295.15063,-40.35776,409.71741
446,3.708,-311.01358,-199.71225,558.99188,-272.80859,-176.52104,422.29578,-298.00699,-40.23196,409.10605
447,3.717,-315.2905,-200.39746,558.72156,-275.51166,-175.50452,421.7825,-299.99957,-39.30342,408.24893
448,3.725,-319.73236,-200.87132,558.55969,-278.86887,-175.98848,422.23343,-303.21594,-40.27868,407.36737
449,3.733,-323.6489,-198.59689,557.74524,-280.75879,-176.33821,421.74435,-307.16089,-38.93507,406.65201
450,3.742,-326.45374,-198.2198,557.46356,-284.47897,-174.90341,421.16727,-310.69342,-38.94061,405.64392
451,3.75,-331.97992,-199.39528,556.57904,-288.58621,-174.27753,420.83926,-313.87982,-39.99572,404.37546
452,3.758,-335.93866,-199.4996,556,-291.1546,-173.99254,420.74625,-317.17578,-39.74738,403.10056
453,3.767,-338.64224,-197.50668,553.80792,-294.35947,-174.06081,419.61957,-321.90128,-40.14157,402.29291
454,3.775,-343.21994,-197.99007,554.12109,-298.51749,-173.97374,419.45767,-324.98828,-39.58667,401.68896
455,3.783,-348.43927,-198.02258,554.32135,-302.61002,-173.05794,418.98547,-330.35196,-39.35329,401.41733
456,3.792,-353.22803,-196.11185,552.94031,-306.74445,-172.44502,418.47263,-333.73407,-38.23308,399.62277
457,3.8,-357.26099,-196.4558,552.91333,-310.42587,-172.9736,418.86688,-337.61868,-39.4256,398.741
458,3.808,-363.5488,-196.19568,553.90131,-315.11304,-172.15909,418.7742,-341.66733,-36.6253,398.25183
459,3.817,-367.11908,-193.34918,553.30847,-319.74042,-172.22955,418.8179,-347.66574,-37.79343,397.54919
460,3.825,-374.41516,-195.50713,552.88947,-325.17261,-171.19388,419.4563,-352.6384,-37.82643,396.87619
461,3.833,-379.79004,-192.92395,553.3645,-330.67029,-169.75618,419.39401,-358.06512,-38.37656,396.34979
462,3.842,-386.41037,-192.67003,553.77399,-336.8436,-171.6467,419.20801,-364.05106,-37.531,396.00781
463,3.85,-392.32928,-192.70978,553.39587,-342.66367,-170.26677,419.36121,-368.75717,-37.22965,395.952
464,3.858,-399.02515,-190.88261,554.22748,-349.51682,-170.18445,419.69659,-374.8988,-37.39819,395.10092
465,3.867,-406.78665,-192.45941,554.69092,-355.57333,-171.31728,420.09521,-380.93454,-37.9515,394.95071
466,3.875,-413.3905,-189.94464,554.74945,-361.78879,-171.04582,420.44748,-387.23804,-36.55011,394.86948
467,3.883,-419.74951,-189.71634,555.48016,-369.20581,-172.2327,420.41556,-394.0679,-36.92975,394.86395
468,3.892,-426.30212,-190.65733,556.40741,-376.9278,-172.27029,421.07956,-400.72217,-38.19516,393.52197
469,3.9,-433.80438,-188.94992,555.80438,-384.27148,-173.05525,421.89371,-408.61945,-39.23181,393.45102
470,3.908,-442.42218,-190.38359,557.74976,-391.9874,-174.32388,421.97427,-416.63992,-39.99018,393.14188
471,3.917,-451.05902,-192.83855,558.52948,-400.11261,-174.97023,422.19052,-425.01385,-40.4142,393.4574
472,3.925,-457.72156,-190.28278,559.76941,-408.29102,-176.2305,423.00146,-434.97119,-45.41849,392.27142
473,3.933,-466.56082,-191.55156,559.77948,-417.39902,-177.83536,423.35754,-442.89554,-45.69402,391.89236
474,3.942,-475.38992,-192.35242,562.08563,-426.49445,-179.42329,424.35568,-453.01056,-47.37783,391.63986
475,3.95,-482.88678,-194.18341,561.61304,-435.05563,-180.5042,424.66272,-462.18594,-48.05141,391.90002
476,3.958,-490.54333,-192.70905,561.56232,-444.97723,-181.73593,424.15146,-472.69708,-50.03334,390.08856
477,3.967,-499.50787,-194.30107,562.60974,-454.30963,-182.91466,424.31772,-484.11081,-52.99527,389.44577
478,3.975,-508.51639,-195.71538,563.5553,-464.70636,-184.38333,424.92029,-494.88983,-54.77113,388.45251
479,3.983,-517.89478,-197.4528,563.48956,-474.73059,-186.12979,424.90823,-506.3624,-55.70497,388.4313
480,3.992,-525.86444,-197.0999,564.26208,-485.0079,-188.81641,424.52237,-518.60107,-58.7529,386.82382
481,4,-533.75641,-197.14087,565.04401,-495.3847,-187.86458,424.45795,-530.69659,-61.83565,385.65356
482,4.008,-542.73456,-198.22369,565.7937,-505.82013,-189.31584,424.0174,-543.26605,-63.07689,385.98581
483,4.017,-552.38867,-201.07224,565.60944,-517.3385,-190.44089,425.12714,-555.79791,-65.66695,385.71942
484,4.025,-561.35486,-200.14565,566.34973,-528.47205,-192.14984,425.14719,-567.41418,-69.15678,386.98126
485,4.033,-569.05676,-199.48042,566.63098,-539.7254,-193.32918,425.35736,-582.53369,-72.11462,387.2142
486,4.042,-578.62988,-200.11429,567.29669,-549.14948,-194.01799,425.35068,-593.94708,-73.96474,388.49579
487,4.05,-587.86884,-201.81516,567.93054,-559.42975,-195.37778,425.42841,-607.93567,-75.03774,388.9993
488,4.058,-596.53522,-201.49644,567.89209,-570.3078,-195.72794,425.95041,-620.40363,-77.55126,389.87619
489,4.067,-603.58496,-201.49522,568.67993,-581.57733,-197.4996,427.09592,-631.91724,-80.37754,391.17181
490,4.075,-612.42059,-202.72377,569.57892,-591.63782,-199.64433,427.86725,-644.08972,-82.23005,391.94418
491,4.083,-621.55127,-203.09204,571.87219,-601.17096,-199.98734,429.27347,-656.38232,-84.21539,393.24762
492,4.092,-628.48651,-202.79909,571.9281,-610.88257,-201.5995,431.00287,-666.62671,-85.47366,394.88046
493,4.1,-637.11987,-205.28418,574.05206,-620.90997,-200.84781,431.5394,-678.09076,-85.78894,396.1387
494,4.108,-645.88715,-206.71161,576.08252,-630.00885,-201.76595,433.55963,-688.11804,-86.44617,397.55478
495,4.117,-652.82404,-204.27492,576.50433,-639.38885,-202.59442,435.43677,-699.04169,-86.46109,399.67496
496,4.125,-660.46698,-205.97633,578.13202,-649.48065,-203.01649,437.21017,-708.94867,-85.6293,402.14536
497,4.133,-668.89581,-206.92169,580.48218,-660.0271,-203.96881,437.9072,-718.76422,-85.83589,404.01764
498,4.142,-675.96667,-205.56477,580.86285,-671.69727,-202.70863,439.37894,-729.14307,-85.31588,405.48029
499,4.15,-683.68976,-207.30095,583.45435,-680.72766,-203.4509,440.21808,-739.23413,-83.80505,407.7738
500,4.158,-690.70856,-204.93488,584.27252,-690.58075,-202.96613,440.77942,-749.82825,-81.91904,410.31741
