Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
261,2.167,593.12305,80.60524,63.50671,385.79309,129.60953,59.64319,429.1077,71.7374,82.06042
262,2.175,578.13165,83.36114,60.76777,368.42062,129.31754,60.88004,413.38788,72.13757,81.32716
263,2.183,561.81238,85.85051,57.6996,352.17029,131.12274,61.81802,397.66675,74.04416,81.73684
264,2.192,544.52942,87.32182,55.15174,334.93817,131.74132,61.81153,381.55496,76.06454,81.73713
265,2.2,529.41797,88.83844,53.04268,321.00397,132.98752,62.401,367.9155,77.81306,80.99497
266,2.208,515.90546,91.56936,52.47352,306.24728,134.26759,61.80714,352.33569,78.1161,81.21888
267,2.217,501.00653,94.79872,50.89354,292.39059,135.5833,63.1607,339.3222,78.57317,81.4587
268,2.225,488.60684,96.04482,48.34241,278.93436,137.45598,65.50915,327.34076,79.72572,82.36086
269,2.233,475.61075,98.83079,47.40356,265.3233,137.01048,69.10683,315.28821,80.95203,84.15075
270,2.242,463.3786,100.07027,45.61797,253.8141,137.4902,71.8852,304.05206,82.12939,85.37562
271,2.25,452.57962,102.24754,44.3005,242.96123,138.02293,74.09895,293.53143,83.09036,85.53189
272,2.258,442.40179,104.40993,43.8113,231.92656,139.03429,75.41446,283.69049,83.62718,86.56834
273,2.267,432.93204,105.31194,42.27283,222.61893,139.41959,75.90943,274.44904,85.25687,87.57466
274,2.275,423.57584,105.46219,41.29236,214.51225,139.02403,76.54604,266.55887,84.47868,87.89046
275,2.283,416.47684,107.01738,40.24212,206.62961,139.12381,76.55643,259.30151,84.7774,88.02955
276,2.292,410.28156,107.87653,40.35454,200.16589,139.5782,77.13617,252.40768,85.19196,86.9446
277,2.3,404.94174,107.0519,39.34346,194.36276,138.57567,76.77109,246.67255,85.50101,86.18234
278,2.308,399.53842,106.40076,37.94384,190.13295,140.01926,76.2096,241.89833,85.34058,85.35667
279,2.317,395.69284,106.77497,37.05337,185.70828,140.1758,74.60937,237.65616,85.1546,83.78919
280,2.325,392.85629,107.41713,36.65231,183.3652,141.87395,73.08767,234.74998,85.74108,82.36018
281,2.333,390.49826,106.25665,38.21402,181.46735,142.55714,71.80179,232.85956,85.86632,80.51205
282,2.342,390.22543,106.17908,38.0641,179.85536,142.18292,68.11195,231.43579,86.20527,76.62804
283,2.35,390.21143,105.81557,36.99479,179.48476,142.56744,64.73479,230.47711,85.90914,74.78448
284,2.358,390.46109,106.05463,36.93043,179.38321,141.59425,60.42117,229.87305,85.80566,71.78054
285,2.367,389.94461,105.47233,36.96194,179.37486,140.90047,55.85239,228.93765,85.52564,69.42913
286,2.375,389.16196,106.67805,37.5682,179.33221,141.41518,53.16219,228.47067,85.49251,68.01495
287,2.383,389.0152,106.91254,38.26332,177.58646,140.62209,52.3067,227.25734,85.1858,66.78485
288,2.392,388.90948,107.78384,38.9533,175.04808,138.58427,50.53609,225.57053,84.97813,65.85275
289,2.4,387.91226,107.5046,39.05648,173.78403,138.37762,48.92073,225.32581,83.77036,64.19357
290,2.408,386.78308,107.40138,40.13194,174.15263,137.64063,47.20293,224.68588,83.08189,63.63078
291,2.417,386.42664,106.98714,40.19243,174.47585,138.16801,46.06585,223.97679,83.68601,63.91968
292,2.425,385.6329,107.37851,40.83255,173.51917,139.15654,45.90684,223.32625,84.30591,63.67469
293,2.433,384.75607,107.33129,40.57261,172.32262,139.52675,44.20367,223.00935,84.35798,63.52655
294,2.442,384.30847,107.86916,40.81441,172.10736,139.74339,43.40313,222.50105,84.68073,62.672
295,2.45,384.30847,107.86916,40.81441,171.95815,140.05235,42.2511,221.96748,84.69217,62.62467
296,2.458,384.07874,107.96009,40.69249,171.60304,139.87206,41.65061,221.9554,85.03321,62.38137
297,2.467,384.07874,107.96009,40.69249,171.21144,139.84392,41.16763,221.74973,85.33391,62.34628
298,2.475,383.61963,108.71004,40.90972,170.14902,140.00572,40.77256,221.4617,85.19701,62.33205
299,2.483,383.91772,109.24015,41.23643,169.39345,141.2747,40.57025,221.18852,85.52361,62.35555
300,2.492,383.54843,109.24226,41.12489,169.52457,141.48734,40.15491,220.80429,85.78438,62.24445
301,2.5,383.55157,108.925,41.69276,169.52457,141.48734,40.15491,220.71901,85.85805,62.14293
302,2.508,383.35028,109.19014,41.11242,169.52457,141.48734,40.15491,220.82745,86.20329,62.11203
303,2.517,383.54843,109.24226,41.12489,169.76341,141.95749,39.75844,220.92738,86.17451,62.12308
304,2.525,383.54251,109.50874,41.0079,170.11035,142.75456,39.49283,220.82745,86.20329,62.11203
305,2.533,383.43701,109.85672,40.99765,170.11769,143.06969,39.26863,221.03793,86.55,61.93117
306,2.542,383.43701,109.85672,40.99765,169.96161,142.7789,39.4281,220.938,86.57877,61.92013
307,2.55,383.43701,109.85672,40.99765,169.96161,142.7789,39.4281,221.09988,86.80003,61.85235
308,2.558,383.43701,109.85672,40.99765,170.1084,142.83788,39.37913,221.09929,86.87283,61.79701
309,2.567,383.24826,109.72962,40.93813,169.96161,142.7789,39.4281,221.27428,86.97879,61.86039
310,2.575,383.43701,109.85672,40.99765,170.1084,142.83788,39.37913,221.23288,87.13066,61.92522
311,2.583,383.24826,109.72962,40.93813,169.96161,142.7789,39.4281,221.32416,87.47022,62.13478
312,2.592,383.80627,109.85463,41.10922,170.1084,142.83788,39.37913,221.42058,87.66428,61.85054
313,2.6,383.25867,109.70123,41.14994,170.1084,142.83788,39.37913,221.38234,87.62851,61.98821
314,2.608,384.15271,110.23035,40.98696,170.1084,142.83788,39.37913,221.33928,87.36404,61.97463
315,2.617,383.69489,109.88063,40.86244,170.1084,142.83788,39.37913,221.28186,87.21519,62.14396
316,2.625,383.43109,109.91412,40.56835,170.1084,142.83788,39.37913,221.40573,87.15336,61.82544
317,2.633,384.15271,110.23035,40.98696,170.09192,142.65561,39.51408,221.35912,86.94403,61.70238
318,2.642,384.15271,110.23035,40.98696,170.1084,142.83788,39.37913,221.24139,86.76281,61.65565
319,2.65,384.53134,110.5403,40.98681,169.96161,142.7789,39.4281,221.24139,86.76281,61.65565
320,2.658,384.52359,110.18378,40.74617,170.1084,142.83788,39.37913,221.49937,86.70484,61.47417
321,2.667,384.52359,110.18378,40.74617,169.96135,142.62352,39.52619,221.5891,86.48405,61.1953
322,2.675,384.52359,110.18378,40.74617,170.1084,142.83788,39.37913,221.95729,86.22009,60.81967
323,2.683,384.1369,109.63038,40.59611,170.03291,142.11603,39.68573,221.77788,85.91533,60.82069
324,2.692,384.23651,109.41933,40.91681,170.03291,142.11603,39.68573,222.14478,85.77051,60.7501
325,2.7,384.23651,109.41933,40.91681,169.96135,142.62352,39.52619,221.97224,85.72245,60.66101
326,2.708,383.86975,109.33685,40.90229,170.10814,142.68251,39.47721,221.96613,85.45055,60.58216
327,2.717,384.23651,109.41933,40.91681,170.01781,142.72195,39.37771,221.96329,85.27268,60.68045
328,2.725,384.23651,109.41933,40.91681,170.19771,142.70978,39.16013,222.11821,85.66583,60.7368
329,2.733,384.23651,109.41933,40.91681,170.28436,142.83766,39.06902,222.2997,85.57735,60.60042
330,2.742,384.18982,109.64368,41.14258,170.12503,142.58447,39.34549,222.09837,85.28111,60.48414
331,2.75,384.12927,109.27018,40.89535,170.20914,142.27122,39.27755,222.3634,86.06943,60.36003
332,2.758,383.89093,109.13975,40.91668,170.20914,142.27122,39.27755,222.44719,85.96042,60.09224
333,2.767,384.12927,109.27018,40.89535,170.28436,142.83766,39.06902,222.71332,85.77324,60.00771
334,2.775,384.13385,109.14584,41.19946,170.28436,142.83766,39.06902,222.64691,86.05712,59.93824
335,2.783,384.414,108.59884,41.02238,170.13757,142.7787,39.118,222.63258,85.96568,60.00893
336,2.792,384.59473,107.92559,40.98802,170.13757,142.7787,39.118,222.41852,85.9539,59.97026
337,2.8,384.59473,107.92559,40.98802,170.28436,142.83766,39.06902,221.97473,85.13046,59.82934
338,2.808,384.96667,107.58337,41.10485,170.25687,142.80943,39.07416,223.04985,85.59349,59.87821
339,2.817,385.16714,107.2987,41.85105,170.09683,142.71368,39.02289,223.06908,85.5169,59.57801
340,2.825,384.62271,107.01957,42.26036,170.24771,142.99062,39.19419,223.09898,85.42009,59.36631
341,2.833,385.31671,106.77499,42.19751,170.20523,143.09204,39.38813,223.09898,85.42009,59.36631
342,2.842,384.62271,107.01957,42.26036,170.24771,142.99062,39.19419,222.44707,85.64541,59.55128
343,2.85,384.60327,107.33739,42.1879,170.24771,142.99062,39.19419,222.37,85.11774,59.46207
344,2.858,384.51089,107.13519,42.28313,170.157,143.01701,39.1798,222.44029,84.40092,59.01525
345,2.867,384.71304,106.42675,42.78059,170.157,143.01701,39.1798,221.85231,85.21606,59.56759
346,2.875,384.314,106.50537,42.83936,170.35475,143.30028,39.01966,222.09006,84.63803,59.02146
347,2.883,384.56836,106.29934,42.92426,170.38066,143.11931,38.85705,221.74052,85.14148,59.2472
348,2.892,384.14789,106.47047,43.12269,170.38066,143.11931,38.85705,221.82286,85.20881,59.19917
349,2.9,384.36188,106.30742,43.23579,170.38066,143.11931,38.85705,221.71008,85.20678,59.23589
350,2.908,384.42026,106.67602,43.69776,170.38066,143.11931,38.85705,221.88733,84.27532,59.04532
351,2.917,384.5564,105.94602,44.20117,170.38066,143.11931,38.85705,221.7805,84.32954,58.95166
352,2.925,383.76776,106.17122,43.98326,170.36218,143.20763,38.77732,221.75867,84.53571,58.84243
353,2.933,383.94312,105.89086,44.35065,170.34264,143.38268,38.67021,221.68776,84.42998,58.81152
354,2.942,384.20566,105.95563,44.95351,170.46097,143.42064,38.78444,221.76102,84.47636,58.82516
355,2.95,384.11356,105.54507,45.22142,170.94725,143.13332,38.64715,221.54425,84.0033,58.64028
356,2.958,383.99335,105.038,45.59544,170.01416,142.67419,39.03781,221.55965,83.62074,58.5456
357,2.967,383.72241,104.92149,45.61741,170.10287,142.84096,38.98823,221.75887,83.37313,58.42389
358,2.975,384.01038,104.54218,46.4187,170.04561,143.02895,38.78357,221.4518,83.4601,58.36163
359,2.983,383.46252,104.59547,46.56902,170.53693,143.55745,38.75742,221.16905,83.73592,58.25846
360,2.992,382.95789,104.33308,47.17054,170.53693,143.55745,38.75742,221.17876,83.64021,58.1939
361,3,383.28845,104.82341,48.57748,170.53693,143.55745,38.75742,220.85236,83.83108,58.25343
362,3.008,383.41428,104.45732,49.02309,170.48366,143.35747,38.67175,220.9489,83.55022,57.99551
363,3.017,383.38541,104.63596,49.11652,170.34689,143.33063,38.97176,220.90521,83.35241,58.14758
364,3.025,383.4903,105.46906,49.84901,170.4565,143.43631,38.84294,220.72942,83.36208,58.2913
365,3.033,383.4462,105.62563,50.77998,170.56412,143.47859,38.58622,220.66585,83.62088,58.27088
366,3.042,382.89667,104.90887,51.78162,170.56412,143.47859,38.58622,220.77808,83.62441,58.16738
367,3.05,382.77347,104.55695,53.49022,170.62152,143.55437,38.52625,220.67288,83.76102,58.25474
368,3.058,382.18695,105.17868,54.10413,170.56412,143.47859,38.58622,220.62521,83.69321,58.35473
369,3.067,381.4635,105.46477,55.20936,170.62152,143.55437,38.52625,220.6922,83.72489,58.39984
370,3.075,381.23599,106.14445,56.37567,170.71858,143.53764,38.44408,220.58475,83.82986,58.49498
371,3.083,382.63638,104.95506,59.27129,170.96182,143.58301,38.43547,220.04713,83.23933,58.52127
372,3.092,381.68347,105.82219,60.87446,170.88892,143.64685,38.3861,219.23859,83.52845,58.74992
373,3.1,380.13116,103.97235,63.10439,170.45802,143.70007,38.60712,218.80107,83.84061,58.86742
374,3.108,379.18597,105.04347,65.20902,170.45802,143.70007,38.60712,218.29344,84.22581,59.18323
375,3.117,378.26541,104.74873,68.02923,170.42416,143.66219,38.46393,218.55173,84.71,59.14939
376,3.125,379.28156,105.36998,71.13162,170.3299,143.61737,38.22411,217.72504,83.99277,59.5146
377,3.133,377.40884,106.2773,75.97969,170.26839,143.54744,38.27884,216.90688,84.23218,60.43378
378,3.142,375.32529,104.40909,78.46817,170.17712,143.44733,38.1641,215.62822,84.02326,61.09596
379,3.15,373.94168,104.29427,83.31681,169.81613,143.44678,37.96928,214.01239,84.14552,62.13041
380,3.158,372.49365,104.38428,87.44807,169.33076,143.36646,37.8047,212.89018,84.65252,63.36201
381,3.167,370.48178,104.7606,92.97024,168.82085,143.32666,37.812,211.71123,84.65984,64.00932
382,3.175,368.05396,103.92439,97.65533,168.1198,143.06433,37.93587,209.63135,83.68804,65.37354
383,3.183,365.23773,102.95457,104.06239,167.99896,143.04402,37.95506,208.00394,84.04803,66.62073
384,3.192,361.1076,103.61918,110.03758,167.59982,142.4727,38.01368,206.29082,83.98529,68.08051
385,3.2,358.36554,102.50633,114.49097,167.59982,142.4727,38.01368,204.14555,84.3625,69.06366
386,3.208,354.28583,102.69589,123.631,167.42955,142.31108,38.2467,201.52032,84.39605,70.0364
387,3.217,350.11426,102.18329,130.09599,166.72038,142.30968,38.55323,198.90594,84.19745,71.29771
388,3.225,344.46741,99.64324,137.41115,165.33339,141.69934,38.34346,196.19548,84.36253,72.47513
389,3.233,338.86829,98.52016,144.56595,164.62814,141.6088,38.35482,192.94939,85.00672,74.12879
390,3.242,332.51331,98.0521,151.46384,163.48454,140.95197,39.0361,187.80455,84.34204,76.1648
391,3.25,326.33975,96.92708,158.33835,162.58066,140.26646,39.57559,184.12482,84.94459,76.60623
392,3.258,318.82159,94.83714,165.85023,161.49255,140.39644,39.8697,180.93733,84.40694,78.01735
393,3.267,311.08218,93.31709,173.10451,159.77209,140.16713,40.68445,175.9529,84.61596,80.55141
394,3.275,303.08289,92.80146,180.08282,157.66325,140.23022,41.56148,171.58939,84.90373,82.62925
395,3.283,294.88626,90.20789,187.13301,155.28976,139.45781,41.86482,166.59293,83.88754,85.0201
396,3.292,285.47107,88.4427,194.20665,151.27852,139.11942,42.86391,160.998,82.83151,87.84735
397,3.3,276.47806,87.62744,200.43138,147.35077,137.29362,44.56935,154.70798,81.43954,90.85853
398,3.308,267.40387,85.59827,205.49136,141.2356,135.54179,45.88162,148.33015,80.54021,93.21071
399,3.317,258.04962,84.35963,210.78413,135.20842,135.99648,47.39421,140.86864,78.40517,95.92994
400,3.325,248.6011,81.9024,214.81001,128.22032,135.28697,49.29182,132.95242,77.08968,99.14378
401,3.333,238.01889,79.62062,217.68178,118.88398,134.05327,52.22731,123.13899,75.39625,102.19093
402,3.342,227.73019,78.21598,218.66075,106.37872,131.75418,55.12997,111.27031,73.63098,105.22452
403,3.35,217.59167,76.76442,220.21503,92.83254,129.41708,58.29012,98.24735,71.54101,107.13457
404,3.358,205.98959,74.16457,220.06137,80.10034,126.80177,59.32955,85.80063,69.56065,108.13532
405,3.367,193.42767,71.84595,219.34473,64.8491,123.97081,58.57792,72.55839,66.11951,108.33981
406,3.375,180.57674,69.23103,217.76888,50.19869,120.74735,59.10433,58.14147,64.15596,109.41177
407,3.383,168.18169,66.93906,216.17827,34.65982,119.56146,59.24728,43.27944,61.62901,109.77007
408,3.392,154.34261,65.29511,212.99089,17.95701,116.6907,59.3239,27.52537,58.94214,109.02929
409,3.4,139.38072,60.81941,210.00041,0.53642,113.32236,58.49888,11.44489,55.51124,108.482
410,3.408,126.30512,59.0469,206.38487,-17.35295,110.49448,57.94614,-5.08659,52.40111,107.75445
411,3.417,111.30589,55.85786,202.2888,-35.12554,107.34531,57.41057,-20.63992,48.54887,106.09871
412,3.425,97.25533,52.32246,196.66969,-55.3425,104.20216,55.42026,-39.36908,46.87658,105.41581
413,3.433,81.16398,50.53102,191.18686,-73.67996,100.97662,55.49841,-58.14896,43.23199,104.67701
414,3.442,64.87196,47.65782,184.45142,-93.82202,98.41397,54.45921,-76.33805,41.28773,102.19469
415,3.45,48.77916,44.39397,177.91254,-114.67383,95.64056,52.77177,-95.53403,39.21646,100.11051
416,3.458,32.76442,42.20201,170.92564,-135.31488,92.89529,51.81469,-114.95771,36.30675,98.12941
417,3.467,15.44875,39.21963,163.86015,-156.75905,90.67482,50.95825,-134.84105,34.39439,95.53226
418,3.475,-1.63041,37.62494,154.98875,-178.37685,88.14558,49.78228,-153.81413,31.78467,93.93993
419,3.483,-18.48943,35.036,147.95894,-199.57747,86.05942,48.85754,-173.30923,29.53491,91.18481
420,3.492,-36.84673,33.11207,138.85492,-221.69994,86.05966,48.28365,-194.67438,28.85739,89.73142
421,3.5,-54.69157,31.17993,131.92662,-244.01245,85.45316,47.71742,-213.57578,27.49636,87.43183
422,3.508,-73.51337,30.24493,122.13058,-264.84863,84.59968,47.00457,-234.5813,27.23538,85.87477
423,3.517,-93.8373,28.68821,114.43401,-287.31644,83.90948,47.47581,-256.24567,26.67597,83.92141
424,3.525,-112.80059,28.62654,105.6544,-308.64435,83.75573,47.04655,-276.83313,26.28647,82.5733
425,3.533,-131.16483,28.50474,98.88924,-330.89761,84.39774,47.56742,-296.54764,24.65936,80.11674
426,3.542,-152.75395,26.27508,90.48342,-352.33545,84.09772,47.7815,-316.21298,26.56466,78.77267
427,3.55,-171.92493,27.04076,84.36288,-373.04352,84.938,49.11457,-335.95596,26.43234,77.96291
428,3.558,-191.98758,27.24492,77.59901,-394.14124,85.97932,49.47776,-355.51898,26.30239,77.05331
429,3.567,-210.81273,27.70477,70.34692,-414.72601,85.32749,49.93936,-375.71329,26.79417,76.55396
430,3.575,-230.79256,28.78129,66.04552,-435.41568,86.0434,51.28955,-394.72107,27.45074,75.98874
431,3.583,-251.09978,29.66075,60.08011,-454.54422,86.72466,52.78729,-414.18582,28.2005,75.54044
432,3.592,-270.14532,29.55821,55.02538,-473.25516,87.80273,52.91172,-432.39374,28.16014,75.53973
433,3.6,-287.88638,30.428,52.44664,-492.61325,88.3165,54.37916,-450.31708,30.26671,74.99363
434,3.608,-305.13687,32.38181,49.17441,-510.41635,89.62986,54.7014,-468.12775,31.31927,74.84205
435,3.617,-322.98895,33.3576,45.68515,-528.24304,90.22288,54.99522,-485.32086,32.02308,74.83663
436,3.625,-340.97202,33.98238,44.29886,-546.33813,91.29581,54.79579,-502.18365,33.00925,74.31985
437,3.633,-357.13007,36.31512,43.18731,-563.1413,91.82236,53.73288,-518.84204,33.53376,74.13889
438,3.642,-373.56805,37.96233,41.72921,-578.74188,93.04773,53.18492,-534.25952,34.99199,73.66576
439,3.65,-387.93762,39.15547,39.54777,-593.95294,92.9274,55.37655,-549.08282,35.75131,74.48572
440,3.658,-402.82394,42.08362,38.55819,-608.74976,93.11716,57.26763,-563.2226,36.14263,76.39301
441,3.667,-416.71191,43.60302,36.6394,-622.49323,92.78368,61.67557,-575.6991,36.47111,77.99351
442,3.675,-429.52087,44.1772,35.41221,-636.52856,93.2099,65.63919,-587.62714,37.34293,80.00796
443,3.683,-443.19888,45.44657,34.83302,-648.99304,93.04939,68.32421,-599.57983,36.96776,81.81898
444,3.692,-454.96182,47.77566,33.30418,-660.33087,93.55854,70.17091,-610.68121,36.75269,82.84708
445,3.7,-464.9986,48.47823,31.31695,-670.08984,93.95214,70.77299,-620.80341,37.29444,83.5385
446,3.708,-475.60919,47.16111,30.39712,-679.53986,93.38918,71.31133,-629.04706,36.47755,84.94498
447,3.717,-483.26288,48.09781,28.76125,-687.95471,92.49411,72.42303,-638.22632,36.98613,85.31608
448,3.725,-492.03387,47.95818,27.00558,-696.75037,90.69804,73.55264,-645.73444,35.83428,84.74229
449,3.733,-497.90646,48.19591,27.49461,-703.39526,89.20459,73.32634,-652.0224,34.84457,84.08456
450,3.742,-503.60699,46.72036,28.08741,-709.50427,88.13882,72.76493,-657.43054,33.71042,82.21545
451,3.75,-506.99072,47.02905,29.12365,-714.69586,86.74892,70.4424,-662.42737,32.41919,80.72162
452,3.758,-512.12408,46.54655,27.70824,-717.43243,85.68198,67.24308,-665.73865,30.9148,78.51079
453,3.767,-512.38348,46.05382,28.43605,-720.40356,85.16747,63.28675,-667.77582,30.38643,75.30153
454,3.775,-512.38348,46.05382,28.43605,-721.63678,82.97235,58.59819,-669.03943,29.3417,71.38177
455,3.783,-512.38348,46.05382,28.43605,-722.41614,80.75494,51.71379,-670.31781,27.61559,68.0483
456,3.792,-512.448,45.91463,28.68044,-721.57098,81.42373,48.48885,-671.61694,28.03924,65.32436
457,3.8,-512.56323,46.09811,29.8887,-722.20685,81.13162,47.72165,-672.7655,27.68481,64.01835
458,3.808,-513.71387,47.25636,30.81598,-724.92664,81.22725,45.94776,-673.97858,27.46744,62.20437
459,3.817,-516.16577,46.54083,31.01356,-726.2522,81.06003,44.09268,-674.99426,26.98706,60.74677
460,3.825,-516.53436,45.96239,31.56149,-726.33441,81.19909,41.4786,-674.95496,27.52525,58.66813
461,3.833,-516.96667,46.49776,31.95058,-726.09265,81.97873,39.92771,-676.30933,27.27213,58.34432
462,3.842,-517.20496,46.96755,32.20958,-727.07477,81.45994,38.91285,-676.45825,27.8175,57.35707
463,3.85,-518.61847,47.34332,32.8761,-728.23053,81.67173,38.5226,-677.22058,27.30944,56.71283
464,3.858,-519.6001,46.11409,33.06912,-729.0661,81.96883,36.72631,-677.63812,27.16705,56.3484
465,3.867,-519.6001,46.11409,33.06912,-729.37482,81.87746,35.75471,-678.23492,26.89201,55.79372
466,3.875,-519.78601,45.84156,33.32565,-729.95453,81.47318,35.31129,-678.6767,26.52107,55.58492
467,3.883,-519.89581,45.72763,33.72975,-730.3916,80.75427,34.64386,-678.81244,26.39918,55.41499
468,3.892,-519.96033,45.53212,33.65814,-730.42444,80.73468,34.22198,-678.95764,26.01427,55.26264
469,3.9,-518.64581,46.79221,34.28786,-730.95459,80.79986,34.13737,-678.96045,25.60725,55.09126
470,3.908,-518.64581,46.79221,34.28786,-731.10638,80.57362,33.95634,-678.96045,25.60725,55.09126
471,3.917,-518.49487,47.14936,34.85666,-731.22632,80.58402,33.91141,-679.02106,25.56241,54.84951
472,3.925,-518.71198,47.28381,34.98723,-731.64764,80.5013,33.99104,-679.02667,25.76829,54.71313
473,3.933,-519.11072,47.35897,34.97572,-731.7005,80.3007,33.77804,-679.14746,25.54227,54.66597
474,3.942,-519.06305,48.12423,35.22918,-732.22504,80.46895,33.65398,-679.22644,25.46245,54.49724
475,3.95,-519.17169,47.49276,35.15353,-732.49036,80.60909,33.63869,-679.29718,25.46576,54.41876
476,3.958,-519.17169,47.49276,35.15353,-732.36279,80.53075,33.50568,-679.25165,25.33057,54.30284
477,3.967,-519.06305,48.12423,35.22918,-732.36279,80.53075,33.50568,-679.46429,24.62204,54.29629
478,3.975,-519.17169,47.49276,35.15353,-732.36279,80.53075,33.50568,-679.55157,24.56307,54.20848
479,3.983,-519.17169,47.49276,35.15353,-732.36279,80.53075,33.50568,-679.43542,24.68412,54.23159
480,3.992,-519.46991,47.43538,34.97861,-732.39648,80.42756,33.42007,-679.78778,24.61479,54.12415
481,4,-519.17169,47.49276,35.15353,-732.49243,80.61021,33.02395,-679.599,24.95226,54.19625
482,4.008,-519.17169,47.49276,35.15353,-732.3772,80.50508,32.74971,-679.76752,24.70871,54.10616
483,4.017,-519.06305,48.12423,35.22918,-732.31775,80.51132,32.83318,-679.83295,24.60766,54.07271
484,4.025,-519.17169,47.49276,35.15353,-732.3772,80.50508,32.74971,-679.83295,24.60766,54.07271
485,4.033,-519.37964,47.38403,35.68079,-732.31775,80.51132,32.83318,-679.73016,24.80952,54.13743
486,4.042,-519.37598,47.13483,35.04745,-732.49542,80.44047,32.71513,-679.82507,24.53821,53.90933
487,4.05,-519.37598,47.13483,35.04745,-732.44928,80.44286,32.68335,-679.77429,24.88583,54.05432
488,4.058,-519.12933,48.00574,35.18898,-732.43677,80.49883,32.66628,-679.79022,24.95998,53.80585
489,4.067,-519.37598,47.13483,35.04745,-732.47687,80.46155,32.55089,-679.78644,24.80829,53.91215
490,4.075,-520.15814,47.49255,35.33258,-732.47687,80.46155,32.55089,-679.71912,24.65893,53.92148
491,4.083,-519.12482,47.67521,35.83331,-732.47687,80.46155,32.55089,-679.71912,24.65893,53.92148
492,4.092,-519.37152,46.8041,35.69197,-732.47687,80.46155,32.55089,-679.77936,24.82862,54.0597
493,4.1,-519.37598,47.13483,35.04745,-732.34839,80.61371,32.56852,-679.7558,24.87542,53.94937
494,4.108,-519.17169,47.49276,35.15353,-732.34839,80.61371,32.56852,-679.66998,24.98087,53.81348
495,4.117,-519.12488,47.19453,35.71656,-732.31287,80.7349,32.22353,-679.71918,24.99997,53.73575
496,4.125,-519.17169,47.49276,35.15353,-732.16113,80.69576,32.27647,-679.62793,24.9172,53.92722
497,4.133,-519.12488,47.19453,35.71656,-732.04492,80.74544,32.20179,-679.77448,24.185,54.13417
498,4.142,-519.12488,47.19453,35.71656,-731.97113,80.88593,32.40287,-679.53436,24.88367,54.1549
499,4.15,-519.12488,47.19453,35.71656,-731.83203,80.97379,32.32409,-679.92517,24.37285,53.87023
500,4.158,-519.133,47.05896,35.60702,-731.79047,81.11591,32.21158,-679.66132,24.98227,53.72836
501,4.167,-519.133,47.05896,35.60702,-731.78601,81.22705,32.13029,-679.55457,24.93829,53.52616
502,4.175,-519.04382,46.80351,35.77186,-731.78601,81.22705,32.13029,-679.51801,24.83053,53.58602
503,4.183,-518.10834,46.41287,35.56879,-731.79047,81.11591,32.21158,-679.57861,24.74601,53.52261
504,4.192,-518.17517,46.21196,35.86691,-731.83844,81.03968,32.29433,-679.57971,24.77121,53.41842
505,4.2,-518.17517,46.21196,35.86691,-731.85895,80.92617,31.90296,-679.57971,24.77121,53.41842
506,4.208,-518.17517,46.21196,35.86691,-732.05121,80.55226,31.71812,-680.07678,23.71292,53.11217
507,4.217,-518.17517,46.21196,35.86691,-731.4624,80.86678,31.72502,-679.56488,24.75523,53.25821
508,4.225,-519.75769,44.74709,35.04477,-731.40393,81.04169,31.57145,-679.21411,24.45168,53.27041
509,4.233,-518.81616,45.41972,35.68348,-731.40393,81.04169,31.57145,-679.14539,24.30138,53.07732
510,4.242,-519.96973,44.44249,35.01551,-731.54327,80.91978,31.71333,-678.29474,23.48029,51.99524
511,4.25,-519.96973,44.44249,35.01551,-731.27191,81.43638,32.17872,-678.966,23.58256,52.87748
512,4.258,-519.93396,44.60511,35.41138,-731.27191,81.43638,32.17872,-678.52271,23.48214,51.78883
513,4.267,-519.10303,45.61206,35.86588,-731.73474,81.52669,32.30692,-678.4173,23.52571,51.76805
514,4.275,-519.97565,44.46241,35.7609,-731.75952,81.38817,32.11571,-679.26526,23.41363,51.87227
515,4.283,-519.97565,44.46241,35.7609,-732.55981,81.15319,32.13762,-679.27399,22.89848,51.42261
516,4.292,-519.97565,44.46241,35.7609,-732.49811,81.22481,32.05059,-679.27399,22.89848,51.42261
517,4.3,-520.09692,44.32613,36.20464,-732.25995,81.19772,32.02575,-679.55762,22.88959,51.27187
518,4.308,-519.25513,45.11238,37.25508,-732.49628,81.37891,32.24138,-679.25256,22.1794,51.36539
519,4.317,-518.98053,45.14279,37.43619,-732.63831,81.37036,32.17552,-679.4892,22.58793,51.02407
520,4.325,-519.78076,43.9965,36.87358,-731.94269,81.57593,32.08057,-679.66217,22.3765,51.31165
521,4.333,-519.71704,44.51659,37.22206,-731.94269,81.57593,32.08057,-679.79333,22.32575,51.20074
522,4.342,-519.04156,45.13095,38.39198,-731.60516,81.48273,31.99361,-680.06842,22.15255,51.25473
523,4.35,-519.43799,44.27155,38.72846,-731.70117,81.38795,31.9675,-680.04047,21.6914,50.81414
524,4.358,-519.92529,43.46865,38.57651,-731.53888,81.62242,31.93421,-679.93896,22.26792,50.72319
525,4.367,-519.7511,42.45705,39.53888,-731.53888,81.62242,31.93421,-680.38495,21.73976,50.59417
526,4.375,-520.19153,42.34329,40.20926,-731.47144,81.63139,32.02044,-680.49988,21.87612,50.67429
