Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
494,4.108,-572.87634,-298.26068,940.41547,-515.7627,-299.69315,880.80865,-594.14435,-322.72675,849.40814
495,4.117,-577.35461,-298.62033,940.54254,-519.1416,-299.70377,881.54669,-597.33142,-322.44189,849.09546
496,4.125,-580.19092,-297.47083,940.44751,-522.55829,-299.53876,881.58759,-602.48907,-322.76669,849.78552
497,4.133,-583.61261,-297.94919,940.58209,-525.04138,-297.71552,881.54266,-604.63312,-321.95914,849.84473
498,4.142,-586.72455,-297.32727,941.15784,-527.52441,-298.00662,882.52502,-607.10577,-321.72531,849.61627
499,4.15,-589.88867,-295.9212,940.64056,-531.43188,-296.54828,882.04803,-609.7063,-320.95538,849.99963
500,4.158,-592.89075,-296.05923,941.23438,-534.29706,-295.24374,882.70471,-612.19128,-320.29327,850.0553
501,4.167,-596.39905,-295.44766,941.28809,-538.25275,-295.73782,883.66309,-615.16315,-318.90463,849.86835
502,4.175,-599.73828,-295.31204,942.14941,-540.09259,-295.36929,883.24988,-619.32684,-319.31516,849.60419
503,4.183,-602.97113,-294.24268,941.82709,-544.49213,-294.91739,883.62378,-621.58246,-318.20801,849.89636
504,4.192,-605.95886,-293.68674,942.0705,-547.70184,-293.50882,883.32843,-624.86945,-318.86127,849.98224
505,4.2,-609.16754,-293.03946,941.82715,-550.34833,-292.42911,883.45001,-628.17413,-319.02658,850.15753
506,4.208,-612.46185,-293.28415,942.22095,-553.78906,-292.43509,884.19501,-630.29663,-317.79797,849.48395
507,4.217,-616.42615,-292.73557,941.65186,-555.97711,-291.93042,884.1687,-634.35339,-318.21295,849.43011
508,4.225,-619.56561,-292.77466,941.20087,-561.0293,-291.57135,884.37677,-636.52039,-317.60547,849.38861
509,4.233,-623.60931,-291.79971,941.24176,-563.63849,-291.17575,884.51239,-639.36304,-316.38943,849.30243
510,4.242,-626.66364,-291.83594,941.03979,-567.27332,-290.03613,884.29059,-644.41412,-317.75418,849.12897
511,4.25,-630.62305,-292.63141,941.06458,-570.60901,-289.96637,884.53442,-645.68164,-316.94281,848.3139
512,4.258,-633.29919,-292.56366,941.09296,-573.54352,-290.69989,884.57104,-650.35504,-317.93225,848.19379
513,4.267,-637.46747,-292.09805,940.07587,-577.89935,-290.22015,883.83032,-653.11163,-317.17221,847.68439
514,4.275,-640.8598,-293.06522,939.88147,-581.29797,-290.02338,883.11414,-657.21906,-317.5722,846.99188
515,4.283,-644.3728,-293.02155,939.17731,-585.23486,-290.03772,882.46301,-660.43433,-316.84402,846.76691
516,4.292,-647.96173,-293.71063,939.24609,-588.78522,-290.92422,882.60211,-664.88586,-316.78076,846.15875
517,4.3,-651.99316,-292.741,938.09674,-592.09515,-291.91772,881.89215,-669.43994,-319.13657,845.97137
518,4.308,-657.91748,-293.9664,937.31421,-595.83472,-291.24243,881.44647,-671.30603,-318.30875,845.67609
519,4.317,-661.14795,-294.6304,936.71594,-600.90894,-291.39249,880.85535,-676.90906,-319.58929,844.02075
520,4.325,-665.72296,-294.08011,936.21747,-604.84955,-292.38577,880.0921,-680.1958,-319.83643,842.99542
521,4.333,-669.56573,-294.61163,935.01813,-609.83502,-293.13724,880.52081,-684.21777,-319.82547,842.99377
522,4.342,-674.83502,-295.07312,934.71094,-613.95026,-293.92883,879.65326,-687.62433,-319.93243,841.69031
523,4.35,-679.97614,-296.37866,934.66064,-618.55731,-294.68774,879.27655,-693.01202,-319.77197,840.8252
524,4.358,-683.97571,-297.15222,933.08612,-623.04266,-294.75436,877.7522,-697.76648,-321.8638,840.0824
525,4.367,-688.1886,-298.00336,932.38666,-627.14856,-295.58255,877.52258,-701.25568,-321.55347,838.98041
526,4.375,-693.05707,-298.21503,930.51788,-632.03925,-296.069,876.22784,-706.40271,-322.65302,837.9671
527,4.383,-699.37189,-298.5816,929.75916,-637.54474,-297.96924,875.92035,-710.77032,-323.17444,836.77228
528,4.392,-704.61938,-300.36865,929.40021,-642.26373,-296.87262,874.87219,-715.98505,-323.10037,835.89648
529,4.4,-709.67236,-300.35095,928.17126,-648.5976,-300.85205,873.92987,-721.83264,-325.02307,834.716
530,4.408,-714.86694,-303.03702,927.30359,-652.24164,-301.84305,872.69641,-727.10883,-325.98096,834.36639
531,4.417,-720.02667,-303.4274,926.06805,-658.99408,-302.22723,872.46851,-732.91248,-327.79111,832.77649
532,4.425,-725.90338,-305.27115,925.35229,-664.23193,-304.72064,870.72717,-737.44409,-328.41357,832.29486
533,4.433,-731.69373,-305.82761,922.83386,-668.91541,-305.27866,869.55176,-743.58746,-329.89514,829.9859
534,4.442,-736.79327,-307.9158,922.25983,-675.48853,-307.76065,867.42456,-749.67279,-329.65295,828.8526
535,4.45,-742.93079,-309.77481,921.17578,-681.4212,-307.16235,866.66394,-755.58759,-331.97391,827.85846
536,4.458,-749.68933,-310.57208,920.43005,-687.35303,-309.8728,865.96259,-761.13342,-333.06308,826.46558
537,4.467,-755.28345,-311.96216,918.37183,-692.9339,-310.07516,864.13092,-768.23859,-335.00211,824.97162
538,4.475,-761.71716,-313.79099,916.81586,-699.72357,-311.75256,862.34015,-774.56512,-337.13046,823.83002
539,4.483,-768.10944,-315.08676,916.5694,-707.29938,-314.17197,860.88086,-781.11127,-339.74359,822.73083
540,4.492,-773.73547,-317.70898,914.5166,-711.98438,-315.71503,859.17621,-787.64502,-339.92264,821.20258
541,4.5,-781.60547,-319.22797,914.34424,-718.90344,-318.17355,858.67169,-794.44324,-342.22559,820.23602
542,4.508,-788.16364,-320.41852,911.49286,-726.4278,-320.24551,856.03705,-801.10083,-343.8653,819.00806
543,4.517,-793.61462,-321.80112,911.08173,-733.86047,-321.16907,855.56268,-808.05865,-344.75058,817.12451
544,4.525,-800.6344,-324.89786,909.45447,-739.88019,-324.41986,853.98694,-815.39734,-346.77008,816.37781
545,4.533,-806.84961,-326.07452,908.28351,-747.83832,-326.96793,852.97345,-822.63831,-349.15005,815.42944
546,4.542,-816.67023,-325.81479,907.29742,-754.91669,-327.94357,852.41028,-830.4259,-350.6459,815.03546
547,4.55,-822.18713,-329.1864,907.28162,-763.14563,-328.66873,851.44641,-838.38446,-351.75095,814.48669
548,4.558,-828.53827,-330.62955,906.61475,-769.09222,-330.52951,851.35553,-845.276,-353.18356,815.04199
549,4.567,-835.23761,-331.42456,906.7309,-776.31299,-335.51413,850.33405,-852.65924,-354.81931,813.95111
550,4.575,-844.18176,-334.12234,907.02625,-782.62549,-334.4642,850.10358,-860.89044,-356.72076,814.45679
551,4.583,-851.07275,-336.37927,907.56946,-791.11865,-337.98203,851.42114,-868.11566,-357.69992,814.78937
552,4.592,-858.60516,-337.37161,907.98865,-798.58002,-338.5365,851.46899,-876.58624,-359.36206,815.00061
553,4.6,-866.30194,-338.43518,908.94415,-805.49316,-339.24139,851.9165,-883.75317,-360.5618,815.66602
554,4.608,-872.3717,-340.30331,909.46887,-813.64008,-341.99908,851.62024,-891.47131,-362.50803,816.96271
555,4.617,-879.12335,-342.49081,910.5304,-820.78888,-343.43674,852.10992,-898.9469,-363.01602,817.88196
556,4.625,-886.14209,-344.039,911.43933,-829.69757,-347.25433,853.47864,-906.96613,-364.76584,818.76093
557,4.633,-894.04181,-345.96445,912.64465,-834.96863,-348.22806,853.37372,-914.68475,-366.80902,819.80365
558,4.642,-900.52112,-348.02325,912.67365,-843.43817,-348.56308,855.31921,-922.43073,-368.64832,820.62982
559,4.65,-907.21967,-348.98248,914.81659,-851.44629,-353.17258,856.02258,-930.01855,-370.56287,822.43652
560,4.658,-913.93616,-352.18417,915.05713,-856.69647,-354.39255,854.96924,-938.30701,-373.00375,823.42914
561,4.667,-921.44531,-353.14273,916.36694,-864.34937,-355.66608,856.68317,-945.2005,-374.06641,824.4549
562,4.675,-928.71454,-354.84265,916.57147,-871.48059,-356.26678,856.49969,-952.16162,-375.87073,825.35876
563,4.683,-935.61517,-357.98502,917.38995,-879.69055,-360.03891,857.88477,-960.11359,-378.28232,826.25287
