Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
497,4.133,-336.59146,-59.81659,212.90269,-457.9303,-128.16968,53.6935,-455.66266,-79.91836,102.40585
498,4.142,-350.44507,-58.85587,208.15268,-476.48355,-127.64054,53.08866,-472.73798,-79.02689,101.2356
499,4.15,-364.40317,-58.7921,203.12682,-495.18604,-127.23286,53.04764,-490.09579,-79.0178,100.34869
500,4.158,-377.34579,-56.91593,196.93982,-514.67407,-127.13998,51.94197,-507.80338,-78.06239,99.92142
501,4.167,-392.76785,-57.40234,190.78792,-533.98639,-126.20546,50.98979,-524.6402,-78.20001,97.87481
502,4.175,-406.79083,-56.68624,184.47742,-555.01044,-127.59109,50.132,-543.53278,-78.82078,96.05676
503,4.183,-422.61963,-57.04698,177.35037,-575.22284,-128.19319,48.84535,-562.06427,-78.60219,93.4006
504,4.192,-438.27829,-57.3534,169.13977,-595.06659,-129.73303,48.07015,-580.31659,-78.60995,90.5926
505,4.2,-454.20712,-58.69012,161.9041,-616.55261,-130.48499,46.74041,-600.5755,-79.98653,88.89829
506,4.208,-471.81161,-59.49679,153.82681,-637.19855,-131.92215,45.89928,-619.68439,-80.45169,84.92866
507,4.217,-487.68063,-60.11153,145.06329,-658.35742,-133.32005,44.75281,-639.44543,-81.30216,84.38422
508,4.225,-505.68704,-61.04406,136.81815,-680.02478,-134.7975,44.32992,-658.66406,-83.02476,81.25736
509,4.233,-523.2926,-63.88865,129.84888,-701.74396,-136.46454,42.5572,-677.98926,-85.26801,79.76663
510,4.242,-541.25769,-64.9835,120.60423,-722.44104,-139.01518,42.93175,-700.86163,-85.56186,77.47498
511,4.25,-559.68188,-68.33206,112.15864,-744.99396,-140.5854,42.29885,-718.21027,-88.54771,76.07599
512,4.258,-578.19446,-69.16171,104.60886,-765.87451,-141.95088,41.83334,-739.13226,-90.40039,73.92384
513,4.267,-596.9859,-73.0136,96.61117,-788.55078,-143.68526,43.2279,-758.99744,-89.27228,72.68444
514,4.275,-616.50385,-76.06193,88.82258,-810.08173,-144.39438,43.36304,-777.44391,-91.87048,71.34791
515,4.283,-635.75732,-77.78882,81.77345,-832.09949,-145.11234,43.4351,-797.68591,-92.34542,69.13353
516,4.292,-654.3421,-81.63941,76.04041,-853.52795,-146.14865,45.23364,-818.26947,-94.42423,68.63653
517,4.3,-673.81042,-83.9164,69.09919,-875.17584,-146.80127,45.84865,-838.88562,-96.76949,68.56468
518,4.308,-694.3194,-86.99211,63.45423,-894.55389,-148.28787,46.57446,-857.67218,-97.82354,68.74368
519,4.317,-714.08667,-89.02648,58.80745,-915.30902,-149.43355,49.38741,-878.14264,-97.78818,68.99332
520,4.325,-732.57581,-91.61086,55.02091,-935.9389,-150.82674,50.84221,-896.08905,-100.09164,69.41157
521,4.333,-752.54749,-93.13882,51.50232,-955.02014,-152.95802,53.27948,-916.16364,-101.07704,70.68934
522,4.342,-770.80432,-95.50087,48.9777,-974.09442,-153.13536,54.52865,-934.13519,-103.46759,71.57414
523,4.35,-788.82062,-96.69228,46.49668,-993.04144,-155.93422,56.80957,-951.63043,-105.10934,72.69471
524,4.358,-807.40881,-98.32876,44.3891,-1011.073,-156.85208,58.12211,-970.41022,-105.35597,73.99838
525,4.367,-825.31354,-100.64845,42.46518,-1028.48401,-156.77643,59.57386,-987.45135,-107.86988,74.49126
526,4.375,-841.35431,-102.50789,41.64103,-1045.3446,-159.2813,62.98431,-1003.53949,-108.55574,76.85461
527,4.383,-857.8504,-104.44565,40.39574,-1060.79883,-159.27133,66.6348,-1018.26666,-109.62476,79.4408
528,4.392,-872.06268,-108.31159,38.40021,-1075.4801,-159.76749,71.20039,-1032.71802,-109.83366,81.73144
529,4.4,-886.26306,-109.53757,37.65087,-1090.07434,-160.37202,74.95885,-1044.96094,-110.8261,84.32627
530,4.408,-899.72186,-111.75357,36.78886,-1102.27051,-160.65312,78.13056,-1056.74634,-110.00438,86.11007
531,4.417,-911.7644,-114.39583,35.59268,-1115.20801,-160.27415,82.10679,-1069.47021,-111.28093,88.31021
532,4.425,-923.37115,-115.94113,35.28564,-1125.07166,-159.9364,84.18552,-1079.52295,-111.37685,89.81702
533,4.433,-933.08759,-117.96822,34.52916,-1136.32764,-159.3756,86.23604,-1088.33374,-111.94031,90.26406
534,4.442,-941.18176,-120.52827,33.32399,-1144.70837,-159.29886,87.06699,-1096.41675,-110.60693,90.58828
535,4.45,-948.75854,-120.00481,31.95588,-1151.74231,-159.1053,86.56427,-1103.01648,-110.28384,90.12405
536,4.458,-954.79968,-120.37827,31.23246,-1158.01782,-158.37407,86.65902,-1109.2981,-111.72889,88.68441
537,4.467,-959.14514,-121.62112,30.30663,-1162.54138,-158.4494,85.05662,-1113.53674,-111.22997,87.54385
538,4.475,-963.16522,-120.00751,28.52407,-1167.32141,-158.3653,83.30124,-1117.65295,-110.83094,85.83722
539,4.483,-965.60474,-121.44303,27.19085,-1169.47412,-157.28065,79.33911,-1120.79602,-111.71033,82.43679
540,4.492,-966.25665,-122.27731,27.02333,-1170.54407,-156.28062,75.70042,-1122.99011,-110.11306,80.07857
541,4.5,-967.28943,-122.02456,25.33268,-1171.48438,-155.01285,71.63003,-1123.92725,-107.62489,76.33131
542,4.508,-967.28943,-122.02456,25.33268,-1172.36621,-152.76822,66.57352,-1125.20166,-107.02888,73.16805
543,4.517,-969.63879,-121.3839,25.80627,-1174.02356,-151.95039,61.27888,-1127.44543,-106.79246,69.00557
544,4.525,-972.14923,-121.80547,27.72714,-1174.89087,-149.52644,53.72214,-1131.31189,-105.15474,66.18484
545,4.533,-973.03784,-122.02129,29.3381,-1177.67639,-149.25638,51.31351,-1133.35962,-103.62088,62.71636
546,4.542,-973.92297,-122.82779,30.02361,-1181.4552,-148.20702,49.38837,-1134.2832,-103.94616,60.78705
547,4.55,-974.10736,-122.66381,30.24659,-1185.14075,-147.13844,46.63361,-1134.71265,-104.02003,58.63326
548,4.558,-974.75183,-122.61754,30.72978,-1185.65674,-147.54915,43.61325,-1136.07617,-103.54985,55.65327
549,4.567,-976.48938,-122.54549,31.53475,-1186.30505,-147.28201,39.77214,-1136.34583,-103.93571,55.12634
550,4.575,-977.36072,-123.08761,31.93955,-1185.93799,-147.08762,37.46046,-1137.02234,-104.0906,53.8098
551,4.583,-978.06763,-122.87594,32.35558,-1185.1814,-147.5753,36.1756,-1138.55444,-105.42423,52.70058
552,4.592,-978.08362,-122.79978,32.42561,-1186.04297,-148.40697,35.01153,-1139.63293,-106.43741,52.19241
553,4.6,-978.75836,-122.72743,32.85087,-1187.82837,-149.6675,34.15888,-1139.6283,-105.75106,51.46844
554,4.608,-978.83813,-122.77908,32.76301,-1189.52698,-149.138,33.00323,-1140.71851,-105.63461,51.42691
555,4.617,-978.90033,-123.65229,33.58334,-1189.62219,-149.3898,31.88083,-1140.76282,-105.35928,50.84987
556,4.625,-979.06616,-123.94338,33.65026,-1189.37134,-149.32072,31.6231,-1140.46631,-106.03806,50.95483
557,4.633,-979.3244,-123.73965,33.77914,-1189.37195,-149.19783,31.58257,-1140.521,-105.7454,50.69425
558,4.642,-979.42151,-123.97035,34.06354,-1189.78235,-149.65295,31.35589,-1139.84851,-105.80302,49.96815
559,4.65,-979.69214,-124.22372,34.0624,-1190.16077,-149.87379,31.14375,-1140.5813,-105.7173,50.14569
560,4.658,-979.60291,-124.88877,34.23074,-1190.21521,-149.93875,30.52617,-1140.25073,-105.11617,49.94473
561,4.667,-979.60291,-124.88877,34.23074,-1190.23718,-149.71454,29.96634,-1140.55432,-105.41351,50.1833
562,4.675,-979.60291,-124.88877,34.23074,-1190.37537,-150.11964,29.87522,-1140.06653,-105.16547,49.30159
563,4.683,-979.60291,-124.88877,34.23074,-1190.41772,-150.34846,29.79705,-1140.57434,-105.68339,49.64617
