Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
24,0.192,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
25,0.2,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
26,0.208,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
27,0.217,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
28,0.225,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
29,0.233,272.86111,-199.55412,248.84579,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
30,0.242,273.02603,-199.59084,248.91991,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
31,0.25,272.99847,-199.56831,248.94437,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
32,0.258,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
33,0.267,273.02246,-199.61436,248.71771,199.65578,-192.87096,72.092,256.6879,-108.83801,103.09505
34,0.275,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
35,0.283,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
36,0.292,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
37,0.3,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
38,0.308,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
39,0.317,272.83804,-199.89555,248.71967,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
40,0.325,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
41,0.333,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
42,0.342,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
43,0.35,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
44,0.358,273.09351,-200.145,248.92332,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
45,0.367,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
46,0.375,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
47,0.383,273.07611,-200.02359,248.8278,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
48,0.392,272.95593,-199.94983,248.94305,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
49,0.4,272.9754,-199.90974,248.81825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
50,0.408,272.9754,-199.90974,248.81825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
51,0.417,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
52,0.425,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
53,0.433,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
54,0.442,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
55,0.45,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
56,0.458,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
57,0.467,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
58,0.475,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
59,0.483,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
60,0.492,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
61,0.5,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
62,0.508,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
63,0.517,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
64,0.525,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
65,0.533,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
66,0.542,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
67,0.55,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
68,0.558,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
69,0.567,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
70,0.575,273.22433,-200.41254,248.89023,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
71,0.583,273.03146,-200.26637,248.85455,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
72,0.592,273.00482,-200.12277,248.74788,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
73,0.6,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
74,0.608,272.87546,-199.81682,248.73056,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
75,0.617,273.25253,-200.03418,248.7446,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
76,0.625,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
77,0.633,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
78,0.642,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
79,0.65,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
80,0.658,273.02246,-199.61436,248.71771,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
81,0.667,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
82,0.675,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
83,0.683,272.93039,-199.72705,248.82793,199.65578,-192.87096,72.092,256.25452,-109.01976,103.19139
84,0.692,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
85,0.7,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
86,0.708,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
87,0.717,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
88,0.725,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
89,0.733,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
90,0.742,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
91,0.75,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
92,0.758,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
93,0.767,272.85544,-200.01697,248.8152,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
94,0.775,273.09351,-200.145,248.92332,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
95,0.783,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
96,0.792,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.85336,-108.99948,103.06643
97,0.8,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
98,0.808,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
99,0.817,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
100,0.825,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
101,0.833,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
102,0.842,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
103,0.85,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
104,0.858,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
105,0.867,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
106,0.875,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.6879,-108.83801,103.09505
107,0.883,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
108,0.892,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
109,0.9,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
110,0.908,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
111,0.917,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
112,0.925,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
113,0.933,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
114,0.942,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
115,0.95,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
116,0.958,272.87741,-199.83611,248.75633,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
117,0.967,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
118,0.975,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
119,0.983,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
120,0.992,273.11194,-200.39941,249.06703,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
121,1,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
122,1.008,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
123,1.017,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
124,1.025,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
125,1.033,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
126,1.042,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
127,1.05,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
128,1.058,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
129,1.067,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
130,1.075,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
131,1.083,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
132,1.092,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
133,1.1,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
134,1.108,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.38467,-108.83769,103.18703
135,1.117,273.1911,-199.60008,248.71951,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
136,1.125,273.02246,-199.61436,248.71771,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
137,1.133,273.10684,-199.73763,248.74471,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
138,1.142,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
139,1.15,273.10684,-199.73763,248.74471,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
140,1.158,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
141,1.167,272.96948,-199.72342,248.64612,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
142,1.175,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
143,1.183,273.04849,-199.96231,248.933,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
144,1.192,272.9176,-200.14012,249.01933,199.97011,-193.24364,71.76978,256.54309,-109.15777,103.11189
145,1.2,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
146,1.208,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
147,1.217,272.94778,-199.84845,248.92345,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
148,1.225,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
149,1.233,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
150,1.242,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.56644,-108.9912,103.06364
151,1.25,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
152,1.258,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
153,1.267,272.86111,-199.55412,248.84579,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
154,1.275,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
155,1.283,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
156,1.292,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
157,1.3,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
158,1.308,272.86111,-199.55412,248.84579,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
159,1.317,272.79303,-199.71284,248.72934,199.65578,-192.87096,72.092,256.55774,-109.02005,103.09942
160,1.325,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
161,1.333,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
162,1.342,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
163,1.35,272.87741,-199.83611,248.75633,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
164,1.358,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
165,1.367,273.14215,-200.10774,248.97115,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
166,1.375,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
167,1.383,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
168,1.392,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
169,1.4,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
170,1.408,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
171,1.417,273.26514,-200.3989,249.08154,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
172,1.425,272.90408,-199.97971,248.86302,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
173,1.433,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.21594,-109.18855,103.10131
174,1.442,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
175,1.45,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
176,1.458,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
177,1.467,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
178,1.475,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
179,1.483,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
180,1.492,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
181,1.5,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
182,1.508,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
183,1.517,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
184,1.525,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
185,1.533,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
186,1.542,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
187,1.55,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
188,1.558,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
189,1.567,272.87741,-199.83611,248.75633,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
190,1.575,272.93961,-199.95924,248.96048,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
191,1.583,273.05975,-200.033,248.84525,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
192,1.592,272.73526,-199.94321,248.93044,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
193,1.6,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
194,1.608,273.01477,-199.8503,248.85492,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
195,1.617,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
196,1.625,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
197,1.633,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
198,1.642,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
199,1.65,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
200,1.658,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
201,1.667,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
202,1.675,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
203,1.683,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
204,1.692,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
205,1.7,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
206,1.708,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
207,1.717,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
208,1.725,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
209,1.733,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
210,1.742,273.1232,-199.72824,248.72728,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
211,1.75,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
212,1.758,273.1232,-199.72824,248.72728,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
213,1.767,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
214,1.775,273.20755,-199.85149,248.75427,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
215,1.783,273.27921,-200.17778,248.85127,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
216,1.792,273.27921,-200.17778,248.85127,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
217,1.8,273.16046,-200.14685,248.85478,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
218,1.808,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
219,1.817,273.07611,-200.02359,248.8278,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
220,1.825,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
221,1.833,272.90408,-199.97971,248.86302,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
222,1.842,273.1871,-200.29045,248.96146,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
223,1.85,273.11548,-199.96416,248.86447,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
224,1.858,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
225,1.867,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
226,1.875,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
227,1.883,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
228,1.892,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
229,1.9,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
230,1.908,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
231,1.917,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
232,1.925,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
233,1.933,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
234,1.942,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
235,1.95,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
236,1.958,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
237,1.967,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
238,1.975,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
239,1.983,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
240,1.992,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
241,2,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
242,2.008,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
243,2.017,272.9754,-199.90974,248.81825,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
244,2.025,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
245,2.033,273.0311,-199.8409,248.83748,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
246,2.042,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
247,2.05,272.87741,-199.83611,248.75633,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
248,2.058,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
249,2.067,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
250,2.075,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
251,2.083,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
252,2.092,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
253,2.1,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
254,2.108,273.09055,-199.45563,248.83415,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
255,2.117,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
