Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
81,0.667,308.25394,123.16879,56.94707,504.37207,210.52473,50.68299,457.11368,162.99098,82.64449
82,0.675,308.25394,123.16879,56.94707,504.27866,210.41768,50.47142,457.16309,162.8802,82.55811
83,0.683,308.08878,123.24669,57.00727,504.37207,210.52473,50.68299,457.11368,162.99098,82.64449
84,0.692,308.08878,123.24669,57.00727,504.3179,210.61302,50.62497,457.11368,162.99098,82.64449
85,0.7,308.08878,123.24669,57.00727,504.42487,210.63139,50.70653,457.11368,162.99098,82.64449
86,0.708,308.08878,123.24669,57.00727,504.37067,210.71968,50.64851,457.11368,162.99098,82.64449
87,0.717,308.25394,123.16879,56.94707,504.38519,210.57898,50.55049,457.11368,162.99098,82.64449
88,0.725,308.26126,123.28911,57.03975,504.59143,210.62019,50.62057,457.17856,163.0144,82.62616
89,0.733,308.08878,123.24669,57.00727,504.59143,210.62019,50.62057,457.16309,162.8802,82.55811
90,0.742,308.08878,123.24669,57.00727,504.39166,210.7466,50.52004,457.16309,162.8802,82.55811
91,0.75,308.08878,123.24669,57.00727,504.55576,210.52562,50.59575,457.12915,163.12518,82.71252
92,0.758,308.08878,123.24669,57.00727,504.16922,210.60294,50.71069,457.16309,162.8802,82.55811
93,0.767,308.25394,123.16879,56.94707,504.39166,210.7466,50.52004,457.21191,163.09056,82.72952
94,0.775,308.25394,123.16879,56.94707,504.41599,210.43446,50.75011,457.16309,162.8802,82.55811
95,0.783,308.08878,123.24669,57.00727,504.43823,210.49968,50.68102,457.2504,162.97372,82.58659
96,0.792,308.25394,123.16879,56.94707,504.37207,210.52473,50.68299,457.31528,162.99715,82.56826
97,0.8,308.19031,123.32381,56.82531,504.53867,210.51353,50.59703,457.16309,162.8802,82.55811
98,0.808,308.08878,123.24669,57.00727,504.5954,210.578,50.75178,457.27963,162.79182,82.68234
99,0.817,308.21417,123.14966,57.04974,504.60992,210.43732,50.65377,457.19644,162.95636,82.66148
100,0.825,308.21417,123.14966,57.04974,504.40707,210.51552,50.68148,457.19644,162.95636,82.66148
101,0.833,308.15338,123.10235,57.17418,504.60992,210.43732,50.65377,457.33313,162.9391,82.60358
102,0.842,308.25394,123.16879,56.94707,504.57608,210.25565,50.69461,457.28372,163.0499,82.68995
103,0.85,307.96237,123.35193,57.01197,504.33578,210.59175,50.62474,457.33313,162.9391,82.60358
104,0.858,308.19113,123.11899,57.07351,504.6666,210.68486,50.83623,457.21191,163.09056,82.72952
105,0.867,308.026,123.19691,57.13372,504.60992,210.43732,50.65377,457.28372,163.0499,82.68995
106,0.875,308.15338,123.10235,57.17418,504.60992,210.43732,50.65377,457.16251,163.20135,82.81589
107,0.883,308.026,123.19691,57.13372,504.65271,210.53792,50.68155,457.16251,163.20135,82.81589
108,0.892,307.9133,123.33493,57.32866,504.56464,210.44456,50.66438,457.29919,163.1841,82.75799
109,0.9,308.15338,123.10235,57.17418,504.58612,210.7057,50.7247,457.16251,163.20135,82.81589
110,0.908,307.9133,123.33493,57.32866,504.66971,210.73306,50.70799,457.21191,163.09056,82.72952
111,0.917,308.04279,123.3596,57.183,504.444,210.70158,50.65149,457.16251,163.20135,82.81589
112,0.925,308.005,123.34297,57.28368,504.48679,210.86594,50.76391,457.19171,163.01944,82.91164
113,0.933,307.98822,123.18027,57.23439,504.58612,210.7057,50.7247,457.16251,163.20135,82.81589
114,0.942,308.07526,123.43917,57.33059,504.67184,210.60811,50.62651,457.08984,163.1537,82.90031
115,0.95,308.005,123.34297,57.28368,504.58612,210.7057,50.7247,457.16251,163.20135,82.81589
116,0.958,307.98822,123.18027,57.23439,504.30212,210.90619,50.55419,457.16251,163.20135,82.81589
117,0.967,307.98822,123.18027,57.23439,504.70029,210.61435,50.68318,457.16251,163.20135,82.81589
118,0.975,308.04279,123.3596,57.183,504.50131,210.6615,50.58126,457.21191,163.09056,82.72952
119,0.983,308.19031,123.32381,56.82531,504.36139,210.84737,50.62143,457.16251,163.20135,82.81589
120,0.992,308.08878,123.24669,57.00727,504.48215,210.59129,50.6363,457.11368,162.99098,82.64449
121,1,308.19113,123.11899,57.07351,504.37067,210.71968,50.64851,457.17624,162.88522,82.8436
122,1.008,308.19113,123.11899,57.07351,504.60992,210.43732,50.65377,457.19644,162.95636,82.66148
123,1.017,308.25394,123.16879,56.94707,504.50131,210.6615,50.58126,457.14291,162.80907,82.74024
124,1.025,308.08878,123.24669,57.00727,504.48215,210.59129,50.6363,457.16309,162.8802,82.55811
125,1.033,308.27075,123.33148,56.99635,504.48215,210.59129,50.6363,457.16309,162.8802,82.55811
126,1.042,308.25394,123.16879,56.94707,504.48215,210.59129,50.6363,457.16309,162.8802,82.55811
127,1.05,308.25394,123.16879,56.94707,504.60992,210.43732,50.65377,457.16309,162.8802,82.55811
128,1.058,308.10559,123.4094,57.05655,504.48215,210.59129,50.6363,457.16309,162.8802,82.55811
129,1.067,308.25394,123.16879,56.94707,504.60992,210.43732,50.65377,457.16309,162.8802,82.55811
130,1.075,308.25394,123.16879,56.94707,504.43939,210.49069,50.60851,457.16309,162.8802,82.55811
131,1.083,308.16635,123.46323,57.14687,504.48215,210.59129,50.6363,457.19229,162.69827,82.65387
132,1.092,308.18314,123.62595,57.19614,504.65271,210.53792,50.68155,457.16309,162.8802,82.55811
133,1.1,308.27075,123.33148,56.99635,504.65271,210.53792,50.68155,457.16309,162.8802,82.55811
134,1.108,308.27075,123.33148,56.99635,504.67184,210.60811,50.62651,457.19229,162.69827,82.65387
135,1.117,308.25394,123.16879,56.94707,504.82721,210.80681,50.59728,457.19925,162.49269,83.06978
136,1.125,308.25394,123.16879,56.94707,504.84195,210.82436,50.69125,457.17001,162.67468,82.97401
137,1.133,308.25394,123.16879,56.94707,504.61325,210.87576,50.50071,457.16309,162.8802,82.55811
138,1.142,308.26126,123.28911,57.03975,504.82327,210.84895,50.46608,457.19229,162.69827,82.65387
139,1.15,308.17581,123.5056,57.10347,504.97122,210.98375,50.51877,457.31403,162.65863,82.90556
140,1.158,308.25394,123.16879,56.94707,504.83612,210.96896,50.37493,457.22366,162.40508,83.15649
141,1.167,308.25394,123.16879,56.94707,504.90729,211.07582,50.45939,457.34329,162.47665,83.00132
142,1.175,308.27075,123.33148,56.99635,504.90729,211.07582,50.45939,457.22366,162.40508,83.15649
143,1.183,308.27075,123.33148,56.99635,504.90729,211.07582,50.45939,457.36963,162.34532,83.02756
144,1.192,308.27808,123.45182,57.08903,504.94104,211.00948,50.37471,457.36771,162.38904,83.08803
145,1.2,308.26126,123.28911,57.03975,505.13449,210.83687,50.37676,457.3815,162.30684,83.14907
146,1.208,308.27075,123.33148,56.99635,505.3259,210.69127,50.24563,457.36963,162.34532,83.02756
147,1.217,308.21527,123.40202,57.21547,505.3259,210.69127,50.24563,457.36771,162.38904,83.08803
148,1.225,308.27808,123.45182,57.08903,505.44498,210.66438,50.24868,457.35587,162.42751,82.96652
149,1.233,308.27808,123.45182,57.08903,505.49249,210.67488,50.1687,457.36963,162.34532,83.02756
150,1.242,308.27808,123.45182,57.08903,505.87946,210.60609,50.10612,457.3815,162.30684,83.14907
151,1.25,308.46719,123.68588,57.0606,505.9476,210.51744,50.16241,457.35587,162.42751,82.96652
152,1.258,308.27808,123.45182,57.08903,505.87946,210.60609,50.10612,457.62622,162.25244,83.21378
153,1.267,308.21527,123.40202,57.21547,506.15176,210.84636,50.21823,457.36771,162.38904,83.08803
154,1.275,308.45923,123.47329,57.08304,506.04138,210.86751,50.00997,457.47275,162.27428,83.06556
155,1.283,308.21527,123.40202,57.21547,506.06921,210.64272,50.0742,457.74149,162.35728,83.17879
156,1.292,308.52448,123.44802,57.06962,506.28348,210.76854,49.90297,457.64392,162.17072,83.27384
157,1.3,308.36664,123.61947,57.2877,506.33228,210.65753,49.86358,457.65582,162.29108,83.24404
158,1.308,308.66592,123.47711,57.20403,506.34857,210.71509,49.81844,457.67725,162.24687,83.37716
159,1.317,308.42401,123.97047,57.24201,506.34857,210.71509,49.81844,457.63812,162.37279,83.18399
160,1.325,308.66592,123.47711,57.20403,506.62772,210.72218,49.78674,457.77237,162.59944,82.99825
161,1.333,308.42401,123.97047,57.24201,506.62772,210.72218,49.78674,457.77481,162.43343,83.28211
162,1.342,308.62646,123.53631,57.49079,507.03745,210.49951,49.66287,457.77481,162.43343,83.28211
163,1.35,308.62122,123.8238,57.35014,507.17496,210.49034,49.77719,457.7785,162.47093,83.35516
164,1.358,308.59747,123.56856,57.43818,507.17496,210.49034,49.77719,457.83167,162.53256,83.19658
165,1.367,308.52875,123.82666,57.5194,507.29883,210.34618,49.73974,457.75711,162.51512,83.22206
166,1.375,308.63507,123.71051,57.56752,507.4845,210.24336,49.53501,457.7962,162.38922,83.41522
167,1.383,308.55969,123.55192,57.53885,507.60672,210.08261,49.63723,457.85373,162.44778,83.25826
168,1.392,308.75513,123.52239,57.45012,507.72028,210.02876,49.66124,457.77481,162.43343,83.28211
169,1.4,308.75513,123.52239,57.45012,507.72028,210.02876,49.66124,457.77481,162.43343,83.28211
170,1.408,308.75513,123.52239,57.45012,507.85117,210.22583,49.43707,457.85129,162.61378,82.97439
171,1.417,308.80423,123.55656,57.34227,507.90479,210.1237,49.60485,457.85373,162.44778,83.25826
172,1.425,308.63507,123.71051,57.56752,507.81842,210.11768,49.58131,457.85309,162.48837,83.32968
173,1.433,308.75513,123.52239,57.45012,507.91397,210.20071,49.54631,457.87512,162.40358,83.39137
174,1.442,308.86588,123.51062,57.42968,507.73141,210.20558,49.52824,457.85309,162.48837,83.32968
175,1.45,308.68225,123.3605,57.4645,507.91397,210.20071,49.54631,457.7962,162.38922,83.41522
176,1.458,308.68225,123.3605,57.4645,507.91397,210.20071,49.54631,457.87512,162.40358,83.39137
177,1.467,308.75513,123.52239,57.45012,507.91397,210.20071,49.54631,457.87512,162.40358,83.39137
178,1.475,308.61136,123.50793,57.58131,507.91397,210.20071,49.54631,457.7962,162.38922,83.41522
179,1.483,308.61136,123.50793,57.58131,507.91397,210.20071,49.54631,457.87512,162.40358,83.39137
180,1.492,308.53598,123.34935,57.55265,507.82697,210.28862,49.49324,457.85309,162.48837,83.32968
181,1.5,308.57376,123.366,57.45198,507.91397,210.20071,49.54631,457.7785,162.47093,83.35516
182,1.508,308.4537,123.55408,57.56936,507.77646,210.20992,49.43198,457.77606,162.63696,83.07128
183,1.517,308.53598,123.34935,57.55265,507.82697,210.28862,49.49324,457.82864,162.57597,83.24299
184,1.525,308.57376,123.366,57.45198,507.73447,210.28419,49.50954,457.59024,162.79907,83.1083
185,1.533,308.53598,123.34935,57.55265,507.68945,210.29781,49.37891,457.48135,162.89951,82.7374
186,1.542,308.54041,123.7302,57.59084,507.82697,210.28862,49.49324,457.59024,162.79907,83.1083
187,1.55,308.4537,123.55408,57.56936,507.82697,210.28862,49.49324,457.56207,163.05815,82.75692
188,1.558,308.27451,123.50832,57.53561,507.74249,210.30498,49.26373,457.56445,162.89224,83.04077
189,1.567,308.34302,123.37553,57.68442,507.58157,210.35722,49.34996,457.5065,163.00479,83.13734
190,1.575,308.41592,123.53743,57.67003,507.74249,210.30498,49.26373,457.50867,162.99532,82.92691
191,1.583,308.4537,123.55408,57.56936,507.74249,210.30498,49.26373,457.63147,162.74036,82.97948
192,1.592,308.4537,123.55408,57.56936,507.74249,210.30498,49.26373,457.5065,163.00479,83.13734
193,1.6,308.34741,123.67023,57.52122,507.74249,210.30498,49.26373,457.48865,163.03651,82.78548
194,1.608,308.41418,123.65462,57.47317,507.68945,210.29781,49.37891,457.50412,163.17072,82.85351
195,1.617,308.27451,123.50832,57.53561,507.63464,210.3644,49.23478,457.48865,163.03651,82.78548
196,1.625,308.57376,123.366,57.45198,507.76791,210.35893,49.34694,457.50412,163.17072,82.85351
197,1.633,308.46307,123.18747,57.56704,507.36676,210.42184,49.33233,457.45987,162.78496,82.75554
198,1.642,308.50085,123.20412,57.46637,507.27118,210.33879,49.36734,457.44586,162.83287,82.84449
199,1.65,308.46744,123.48215,57.40385,507.27118,210.33879,49.36734,457.45895,163.13293,82.62869
200,1.658,308.33731,123.55814,57.40917,507.13507,210.50627,49.39942,457.44348,162.99875,82.56065
201,1.667,308.45734,123.37009,57.29179,506.95251,210.50272,49.67258,457.45041,162.65744,82.9179
202,1.675,308.27451,123.50832,57.53561,506.44193,210.76773,49.77666,457.44348,162.99875,82.56065
203,1.683,308.27451,123.50832,57.53561,506.26666,210.61873,49.78654,457.44803,162.82335,82.63406
204,1.692,308.21338,123.29881,57.42424,506.26666,210.61873,49.78654,457.44348,162.99875,82.56065
205,1.7,308.27451,123.50832,57.53561,506.14441,210.3862,49.76259,457.44348,162.99875,82.56065
206,1.708,308.12033,123.57616,57.32259,506.26666,210.61873,49.78654,457.44348,162.99875,82.56065
207,1.717,308.33731,123.55814,57.40917,506.00449,210.48909,49.82864,457.29977,162.86295,82.50021
208,1.725,308.45734,123.37009,57.29179,505.93936,210.54253,49.91316,457.44348,162.99875,82.56065
209,1.733,308.3392,123.66135,57.20043,505.76917,210.60149,49.84958,457.44348,162.99875,82.56065
210,1.742,308.2764,123.61155,57.32687,505.72183,210.57774,49.95886,457.29977,162.86295,82.50021
211,1.75,308.12033,123.57616,57.32259,505.7016,210.67021,50.03172,457.29977,162.86295,82.50021
212,1.758,308.2764,123.61155,57.32687,505.87946,210.60609,50.10612,457.29977,162.86295,82.50021
213,1.767,308.21527,123.40202,57.21547,505.60272,210.60464,49.95581,457.29977,162.86295,82.50021
214,1.775,308.22311,123.78403,57.39621,505.58252,210.6971,50.02867,457.29977,162.86295,82.50021
215,1.783,308.2764,123.61155,57.32687,505.45468,210.62491,49.99888,457.29977,162.86295,82.50021
216,1.792,308.39645,123.42348,57.20948,505.58252,210.6971,50.02867,457.44348,162.99875,82.56065
217,1.8,308.21527,123.40202,57.21547,505.58252,210.6971,50.02867,457.44348,162.99875,82.56065
218,1.808,308.39645,123.42348,57.20948,505.58252,210.6971,50.02867,457.29977,162.86295,82.50021
219,1.817,308.34332,123.42656,57.07561,505.7016,210.67021,50.03172,457.32901,162.68103,82.59597
220,1.825,308.12033,123.57616,57.32259,505.58252,210.6971,50.02867,457.29977,162.86295,82.50021
221,1.833,308.2764,123.61155,57.32687,505.58252,210.6971,50.02867,457.29977,162.86295,82.50021
222,1.842,308.17752,123.38538,57.31615,505.60272,210.60464,49.95581,457.29977,162.86295,82.50021
223,1.85,308.20795,123.28168,57.12279,505.64822,210.6055,50.08749,457.29977,162.86295,82.50021
224,1.858,308.35867,123.40685,57.31015,505.58252,210.6971,50.02867,457.32901,162.68103,82.59597
225,1.867,308.52448,123.44802,57.06962,505.64822,210.6055,50.08749,457.29977,162.86295,82.50021
226,1.875,308.24835,123.60071,57.18275,505.60272,210.60464,49.95581,457.29977,162.86295,82.50021
227,1.883,308.17752,123.38538,57.31615,505.50018,210.62576,50.13057,457.29977,162.86295,82.50021
228,1.892,308.12033,123.57616,57.32259,505.37341,210.70177,50.16564,457.29977,162.86295,82.50021
229,1.9,308.21527,123.40202,57.21547,505.58081,210.4938,50.15213,457.29977,162.86295,82.50021
230,1.908,308.17752,123.38538,57.31615,505.37341,210.70177,50.16564,457.33313,162.9391,82.60358
231,1.917,308.17752,123.38538,57.31615,505.43909,210.61015,50.22446,457.29977,162.86295,82.50021
232,1.925,308.17752,123.38538,57.31615,505.37341,210.70177,50.16564,457.33313,162.9391,82.60358
233,1.933,308.12033,123.57616,57.32259,505.3916,210.59966,50.30445,457.33313,162.9391,82.60358
234,1.942,308.23862,123.59491,57.42755,505.3259,210.69127,50.24563,457.33313,162.9391,82.60358
235,1.95,308.17752,123.38538,57.31615,505.37341,210.70177,50.16564,457.29977,162.86295,82.50021
236,1.958,308.17752,123.38538,57.31615,505.3259,210.69127,50.24563,457.3486,163.0733,82.67162
237,1.967,308.17752,123.38538,57.31615,505.3916,210.59966,50.30445,457.16309,162.8802,82.55811
238,1.975,308.07526,123.43917,57.33059,505.3259,210.69127,50.24563,457.15778,163.17856,82.67059
239,1.983,308.08069,123.4563,57.63202,505.3259,210.69127,50.24563,457.1423,163.04434,82.60253
240,1.992,308.11847,123.47294,57.53133,505.37341,210.70177,50.16564,457.16309,162.8802,82.55811
241,2,308.17752,123.38538,57.31615,505.15408,210.69429,50.31636,457.29977,162.86295,82.50021
242,2.008,308.1756,123.28216,57.52491,505.19165,210.70367,50.30402,457.16309,162.8802,82.55811
243,2.017,308.17752,123.38538,57.31615,505.25735,210.61208,50.36285,457.19644,162.95636,82.66148
244,2.025,308.08069,123.4563,57.63202,505.3259,210.69127,50.24563,457.19644,162.95636,82.66148
245,2.033,308.1756,123.28216,57.52491,505.25735,210.61208,50.36285,457.16309,162.8802,82.55811
246,2.042,308.21338,123.29881,57.42424,505.3259,210.69127,50.24563,457.16309,162.8802,82.55811
247,2.05,308.1756,123.28216,57.52491,505.3259,210.69127,50.24563,457.16309,162.8802,82.55811
248,2.058,308.08069,123.4563,57.63202,505.3916,210.59966,50.30445,457.16309,162.8802,82.55811
249,2.067,308.1702,123.26505,57.22346,505.25735,210.61208,50.36285,457.16309,162.8802,82.55811
250,2.075,308.1756,123.28216,57.52491,505.19165,210.70367,50.30402,457.16309,162.8802,82.55811
251,2.083,308.20605,123.17847,57.33157,505.19165,210.70367,50.30402,457.16309,162.8802,82.55811
252,2.092,308.16827,123.16183,57.43225,505.19165,210.70367,50.30402,457.16309,162.8802,82.55811
253,2.1,308.1756,123.28216,57.52491,505.25735,210.61208,50.36285,457.10892,162.96819,82.49917
254,2.108,308.18127,123.52274,57.40488,505.19165,210.70367,50.30402,457.29977,162.86295,82.50021
255,2.117,308.20605,123.17847,57.33157,505.19165,210.70367,50.30402,457.16309,162.8802,82.55811
256,2.125,308.11847,123.47294,57.53133,505.3259,210.69127,50.24563,457.29977,162.86295,82.50021
257,2.133,308.12033,123.57616,57.32259,505.19165,210.70367,50.30402,457.16309,162.8802,82.55811
258,2.142,308.21338,123.29881,57.42424,505.25735,210.61208,50.36285,457.29977,162.86295,82.50021
259,2.15,308.1756,123.28216,57.52491,505.19165,210.70367,50.30402,457.29977,162.86295,82.50021
260,2.158,308.17752,123.38538,57.31615,505.19165,210.70367,50.30402,457.29977,162.86295,82.50021
261,2.167,308.27808,123.45182,57.08903,505.3259,210.69127,50.24563,457.44348,162.99875,82.56065
262,2.175,308.18127,123.52274,57.40488,505.3916,210.59966,50.30445,457.29977,162.86295,82.50021
263,2.183,308.18314,123.62595,57.19614,505.3259,210.69127,50.24563,457.29977,162.86295,82.50021
264,2.192,308.27618,123.34862,57.29779,505.3916,210.59966,50.30445,457.29977,162.86295,82.50021
265,2.2,308.12033,123.57616,57.32259,505.3916,210.59966,50.30445,457.29977,162.86295,82.50021
266,2.208,308.27808,123.45182,57.08903,505.3916,210.59966,50.30445,457.24564,162.95094,82.44128
267,2.217,308.20795,123.28168,57.12279,505.3259,210.69127,50.24563,457.29977,162.86295,82.50021
268,2.225,308.21527,123.40202,57.21547,505.3916,210.59966,50.30445,457.29977,162.86295,82.50021
269,2.233,308.18314,123.62595,57.19614,505.3259,210.69127,50.24563,457.29977,162.86295,82.50021
270,2.242,308.27808,123.45182,57.08903,505.3259,210.69127,50.24563,457.31528,162.99715,82.56826
271,2.25,308.27075,123.33148,56.99635,505.3916,210.59966,50.30445,457.29977,162.86295,82.50021
