Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
86,0.708,-19.41873,286.99786,691.48657,26.7093,308.1167,603.8421,93.51601,227.30243,614.42841
87,0.717,-19.41873,286.99786,691.48657,26.7093,308.1167,603.8421,93.51601,227.30243,614.42841
88,0.725,-19.53179,287.27951,691.60284,26.49051,308.43295,603.63788,93.51601,227.30243,614.42841
89,0.733,-19.361,287.23093,691.58813,26.81626,308.0401,603.71167,93.51601,227.30243,614.42841
90,0.742,-19.53179,287.27951,691.60284,26.78703,308.35239,603.77399,93.51601,227.30243,614.42841
91,0.75,-19.40333,287.5134,691.7157,26.99432,308.65976,603.98328,93.51601,227.30243,614.42841
92,0.758,-19.40333,287.5134,691.7157,27.02859,308.31235,603.91022,93.51601,227.30243,614.42841
93,0.767,-19.5741,287.56198,691.73047,26.99432,308.65976,603.98328,93.51601,227.30243,614.42841
94,0.775,-19.5741,287.56198,691.73047,26.93976,309.02719,604.31396,93.51601,227.30243,614.42841
95,0.783,-19.5741,287.56198,691.73047,26.93976,309.02719,604.31396,93.51601,227.30243,614.42841
96,0.792,-19.5741,287.56198,691.73047,26.93976,309.02719,604.31396,93.51601,227.30243,614.42841
97,0.8,-19.5741,287.56198,691.73047,26.93976,309.02719,604.31396,93.51601,227.30243,614.42841
98,0.808,-19.5741,287.56198,691.73047,26.98473,308.63654,604.21808,93.51601,227.30243,614.42841
99,0.817,-19.5741,287.56198,691.73047,27.02859,308.31235,603.91022,93.51601,227.30243,614.42841
100,0.825,-19.5741,287.56198,691.73047,26.93976,309.02719,604.31396,93.51601,227.30243,614.42841
101,0.833,-19.5741,287.56198,691.73047,26.91657,308.4241,604.05145,93.51601,227.30243,614.42841
102,0.842,-19.5741,287.56198,691.73047,26.41275,308.19727,603.70605,93.51601,227.30243,614.42841
103,0.85,-19.5741,287.56198,691.73047,26.7093,308.1167,603.8421,93.51601,227.30243,614.42841
104,0.858,-19.53179,287.27951,691.60284,26.7093,308.1167,603.8421,93.51601,227.30243,614.42841
105,0.867,-19.58953,287.04645,691.50128,26.7093,308.1167,603.8421,93.51601,227.30243,614.42841
106,0.875,-19.53179,287.27951,691.60284,26.73976,307.82864,603.77716,93.51601,227.30243,614.42841
107,0.883,-19.53179,287.27951,691.60284,26.78703,308.35239,603.77399,93.51601,227.30243,614.42841
108,0.892,-19.53179,287.27951,691.60284,26.73976,307.82864,603.77716,93.51601,227.30243,614.42841
109,0.9,-19.361,287.23093,691.58813,26.7093,308.1167,603.8421,93.51601,227.30243,614.42841
110,0.908,-19.53179,287.27951,691.60284,26.78703,308.35239,603.77399,93.51601,227.30243,614.42841
111,0.917,-19.40333,287.5134,691.7157,26.99432,308.65976,603.98328,93.51601,227.30243,614.42841
112,0.925,-19.40333,287.5134,691.7157,26.99432,308.65976,603.98328,93.51601,227.30243,614.42841
113,0.933,-18.94996,287.39069,691.89172,27.29079,308.57938,604.11938,93.51601,227.30243,614.42841
114,0.942,-19.40333,287.5134,691.7157,26.99432,308.65976,603.98328,93.51601,227.30243,614.42841
115,0.95,-19.24512,287.51898,691.8548,26.93976,309.02719,604.31396,93.51601,227.30243,614.42841
116,0.958,-19.08299,287.88272,691.89294,26.93976,309.02719,604.31396,93.51601,227.30243,614.42841
117,0.967,-18.99985,287.77057,691.96558,27.23619,308.94681,604.45001,93.51601,227.30243,614.42841
118,0.975,-18.67202,287.64206,692.2168,27.23619,308.94681,604.45001,93.51601,227.30243,614.42841
119,0.983,-18.67202,287.64206,692.2168,27.23619,308.94681,604.45001,93.98635,227.23166,614.66577
120,0.992,-18.67202,287.64206,692.2168,27.23619,308.94681,604.45001,93.98635,227.23166,614.66577
121,1,-18.67202,287.64206,692.2168,27.28173,308.56335,604.35303,93.98635,227.23166,614.66577
122,1.008,-18.83406,287.27835,692.17871,27.30065,308.74771,604.7428,93.98635,227.23166,614.66577
123,1.017,-18.83406,287.27835,692.17871,27.23619,308.94681,604.45001,93.98635,227.23166,614.66577
124,1.025,-18.83406,287.27835,692.17871,27.15848,308.71118,604.51819,93.98635,227.23166,614.66577
125,1.033,-18.79167,286.99591,692.05115,27.15848,308.71118,604.51819,93.98635,227.23166,614.66577
126,1.042,-18.79167,286.99591,692.05115,27.24164,308.47693,604.58002,93.98635,227.23166,614.66577
127,1.05,-18.79167,286.99591,692.05115,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
128,1.058,-18.79167,286.99591,692.05115,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
129,1.067,-18.79167,286.99591,692.05115,27.69785,307.74588,604.0498,93.98635,227.23166,614.66577
130,1.075,-18.63682,286.91458,692.07153,27.69785,307.74588,604.0498,93.98635,227.23166,614.66577
131,1.083,-18.63682,286.91458,692.07153,27.69785,307.74588,604.0498,93.98635,227.23166,614.66577
132,1.092,-18.63682,286.91458,692.07153,27.69785,307.74588,604.0498,93.98635,227.23166,614.66577
133,1.1,-18.63682,286.91458,692.07153,27.69785,307.74588,604.0498,94.65956,227.23062,614.5647
134,1.108,-18.50353,286.83798,692.09509,27.69785,307.74588,604.0498,94.65956,227.23062,614.5647
135,1.117,-18.53626,286.83807,691.88068,27.69785,307.74588,604.0498,94.65956,227.23062,614.5647
136,1.125,-18.50353,286.83798,692.09509,27.72338,307.49588,603.99548,94.65956,227.23062,614.5647
137,1.133,-18.34152,287.20169,692.13318,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
138,1.142,-18.29584,287.04153,692.22217,27.64329,308.11343,604.38037,94.65956,227.23062,614.5647
139,1.15,-18.50353,286.83798,692.09509,27.74983,307.63885,604.5835,93.98635,227.23166,614.66577
140,1.158,-18.34152,287.20169,692.13318,27.70773,307.91434,604.67322,93.98635,227.23166,614.66577
141,1.167,-18.13383,287.4053,692.26031,27.77244,307.99866,604.44556,93.98635,227.23166,614.66577
142,1.175,-18.29584,287.04153,692.22217,27.70773,307.91434,604.67322,93.98635,227.23166,614.66577
143,1.183,-18.45423,286.58261,692.28827,27.70773,307.91434,604.67322,93.98635,227.23166,614.66577
144,1.192,-18.65693,286.91888,692.07446,27.74983,307.63885,604.5835,93.98635,227.23166,614.66577
145,1.2,-18.65693,286.91888,692.07446,27.52676,307.72614,604.69391,93.98635,227.23166,614.66577
146,1.208,-18.79167,286.99591,692.05115,27.52676,307.72614,604.69391,93.98635,227.23166,614.66577
147,1.217,-18.74239,286.7406,692.24438,27.30607,308.27777,604.87286,93.98635,227.23166,614.66577
148,1.225,-18.79167,286.99591,692.05115,27.41473,308.21301,604.50262,93.98635,227.23166,614.66577
149,1.233,-18.74239,286.7406,692.24438,27.47914,308.01389,604.79547,93.98635,227.23166,614.66577
150,1.242,-18.74239,286.7406,692.24438,26.78981,307.52557,604.4884,93.98635,227.23166,614.66577
151,1.25,-18.74239,286.7406,692.24438,27.46721,307.54785,604.10474,93.51601,227.30243,614.42841
152,1.258,-18.80005,286.50757,692.14288,27.41473,308.21301,604.50262,93.51601,227.30243,614.42841
153,1.267,-18.83281,286.50769,691.92847,27.41473,308.21301,604.50262,93.51601,227.30243,614.42841
154,1.275,-18.80005,286.50757,692.14288,27.70773,307.91434,604.67322,93.51601,227.30243,614.42841
155,1.283,-18.80005,286.50757,692.14288,27.43606,307.80603,604.17102,93.51601,227.30243,614.42841
156,1.292,-18.74239,286.7406,692.24438,27.46721,307.54785,604.10474,93.98635,227.23166,614.66577
157,1.3,-18.77514,286.74075,692.02997,27.6795,307.82016,604.30334,93.51601,227.30243,614.42841
158,1.308,-18.88209,286.76294,691.73523,27.6795,307.82016,604.30334,93.98635,227.23166,614.66577
159,1.317,-18.82441,286.996,691.83679,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
160,1.325,-18.66955,286.91467,691.85712,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
161,1.333,-18.79167,286.99591,692.05115,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
162,1.342,-18.63682,286.91458,692.07153,27.64329,308.11343,604.38037,94.65956,227.23062,614.5647
163,1.35,-18.13383,287.4053,692.26031,27.64329,308.11343,604.38037,94.65956,227.23062,614.5647
164,1.358,-18.29584,287.04153,692.22217,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
165,1.367,-17.84334,287.84937,692.37842,27.74983,307.63885,604.5835,94.65956,227.23062,614.5647
166,1.375,-17.84334,287.84937,692.37842,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
167,1.383,-17.84334,287.84937,692.37842,27.83687,307.79953,604.73834,94.65956,227.23062,614.5647
168,1.392,-18.29584,287.04153,692.22217,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
169,1.4,-17.79409,287.59399,692.57159,28.22574,307.42877,604.66498,94.65956,227.23062,614.5647
170,1.408,-18.08456,287.14993,692.45349,28.18694,307.67966,604.7475,94.65956,227.23062,614.5647
171,1.417,-18.24655,286.78616,692.41534,28.22574,307.42877,604.66498,94.62746,224.70389,615.22687
172,1.425,-18.24655,286.78616,692.41534,28.3086,307.15506,604.86554,94.62746,224.70389,615.22687
173,1.433,-18.24655,286.78616,692.41534,28.3086,307.15506,604.86554,94.68369,221.98584,615.7373
174,1.442,-18.45423,286.58261,692.28827,28.3086,307.15506,604.86554,94.68369,221.98584,615.7373
175,1.45,-18.59818,286.17249,692.36713,28.49552,306.85974,604.8399,94.68369,221.98584,615.7373
176,1.458,-18.59818,286.17249,692.36713,28.45781,307.04456,604.92023,94.68369,221.98584,615.7373
177,1.467,-18.51186,286.34958,692.18677,28.3086,307.15506,604.86554,94.68369,221.98584,615.7373
178,1.475,-18.51186,286.34958,692.18677,28.49552,306.85974,604.8399,94.69685,223.53284,615.14032
179,1.483,-18.51186,286.34958,692.18677,28.44999,306.91806,604.45276,94.69685,223.53284,615.14032
180,1.492,-18.51186,286.34958,692.18677,28.3086,307.15506,604.86554,93.93472,222.61534,615.81708
181,1.5,-18.51186,286.34958,692.18677,27.95061,307.14847,604.38879,93.88953,224.81323,615.36847
182,1.508,-18.51186,286.34958,692.18677,27.97962,306.95847,604.3269,93.93472,222.61534,615.81708
183,1.517,-18.51186,286.34958,692.18677,27.97962,306.95847,604.3269,93.88953,224.81323,615.36847
184,1.525,-18.51186,286.34958,692.18677,27.96026,306.85135,603.88599,93.8452,227.02524,614.97327
185,1.533,-18.56117,286.60495,691.99353,27.69785,307.74588,604.0498,93.98635,227.23166,614.66577
186,1.542,-18.69447,286.68155,691.96997,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
187,1.55,-18.50353,286.83798,692.09509,27.46929,307.84549,604.172,93.51601,227.30243,614.42841
188,1.558,-18.79167,286.99591,692.05115,27.41473,308.21301,604.50262,93.98635,227.23166,614.66577
189,1.567,-18.79167,286.99591,692.05115,27.15848,308.71118,604.51819,93.51601,227.30243,614.42841
190,1.575,-18.79167,286.99591,692.05115,27.15848,308.71118,604.51819,93.51601,227.30243,614.42841
191,1.583,-18.79167,286.99591,692.05115,27.15848,308.71118,604.51819,93.66305,226.96973,613.86877
192,1.592,-18.79167,286.99591,692.05115,26.90823,308.42517,604.28363,93.51601,227.30243,614.42841
193,1.6,-18.83406,287.27835,692.17871,26.86203,308.7916,604.38214,93.66305,226.96973,613.86877
194,1.608,-18.79167,286.99591,692.05115,26.92649,308.5925,604.67499,93.51601,227.30243,614.42841
195,1.617,-18.83406,287.27835,692.17871,26.86203,308.7916,604.38214,93.51601,227.30243,614.42841
196,1.625,-19.10297,287.39383,692.12402,26.57516,308.91132,604.50281,93.51601,227.30243,614.42841
197,1.633,-19.10297,287.39383,692.12402,26.90823,308.42517,604.28363,93.51601,227.30243,614.42841
198,1.642,-19.10297,287.39383,692.12402,26.57516,308.91132,604.50281,93.51601,227.30243,614.42841
199,1.65,-19.10297,287.39383,692.12402,26.90823,308.42517,604.28363,93.51601,227.30243,614.42841
200,1.658,-19.06061,287.11139,691.99646,26.77875,307.94305,604.14752,93.51601,227.30243,614.42841
201,1.667,-19.21187,287.14758,692.01563,26.7379,308.25,604.23468,93.51601,227.30243,614.42841
202,1.675,-19.41063,286.78976,691.88733,26.7379,308.25,604.23468,93.51601,227.30243,614.42841
203,1.683,-19.22034,286.65933,692.1073,26.7254,307.72476,604.1955,93.51601,227.30243,614.42841
204,1.692,-18.84934,286.76288,691.94965,26.7254,307.72476,604.1955,93.51601,227.30243,614.42841
205,1.7,-18.80005,286.50757,692.14288,26.93114,307.23956,604.0484,93.51601,227.30243,614.42841
206,1.708,-18.88209,286.76294,691.73523,27.20748,307.90564,604.29327,93.51601,227.30243,614.42841
207,1.717,-18.82441,286.996,691.83679,27.45646,307.90744,604.4137,93.98635,227.23166,614.66577
208,1.725,-18.79167,286.99591,692.05115,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
209,1.733,-18.79167,286.99591,692.05115,27.69785,307.74588,604.0498,93.98635,227.23166,614.66577
210,1.742,-18.79167,286.99591,692.05115,27.64329,308.11343,604.38037,93.98635,227.23166,614.66577
211,1.75,-18.79167,286.99591,692.05115,27.6795,307.82016,604.30334,93.98635,227.23166,614.66577
212,1.758,-18.50353,286.83798,692.09509,27.64329,308.11343,604.38037,94.65956,227.23062,614.5647
213,1.767,-18.13383,287.4053,692.26031,27.6795,307.82016,604.30334,94.65956,227.23062,614.5647
214,1.775,-18.13383,287.4053,692.26031,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
215,1.783,-17.84334,287.84937,692.37842,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
216,1.792,-18.17627,287.68777,692.38782,28.05778,307.79449,604.68243,94.65956,227.23062,614.5647
217,1.8,-17.8858,288.13184,692.50592,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
218,1.808,-17.8858,288.13184,692.50592,28.05778,307.79449,604.68243,94.65956,227.23062,614.5647
219,1.817,-17.8858,288.13184,692.50592,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
220,1.825,-17.8858,288.13184,692.50592,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
221,1.833,-17.8858,288.13184,692.50592,28.05778,307.79449,604.68243,94.65956,227.23062,614.5647
222,1.842,-17.84334,287.84937,692.37842,28.09658,307.53204,604.59985,94.65956,227.23062,614.5647
223,1.85,-17.84334,287.84937,692.37842,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
224,1.858,-17.84334,287.84937,692.37842,27.80865,307.71698,604.36847,94.65956,227.23062,614.5647
225,1.867,-17.84334,287.84937,692.37842,27.70773,307.91434,604.67322,94.65956,227.23062,614.5647
226,1.875,-18.50353,286.83798,692.09509,27.6795,307.82016,604.30334,94.65956,227.23062,614.5647
227,1.883,-18.29584,287.04153,692.22217,27.64329,308.11343,604.38037,94.65956,227.23062,614.5647
228,1.892,-18.29584,287.04153,692.22217,27.6795,307.82016,604.30334,93.98635,227.23166,614.66577
229,1.9,-18.50353,286.83798,692.09509,27.64329,308.11343,604.38037,93.96054,227.31538,614.30005
230,1.908,-18.63682,286.91458,692.07153,27.69785,307.74588,604.0498,93.51601,227.30243,614.42841
231,1.917,-18.68966,286.91901,691.86011,27.72338,307.49588,603.99548,93.51601,227.30243,614.42841
232,1.925,-18.79167,286.99591,692.05115,27.72338,307.49588,603.99548,93.51601,227.30243,614.42841
233,1.933,-18.82441,286.996,691.83679,27.63263,307.97418,603.96002,93.51601,227.30243,614.42841
234,1.942,-18.66234,287.35974,691.875,27.71033,308.2099,603.89185,93.51601,227.30243,614.42841
235,1.95,-18.66234,287.35974,691.875,27.51931,308.47983,603.99719,93.51601,227.30243,614.42841
236,1.958,-18.497,287.84586,692.12964,27.51931,308.47983,603.99719,93.51601,227.30243,614.42841
237,1.967,-18.70473,287.64221,692.0025,27.51931,308.47983,603.99719,93.66305,226.96973,613.86877
238,1.975,-18.497,287.84586,692.12964,27.46469,308.84732,604.32782,93.66305,226.96973,613.86877
239,1.983,-18.17376,288.28979,692.4621,27.46469,308.84732,604.32782,93.66305,226.96973,613.86877
240,1.992,-18.17376,288.28979,692.4621,27.66743,308.99496,603.68207,94.13742,226.91223,614.09937
241,2,-18.17376,288.28979,692.4621,27.43839,309.21606,604.32623,93.66305,226.96973,613.86877
242,2.008,-18.019,288.20844,692.48242,27.43839,309.21606,604.32623,93.66305,226.96973,613.86877
243,2.017,-18.019,288.20844,692.48242,27.43839,309.21606,604.32623,93.66305,226.96973,613.86877
244,2.025,-18.17376,288.28979,692.4621,27.43839,309.21606,604.32623,93.51601,227.30243,614.42841
245,2.033,-18.019,288.20844,692.48242,27.23619,308.94681,604.45001,93.51601,227.30243,614.42841
246,2.042,-18.019,288.20844,692.48242,27.28173,308.56335,604.35303,93.66305,226.96973,613.86877
247,2.05,-18.3095,287.76437,692.36426,27.23619,308.94681,604.45001,93.98635,227.23166,614.66577
248,2.058,-18.3095,287.76437,692.36426,27.23619,308.94681,604.45001,94.13742,226.91223,614.09937
249,2.067,-18.4643,287.8457,692.34393,27.28173,308.56335,604.35303,93.51601,227.30243,614.42841
250,2.075,-18.4643,287.8457,692.34393,27.29623,308.10944,604.24945,93.51601,227.30243,614.42841
251,2.083,-18.58394,287.19946,692.17828,27.21308,308.34372,604.18756,93.51601,227.30243,614.42841
252,2.092,-18.58394,287.19946,692.17828,27.29079,308.57938,604.11938,93.51601,227.30243,614.42841
253,2.1,-18.79167,286.99591,692.05115,27.29623,308.10944,604.24945,93.51601,227.30243,614.42841
254,2.108,-18.79167,286.99591,692.05115,27.46929,307.84549,604.172,93.98635,227.23166,614.66577
255,2.117,-18.82441,286.996,691.83679,27.40408,308.07379,604.08228,93.51601,227.30243,614.42841
256,2.125,-18.79167,286.99591,692.05115,27.19682,307.76636,603.87292,93.51601,227.30243,614.42841
257,2.133,-18.82441,286.996,691.83679,27.71033,308.2099,603.89185,93.51601,227.30243,614.42841
258,2.142,-18.82441,286.996,691.83679,27.51931,308.47983,603.99719,93.51601,227.30243,614.42841
259,2.15,-18.98265,286.99045,691.69769,26.99432,308.65976,603.98328,93.51601,227.30243,614.42841
260,2.158,-18.82441,286.996,691.83679,26.99432,308.65976,603.98328,93.51601,227.30243,614.42841
261,2.167,-18.82441,286.996,691.83679,27.28114,308.54019,603.86267,93.51601,227.30243,614.42841
262,2.175,-18.86678,287.27847,691.96436,27.28114,308.54019,603.86267,93.98635,227.23166,614.66577
263,2.183,-18.70473,287.64221,692.0025,27.51931,308.47983,603.99719,93.51601,227.30243,614.42841
264,2.192,-18.70473,287.64221,692.0025,27.51931,308.47983,603.99719,93.51601,227.30243,614.42841
265,2.2,-18.70473,287.64221,692.0025,27.51931,308.47983,603.99719,93.51601,227.30243,614.42841
266,2.208,-18.67202,287.64206,692.2168,27.51931,308.47983,603.99719,93.51601,227.30243,614.42841
