Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
120,0.992,166.39116,-123.39281,64.18977,372.65833,-204.32193,50.84254,318.11911,-150.14647,77.85981
121,1,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.28091,-150.18196,77.91313
122,1.008,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.3425,-150.20619,77.79675
123,1.017,166.15482,-123.44371,64.1559,372.76126,-204.25426,51.1228,318.28091,-150.18196,77.91313
124,1.025,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.37946,-150.04288,77.89033
125,1.033,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.44104,-150.06711,77.77393
126,1.042,166.25546,-123.44136,64.22498,372.64407,-204.39487,50.57467,318.44104,-150.06711,77.77393
127,1.05,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.37946,-150.04288,77.89033
128,1.058,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.44104,-150.06711,77.77393
129,1.067,166.39116,-123.39281,64.18977,372.73743,-204.15692,50.68103,318.37946,-150.04288,77.89033
130,1.075,166.25546,-123.44136,64.22498,372.92761,-204.30414,50.93868,318.37946,-150.04288,77.89033
131,1.083,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.44104,-150.06711,77.77393
132,1.092,166.39116,-123.39281,64.18977,372.84381,-204.13695,50.98928,318.44104,-150.06711,77.77393
133,1.1,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.44104,-150.06711,77.77393
134,1.108,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.44104,-150.06711,77.77393
135,1.117,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.44104,-150.06711,77.77393
136,1.125,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.44104,-150.06711,77.77393
137,1.133,166.39116,-123.39281,64.18977,373.4913,-204.2704,50.82929,318.44104,-150.06711,77.77393
138,1.142,166.39116,-123.39281,64.18977,373.44519,-204.19508,50.93445,318.44104,-150.06711,77.77393
139,1.15,166.39116,-123.39281,64.18977,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
140,1.158,166.30307,-123.26717,64.1886,373.52844,-204.34189,51.05258,318.44104,-150.06711,77.77393
141,1.167,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.37946,-150.04288,77.89033
142,1.175,166.39116,-123.39281,64.18977,373.57697,-204.24306,51.07465,318.44104,-150.06711,77.77393
143,1.183,166.39116,-123.39281,64.18977,373.57697,-204.24306,51.07465,318.37946,-150.04288,77.89033
144,1.192,166.39116,-123.39281,64.18977,373.20065,-204.26035,50.83891,318.3425,-150.20619,77.79675
145,1.2,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.28091,-150.18196,77.91313
146,1.208,166.25546,-123.44136,64.22498,373.50696,-204.31416,51.15838,318.37946,-150.04288,77.89033
147,1.217,166.25546,-123.44136,64.22498,373.50696,-204.31416,51.15838,318.19528,-150.0619,77.88812
148,1.225,166.29051,-123.39516,64.12068,373.42206,-204.36186,50.7443,318.19528,-150.0619,77.88812
149,1.233,166.39116,-123.39281,64.18977,372.71411,-204.32372,50.49091,318.19528,-150.0619,77.88812
150,1.242,166.39116,-123.39281,64.18977,373.63071,-204.17787,51.10301,318.01825,-150.11827,77.63022
151,1.25,166.15482,-123.44371,64.1559,373.57697,-204.24306,51.07465,318.44104,-150.06711,77.77393
152,1.258,166.48592,-123.45032,64.22717,373.40747,-204.10315,50.8799,318.44104,-150.06711,77.77393
153,1.267,166.39116,-123.39281,64.18977,373.33743,-204.17427,50.96364,318.37946,-150.04288,77.89033
154,1.275,166.36992,-123.33044,63.95866,373.59848,-204.27078,50.96885,318.44104,-150.06711,77.77393
155,1.283,166.39116,-123.39281,64.18977,373.52844,-204.34189,51.05258,318.37946,-150.04288,77.89033
156,1.292,166.39116,-123.39281,64.18977,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
157,1.3,166.47058,-123.3281,64.02775,373.29276,-204.31335,50.87927,318.37946,-150.04288,77.89033
158,1.308,166.39116,-123.39281,64.18977,373.44461,-204.17465,51.10318,318.37946,-150.04288,77.89033
159,1.317,166.47058,-123.3281,64.02775,373.44461,-204.17465,51.10318,318.52667,-150.18716,77.79894
160,1.325,166.47058,-123.3281,64.02775,373.57697,-204.24306,51.07465,318.44104,-150.06711,77.77393
161,1.333,166.25546,-123.44136,64.22498,373.39993,-204.31374,51.01882,318.52667,-150.18716,77.79894
162,1.342,166.25546,-123.44136,64.22498,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
163,1.35,166.39116,-123.39281,64.18977,373.1864,-204.3333,50.571,318.44104,-150.06711,77.77393
164,1.358,166.33488,-123.37663,64.06297,373.40051,-204.33415,50.85009,318.52667,-150.18716,77.79894
165,1.367,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.52667,-150.18716,77.79894
166,1.375,166.39116,-123.39281,64.18977,373.48929,-204.31587,51.25571,318.52667,-150.18716,77.79894
167,1.383,166.33488,-123.37663,64.06297,373.29352,-204.33369,50.71054,318.36328,-150.33514,77.87928
168,1.392,166.29051,-123.39516,64.12068,373.31491,-204.36145,50.60476,318.52667,-150.18716,77.79894
169,1.4,166.39116,-123.39281,64.18977,373.40051,-204.33415,50.85009,318.52667,-150.18716,77.79894
170,1.408,166.39116,-123.39281,64.18977,373.52905,-204.36232,50.88385,318.52667,-150.18716,77.79894
171,1.417,166.39116,-123.39281,64.18977,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
172,1.425,166.39116,-123.39281,64.18977,373.31491,-204.36145,50.60476,318.52667,-150.18716,77.79894
173,1.433,166.39116,-123.39281,64.18977,373.39993,-204.31374,51.01882,318.44104,-150.06711,77.77393
174,1.442,166.48592,-123.45032,64.22717,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
175,1.45,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.44104,-150.06711,77.77393
176,1.458,166.39116,-123.39281,64.18977,373.29352,-204.33369,50.71054,318.37946,-150.04288,77.89033
177,1.467,166.29051,-123.39516,64.12068,373.29352,-204.33369,50.71054,318.44104,-150.06711,77.77393
178,1.475,166.39116,-123.39281,64.18977,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
179,1.483,166.39116,-123.39281,64.18977,373.29352,-204.33369,50.71054,318.44104,-150.06711,77.77393
180,1.492,166.39116,-123.39281,64.18977,373.33743,-204.17427,50.96364,318.44104,-150.06711,77.77393
181,1.5,166.39116,-123.39281,64.18977,373.62167,-204.10397,51.15901,318.37946,-150.04288,77.89033
182,1.508,166.39116,-123.39281,64.18977,372.88074,-204.20848,51.21257,318.44104,-150.06711,77.77393
183,1.517,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.37946,-150.04288,77.89033
184,1.525,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.44104,-150.06711,77.77393
185,1.533,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.44104,-150.06711,77.77393
186,1.542,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.44104,-150.06711,77.77393
187,1.55,166.29051,-123.39516,64.12068,372.729,-204.34718,50.98866,318.44104,-150.06711,77.77393
188,1.558,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.19528,-150.0619,77.88812
189,1.567,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.01825,-150.11827,77.63022
190,1.575,166.25546,-123.44136,64.22498,372.729,-204.34718,50.98866,318.25687,-150.08614,77.77173
191,1.583,166.25546,-123.44136,64.22498,372.6369,-204.29419,50.9483,318.25778,-150.3186,77.9647
192,1.592,166.48592,-123.45032,64.22717,372.69272,-204.29601,50.59666,318.03351,-150.02641,77.83479
193,1.6,166.39116,-123.39281,64.18977,372.63751,-204.31458,50.77961,318.28091,-150.18196,77.91313
194,1.608,166.38565,-123.44904,64.15994,372.72961,-204.36757,50.81996,318.16843,-150.26521,77.55045
195,1.617,166.25546,-123.44136,64.22498,372.79907,-204.27605,50.90491,318.10651,-150.2316,77.64709
196,1.625,166.25546,-123.44136,64.22498,372.62189,-204.34683,50.84912,318.03351,-150.02641,77.83479
197,1.633,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.3425,-150.20619,77.79675
198,1.642,166.25546,-123.44136,64.22498,372.9061,-204.27646,51.04446,318.28091,-150.18196,77.91313
199,1.65,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.25687,-150.08614,77.77173
200,1.658,166.31143,-123.29784,64.1231,372.82123,-204.3241,50.63044,318.19528,-150.0619,77.88812
201,1.667,166.39116,-123.39281,64.18977,372.84439,-204.15735,50.82057,318.3425,-150.20619,77.79675
202,1.675,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.25687,-150.08614,77.77173
203,1.683,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.19528,-150.0619,77.88812
204,1.692,166.39116,-123.39281,64.18977,372.95081,-204.13736,51.12883,318.44104,-150.06711,77.77393
205,1.7,166.39116,-123.39281,64.18977,372.79907,-204.27605,50.90491,318.37946,-150.04288,77.89033
206,1.708,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.25687,-150.08614,77.77173
207,1.717,166.31143,-123.29784,64.1231,372.69196,-204.2757,50.76537,318.44104,-150.06711,77.77393
208,1.725,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,318.44104,-150.06711,77.77393
209,1.733,166.39116,-123.39281,64.18977,373.59906,-204.2912,50.80011,318.25687,-150.08614,77.77173
210,1.742,166.39116,-123.39281,64.18977,373.07935,-204.16545,51.1626,318.44104,-150.06711,77.77393
211,1.75,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.37946,-150.04288,77.89033
212,1.758,166.47058,-123.3281,64.02775,373.46994,-204.24263,50.93508,318.44104,-150.06711,77.77393
213,1.767,166.39116,-123.39281,64.18977,373.52844,-204.34189,51.05258,318.44104,-150.06711,77.77393
214,1.775,166.47058,-123.3281,64.02775,373.49207,-204.29074,50.66056,318.19528,-150.0619,77.88812
215,1.783,166.33488,-123.37663,64.06297,373.38495,-204.29031,50.52101,318.44104,-150.06711,77.77393
216,1.792,166.47058,-123.3281,64.02775,372.69272,-204.29601,50.59666,318.25687,-150.08614,77.77173
217,1.8,166.39116,-123.39281,64.18977,373.52844,-204.34189,51.05258,318.44104,-150.06711,77.77393
218,1.808,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.44104,-150.06711,77.77393
219,1.817,166.48592,-123.45032,64.22717,373.59848,-204.27078,50.96885,318.44104,-150.06711,77.77393
220,1.825,166.47058,-123.3281,64.02775,373.55164,-204.17508,51.24274,318.44104,-150.06711,77.77393
221,1.833,166.25546,-123.44136,64.22498,373.40051,-204.33415,50.85009,318.44104,-150.06711,77.77393
222,1.842,166.47058,-123.3281,64.02775,372.75116,-204.39525,50.7142,318.44104,-150.06711,77.77393
223,1.85,166.39116,-123.39281,64.18977,372.75116,-204.39525,50.7142,318.37946,-150.04288,77.89033
224,1.858,166.33488,-123.37663,64.06297,373.29352,-204.33369,50.71054,318.52667,-150.18716,77.79894
225,1.867,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.44104,-150.06711,77.77393
226,1.875,166.47058,-123.3281,64.02775,373.44461,-204.17465,51.10318,318.44104,-150.06711,77.77393
227,1.883,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.44104,-150.06711,77.77393
228,1.892,166.39116,-123.39281,64.18977,372.93945,-204.20425,51.11486,318.44104,-150.06711,77.77393
229,1.9,166.25546,-123.44136,64.22498,372.85461,-204.25192,50.70083,318.44104,-150.06711,77.77393
230,1.908,166.47058,-123.3281,64.02775,372.72961,-204.36757,50.81996,318.44104,-150.06711,77.77393
231,1.917,166.39116,-123.39281,64.18977,372.83307,-204.22424,50.8066,318.25687,-150.08614,77.77173
232,1.925,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.09509,-150.05064,77.7184
233,1.933,166.48592,-123.45032,64.22717,372.7504,-204.37492,50.8829,318.25687,-150.08614,77.77173
234,1.942,166.39116,-123.39281,64.18977,372.7504,-204.37492,50.8829,318.19528,-150.0619,77.88812
235,1.95,166.25546,-123.44136,64.22498,373.00928,-204.23659,51.24634,318.25687,-150.08614,77.77173
236,1.958,166.39116,-123.39281,64.18977,372.77374,-204.20808,51.07303,318.09509,-150.05064,77.7184
237,1.967,166.39116,-123.39281,64.18977,372.62265,-204.36714,50.68042,318.03351,-150.02641,77.83479
238,1.975,166.39116,-123.39281,64.18977,372.64407,-204.39487,50.57467,318.03351,-150.02641,77.83479
239,1.983,166.29051,-123.39516,64.12068,372.83603,-204.34758,51.1282,318.09509,-150.05064,77.7184
240,1.992,166.25546,-123.44136,64.22498,372.729,-204.34718,50.98866,318.09509,-150.05064,77.7184
241,2,166.25546,-123.44136,64.22498,372.88074,-204.20848,51.21257,318.19528,-150.0619,77.88812
242,2.008,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.19528,-150.0619,77.88812
243,2.017,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.03351,-150.02641,77.83479
244,2.025,166.29051,-123.39516,64.12068,372.83603,-204.34758,51.1282,318.03351,-150.02641,77.83479
245,2.033,166.25546,-123.44136,64.22498,372.96457,-204.37567,51.16197,318.03351,-150.02641,77.83479
246,2.042,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.01825,-150.11827,77.63022
247,2.05,166.25546,-123.44136,64.22498,372.96457,-204.37567,51.16197,318.03351,-150.02641,77.83479
248,2.058,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.19528,-150.0619,77.88812
249,2.067,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.19528,-150.0619,77.88812
250,2.075,166.39116,-123.39281,64.18977,372.62189,-204.34683,50.84912,318.25687,-150.08614,77.77173
251,2.083,166.25546,-123.44136,64.22498,372.6666,-204.20773,50.93351,318.25687,-150.08614,77.77173
252,2.092,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.25687,-150.08614,77.77173
253,2.1,166.25546,-123.44136,64.22498,372.83603,-204.34758,51.1282,318.25687,-150.08614,77.77173
254,2.108,166.39116,-123.39281,64.18977,372.90228,-204.23618,51.1068,318.44104,-150.06711,77.77393
255,2.117,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.09509,-150.05064,77.7184
256,2.125,166.31143,-123.29784,64.1231,373.00952,-204.13312,51.03111,318.25687,-150.08614,77.77173
