Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
78,0.642,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
79,0.65,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
80,0.658,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
81,0.667,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
82,0.675,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
83,0.683,238.59477,299.12329,260.6011,125.06122,312.08783,78.962,145.93245,215.52122,90.59337
84,0.692,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
85,0.7,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
86,0.708,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
87,0.717,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
88,0.725,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
89,0.733,238.59477,299.12329,260.6011,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
90,0.742,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
91,0.75,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
92,0.758,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
93,0.767,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
94,0.775,238.68413,299.07095,260.73447,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
95,0.783,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
96,0.792,238.61449,299.24915,260.90494,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
97,0.8,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
98,0.808,238.43604,299.17532,260.52002,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
99,0.817,238.52867,299.12292,260.65094,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
100,0.825,238.52867,299.12292,260.65094,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
101,0.833,238.61449,299.24915,260.90494,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
102,0.842,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
103,0.85,238.68413,299.07095,260.73447,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
104,0.858,238.63666,299.04941,260.85123,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
105,0.867,238.63666,299.04941,260.85123,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
106,0.875,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,146.88493,215.83495,90.28595
107,0.883,238.68413,299.07095,260.73447,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
108,0.892,238.91187,298.99323,260.6691,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
109,0.9,239.04251,298.99921,260.65936,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
110,0.908,239.01755,298.93546,260.81128,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
111,0.917,239.01755,298.93546,260.81128,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
112,0.925,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
113,0.933,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
114,0.942,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
115,0.95,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,146.9158,215.73793,90.93321
116,0.958,239.21422,298.99707,260.75726,125.4095,312.21582,79.5278,146.9158,215.73793,90.93321
117,0.967,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
118,0.975,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
119,0.983,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
120,0.992,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
121,1,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
122,1.008,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,146.88493,215.83495,90.28595
123,1.017,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
124,1.025,239.01755,298.93546,260.81128,125.4095,312.21582,79.5278,146.9158,215.73793,90.93321
125,1.033,238.97331,298.90961,260.94235,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
126,1.042,238.97331,298.90961,260.94235,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
127,1.05,238.74557,298.9873,261.00775,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
128,1.058,238.97331,298.90961,260.94235,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
129,1.067,238.6664,298.77286,260.91849,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
130,1.075,238.78979,299.01318,260.87668,125.27313,312.03882,79.26794,145.93245,215.52122,90.59337
131,1.083,238.6125,298.7399,260.86749,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
132,1.092,238.68413,299.07095,260.73447,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
133,1.1,238.60492,298.85648,260.6452,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
134,1.108,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
135,1.117,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
136,1.125,238.68413,299.07095,260.73447,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
137,1.133,238.68413,299.07095,260.73447,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
138,1.142,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
139,1.15,238.81476,299.07693,260.72476,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
140,1.158,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
141,1.167,238.95316,299.05161,260.52597,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
142,1.175,239.01559,299.07159,260.40463,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
143,1.183,239.18263,299.0531,260.35309,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
144,1.192,239.2691,298.99475,260.51089,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
145,1.2,239.33514,299.05032,260.46661,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
146,1.208,239.24867,299.10864,260.30881,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
147,1.217,239.2691,298.99475,260.51089,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
148,1.225,239.2691,298.99475,260.51089,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
149,1.233,239.13847,298.98877,260.52063,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
150,1.242,238.95316,299.05161,260.52597,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
151,1.25,238.95316,299.05161,260.52597,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
152,1.258,238.82253,299.04559,260.53571,125.06122,312.08783,78.962,145.93245,215.52122,90.59337
153,1.267,238.74905,299.10468,260.5592,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
154,1.275,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
155,1.283,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
156,1.292,238.45905,299.30112,260.82141,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
157,1.3,238.45905,299.30112,260.82141,125.06122,312.08783,78.962,145.93245,215.52122,90.59337
158,1.308,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
159,1.317,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
160,1.325,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
161,1.333,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
162,1.342,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
163,1.35,238.68413,299.07095,260.73447,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
164,1.358,238.82253,299.04559,260.53571,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
165,1.367,239.04251,298.99921,260.65936,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
166,1.375,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
167,1.383,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
168,1.392,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
169,1.4,239.13524,298.87299,260.48303,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
170,1.408,239.04251,298.99921,260.65936,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
171,1.417,239.17487,298.75964,260.66956,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
172,1.425,239.17487,298.75964,260.66956,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
173,1.433,239.30316,298.69183,260.7153,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
174,1.442,239.06918,298.81738,260.52734,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
175,1.45,239.17487,298.75964,260.66956,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
176,1.458,239.22398,298.47739,260.62604,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
177,1.467,239.09567,298.54517,260.58026,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
178,1.475,239.30316,298.69183,260.7153,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
179,1.483,239.09567,298.54517,260.58026,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
180,1.492,239.09567,298.54517,260.58026,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
181,1.5,239.17487,298.75964,260.66956,125.4095,312.21582,79.5278,146.01952,215.40016,91.1899
182,1.508,239.17487,298.75964,260.66956,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
183,1.517,239.17487,298.75964,260.66956,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
184,1.525,239.09567,298.54517,260.58026,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
185,1.533,239.17487,298.75964,260.66956,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
186,1.542,239.17487,298.75964,260.66956,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
187,1.55,239.17487,298.75964,260.66956,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
188,1.558,239.17487,298.75964,260.66956,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
189,1.567,239.17487,298.75964,260.66956,125.19178,312.26596,79.40395,146.01952,215.40016,91.1899
190,1.575,239.17487,298.75964,260.66956,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
191,1.583,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
192,1.592,239.31332,298.91666,260.77493,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
193,1.6,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
194,1.608,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
195,1.617,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
196,1.625,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
197,1.633,239.04251,298.99921,260.65936,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
198,1.642,238.91187,298.99323,260.6691,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
199,1.65,239.01755,298.93546,260.81128,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
200,1.658,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
201,1.667,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
202,1.675,238.91187,298.99323,260.6691,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
203,1.683,238.68413,299.07095,260.73447,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
204,1.692,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
205,1.7,238.81476,299.07693,260.72476,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
206,1.708,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
207,1.717,238.95316,299.05161,260.52597,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
208,1.725,238.82253,299.04559,260.53571,125.19757,312.26492,79.22189,145.93245,215.52122,90.59337
209,1.733,239.33514,299.05032,260.46661,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
210,1.742,239.18263,299.0531,260.35309,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
211,1.75,239.24867,299.10864,260.30881,125.06122,312.08783,78.962,145.93245,215.52122,90.59337
212,1.758,239.18263,299.0531,260.35309,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
213,1.767,239.24867,299.10864,260.30881,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
214,1.775,239.24867,299.10864,260.30881,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
215,1.783,239.24867,299.10864,260.30881,125.06122,312.08783,78.962,145.93245,215.52122,90.59337
216,1.792,239.18263,299.0531,260.35309,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
217,1.8,239.18263,299.0531,260.35309,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
218,1.808,239.24867,299.10864,260.30881,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
219,1.817,239.24867,299.10864,260.30881,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
220,1.825,239.18263,299.0531,260.35309,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
221,1.833,239.01559,299.07159,260.40463,125.06122,312.08783,78.962,145.93245,215.52122,90.59337
222,1.842,239.18263,299.0531,260.35309,125.06122,312.08783,78.962,145.93245,215.52122,90.59337
223,1.85,238.95316,299.05161,260.52597,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
224,1.858,238.95316,299.05161,260.52597,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
225,1.867,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
226,1.875,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
227,1.883,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
228,1.892,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
229,1.9,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
230,1.908,238.59477,299.12329,260.6011,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
231,1.917,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
232,1.925,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
233,1.933,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
234,1.942,238.91187,298.99323,260.6691,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
235,1.95,238.98686,299.05154,260.62234,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
236,1.958,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
237,1.967,239.04251,298.99921,260.65936,125.27313,312.03882,79.26794,145.93245,215.52122,90.59337
238,1.975,239.10855,299.05481,260.61505,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
239,1.983,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
240,1.992,239.10855,299.05481,260.61505,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
241,2,239.34001,298.73483,260.64294,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
242,2.008,239.34001,298.73483,260.64294,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
243,2.017,239.21422,298.99707,260.75726,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
244,2.025,239.17487,298.75964,260.66956,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
245,2.033,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
246,2.042,239.21422,298.99707,260.75726,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
247,2.05,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
248,2.058,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
249,2.067,239.09253,298.9938,260.76453,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
250,2.075,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
251,2.083,239.14818,298.94147,260.80154,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
252,2.092,239.14818,298.94147,260.80154,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
253,2.1,239.01755,298.93546,260.81128,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
254,2.108,239.01755,298.93546,260.81128,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
255,2.117,239.01755,298.93546,260.81128,125.4095,312.21582,79.5278,146.01952,215.40016,91.1899
256,2.125,239.01755,298.93546,260.81128,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
257,2.133,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
258,2.142,238.91187,298.99323,260.6691,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
259,2.15,239.09253,298.9938,260.76453,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
260,2.158,239.04251,298.99921,260.65936,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
261,2.167,239.01755,298.93546,260.81128,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
262,2.175,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
263,2.183,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
264,2.192,239.04251,298.99921,260.65936,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
265,2.2,238.91187,298.99323,260.6691,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
266,2.208,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
267,2.217,238.82253,299.04559,260.53571,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
268,2.225,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
269,2.233,239.04251,298.99921,260.65936,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
270,2.242,238.91187,298.99323,260.6691,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
