Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
34,0.275,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.68353,258.41269,76.72769
35,0.283,73.91985,255.68332,55.5636,291.88174,296.4483,42.77862,232.58582,258.46561,77.02033
36,0.292,73.81818,255.7688,55.4494,291.65646,296.59531,42.18734,232.37277,258.32288,76.82636
37,0.3,73.93725,255.77988,55.54021,291.61417,296.16171,42.4192,232.56767,258.39282,76.86826
38,0.308,73.93725,255.77988,55.54021,291.57855,296.44104,42.31701,232.58582,258.46561,77.02033
39,0.317,73.81818,255.7688,55.4494,291.56754,296.79962,42.61429,232.58582,258.46561,77.02033
40,0.325,73.81818,255.7688,55.4494,291.65759,296.58719,42.68818,232.58582,258.46561,77.02033
41,0.333,73.81818,255.7688,55.4494,291.79245,296.61417,42.8862,232.58582,258.46561,77.02033
42,0.342,73.81818,255.7688,55.4494,291.70181,296.71027,42.77164,232.58582,258.46561,77.02033
43,0.35,74.03892,255.69437,55.65441,291.58289,296.48438,42.86168,232.58582,258.46561,77.02033
44,0.358,73.93725,255.77988,55.54021,291.73929,296.45703,42.41895,232.58582,258.46561,77.02033
45,0.367,73.91985,255.68332,55.5636,291.73929,296.45703,42.41895,232.58582,258.46561,77.02033
46,0.375,73.81818,255.7688,55.4494,291.71664,296.43747,42.90628,232.58582,258.46561,77.02033
47,0.383,73.74693,255.73456,55.62178,291.55643,296.37897,42.9171,232.58582,258.46561,77.02033
48,0.392,73.866,255.74562,55.71258,291.65869,296.66107,42.84161,232.58582,258.46561,77.02033
49,0.4,73.97919,255.65681,55.8229,291.71664,296.43747,42.90628,232.39091,258.39566,76.97844
50,0.408,73.74693,255.73456,55.62178,291.65869,296.66107,42.84161,232.58582,258.46561,77.02033
51,0.417,73.97919,255.65681,55.8229,291.66348,296.28033,42.43905,232.58582,258.46561,77.02033
52,0.425,73.97919,255.65681,55.8229,291.60553,296.50394,42.37436,232.58582,258.46561,77.02033
53,0.433,73.74693,255.73456,55.62178,291.60553,296.50394,42.37436,232.58582,258.46561,77.02033
54,0.442,73.866,255.74562,55.71258,291.52972,296.32724,42.39446,232.39091,258.39566,76.97844
55,0.45,73.86012,255.64578,55.73211,291.58289,296.48438,42.86168,232.49924,258.31033,76.91275
56,0.458,74.03892,255.69437,55.65441,291.65869,296.66107,42.84161,232.39091,258.39566,76.97844
57,0.467,73.93725,255.77988,55.54021,291.79245,296.61417,42.8862,232.58582,258.46561,77.02033
58,0.475,73.93725,255.77988,55.54021,291.69019,296.33206,42.9617,232.58582,258.46561,77.02033
59,0.483,74.03892,255.69437,55.65441,291.66348,296.28033,42.43905,232.58582,258.46561,77.02033
60,0.492,73.93725,255.77988,55.54021,291.52972,296.32724,42.39446,232.58582,258.46561,77.02033
61,0.5,73.81818,255.7688,55.4494,291.67126,296.32254,42.32201,232.58582,258.46561,77.02033
62,0.508,73.81818,255.7688,55.4494,291.65817,296.70355,42.72884,232.39091,258.39566,76.97844
63,0.517,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.49924,258.31033,76.91275
64,0.525,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.72615,258.43756,76.99942
65,0.533,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.57051,258.50928,76.90617
66,0.542,73.93725,255.77988,55.54021,291.82858,296.29114,42.31137,232.58582,258.46561,77.02033
67,0.55,73.81818,255.7688,55.4494,291.72064,296.39383,42.35734,232.27832,258.39505,76.47736
68,0.558,73.93725,255.77988,55.54021,291.57556,296.39395,42.22865,232.70168,258.48547,76.87977
69,0.567,73.81818,255.7688,55.4494,291.48907,296.52899,42.70325,232.57051,258.50928,76.90617
70,0.575,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.57051,258.50928,76.90617
71,0.583,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.70168,258.48547,76.87977
72,0.592,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.70168,258.48547,76.87977
73,0.6,73.93725,255.77988,55.54021,291.87796,296.36243,42.34669,232.50677,258.41553,76.83788
74,0.608,73.93725,255.77988,55.54021,291.90439,296.46783,42.29127,232.68353,258.41269,76.72769
75,0.617,73.81818,255.7688,55.4494,291.60501,296.54642,42.26159,232.68353,258.41269,76.72769
76,0.625,73.93725,255.77988,55.54021,291.50275,296.26434,42.3371,232.55237,258.43646,76.75409
77,0.633,73.81818,255.7688,55.4494,291.65817,296.70355,42.72884,232.70168,258.48547,76.87977
78,0.642,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.70168,258.48547,76.87977
79,0.65,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.68353,258.41269,76.72769
80,0.658,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.68353,258.41269,76.72769
81,0.667,73.93725,255.77988,55.54021,291.90439,296.46783,42.29127,232.48863,258.34274,76.6858
82,0.675,73.84525,255.56163,55.44874,291.82858,296.29114,42.31137,232.48863,258.34274,76.6858
83,0.683,73.93725,255.77988,55.54021,291.50275,296.26434,42.3371,232.69994,258.2941,76.82307
84,0.692,73.93725,255.77988,55.54021,291.69452,296.39493,42.79185,232.55237,258.43646,76.75409
85,0.7,73.93725,255.77988,55.54021,291.72095,296.50034,42.73644,232.68353,258.41269,76.72769
86,0.708,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.68353,258.41269,76.72769
87,0.717,73.9761,255.87346,55.63261,291.93109,296.51959,42.81395,232.68353,258.41269,76.72769
88,0.725,73.85702,255.8624,55.54181,291.88174,296.4483,42.77862,232.68353,258.41269,76.72769
89,0.733,73.93725,255.77988,55.54021,291.43591,296.37186,42.23602,232.68353,258.41269,76.72769
90,0.742,73.81818,255.7688,55.4494,291.57855,296.44104,42.31701,232.68353,258.41269,76.72769
91,0.75,74.00533,255.78625,55.41939,291.79678,296.677,42.71637,232.55237,258.43646,76.75409
92,0.758,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.68353,258.41269,76.72769
93,0.767,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,232.68353,258.41269,76.72769
94,0.775,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.68353,258.41269,76.72769
95,0.783,73.82836,255.80605,55.49375,291.65817,296.70355,42.72884,232.55237,258.43646,76.75409
96,0.792,73.93725,255.77988,55.54021,291.57855,296.44104,42.31701,232.57051,258.50928,76.90617
97,0.8,73.81039,255.77232,55.59031,291.50275,296.26434,42.3371,232.70168,258.48547,76.87977
98,0.808,73.93725,255.77988,55.54021,291.52921,296.36975,42.28168,232.57051,258.50928,76.90617
99,0.817,73.81818,255.7688,55.4494,291.58237,296.52689,42.74891,232.55237,258.43646,76.75409
100,0.825,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.57051,258.50928,76.90617
101,0.833,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.57051,258.50928,76.90617
102,0.842,73.81818,255.7688,55.4494,291.58237,296.52689,42.74891,232.37561,258.43933,76.86427
103,0.85,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.58582,258.46561,77.02033
104,0.858,73.7093,255.79497,55.40294,291.52921,296.36975,42.28168,232.58582,258.46561,77.02033
105,0.867,73.81818,255.7688,55.4494,291.60501,296.54642,42.26159,232.58582,258.46561,77.02033
106,0.875,73.81818,255.7688,55.4494,291.55591,296.42148,42.80432,232.58582,258.46561,77.02033
107,0.883,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.58582,258.46561,77.02033
108,0.892,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.58582,258.46561,77.02033
109,0.9,73.93725,255.77988,55.54021,291.58289,296.48438,42.86168,232.39091,258.39566,76.97844
110,0.908,74.03892,255.69437,55.65441,291.698,296.37427,42.84466,232.58582,258.46561,77.02033
111,0.917,73.866,255.74562,55.71258,291.67126,296.32254,42.32201,232.49924,258.31033,76.91275
112,0.925,73.866,255.74562,55.71258,291.60553,296.50394,42.37436,232.58582,258.46561,77.02033
113,0.933,73.866,255.74562,55.71258,291.52972,296.32724,42.39446,232.58582,258.46561,77.02033
114,0.942,73.81818,255.7688,55.4494,291.65817,296.70355,42.72884,232.58582,258.46561,77.02033
115,0.95,73.97919,255.65681,55.8229,291.65869,296.66107,42.84161,232.58582,258.46561,77.02033
116,0.958,73.97919,255.65681,55.8229,291.76602,296.50876,42.94162,232.58582,258.46561,77.02033
117,0.967,73.97919,255.65681,55.8229,291.76602,296.50876,42.94162,232.58582,258.46561,77.02033
118,0.975,73.97919,255.65681,55.8229,291.55643,296.37897,42.9171,232.58582,258.46561,77.02033
119,0.983,73.81818,255.7688,55.4494,291.52972,296.32724,42.39446,232.58582,258.46561,77.02033
120,0.992,73.93725,255.77988,55.54021,291.43591,296.37186,42.23602,232.58582,258.46561,77.02033
121,1,73.97919,255.65681,55.8229,291.72443,296.47968,42.78925,232.58582,258.46561,77.02033
122,1.008,73.81096,255.7095,55.51714,291.7738,296.55096,42.82459,232.32993,258.26083,76.8845
123,1.017,74.03892,255.69437,55.65441,291.72443,296.47968,42.78925,232.58582,258.46561,77.02033
124,1.025,73.91985,255.68332,55.5636,291.69019,296.33206,42.9617,232.58582,258.46561,77.02033
125,1.033,74.03892,255.69437,55.65441,291.5491,296.28854,42.28408,232.58582,258.46561,77.02033
126,1.042,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.58582,258.46561,77.02033
127,1.05,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.58582,258.46561,77.02033
128,1.058,73.7093,255.79497,55.40294,291.52921,296.36975,42.28168,232.39091,258.39566,76.97844
129,1.067,73.81818,255.7688,55.4494,291.64484,296.21713,42.37744,232.58582,258.46561,77.02033
130,1.075,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.39091,258.39566,76.97844
131,1.083,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.58582,258.46561,77.02033
132,1.092,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.37561,258.43933,76.86427
133,1.1,73.81818,255.7688,55.4494,291.72443,296.47968,42.78925,232.57051,258.50928,76.90617
134,1.108,73.81818,255.7688,55.4494,291.67126,296.32254,42.32201,232.58582,258.46561,77.02033
135,1.117,73.81818,255.7688,55.4494,291.64484,296.21713,42.37744,232.69994,258.2941,76.82307
136,1.125,73.81818,255.7688,55.4494,291.72064,296.39383,42.35734,232.68353,258.41269,76.72769
137,1.133,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.48863,258.34274,76.6858
138,1.142,73.81818,255.7688,55.4494,291.88174,296.4483,42.77862,232.48863,258.34274,76.6858
139,1.15,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.50677,258.41553,76.83788
140,1.158,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.68353,258.41269,76.72769
141,1.167,73.93725,255.77988,55.54021,291.82858,296.29114,42.31137,232.85747,258.71231,76.69788
142,1.175,73.93725,255.77988,55.54021,291.64484,296.21713,42.37744,232.55237,258.43646,76.75409
143,1.183,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.48863,258.34274,76.6858
144,1.192,73.93725,255.77988,55.54021,291.90439,296.46783,42.29127,232.68353,258.41269,76.72769
145,1.2,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.68353,258.41269,76.72769
146,1.208,73.8841,255.6552,55.54114,291.95755,296.62497,42.75854,232.68353,258.41269,76.72769
147,1.217,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.68353,258.41269,76.72769
148,1.225,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.68353,258.41269,76.72769
149,1.233,73.93725,255.77988,55.54021,291.88174,296.4483,42.77862,232.48863,258.34274,76.6858
150,1.242,73.93725,255.77988,55.54021,291.52921,296.36975,42.28168,232.68353,258.41269,76.72769
151,1.25,73.93725,255.77988,55.54021,291.52921,296.36975,42.28168,232.68353,258.41269,76.72769
152,1.258,73.93725,255.77988,55.54021,291.52921,296.36975,42.28168,232.68353,258.41269,76.72769
153,1.267,73.72617,255.55055,55.35792,291.80215,296.18576,42.36679,232.50677,258.41553,76.83788
154,1.275,73.81818,255.7688,55.4494,291.85532,296.3429,42.83403,232.70168,258.48547,76.87977
155,1.283,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.37386,258.24792,76.80758
156,1.292,73.93725,255.77988,55.54021,291.52921,296.36975,42.28168,232.55237,258.43646,76.75409
157,1.3,73.69131,255.76125,55.4995,291.58237,296.52689,42.74891,232.5869,258.39069,77.00154
158,1.308,73.81818,255.7688,55.4494,291.52921,296.36975,42.28168,232.57051,258.50928,76.90617
159,1.317,73.7093,255.79497,55.40294,291.52921,296.36975,42.28168,232.70168,258.48547,76.87977
160,1.325,73.84525,255.56163,55.44874,291.58237,296.52689,42.74891,232.70168,258.48547,76.87977
161,1.333,73.81818,255.7688,55.4494,291.55591,296.42148,42.80432,232.57051,258.50928,76.90617
162,1.342,73.93725,255.77988,55.54021,291.80023,296.65634,42.76918,232.70168,258.48547,76.87977
163,1.35,73.93725,255.77988,55.54021,291.65817,296.70355,42.72884,232.57051,258.50928,76.90617
164,1.358,73.93725,255.77988,55.54021,291.49854,296.31433,42.32344,232.74445,258.80893,76.87636
165,1.367,73.81818,255.7688,55.4494,291.52921,296.36975,42.28168,232.57051,258.50928,76.90617
166,1.375,73.93725,255.77988,55.54021,291.67126,296.32254,42.32201,232.70168,258.48547,76.87977
167,1.383,73.74023,255.44122,55.52691,291.91287,296.40012,42.63362,232.70168,258.48547,76.87977
168,1.392,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.49924,258.31033,76.91275
169,1.4,73.81818,255.7688,55.4494,291.58237,296.52689,42.74891,232.58582,258.46561,77.02033
170,1.408,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.57051,258.50928,76.90617
171,1.417,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.58582,258.46561,77.02033
172,1.425,73.93725,255.77988,55.54021,291.69019,296.33206,42.9617,232.63959,258.28229,76.89184
173,1.433,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.49924,258.31033,76.91275
174,1.442,73.81818,255.7688,55.4494,291.55643,296.37897,42.9171,232.48393,258.354,76.79857
175,1.45,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.32993,258.26083,76.8845
176,1.458,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.49924,258.31033,76.91275
177,1.467,74.03892,255.69437,55.65441,291.69019,296.33206,42.9617,232.49924,258.31033,76.91275
178,1.475,74.03892,255.69437,55.65441,291.71664,296.43747,42.90628,232.49924,258.31033,76.91275
179,1.483,73.93725,255.77988,55.54021,291.71664,296.43747,42.90628,232.51564,258.19174,77.00814
180,1.492,73.93725,255.77988,55.54021,291.5867,296.34055,43.08233,232.49924,258.31033,76.91275
181,1.5,73.86012,255.64578,55.73211,291.71664,296.43747,42.90628,232.32993,258.26083,76.8845
182,1.508,73.86012,255.64578,55.73211,291.63702,296.17493,42.49448,232.6022,258.34702,77.11572
183,1.517,74.03892,255.69437,55.65441,291.71664,296.43747,42.90628,232.51564,258.19174,77.00814
184,1.525,73.93725,255.77988,55.54021,291.71664,296.43747,42.90628,232.48109,258.23755,76.76067
185,1.533,73.97919,255.65681,55.8229,291.69019,296.33206,42.9617,232.49924,258.31033,76.91275
186,1.542,73.91985,255.68332,55.5636,291.69019,296.33206,42.9617,232.58582,258.46561,77.02033
187,1.55,74.03892,255.69437,55.65441,291.69019,296.33206,42.9617,232.63959,258.28229,76.89184
188,1.558,73.93725,255.77988,55.54021,291.50327,296.22183,42.44989,232.58582,258.46561,77.02033
189,1.567,73.93725,255.77988,55.54021,291.64484,296.21713,42.37744,232.49924,258.31033,76.91275
190,1.575,73.97919,255.65681,55.8229,291.67126,296.32254,42.32201,232.72615,258.43756,76.99942
191,1.583,74.03892,255.69437,55.65441,291.63702,296.17493,42.49448,232.62144,258.20953,76.73977
192,1.592,73.82836,255.80605,55.49375,291.69019,296.33206,42.9617,232.70802,258.36478,76.84735
193,1.6,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.48109,258.23755,76.76067
194,1.608,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.56767,258.39282,76.86826
195,1.617,73.93725,255.77988,55.54021,291.78406,296.14285,42.49182,232.70802,258.36478,76.84735
196,1.625,73.72617,255.55055,55.35792,291.64484,296.21713,42.37744,232.35745,258.36652,76.71219
197,1.633,73.93725,255.77988,55.54021,291.52921,296.36975,42.28168,232.55237,258.43646,76.75409
198,1.642,73.81818,255.7688,55.4494,291.67126,296.32254,42.32201,232.68353,258.41269,76.72769
199,1.65,73.88626,255.77519,55.32858,291.67126,296.32254,42.32201,232.70802,258.36478,76.84735
200,1.658,73.72617,255.55055,55.35792,291.85532,296.3429,42.83403,232.68353,258.41269,76.72769
201,1.667,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.55237,258.43646,76.75409
202,1.675,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.42764,258.20792,76.59184
203,1.683,73.93725,255.77988,55.54021,291.50275,296.26434,42.3371,232.57051,258.50928,76.90617
204,1.692,73.9761,255.87346,55.63261,291.67126,296.32254,42.32201,232.59695,258.25742,76.6201
205,1.7,73.93725,255.77988,55.54021,291.74707,296.49921,42.30191,232.68353,258.41269,76.72769
206,1.708,73.93725,255.77988,55.54021,291.80215,296.18576,42.36679,232.73154,258.58221,76.54816
207,1.717,73.81818,255.7688,55.4494,291.52921,296.36975,42.28168,232.55237,258.43646,76.75409
208,1.725,73.93725,255.77988,55.54021,291.64484,296.21713,42.37744,232.55237,258.43646,76.75409
209,1.733,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.68353,258.41269,76.72769
210,1.742,73.93725,255.77988,55.54021,291.69452,296.39493,42.79185,232.55476,258.58508,76.65834
211,1.75,73.93725,255.77988,55.54021,291.72095,296.50034,42.73644,232.68353,258.41269,76.72769
212,1.758,73.93725,255.77988,55.54021,291.50275,296.26434,42.3371,232.68353,258.41269,76.72769
213,1.767,73.93725,255.77988,55.54021,291.64484,296.21713,42.37744,232.48863,258.34274,76.6858
214,1.775,73.81818,255.7688,55.4494,291.64484,296.21713,42.37744,232.73154,258.58221,76.54816
215,1.783,73.93725,255.77988,55.54021,291.72095,296.50034,42.73644,232.73154,258.58221,76.54816
216,1.792,73.93725,255.77988,55.54021,291.48907,296.52899,42.70325,232.68353,258.41269,76.72769
217,1.8,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.70168,258.48547,76.87977
218,1.808,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.6151,258.3302,76.77217
219,1.817,73.93725,255.77988,55.54021,291.64484,296.21713,42.37744,232.74968,258.65503,76.70023
220,1.825,73.81818,255.7688,55.4494,291.58237,296.52689,42.74891,232.73154,258.58221,76.54816
221,1.833,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.74968,258.65503,76.70023
222,1.842,73.81818,255.7688,55.4494,291.58237,296.52689,42.74891,232.50677,258.41553,76.83788
223,1.85,73.93725,255.77988,55.54021,291.72095,296.50034,42.73644,232.50677,258.41553,76.83788
224,1.858,73.81039,255.77232,55.59031,291.55591,296.42148,42.80432,232.70168,258.48547,76.87977
225,1.867,73.93725,255.77988,55.54021,291.55591,296.42148,42.80432,232.57051,258.50928,76.90617
226,1.875,73.81818,255.7688,55.4494,291.55591,296.42148,42.80432,232.57051,258.50928,76.90617
227,1.883,73.9761,255.87346,55.63261,291.57855,296.44104,42.31701,232.37561,258.43933,76.86427
228,1.892,73.72617,255.55055,55.35792,291.55591,296.42148,42.80432,232.66312,258.49976,76.59263
229,1.9,73.93725,255.77988,55.54021,291.50275,296.26434,42.3371,232.57051,258.50928,76.90617
230,1.908,73.81818,255.7688,55.4494,291.51553,296.6344,42.64784,232.57051,258.50928,76.90617
231,1.917,73.7093,255.79497,55.40294,291.58237,296.52689,42.74891,232.48393,258.354,76.79857
232,1.925,73.81818,255.7688,55.4494,291.52649,296.26898,42.77138,232.70168,258.48547,76.87977
233,1.933,73.93725,255.77988,55.54021,291.58237,296.52689,42.74891,232.70168,258.48547,76.87977
234,1.942,73.81818,255.7688,55.4494,291.58237,296.52689,42.74891,232.57051,258.50928,76.90617
235,1.95,73.82836,255.80605,55.49375,291.67126,296.32254,42.32201,232.57051,258.50928,76.90617
236,1.958,73.81818,255.7688,55.4494,291.74707,296.49921,42.30191,232.57051,258.50928,76.90617
237,1.967,73.93725,255.77988,55.54021,291.72443,296.47968,42.78925,232.58582,258.46561,77.02033
238,1.975,73.81818,255.7688,55.4494,291.72443,296.47968,42.78925,232.58582,258.46561,77.02033
239,1.983,73.93725,255.77988,55.54021,291.55643,296.37897,42.9171,232.58582,258.46561,77.02033
240,1.992,74.03892,255.69437,55.65441,291.72443,296.47968,42.78925,232.58582,258.46561,77.02033
241,2,74.03892,255.69437,55.65441,291.72443,296.47968,42.78925,232.63959,258.28229,76.89184
242,2.008,74.03892,255.69437,55.65441,291.64484,296.21713,42.37744,232.72615,258.43756,76.99942
243,2.017,74.03892,255.69437,55.65441,291.67126,296.32254,42.32201,232.58582,258.46561,77.02033
244,2.025,73.74693,255.73456,55.62178,291.55591,296.42148,42.80432,232.56767,258.39282,76.86826
245,2.033,73.866,255.74562,55.71258,291.72134,296.28391,42.8167,232.56767,258.39282,76.86826
246,2.042,73.91985,255.68332,55.5636,291.72916,296.32611,42.69966,232.51312,258.29483,76.80546
247,2.05,73.85233,255.64925,55.873,291.83722,296.29996,42.95904,232.63959,258.28229,76.89184
248,2.058,73.83805,255.5023,55.51649,291.83722,296.29996,42.95904,232.70802,258.36478,76.84735
249,2.067,73.97919,255.65681,55.8229,291.69019,296.33206,42.9617,232.70802,258.36478,76.84735
250,2.075,74.03892,255.69437,55.65441,291.63702,296.17493,42.49448,232.56767,258.39282,76.86826
251,2.083,74.03892,255.69437,55.65441,291.64484,296.21713,42.37744,232.48109,258.23755,76.76067
252,2.092,74.03892,255.69437,55.65441,291.58289,296.48438,42.86168,232.58582,258.46561,77.02033
253,2.1,73.81818,255.7688,55.4494,291.79245,296.61417,42.8862,232.56767,258.39282,76.86826
254,2.108,73.91985,255.68332,55.5636,291.71664,296.43747,42.90628,232.37277,258.32288,76.82636
255,2.117,74.03892,255.69437,55.65441,291.93109,296.51959,42.81395,232.56767,258.39282,76.86826
256,2.125,73.91985,255.68332,55.5636,291.71283,296.35162,42.47438,232.72615,258.43756,76.99942
257,2.133,73.81818,255.7688,55.4494,291.72064,296.39383,42.35734,232.56767,258.39282,76.86826
258,2.142,73.93725,255.77988,55.54021,291.64484,296.21713,42.37744,232.56767,258.39282,76.86826
259,2.15,73.93725,255.77988,55.54021,291.60501,296.54642,42.26159,232.56767,258.39282,76.86826
260,2.158,73.81818,255.7688,55.4494,291.63556,296.38193,42.07592,232.37277,258.32288,76.82636
261,2.167,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.57051,258.50928,76.90617
262,2.175,74.03892,255.69437,55.65441,291.80215,296.18576,42.36679,232.68353,258.41269,76.72769
263,2.183,73.81818,255.7688,55.4494,291.698,296.37427,42.84466,232.70802,258.36478,76.84735
264,2.192,73.85702,255.8624,55.54181,291.64484,296.21713,42.37744,232.48863,258.34274,76.6858
265,2.2,73.93725,255.77988,55.54021,291.74707,296.49921,42.30191,232.55237,258.43646,76.75409
266,2.208,73.93725,255.77988,55.54021,291.63174,296.59818,42.78425,232.55237,258.43646,76.75409
267,2.217,73.81818,255.7688,55.4494,291.57855,296.44104,42.31701,232.55237,258.43646,76.75409
268,2.225,73.81818,255.7688,55.4494,291.64484,296.21713,42.37744,232.68353,258.41269,76.72769
269,2.233,73.81818,255.7688,55.4494,291.51553,296.6344,42.64784,232.68353,258.41269,76.72769
270,2.242,73.72617,255.55055,55.35792,291.578,296.32468,42.27636,232.55237,258.43646,76.75409
271,2.25,73.81818,255.7688,55.4494,291.55591,296.42148,42.80432,232.68353,258.41269,76.72769
