Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
44,0.358,81.50666,-123.51077,513.17078,219.89111,-75.38358,541.25269,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
45,0.367,81.77438,-123.89036,513.02814,219.83774,-75.56066,541.20502,212.38446,-143.16789,452.99203,229.15341,-15.81793,445.9325
46,0.375,81.77415,-123.92371,513.28857,219.91327,-75.58029,541.10999,212.45172,-143.45572,453.27249,229.15341,-15.81793,445.9325
47,0.383,81.77415,-123.92371,513.28857,219.50568,-76.0593,541.02667,212.25732,-143.59082,453.19397,229.15341,-15.81793,445.9325
48,0.392,81.88241,-124.03882,513.10529,219.58046,-76.16516,541.0838,212.09906,-143.79874,453.33136,229.15341,-15.81793,445.9325
49,0.4,81.56279,-124.17159,513.35455,219.48569,-76.24397,541.08191,211.94527,-143.92278,453.19397,228.1998,-16.49945,445.8374
50,0.408,81.49792,-124.29186,513.03473,219.43275,-76.48762,541.04407,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
51,0.417,81.49792,-124.29186,513.03473,219.41129,-76.70625,541.05005,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
52,0.425,81.60619,-124.40694,512.85144,219.3056,-76.73163,541.07367,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
53,0.433,81.60619,-124.40694,512.85144,219.3056,-76.73163,541.07367,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
54,0.442,81.60619,-124.40694,512.85144,219.41129,-76.70625,541.05005,211.76605,-144.22005,453.19861,228.1998,-16.49945,445.8374
55,0.45,81.49003,-124.83678,513.27393,219.65643,-76.91197,541.16351,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
56,0.458,81.6607,-124.62947,513.21454,219.65643,-76.91197,541.16351,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
57,0.467,81.66093,-124.59612,512.95416,219.65643,-76.91197,541.16351,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
58,0.475,81.66093,-124.59612,512.95416,219.826,-76.94031,541.30237,211.87746,-144.07527,453.03888,228.1998,-16.49945,445.8374
59,0.483,81.66093,-124.59612,512.95416,219.93256,-76.80283,541.3493,211.93083,-143.95349,452.81381,228.1998,-16.49945,445.8374
60,0.492,81.87228,-124.34829,512.88824,220.08154,-76.57935,541.27362,212.7206,-143.64641,452.87949,228.1998,-16.49945,445.8374
61,0.5,82.07985,-124.268,513.00964,220.21098,-76.56527,541.17236,212.55722,-143.58403,452.77573,229.15341,-15.81793,445.9325
62,0.508,82.01476,-124.42161,512.95026,220.42784,-76.48208,541.24353,213.05014,-143.71529,453.073,229.15341,-15.81793,445.9325
63,0.517,82.24711,-124.28282,512.84064,220.5377,-76.32234,541.22675,213.21355,-143.77762,453.17673,229.45947,-15.78981,445.89441
64,0.525,82.15849,-122.14958,512.45911,220.5377,-76.32234,541.22675,213.21355,-143.77762,453.17673,229.45947,-15.78981,445.89441
65,0.533,82.07985,-124.268,513.00964,220.55008,-76.12315,541.21075,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
66,0.542,82.31678,-122.16537,512.27875,220.59314,-75.95887,541.24567,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
67,0.55,82.31678,-122.16537,512.27875,220.30482,-75.91735,541.09723,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
68,0.558,82.40379,-123.84586,512.672,220.30482,-75.91735,541.09723,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
69,0.567,82.09409,-123.75771,512.77893,220.48743,-75.97549,541.18353,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
70,0.575,82.02885,-122.10404,512.67358,220.39682,-75.94925,541.15857,213.04996,-143.63541,453.15994,229.45947,-15.78981,445.89441
71,0.583,81.93715,-124.22803,513.20801,220.32709,-75.92568,541.0528,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
72,0.592,81.77415,-123.92371,513.28857,219.84573,-75.98909,540.90985,212.45172,-143.45572,453.27249,229.15341,-15.81793,445.9325
73,0.6,81.88265,-124.00545,512.84485,219.75317,-76.0125,540.93164,212.1032,-143.7213,453.07776,229.15341,-15.81793,445.9325
74,0.608,81.67131,-124.25333,512.91077,219.37267,-76.35892,541.02704,212.08856,-143.6721,452.78448,228.1998,-16.49945,445.8374
75,0.617,81.60619,-124.40694,512.85144,219.37267,-76.35892,541.02704,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
76,0.625,81.49769,-124.3252,513.29517,219.24356,-76.34035,540.91412,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
77,0.633,81.327,-124.53254,513.35449,219.11639,-76.58435,540.94373,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
78,0.642,81.43527,-124.64764,513.1712,219.29297,-76.68721,541.25806,211.50508,-144.33827,453.41339,228.1998,-16.49945,445.8374
79,0.65,81.327,-124.53254,513.35449,219.19696,-76.69926,541.13501,211.50508,-144.33827,453.41339,228.1998,-16.49945,445.8374
80,0.658,81.43527,-124.64764,513.1712,219.17647,-76.71306,540.96069,211.49045,-144.28915,453.12021,228.1998,-16.49945,445.8374
81,0.667,81.12171,-124.47377,512.62482,219.17647,-76.71306,540.96069,211.49866,-144.37479,453.01334,228.1998,-16.49945,445.8374
82,0.675,81.19229,-124.44007,512.71722,219.17647,-76.71306,540.96069,211.57898,-144.27335,452.98813,228.1998,-16.49945,445.8374
83,0.683,81.24702,-124.62926,512.81995,219.17647,-76.71306,540.96069,211.57916,-144.35321,452.90118,228.39409,-16.83903,445.9899
84,0.692,81.36467,-124.68136,513.0788,219.42159,-76.91875,541.07416,211.57916,-144.35321,452.90118,228.39409,-16.83903,445.9899
85,0.7,81.49025,-124.80345,513.01355,219.55074,-76.93733,541.18713,211.59378,-144.40236,453.1944,228.39409,-16.83903,445.9899
86,0.708,81.41965,-124.83716,512.92114,219.86476,-76.90192,541.17804,211.59378,-144.40236,453.1944,228.39409,-16.83903,445.9899
87,0.717,81.49025,-124.80345,513.01355,219.54073,-76.69214,540.94879,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
88,0.725,81.60619,-124.40694,512.85144,219.61957,-76.69621,541.06458,211.93083,-143.95349,452.81381,228.1998,-16.49945,445.8374
89,0.733,81.66093,-124.59612,512.95416,219.63142,-76.71642,540.97186,212.24518,-143.916,452.77582,228.1998,-16.49945,445.8374
90,0.742,81.66093,-124.59612,512.95416,219.70929,-76.29772,540.91193,212.40291,-143.6346,452.74649,229.15341,-15.81793,445.9325
91,0.75,81.81755,-124.15907,512.78546,219.59627,-76.41267,540.85706,212.40291,-143.6346,452.74649,229.15341,-15.81793,445.9325
92,0.758,81.81731,-124.19245,513.0459,220.48033,-76.09959,541.10498,212.40291,-143.6346,452.74649,229.15341,-15.81793,445.9325
93,0.767,81.88241,-124.03882,513.10529,220.4399,-75.78498,541.19348,212.57802,-143.56023,453.11566,229.15341,-15.81793,445.9325
94,0.775,81.88241,-124.03882,513.10529,220.23541,-75.40463,540.91998,212.73212,-143.42972,453.23184,229.15341,-15.81793,445.9325
95,0.783,81.82639,-123.37813,512.92157,220.21326,-75.20792,541.06274,212.82829,-143.20428,453.05515,229.15341,-15.81793,445.9325
96,0.792,81.63879,-121.29903,512.49774,220.11305,-75.34605,541.12976,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
97,0.8,82.00091,-123.56168,513.04694,219.94865,-75.23676,541.31177,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
98,0.808,81.66515,-121.34886,512.79547,219.94865,-75.23676,541.31177,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
99,0.817,81.66515,-121.34886,512.79547,219.89111,-75.38358,541.25269,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
100,0.825,81.36999,-123.30747,513.22852,219.69221,-75.30158,541.3833,211.91992,-142.87706,453.21997,229.15341,-15.81793,445.9325
101,0.833,81.36295,-123.40034,513.14038,219.47356,-75.44189,541.35199,211.91992,-142.87706,453.21997,229.15341,-15.81793,445.9325
102,0.842,81.50666,-123.51077,513.17078,219.2374,-75.71122,541.32263,211.76169,-143.08504,453.35739,228.1998,-16.49945,445.8374
103,0.85,80.86674,-123.35271,513.1142,219.13083,-75.84878,541.2757,211.55452,-143.3309,453.44507,228.1998,-16.49945,445.8374
104,0.858,80.85972,-123.44558,513.02606,219.20497,-75.90323,541.34808,211.36011,-143.46597,453.36652,228.1998,-16.49945,445.8374
105,0.867,81.01848,-123.47511,513.14117,219.04597,-76.10562,541.32397,211.36011,-143.46597,453.36652,228.1998,-16.49945,445.8374
106,0.875,80.8432,-123.758,513.10394,219.06308,-76.22004,541.22986,211.80336,-144.06029,453.55112,228.1998,-16.49945,445.8374
107,0.883,81.05946,-124.11963,513.23669,219.06813,-76.30231,541.18121,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
108,0.892,81.05946,-124.11963,513.23669,219.15834,-76.35193,541.11206,211.5936,-144.32248,453.28131,228.1998,-16.49945,445.8374
109,0.9,81.43527,-124.64764,513.1712,219.3056,-76.73163,541.07367,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
110,0.908,81.327,-124.53254,513.35449,219.3056,-76.73163,541.07367,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
111,0.917,81.60619,-124.40694,512.85144,219.41129,-76.70625,541.05005,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
112,0.925,81.60619,-124.40694,512.85144,219.73529,-76.91603,541.2793,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
113,0.933,81.66093,-124.59612,512.95416,219.826,-76.94031,541.30237,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
114,0.942,81.66093,-124.59612,512.95416,219.86009,-76.87948,541.21661,211.75143,-144.1709,452.9054,228.1998,-16.49945,445.8374
115,0.95,81.66093,-124.59612,512.95416,219.95262,-76.85801,541.19678,212.06578,-144.13342,452.8674,228.1998,-16.49945,445.8374
116,0.958,81.66093,-124.59612,512.95416,219.97501,-76.71685,541.22668,212.24518,-143.916,452.77582,228.1998,-16.49945,445.8374
117,0.967,81.87228,-124.34829,512.88824,219.95262,-76.85801,541.19678,212.40309,-143.71448,452.65955,228.1998,-16.49945,445.8374
118,0.975,81.87228,-124.34829,512.88824,220.21954,-76.4921,541.229,212.40309,-143.71448,452.65955,229.45947,-15.78981,445.89441
119,0.983,82.01476,-124.42161,512.95026,220.30482,-75.91735,541.09723,212.7204,-143.56651,452.9664,229.15341,-15.81793,445.9325
120,0.992,81.88265,-124.00545,512.84485,220.1445,-75.86754,540.96649,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
121,1,81.88265,-124.00545,512.84485,220.26031,-76.08743,541.18121,212.55927,-143.58852,453.07596,229.15341,-15.81793,445.9325
122,1.008,81.88265,-124.00545,512.84485,220.10005,-75.88089,541.22443,212.27884,-143.61452,453.11661,229.15341,-15.81793,445.9325
123,1.017,81.50666,-123.51077,513.17078,219.787,-75.68977,541.06378,212.25732,-143.59082,453.19397,229.15341,-15.81793,445.9325
124,1.025,81.50666,-123.51077,513.17078,219.6187,-75.94432,541.08154,212.25732,-143.59082,453.19397,229.15341,-15.81793,445.9325
125,1.033,81.29527,-123.75867,513.23669,219.43626,-75.79323,541.19208,212.19003,-143.30301,452.91348,229.15341,-15.81793,445.9325
126,1.042,81.29527,-123.75867,513.23669,219.40216,-75.97868,541.14075,212.09906,-143.79874,453.33136,228.1998,-16.49945,445.8374
127,1.05,81.29551,-123.72531,512.97626,219.20374,-75.9163,541.27417,211.49731,-143.72734,453.14053,228.1998,-16.49945,445.8374
128,1.058,80.85972,-123.44558,513.02606,219.07748,-76.0258,541.22797,211.32257,-143.5459,453.10086,228.1998,-16.49945,445.8374
129,1.067,80.85972,-123.44558,513.02606,219.04597,-76.10562,541.32397,211.23405,-143.56166,453.23294,228.1998,-16.49945,445.8374
130,1.075,81.05946,-124.11963,513.23669,219.04597,-76.10562,541.32397,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
131,1.083,80.91577,-124.00925,513.2063,219.05103,-76.1879,541.27533,211.67735,-144.15594,453.4176,228.1998,-16.49945,445.8374
132,1.092,81.327,-124.53254,513.35449,219.06813,-76.30231,541.18121,211.56461,-144.01518,453.42102,228.1998,-16.49945,445.8374
133,1.1,81.43527,-124.64764,513.1712,219.15834,-76.35193,541.11206,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
134,1.108,81.09715,-124.26842,512.96094,219.15405,-76.55443,541.12531,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
135,1.117,81.43551,-124.61429,512.91077,219.3056,-76.73163,541.07367,211.76587,-144.14017,453.28555,228.1998,-16.49945,445.8374
136,1.125,81.43551,-124.61429,512.91077,219.3056,-76.73163,541.07367,211.75124,-144.09102,452.99234,228.1998,-16.49945,445.8374
137,1.133,81.60619,-124.40694,512.85144,219.65643,-76.91197,541.16351,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
138,1.142,81.66093,-124.59612,512.95416,219.69054,-76.85114,541.07776,211.93083,-143.95349,452.81381,228.1998,-16.49945,445.8374
139,1.15,81.66093,-124.59612,512.95416,219.9126,-76.81362,540.95477,212.22517,-143.93069,452.75287,228.1998,-16.49945,445.8374
140,1.158,81.66093,-124.59612,512.95416,219.89885,-76.8411,541.09235,212.08856,-143.6721,452.78448,228.1998,-16.49945,445.8374
141,1.167,81.66093,-124.59612,512.95416,220.1377,-76.50629,541.02863,212.40309,-143.71448,452.65955,228.1998,-16.49945,445.8374
142,1.175,81.87228,-124.34829,512.88824,220.30161,-76.59151,541.19733,212.56628,-143.69699,452.85025,229.15341,-15.81793,445.9325
143,1.183,82.15849,-122.14958,512.45911,220.5377,-76.32234,541.22675,212.56342,-143.51102,452.82236,229.15341,-15.81793,445.9325
144,1.192,82.09409,-123.75771,512.77893,220.55008,-76.12315,541.21075,212.56342,-143.51102,452.82236,229.15341,-15.81793,445.9325
145,1.2,82.23656,-123.83105,512.841,220.53369,-75.9225,541.15271,212.72681,-143.57339,452.92612,229.45947,-15.78981,445.89441
146,1.208,81.82664,-123.34473,512.66107,220.41768,-75.95192,541.0777,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
147,1.217,81.82639,-123.37813,512.92157,220.23541,-75.40463,540.91998,212.73212,-143.42972,453.23184,229.45947,-15.78981,445.89441
148,1.225,81.84148,-123.29719,513.00629,220.21831,-75.29025,541.0141,212.73212,-143.42972,453.23184,229.15341,-15.81793,445.9325
149,1.233,81.66515,-121.34886,512.79547,220.21326,-75.20792,541.06274,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
150,1.242,81.52197,-123.39649,512.995,220.21326,-75.20792,541.06274,212.65028,-143.0927,452.65808,229.15341,-15.81793,445.9325
151,1.25,81.66515,-121.34886,512.79547,220.21326,-75.20792,541.06274,212.66489,-143.14191,452.95142,229.15341,-15.81793,445.9325
152,1.258,81.52174,-123.42985,513.25549,220.17825,-75.08447,541.14355,212.00841,-142.86128,453.08789,229.15341,-15.81793,445.9325
153,1.267,81.52174,-123.42985,513.25549,219.97061,-75.18907,541.27252,212.18323,-143.04283,453.12753,229.15341,-15.81793,445.9325
154,1.275,81.52174,-123.42985,513.25549,220.02049,-75.36947,541.15149,212.27171,-143.02704,452.99545,229.15341,-15.81793,445.9325
155,1.283,81.52174,-123.42985,513.25549,219.80089,-75.3339,541.3219,212.18323,-143.04283,453.12753,229.15341,-15.81793,445.9325
156,1.292,81.66515,-121.34886,512.79547,219.76207,-75.36499,541.13983,211.91992,-142.87706,453.21997,229.15341,-15.81793,445.9325
157,1.3,81.52174,-123.42985,513.25549,219.54298,-75.4362,541.15454,212.00841,-142.86128,453.08789,229.15341,-15.81793,445.9325
158,1.308,81.50666,-123.51077,513.17078,219.67203,-75.45479,541.26746,211.92673,-143.1373,453.00595,229.15341,-15.81793,445.9325
159,1.317,81.29527,-123.75867,513.23669,219.67203,-75.45479,541.26746,212.18073,-143.52284,453.4133,229.15341,-15.81793,445.9325
160,1.325,81.29551,-123.72531,512.97626,219.38708,-76.1647,541.02515,212.22621,-143.37584,453.12943,229.15341,-15.81793,445.9325
161,1.333,81.40357,-123.87376,513.05341,219.64015,-76.12748,540.87677,212.45172,-143.45572,453.27249,229.15341,-15.81793,445.9325
162,1.342,81.88265,-124.00545,512.84485,219.75317,-76.0125,540.93164,212.25732,-143.59082,453.19397,229.15341,-15.81793,445.9325
163,1.35,81.67131,-124.25333,512.91077,219.5172,-76.16415,540.9859,212.08444,-143.74959,453.03809,229.15341,-15.81793,445.9325
164,1.358,81.67131,-124.25333,512.91077,219.46684,-76.42678,540.95831,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
165,1.367,81.72604,-124.44253,513.01355,219.57481,-76.63131,540.86304,211.93065,-143.87361,452.90076,229.15341,-15.81793,445.9325
166,1.375,81.88265,-124.00545,512.84485,219.57481,-76.63131,540.86304,212.08856,-143.6721,452.78448,229.15341,-15.81793,445.9325
167,1.383,81.66093,-124.59612,512.95416,219.9126,-76.81362,540.95477,212.245,-143.83612,452.86276,228.1998,-16.49945,445.8374
168,1.392,81.66093,-124.59612,512.95416,220.11623,-76.72494,541.03461,211.93083,-143.95349,452.81381,228.1998,-16.49945,445.8374
169,1.4,81.66093,-124.59612,512.95416,219.933,-76.72211,541.03143,212.245,-143.83612,452.86276,228.1998,-16.49945,445.8374
170,1.408,81.87228,-124.34829,512.88824,219.91115,-76.4716,541.09698,212.40309,-143.71448,452.65955,228.1998,-16.49945,445.8374
171,1.417,81.66093,-124.59612,512.95416,219.96854,-76.69429,541.21875,212.24271,-143.54166,452.90067,228.1998,-16.49945,445.8374
172,1.425,81.66093,-124.59612,512.95416,219.9731,-76.76455,541.27148,212.24518,-143.916,452.77582,228.1998,-16.49945,445.8374
173,1.433,81.60619,-124.40694,512.85144,219.80354,-76.73621,541.13263,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
174,1.442,81.67131,-124.25333,512.91077,219.80354,-76.73621,541.13263,211.93065,-143.87361,452.90076,229.15341,-15.81793,445.9325
175,1.45,81.60619,-124.40694,512.85144,219.5242,-76.64949,541.08008,212.24518,-143.916,452.77582,229.15341,-15.81793,445.9325
176,1.458,81.78746,-122.35948,512.44672,219.76939,-76.8552,541.19354,212.245,-143.83612,452.86276,229.15341,-15.81793,445.9325
177,1.467,81.67107,-124.28668,513.1712,219.98032,-76.71646,541.12793,212.08856,-143.6721,452.78448,228.1998,-16.49945,445.8374
178,1.475,81.60596,-124.4403,513.11182,219.69054,-76.85114,541.07776,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
179,1.483,81.49792,-124.29186,513.03473,219.82503,-76.51758,541.12665,211.93065,-143.87361,452.90076,228.1998,-16.49945,445.8374
180,1.492,81.87228,-124.34829,512.88824,219.98895,-76.60278,541.29541,212.08444,-143.74959,453.03809,229.15341,-15.81793,445.9325
181,1.5,81.87228,-124.34829,512.88824,220.17216,-76.60559,541.29858,212.55702,-143.50414,452.86267,229.15341,-15.81793,445.9325
182,1.508,81.67131,-124.25333,512.91077,220.24422,-76.36878,541.07556,212.40291,-143.6346,452.74649,228.1998,-16.49945,445.8374
183,1.517,82.01476,-124.42161,512.95026,220.21954,-76.4921,541.229,212.55702,-143.50414,452.86267,229.15341,-15.81793,445.9325
184,1.525,81.78746,-122.35948,512.44672,220.17216,-76.60559,541.29858,212.40291,-143.6346,452.74649,229.15341,-15.81793,445.9325
185,1.533,82.01453,-124.45496,513.21069,220.42065,-76.13723,541.31195,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
186,1.542,82.07985,-124.268,513.00964,220.48033,-76.09959,541.10498,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
187,1.55,81.78746,-122.35948,512.44672,220.55008,-76.12315,541.21075,212.56342,-143.51102,452.82236,229.45947,-15.78981,445.89441
188,1.558,82.15849,-122.14958,512.45911,220.55008,-76.12315,541.21075,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
189,1.567,82.23656,-123.83105,512.841,220.55008,-76.12315,541.21075,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
190,1.575,82.07985,-124.268,513.00964,220.5377,-76.32234,541.22675,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
191,1.583,82.15849,-122.14958,512.45911,220.55008,-76.12315,541.21075,212.72681,-143.57339,452.92612,229.45947,-15.78981,445.89441
192,1.592,82.23656,-123.83105,512.841,220.48033,-76.09959,541.10498,212.88089,-143.4429,453.04224,229.15341,-15.81793,445.9325
193,1.6,82.18483,-122.19941,512.75677,220.51788,-75.81383,541.01074,212.56342,-143.51102,452.82236,229.45947,-15.78981,445.89441
194,1.608,82.09384,-123.79108,513.03943,220.33321,-76.05603,541.14459,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
195,1.617,81.88241,-124.03882,513.10529,220.08186,-75.71986,540.93927,212.71753,-143.38054,452.93851,229.15341,-15.81793,445.9325
196,1.625,81.77438,-123.89036,513.02814,219.73364,-75.86684,541.01605,212.56342,-143.51102,452.82236,229.15341,-15.81793,445.9325
