Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
34,0.275,-188.964,99.61798,1317.59314,-48.2389,90.63094,1250.26563,-267.38849,119.03827,1215.74048,-34.32328,88.17749,1096.59851
35,0.283,-188.82234,99.50477,1317.64648,-48.10032,90.55074,1250.3208,-267.4397,118.7456,1215.66943,-33.92063,88.55154,1096.62036
36,0.292,-188.82234,99.50477,1317.64648,-48.2389,90.63094,1250.26563,-267.4397,118.7456,1215.66943,-34.03971,88.10932,1096.25867
37,0.3,-188.48299,99.75735,1317.6355,-47.94632,90.40924,1250.36182,-267.33914,118.34576,1215.79651,-34.03971,88.10932,1096.25867
38,0.308,-188.3342,99.70177,1317.62781,-47.6244,90.0193,1250.39319,-266.97034,118.91925,1215.68921,-33.83227,87.76479,1096.02588
39,0.317,-188.3342,99.70177,1317.62781,-47.59684,90.24873,1250.30457,-266.2547,118.20117,1215.76953,-33.83227,87.76479,1096.02588
40,0.325,-187.9888,99.34109,1317.74609,-47.31635,89.71958,1250.06274,-265.9353,118.25843,1215.86694,-33.06844,87.35488,1095.55457
41,0.333,-187.9888,99.34109,1317.74609,-47.50638,89.34989,1250.06946,-265.70505,118.2113,1215.79968,-32.34454,87.71172,1095.66821
42,0.342,-187.73674,98.72247,1317.73926,-47.50638,89.34989,1250.06946,-266.07117,117.59191,1215.87292,-32.64745,87.50573,1095.73621
43,0.35,-187.96654,98.61159,1317.76379,-47.50638,89.34989,1250.06946,-266.08109,117.70749,1215.38147,-32.35884,87.35192,1096.03418
44,0.358,-188.54265,98.4114,1317.38525,-47.40858,88.56727,1250.15955,-266.19733,117.44183,1215.33435,-32.69907,87.19201,1096.30225
45,0.367,-188.98309,98.58211,1317.12903,-47.31203,88.28748,1250.2312,-266.27441,117.20821,1215.1366,-32.94246,86.92765,1096.81482
46,0.375,-189.31752,98.2796,1317.22693,-48.26029,87.73264,1250.46777,-266.43439,117.31032,1214.97864,-32.82974,85.51933,1097.57239
47,0.383,-189.72169,98.03072,1317.15625,-48.28537,87.34614,1250.77356,-267.23981,117.36861,1214.9519,-32.37431,84.9481,1097.78821
48,0.392,-190.45796,97.53511,1317.11841,-48.8009,86.97408,1251.06689,-267.28937,117.14981,1214.87195,-32.55544,84.61984,1097.93909
49,0.4,-191.33476,96.52501,1317.16675,-49.025,86.97434,1251.62451,-267.50104,116.85572,1215.00098,-32.81539,84.09784,1098.08154
50,0.408,-191.47772,96.45898,1317.36096,-49.36333,86.45346,1251.57336,-268.18283,116.70308,1215.03772,-32.81539,84.09784,1098.08154
51,0.417,-191.82268,96.26527,1317.41345,-50.12014,86.8237,1251.56689,-268.64694,116.157,1215.13147,-32.93591,84.13988,1098.23779
52,0.425,-191.9686,95.8564,1317.46313,-50.43746,86.35249,1251.73059,-268.96799,116.30828,1215.13867,-34.18628,84.6318,1098.28711
53,0.433,-192.01881,96.13252,1317.38599,-50.72042,86.55211,1251.83398,-269.10611,116.18873,1215.05627,-34.40829,84.58646,1098.44543
54,0.442,-192.3156,96.06381,1317.51501,-50.93076,86.75941,1252.0321,-269.10611,116.18873,1215.05627,-34.8451,85.23585,1098.1781
55,0.45,-192.3156,96.06381,1317.51501,-51.53696,87.26339,1251.97229,-269.10611,116.18873,1215.05627,-34.95499,85.33205,1098.11133
56,0.458,-192.3156,96.06381,1317.51501,-51.38652,87.38416,1252.04565,-269.70941,116.42995,1215.1084,-34.95499,85.33205,1098.11133
57,0.467,-192.46442,96.08082,1317.57886,-51.61155,88.09762,1251.44983,-269.70941,116.42995,1215.1084,-35.31303,85.59296,1097.84485
58,0.475,-192.3156,96.06381,1317.51501,-51.35571,88.22236,1251.38013,-269.70941,116.42995,1215.1084,-35.2517,86.76909,1097.71021
59,0.483,-192.46442,96.08082,1317.57886,-51.45347,89.00513,1251.28992,-269.70941,116.42995,1215.1084,-35.2517,86.76909,1097.71021
60,0.492,-192.46442,96.08082,1317.57886,-50.91854,89.70461,1251.34937,-269.72641,116.57016,1215.20435,-35.16176,86.33505,1097.71497
61,0.5,-191.68582,96.40883,1317.43347,-50.95596,89.97868,1251.16711,-269.68973,116.6339,1215.29248,-35.59916,86.25507,1097.3877
62,0.508,-191.63182,96.60794,1317.49768,-50.95596,89.97868,1251.16711,-269.68973,116.6339,1215.29248,-35.72297,86.54857,1096.9104
63,0.517,-191.46902,96.93655,1317.3396,-50.65591,89.82875,1250.8739,-269.68973,116.6339,1215.29248,-35.72297,86.54857,1096.9104
64,0.525,-191.46536,97.17627,1317.37366,-50.65591,89.82875,1250.8739,-269.68973,116.6339,1215.29248,-35.72297,86.54857,1096.9104
65,0.533,-191.17671,98.16222,1317.18799,-50.65591,89.82875,1250.8739,-269.55157,116.75349,1215.375,-35.72297,86.54857,1096.9104
66,0.542,-190.98041,98.85432,1317.30579,-50.65591,89.82875,1250.8739,-269.68973,116.6339,1215.29248,-35.72297,86.54857,1096.9104
67,0.55,-191.10397,98.82294,1317.2085,-50.65591,89.82875,1250.8739,-269.68973,116.6339,1215.29248,-35.72297,86.54857,1096.9104
68,0.558,-191.10397,98.82294,1317.2085,-50.65591,89.82875,1250.8739,-269.55157,116.75349,1215.375,-35.72297,86.54857,1096.9104
69,0.567,-191.25955,98.66397,1316.99854,-50.65591,89.82875,1250.8739,-269.68973,116.6339,1215.29248,-35.69011,86.21301,1096.9845
70,0.575,-191.23872,98.56741,1317.09998,-50.65591,89.82875,1250.8739,-269.70651,116.85709,1215.21265,-35.69011,86.21301,1096.9845
71,0.583,-191.68594,98.85927,1316.86792,-50.78347,89.86707,1251.01208,-269.83517,116.81817,1215.05261,-35.27832,85.88265,1097.5553
72,0.592,-191.68594,98.85927,1316.86792,-50.78347,89.86707,1251.01208,-269.83517,116.81817,1215.05261,-35.08958,85.93247,1097.74158
73,0.6,-192.20662,98.1795,1317.01318,-50.95596,89.97868,1251.16711,-270.38309,117.17068,1214.92676,-35.08958,85.93247,1097.74158
74,0.608,-192.69987,97.97768,1317.11475,-51.07351,89.94771,1251.23535,-270.38309,117.17068,1214.92676,-35.08958,85.93247,1097.74158
75,0.617,-193.03641,96.83427,1317.28198,-51.87854,89.1175,1251.21582,-270.62241,117.19533,1214.7821,-35.08958,85.93247,1097.74158
76,0.625,-193.80583,97.33478,1317.03821,-52.14298,89.01247,1251.25867,-270.73456,117.1367,1214.67737,-35.08958,85.93247,1097.74158
77,0.633,-194.10405,97.56089,1316.99597,-52.14298,89.01247,1251.25867,-270.73456,117.1367,1214.67737,-35.2517,86.76909,1097.71021
78,0.642,-194.11176,97.45478,1317.12488,-52.14298,89.01247,1251.25867,-270.97351,116.92519,1214.51599,-35.16176,86.33505,1097.71497
79,0.65,-194.11176,97.45478,1317.12488,-52.1484,89.09928,1251.27905,-271.07028,117.02373,1214.46655,-35.87759,86.22359,1097.72461
80,0.658,-194.11176,97.45478,1317.12488,-52.14298,89.01247,1251.25867,-270.9642,117.42609,1214.71838,-35.91614,86.12568,1097.42505
81,0.667,-194.11176,97.45478,1317.12488,-52.14298,89.01247,1251.25867,-270.86746,117.32758,1214.7677,-36.21887,86.72672,1097.65039
82,0.675,-193.97429,97.31073,1317.16125,-52.18197,89.4091,1251.08459,-271.05585,117.50539,1214.922,-36.21887,86.72672,1097.65039
83,0.683,-193.50859,97.48489,1317.38232,-52.09946,89.49059,1251.14661,-270.9437,117.56403,1215.02673,-36.51719,86.73827,1097.36255
84,0.692,-193.24211,97.745,1317.67664,-52.02033,89.42924,1250.94189,-271.0603,117.64702,1215.16223,-36.698,86.72497,1097.37158
85,0.7,-192.95151,98.32083,1317.42188,-51.72142,89.97782,1250.91211,-270.63477,118.28282,1215.33923,-36.5209,86.6743,1097.19641
86,0.708,-192.43893,98.81551,1317.70935,-51.25892,90.36553,1250.62793,-270.71915,118.36115,1215.76794,-36.4895,86.89746,1096.84583
87,0.717,-191.16776,98.99812,1317.7179,-50.96563,91.24066,1250.08887,-270.56967,118.43477,1215.90747,-36.46852,86.94465,1096.6283
88,0.725,-190.8288,100.16911,1317.41138,-50.78909,91.27904,1249.84827,-270.43164,118.55429,1215.98987,-36.38302,87.12278,1096.39087
89,0.733,-190.60225,100.4957,1317.36218,-50.75865,91.66368,1249.7533,-270.36819,118.39781,1215.92712,-36.60203,86.78868,1096.06567
90,0.742,-190.35573,100.77846,1317.09387,-50.75865,91.66368,1249.7533,-270.43164,118.55429,1215.98987,-36.15245,87.4987,1096.05518
91,0.75,-190.35573,100.77846,1317.09387,-50.58004,91.96231,1249.73608,-270.36819,118.39781,1215.92712,-35.7314,87.85322,1095.86829
92,0.758,-190.15802,101.57725,1316.9679,-50.58004,91.96231,1249.73608,-269.48111,118.86671,1216.09985,-35.8038,87.71506,1095.66235
93,0.767,-189.97598,101.26865,1316.87769,-50.4412,91.95045,1249.61914,-269.48111,118.86671,1216.09985,-35.8038,87.71506,1095.66235
94,0.775,-189.97598,101.26865,1316.87769,-50.39226,92.02428,1249.52551,-269.17584,118.50759,1215.88171,-35.61366,87.97612,1095.76282
95,0.783,-189.97598,101.26865,1316.87769,-50.39226,92.02428,1249.52551,-269.97382,119.18943,1216.00488,-35.8038,87.71506,1095.66235
96,0.792,-189.97598,101.26865,1316.87769,-50.4412,91.95045,1249.61914,-269.68985,118.94746,1215.63525,-35.61366,87.97612,1095.76282
97,0.8,-190.30344,101.04751,1316.83167,-50.41906,91.84571,1249.72546,-269.64764,118.90839,1215.4209,-35.7314,87.85322,1095.86829
98,0.808,-190.30344,101.04751,1316.83167,-50.5579,91.85757,1249.84241,-269.69891,118.61575,1215.34998,-35.53171,87.54927,1095.86609
99,0.817,-190.30344,101.04751,1316.83167,-50.75865,91.66368,1249.7533,-269.87042,118.36609,1215.34644,-35.7236,87.16063,1096.37341
100,0.825,-191.34261,100.44201,1316.90027,-50.92617,91.16441,1250.16064,-270.12997,118.13517,1215.27002,-35.79861,87.42947,1096.40784
101,0.833,-191.74181,99.93256,1317.11426,-51.25168,91.11083,1250.62964,-270.50983,118.21856,1215.3429,-36.14349,86.80228,1096.75647
102,0.842,-192.5155,100.21934,1317.33472,-51.44291,90.88909,1250.71814,-270.67545,118.2253,1215.2522,-35.83804,86.84027,1097.01282
103,0.85,-192.87459,100.27298,1317.43738,-51.74607,91.29217,1250.87244,-270.95795,118.32305,1215.05713,-36.07092,86.9489,1097.30518
104,0.858,-193.95679,100.62104,1317.26782,-51.99417,91.17748,1250.91553,-270.95795,118.32305,1215.05713,-36.18745,87.04415,1097.82373
105,0.867,-194.14713,100.39375,1317.2052,-51.99417,91.17748,1250.91553,-271.26099,118.61531,1215.07996,-36.4263,86.7801,1097.76575
106,0.875,-194.1519,99.95457,1317.40417,-51.99417,91.17748,1250.91553,-271.1853,118.50669,1215.14868,-36.4263,86.7801,1097.76575
107,0.883,-193.88239,100.49805,1317.37024,-51.99417,91.17748,1250.91553,-271.1853,118.50669,1215.14868,-36.4263,86.7801,1097.76575
108,0.892,-193.13014,100.61067,1317.66003,-51.99417,91.17748,1250.91553,-271.36624,118.77366,1215.60706,-36.98614,86.77847,1097.32104
109,0.9,-193.13014,100.61067,1317.66003,-51.65503,91.58589,1250.67871,-271.22293,118.8391,1216.01001,-37.01836,86.88717,1097.22583
110,0.908,-192.95239,100.84097,1317.82153,-51.63937,91.68987,1250.56201,-271.22293,118.8391,1216.01001,-37.04553,87.06625,1097.06958
111,0.917,-192.27667,100.75888,1317.54565,-51.40208,91.79069,1250.47095,-270.97308,118.71037,1216.01733,-36.87984,87.19899,1096.69604
112,0.925,-190.89896,101.18507,1317.57117,-50.94391,91.77292,1249.87305,-270.69385,119.11436,1216.25415,-36.74308,87.23924,1096.66248
113,0.933,-190.89896,101.18507,1317.57117,-50.94391,91.77292,1249.87305,-270.56894,119.0502,1216.25781,-36.4976,87.26315,1096.4231
114,0.942,-190.78139,101.538,1317.48657,-50.5579,91.85757,1249.84241,-270.22586,119.54916,1216.26465,-36.32038,87.17494,1096.08435
115,0.95,-190.27992,101.47128,1317.21741,-50.39226,92.02428,1249.52551,-270.22586,119.54916,1216.26465,-35.96651,87.72055,1095.65552
116,0.958,-189.97598,101.26865,1316.87769,-50.4017,91.86837,1249.33569,-269.63885,119.43782,1216.30554,-35.78856,87.65784,1095.50952
117,0.967,-189.86928,101.28404,1316.7998,-50.28271,91.90441,1249.26233,-269.46814,119.78801,1216.42053,-35.60289,87.35507,1095.33447
118,0.975,-189.68422,100.87362,1316.81702,-50.03562,91.87811,1249.40613,-269.00113,120.03867,1216.18469,-35.42072,87.40855,1095.22021
119,0.983,-189.68422,100.87362,1316.81702,-49.96384,91.72214,1249.34021,-268.75943,119.8362,1216.02942,-35.63184,87.01559,1095.26184
120,0.992,-189.68422,100.87362,1316.81702,-49.96384,91.72214,1249.34021,-268.57101,119.61562,1215.97034,-35.63184,87.01559,1095.26184
121,1,-189.66885,101.06999,1316.53809,-49.96384,91.72214,1249.34021,-268.4447,119.22256,1215.91296,-35.63184,87.01559,1095.26184
122,1.008,-189.58347,100.80938,1316.6604,-50.02319,90.67467,1249.34985,-268.4447,119.22256,1215.91296,-35.50652,86.96735,1095.30554
123,1.017,-189.58347,100.80938,1316.6604,-49.87097,90.84248,1249.44287,-268.72308,118.76871,1215.95203,-35.50652,86.96735,1095.30554
124,1.025,-189.58347,100.80938,1316.6604,-49.95367,90.20188,1249.76709,-268.53073,118.22749,1215.61523,-35.50652,86.96735,1095.30554
125,1.033,-189.67911,100.61234,1316.47632,-49.80122,90.35208,1249.85889,-268.85147,118.37893,1215.62244,-35.4848,86.86319,1095.39661
126,1.042,-189.73079,100.90639,1316.27087,-50.01322,90.4565,1249.96643,-268.3222,118.20247,1215.20667,-35.4848,86.86319,1095.39661
127,1.05,-189.78583,100.59696,1316.55432,-50.01322,90.4565,1249.96643,-268.73544,118.71667,1215.28418,-35.22086,87.56637,1095.71436
128,1.058,-189.78583,100.59696,1316.55432,-50.0016,90.5973,1250.14832,-269.00427,118.11727,1215.3363,-35.19201,87.63957,1095.93896
129,1.067,-190.08299,100.52861,1316.68323,-50.13826,90.60925,1250.25818,-269.1427,118.13662,1215.38184,-35.4742,87.5336,1096.16846
130,1.075,-190.11833,100.63708,1316.84888,-50.13826,90.60925,1250.25818,-269.00427,118.11727,1215.3363,-35.19194,87.7996,1096.22559
131,1.083,-190.11833,100.63708,1316.84888,-50.13826,90.60925,1250.25818,-269.1427,118.13662,1215.38184,-35.23824,87.60292,1096.39648
132,1.092,-190.11833,100.63708,1316.84888,-50.23544,91.3922,1250.16809,-269.1427,118.13662,1215.38184,-35.30668,87.70505,1096.30652
133,1.1,-190.11833,100.63708,1316.84888,-50.20758,91.78789,1250.08203,-269.1427,118.13662,1215.38184,-35.23529,87.79784,1096.22644
134,1.108,-190.11833,100.63708,1316.84888,-50.06875,91.77603,1249.96509,-269.1427,118.13662,1215.38184,-35.12391,87.89233,1096.14575
135,1.117,-189.79092,100.85823,1316.8949,-50.06875,91.77603,1249.96509,-269.13361,118.46828,1215.66724,-35.15275,87.81917,1095.92114
136,1.125,-189.68422,100.87362,1316.81702,-50.06875,91.77603,1249.96509,-269.13361,118.46828,1215.66724,-35.24257,87.67052,1095.62341
137,1.133,-189.68422,100.87362,1316.81702,-49.77839,92.10356,1249.84766,-268.86679,118.83872,1215.95129,-35.24257,87.67052,1095.62341
138,1.142,-189.68422,100.87362,1316.81702,-49.59105,92.33772,1249.64343,-268.573,118.26687,1215.82971,-35.05651,87.6246,1095.32202
139,1.15,-189.64177,100.84731,1316.92505,-49.14806,92.17142,1249.52039,-267.94843,119.21318,1215.60327,-35.05651,87.6246,1095.32202
140,1.158,-189.4897,100.75866,1316.74585,-49.14806,92.17142,1249.52039,-267.38849,119.03827,1215.74048,-35.05651,87.6246,1095.32202
141,1.167,-189.27499,100.82771,1316.82617,-48.40102,92.06215,1249.33167,-267.38849,119.03827,1215.74048,-35.29542,87.36029,1095.26392
142,1.175,-189.18196,100.77715,1316.97815,-48.31012,92.3558,1249.13794,-267.38849,119.03827,1215.74048,-35.05651,87.6246,1095.32202
143,1.183,-189.09653,100.90285,1316.82837,-48.31012,92.3558,1249.13794,-267.38849,119.03827,1215.74048,-35.29542,87.36029,1095.26392
144,1.192,-189.21088,101.0294,1316.80554,-48.11079,91.40343,1249.07361,-267.38849,119.03827,1215.74048,-34.94469,87.86135,1094.84827
145,1.2,-189.18196,100.77715,1316.97815,-48.07464,91.3076,1249.16602,-267.01965,119.61167,1215.63318,-35.05651,87.6246,1095.32202
146,1.208,-189.06763,100.65061,1317.00098,-48.16559,91.01398,1249.35962,-267.01965,119.61167,1215.63318,-35.05651,87.6246,1095.32202
147,1.217,-189.06763,100.65061,1317.00098,-47.99672,90.96167,1249.3667,-266.90045,119.86613,1215.55579,-34.95972,87.25179,1095.37866
148,1.225,-189.16066,100.70118,1316.84912,-48.35711,90.2635,1249.7666,-266.72778,120.1217,1215.22083,-34.95972,87.25179,1095.37866
149,1.233,-189.16066,100.70118,1316.84912,-48.21509,90.45663,1249.48401,-266.72778,120.1217,1215.22083,-34.7696,87.51279,1095.47913
150,1.242,-189.48143,100.70274,1316.84412,-48.5433,90.30742,1249.76672,-266.72778,120.1217,1215.22083,-34.7696,87.51279,1095.47913
151,1.25,-189.48143,100.70274,1316.84412,-48.35711,90.2635,1249.7666,-266.83356,119.85668,1215.05701,-34.68594,87.42621,1095.55591
152,1.258,-189.48143,100.70274,1316.84412,-48.32138,90.52916,1249.65088,-266.94998,119.46573,1214.97034,-34.39349,87.4476,1095.68018
153,1.267,-189.48143,100.70274,1316.84412,-48.71569,90.41851,1249.92175,-266.82825,119.51144,1214.87036,-34.39349,87.4476,1095.68018
154,1.275,-189.48143,100.70274,1316.84412,-48.40025,90.2225,1250.12549,-266.57889,119.93384,1214.86523,-34.39349,87.4476,1095.68018
155,1.283,-189.48143,100.70274,1316.84412,-48.40025,90.2225,1250.12549,-266.57889,119.93384,1214.86523,-34.20948,87.37323,1095.94861
156,1.292,-189.48143,100.70274,1316.84412,-48.39942,90.3132,1250.02026,-266.57889,119.93384,1214.86523,-34.39349,87.4476,1095.68018
157,1.3,-189.27499,100.82771,1316.82617,-48.1751,90.99739,1249.90417,-266.57889,119.93384,1214.86523,-34.39349,87.4476,1095.68018
158,1.308,-189.16066,100.70118,1316.84912,-48.00023,90.87485,1249.74036,-266.47318,120.19886,1215.02917,-34.39349,87.4476,1095.68018
159,1.317,-189.06763,100.65061,1317.00098,-47.8783,90.54247,1249.84912,-266.30273,120.54921,1215.14429,-34.05519,87.39994,1095.3645
160,1.325,-188.70782,100.57252,1316.90027,-47.40302,90.79505,1249.43884,-266.30273,120.54921,1215.14429,-33.57922,87.29726,1095.28088
161,1.333,-188.19792,100.58543,1317.05615,-46.48942,90.56098,1249.18555,-266.19055,120.60799,1215.24902,-33.68214,87.41133,1095.18616
162,1.342,-187.47156,100.28002,1317.01404,-46.53299,90.57479,1249.047,-265.44861,120.15361,1215.46936,-33.38545,87.60316,1095.13818
163,1.35,-185.75697,100.30764,1317.24353,-46.21123,90.32085,1248.96448,-265.01563,120.23411,1215.78796,-33.47704,87.17215,1094.72754
164,1.358,-185.5563,100.36099,1317.38538,-46.07104,90.53667,1248.83289,-264.82492,119.99664,1215.83337,-33.50634,87.96485,1093.76453
165,1.367,-185.02795,100.33476,1317.43433,-45.78083,90.31998,1248.39319,-264.77505,119.9662,1216.08411,-33.24097,87.99059,1093.08667
166,1.375,-184.80956,100.08463,1317.62085,-45.59597,90.52932,1248.11572,-264.6792,120.12523,1216.38123,-32.91997,87.96565,1093.07434
167,1.383,-184.42274,100.30542,1317.5564,-45.11025,90.88946,1248.20105,-264.60022,120.12865,1216.46338,-32.91997,87.96565,1093.07434
168,1.392,-184.42274,100.30542,1317.5564,-44.98983,90.93608,1248.11621,-264.60236,120.2814,1216.72021,-32.91997,87.96565,1093.07434
169,1.4,-184.42274,100.30542,1317.5564,-44.98983,90.93608,1248.11621,-264.45871,120.21173,1216.72095,-31.9811,87.88945,1093.35327
170,1.408,-184.35959,100.5031,1317.45996,-44.98983,90.93608,1248.11621,-264.28769,120.03268,1216.78235,-31.78612,87.59592,1093.36743
171,1.417,-184.35959,100.5031,1317.45996,-45.10022,91.02457,1248.3584,-264.40298,120.21729,1216.45728,-31.47088,87.22973,1093.71021
172,1.425,-184.42274,100.30542,1317.5564,-45.09346,91.10962,1248.58191,-264.27597,120.00072,1216.20435,-31.50083,87.29503,1093.99194
173,1.433,-184.65544,100.73201,1317.43091,-45.28833,90.76519,1248.70203,-264.40082,120.06441,1216.20056,-31.25752,87.10925,1094.40112
174,1.442,-184.80621,101.02954,1317.34009,-45.24176,90.93089,1248.84595,-264.4798,120.061,1216.11841,-31.16874,87.34013,1094.58521
175,1.45,-184.96744,101.47234,1317.14893,-45.49176,90.86023,1249.07312,-264.4798,120.061,1216.11841,-31.3888,87.25008,1095.07458
176,1.458,-185.16458,100.81266,1317.45508,-45.67886,90.84661,1249.19385,-264.5946,120.04678,1215.95215,-31.6454,87.50172,1095.25024
177,1.467,-185.54164,101.55845,1317.2323,-45.74013,90.77369,1249.28979,-264.68729,120.14963,1215.89624,-31.60557,87.32426,1095.50317
178,1.475,-185.74532,101.75135,1317.08618,-45.83598,90.81268,1249.49573,-264.77945,120.21918,1215.85999,-31.35884,87.93125,1095.65723
179,1.483,-186.35454,102.4184,1317.09802,-46.27762,91.47684,1249.61536,-264.99332,120.2076,1215.70862,-31.14145,88.23353,1096.03003
180,1.492,-186.96605,102.31966,1317.22888,-45.84859,93.08633,1249.79688,-265.09134,120.34222,1215.71924,-31.14145,88.23353,1096.03003
181,1.5,-186.96492,102.47903,1317.36182,-45.84859,93.08633,1249.79688,-265.28165,120.54607,1215.6936,-31.14145,88.23353,1096.03003
182,1.508,-186.49094,103.10329,1317.22229,-45.52395,93.71324,1249.73792,-265.09134,120.34222,1215.71924,-31.14145,88.23353,1096.03003
183,1.517,-186.30234,103.20138,1317.18713,-45.43194,93.75813,1249.51575,-264.95319,120.46193,1215.80188,-31.00242,88.33517,1095.92688
184,1.525,-185.02811,102.79512,1317.01868,-45.06378,93.89519,1249.16467,-264.68729,120.14963,1215.89624,-30.90638,88.46807,1095.79919
185,1.533,-184.9035,102.97228,1317,-45.06378,93.89519,1249.16467,-264.68729,120.14963,1215.89624,-31.10746,88.49155,1095.38684
186,1.542,-184.81873,103.09024,1316.89697,-44.93387,93.85349,1249.01831,-264.40298,120.21729,1216.45728,-30.94942,88.2914,1095.15491
