Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,75.40522,331.42697,525.76813,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
42,0.342,75.4364,331.24304,525.66187,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
43,0.35,75.65842,331.53586,525.75714,225.2598,347.17487,447.76511,238.16565,223.71242,445.64273
44,0.358,75.49875,331.54767,525.88702,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
45,0.367,75.61555,331.73181,525.74573,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
46,0.375,75.61555,331.73181,525.74573,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
47,0.383,75.61555,331.73181,525.74573,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
48,0.392,75.63077,331.72379,525.86945,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
49,0.4,75.63077,331.72379,525.86945,224.97072,346.10522,447.02127,238.16565,223.71242,445.64273
50,0.408,75.77474,331.48431,525.90485,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
51,0.417,75.77474,331.48431,525.90485,225.37968,346.67334,447.72803,238.16565,223.71242,445.64273
52,0.425,75.77474,331.48431,525.90485,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
53,0.433,75.77474,331.48431,525.90485,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
54,0.442,75.78572,331.46854,525.91644,225.41031,346.29968,447.74188,238.28415,223.36446,445.73163
55,0.45,75.64246,331.15015,525.88245,225.41031,346.29968,447.74188,238.47115,222.96681,445.71545
56,0.458,75.89456,331.11246,526.07349,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
57,0.467,76.04305,331.07288,526.00647,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
58,0.475,76.07291,330.70505,526.26233,225.2654,345.50549,447.12646,238.46602,222.28441,445.50391
59,0.483,76.11081,330.54758,526.06683,225.39136,345.42795,447.16803,238.46602,222.28441,445.50391
60,0.492,76.38184,330.73257,526.35095,225.33757,344.95297,447.05093,238.46602,222.28441,445.50391
61,0.5,76.44917,330.99283,526.21869,225.16405,345.27466,447.15601,238.31752,222.21251,445.85333
62,0.508,76.38184,330.73257,526.35095,225.03052,345.06113,446.94571,238.46602,222.28441,445.50391
63,0.517,77.82664,330.75101,525.95154,225.28995,344.98721,446.95767,238.46602,222.28441,445.50391
64,0.525,76.11081,330.54758,526.06683,225.33757,344.95297,447.05093,238.46602,222.28441,445.50391
65,0.533,76.17548,330.4635,526.18146,225.21159,345.03055,447.00937,238.46602,222.28441,445.50391
66,0.542,76.44917,330.99283,526.21869,225.47104,344.95657,447.0213,238.31752,222.21251,445.85333
67,0.55,76.32589,331.03369,526.00977,225.03052,345.06113,446.94571,238.46602,222.28441,445.50391
68,0.558,76.13553,331.08786,525.82086,225.08435,345.53607,447.06284,238.46602,222.28441,445.50391
69,0.567,75.78893,330.75787,525.41071,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
70,0.575,75.96015,330.96625,525.58197,225.20699,345.54272,447.03271,238.31752,222.21251,445.85333
71,0.583,76.05664,331.25934,525.47675,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
72,0.592,75.97916,331.1377,525.62854,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
73,0.6,75.88953,331.0224,525.49603,225.08435,345.53607,447.06284,238.27213,222.3658,445.99844
74,0.608,75.96703,331.14404,525.34418,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
75,0.617,75.60811,331.09671,525.63751,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
76,0.625,75.69774,331.21198,525.77002,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
77,0.633,75.69774,331.21198,525.77002,225.08435,345.53607,447.06284,238.27213,222.3658,445.99844
78,0.642,75.69952,331.0495,525.617,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
79,0.65,76.82194,330.81882,525.36731,225.30429,346.10953,447.78024,238.2211,222.9095,445.89392
80,0.658,76.80766,331.1044,525.56842,225.30429,346.10953,447.78024,238.2211,222.9095,445.89392
81,0.667,75.74107,331.06204,525.5556,225.30429,346.10953,447.78024,238.2211,222.9095,445.89392
82,0.675,75.33601,331.07382,525.84442,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
83,0.683,75.47189,331.25546,525.81323,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
84,0.692,75.07098,331.08472,526.09253,224.98299,345.30524,447.09238,238.26654,222.75621,445.74884
85,0.7,75.08699,331.08408,525.9696,225.30429,346.10953,447.78024,238.2211,222.9095,445.89392
86,0.708,75.21996,331.04944,525.8877,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
87,0.717,75.36842,331.00983,525.82813,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
88,0.725,75.2347,331.04465,525.90894,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
89,0.733,75.20029,331.23566,525.93658,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
90,0.742,75.08699,331.08408,525.9696,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
91,0.75,75.16451,331.20578,525.81775,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
92,0.758,75.11221,331.224,525.70557,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
93,0.767,75.06719,331.41141,525.83984,225.08435,345.53607,447.06284,238.07954,223.15385,445.76501
94,0.775,75.23836,331.61969,526.01105,225.0397,345.75662,446.97623,238.07954,223.15385,445.76501
95,0.783,75.11221,331.224,525.70557,225.0397,345.75662,446.97623,238.28415,223.36446,445.73163
96,0.792,74.93737,331.30792,525.87946,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
97,0.8,75.31588,331.74136,525.85925,225.0397,345.75662,446.97623,238.30724,223.46808,445.77167
98,0.808,75.26359,331.75958,525.74707,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
99,0.817,75.26948,331.93332,525.84186,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
100,0.825,75.06719,331.41141,525.83984,225.0397,345.75662,446.97623,238.16565,223.71242,445.64273
101,0.833,75.0048,331.60403,525.94537,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
102,0.842,75.17923,331.55237,526.13708,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
103,0.85,75.40474,331.84918,526.23834,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
104,0.858,75.13679,331.52261,526.24133,225.0397,345.75662,446.97623,237.96104,223.50182,445.67612
105,0.867,74.75574,331.42175,526.13409,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
106,0.875,74.5695,330.98346,526.13452,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
107,0.883,74.7758,331.2525,526.30396,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
108,0.892,74.7758,331.2525,526.30396,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
109,0.9,74.77556,331.09448,526.26392,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
110,0.908,74.6318,331.11319,525.85895,225.08435,345.53607,447.06284,238.42569,223.1201,445.86053
111,0.917,74.74435,331.10349,525.86951,225.08435,345.53607,447.06284,238.47675,222.57639,445.96509
112,0.925,74.98502,331.3923,526.09448,225.08435,345.53607,447.06284,238.42569,223.1201,445.86053
113,0.933,75.18286,331.57892,526.09033,225.20699,345.54272,447.03271,238.42569,223.1201,445.86053
114,0.942,75.24076,331.59021,525.99176,225.20699,345.54272,447.03271,238.42569,223.1201,445.86053
115,0.95,76.78212,330.97394,525.28333,225.38803,345.51215,447.09634,238.42569,223.1201,445.86053
116,0.958,75.34621,331.18103,525.76276,225.38803,345.51215,447.09634,238.42569,223.1201,445.86053
117,0.967,75.60402,331.51239,525.6568,225.38803,345.51215,447.09634,238.42569,223.1201,445.86053
118,0.975,75.69364,331.62766,525.78931,225.38803,345.51215,447.09634,238.42569,223.1201,445.86053
119,0.983,75.47108,331.54706,525.73865,225.20699,345.54272,447.03271,238.52214,222.4231,445.81998
120,0.992,75.60402,331.51239,525.6568,225.38803,345.51215,447.09634,238.52214,222.4231,445.81998
121,1,75.47108,331.54706,525.73865,225.38803,345.51215,447.09634,238.47675,222.57639,445.96509
122,1.008,75.47108,331.54706,525.73865,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
123,1.017,75.16373,331.19843,526.06445,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
124,1.025,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
125,1.033,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
126,1.042,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
127,1.05,75.15679,331.02051,526.30219,224.98299,345.30524,447.09238,238.26654,222.75621,445.74884
128,1.058,75.15679,331.02051,526.30219,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
129,1.067,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
130,1.075,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
131,1.083,75.14875,330.92151,526.39642,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
132,1.092,75.07815,330.97769,526.31049,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
133,1.1,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
134,1.108,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
135,1.117,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
136,1.125,75.0862,331.07669,526.21625,224.98299,345.30524,447.09238,238.26654,222.75621,445.74884
137,1.133,76.5853,330.86093,525.56519,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
138,1.142,76.61185,330.83972,525.42102,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
139,1.15,75.21996,331.04944,525.8877,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
140,1.158,75.54613,331.50113,525.75537,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
141,1.167,75.84207,331.58801,525.7298,225.20699,345.54272,447.03271,238.47115,222.96681,445.71545
142,1.175,75.77572,331.61002,525.62463,225.20699,345.54272,447.03271,238.47675,222.57639,445.96509
143,1.183,75.68635,331.65283,525.53217,225.38644,345.49631,446.97485,238.42569,223.1201,445.86053
144,1.192,75.68635,331.65283,525.53217,225.38644,345.49631,446.97485,238.52214,222.4231,445.81998
145,1.2,75.68635,331.65283,525.53217,225.58652,345.4617,447.03876,238.52214,222.4231,445.81998
146,1.208,75.6861,331.49472,525.49213,225.58652,345.4617,447.03876,238.42569,223.1201,445.86053
147,1.217,75.68635,331.65283,525.53217,225.38644,345.49631,446.97485,238.52214,222.4231,445.81998
148,1.225,75.68635,331.65283,525.53217,225.38644,345.49631,446.97485,238.47115,222.96681,445.71545
149,1.233,75.68635,331.65283,525.53217,225.38644,345.49631,446.97485,238.52214,222.4231,445.81998
150,1.242,75.77596,331.7681,525.66473,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
151,1.25,75.36116,331.71207,525.76508,225.08435,345.53607,447.06284,238.27213,222.3658,445.99844
152,1.258,75.23565,331.35025,525.66217,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
153,1.267,76.79597,330.97775,525.38202,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
154,1.275,77.14111,331.36438,525.43341,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
155,1.283,75.4253,331.52933,526.12152,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
156,1.292,75.33567,331.41409,525.98901,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
157,1.3,75.08699,331.08408,525.9696,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
158,1.308,76.61185,330.83972,525.42102,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
159,1.317,76.76646,331.02081,525.4931,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
160,1.325,76.61185,330.83972,525.42102,225.30429,346.10953,447.78024,238.2211,222.9095,445.89392
161,1.333,76.61185,330.83972,525.42102,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
162,1.342,75.42452,331.01111,525.68549,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
163,1.35,75.68236,331.34247,525.57953,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
164,1.358,75.50282,331.651,525.96967,224.98299,345.30524,447.09238,238.26654,222.75621,445.74884
165,1.367,75.9783,331.42938,525.55396,225.41031,346.29968,447.74188,238.27213,222.3658,445.99844
166,1.375,75.64001,330.98413,525.40198,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
167,1.383,75.64001,330.98413,525.40198,225.41031,346.29968,447.74188,238.31752,222.21251,445.85333
168,1.392,75.92042,331.41809,525.65247,225.43559,345.26807,446.94971,238.46602,222.28441,445.50391
169,1.4,75.9783,331.42938,525.55396,225.28995,344.98721,446.95767,238.31752,222.21251,445.85333
170,1.408,76.04893,331.3732,525.63989,225.57237,345.1875,446.99176,238.31752,222.21251,445.85333
171,1.417,76.33303,331.20813,525.77881,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
172,1.425,76.53117,330.89633,525.61121,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
173,1.433,76.69817,331.12305,525.82159,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
174,1.442,76.42994,331.10568,526.01489,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
175,1.45,76.2812,330.87723,526.33862,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
176,1.458,76.11081,330.54758,526.06683,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
177,1.467,76.44917,330.99283,526.21869,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
178,1.475,76.51384,330.90872,526.33337,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
179,1.483,76.36477,330.78738,526.47443,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
180,1.492,76.42946,330.70328,526.58905,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
181,1.5,76.30427,330.53894,526.51654,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
182,1.508,76.08369,330.38599,525.94397,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
183,1.517,76.25166,330.34915,526.2088,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
184,1.525,76.53513,330.80026,526.47101,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
185,1.533,76.4576,330.34796,526.0174,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
186,1.542,76.68847,330.90491,526.41644,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
187,1.55,76.54682,330.99078,526.19495,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
188,1.558,76.41482,330.81464,526.21252,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
189,1.567,76.35606,331.09509,526.23639,225.47104,344.95657,447.0213,238.31752,222.21251,445.85333
190,1.575,76.35606,331.09509,526.23639,225.66956,344.9061,446.96371,238.46602,222.28441,445.50391
191,1.583,76.53639,331.19308,526.08392,225.66956,344.9061,446.96371,238.31752,222.21251,445.85333
192,1.592,76.56193,331.2818,525.99731,225.47104,344.95657,447.0213,238.46602,222.28441,445.50391
193,1.6,76.32502,331.32541,525.93512,225.21159,345.03055,447.00937,238.31752,222.21251,445.85333
194,1.608,76.17442,331.36627,525.82092,225.21159,345.03055,447.00937,238.31752,222.21251,445.85333
195,1.617,75.99435,331.20975,525.638,225.21159,345.03055,447.00937,238.31752,222.21251,445.85333
196,1.625,75.88869,331.31412,525.42139,225.21159,345.03055,447.00937,238.31752,222.21251,445.85333
197,1.633,75.92042,331.41809,525.65247,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
198,1.642,75.84631,331.25327,525.57147,225.03052,345.06113,446.94571,238.31752,222.21251,445.85333
199,1.65,75.58212,330.97284,525.50049,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
200,1.658,75.68236,331.34247,525.57953,224.98299,345.30524,447.09238,238.26654,222.75621,445.74884
201,1.667,75.92066,331.57617,525.69257,224.98299,345.30524,447.09238,238.2211,222.9095,445.89392
202,1.675,75.63904,331.4924,525.79388,224.98299,345.30524,447.09238,238.27213,222.3658,445.99844
203,1.683,75.77223,331.61578,525.75208,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
204,1.692,75.44614,331.28961,525.71643,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
205,1.7,75.54638,331.65918,525.79541,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
206,1.708,75.78443,331.73483,525.86835,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
207,1.717,75.78443,331.73483,525.86835,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
208,1.725,75.84232,331.74609,525.76984,225.08435,345.53607,447.06284,238.47115,222.96681,445.71545
209,1.733,75.84207,331.58801,525.7298,225.34177,345.71686,446.88824,238.42569,223.1201,445.86053
210,1.742,75.8399,331.77878,525.77466,225.70605,346.46439,447.71994,238.42569,223.1201,445.86053
211,1.75,75.8399,331.77878,525.77466,225.70605,346.46439,447.71994,238.47675,222.57639,445.96509
212,1.758,76.20373,331.58151,525.68286,225.70605,346.46439,447.71994,238.47115,222.96681,445.71545
213,1.767,76.19566,331.42941,525.63318,225.38644,345.49631,446.97485,238.47115,222.96681,445.71545
214,1.775,76.19566,331.42941,525.63318,225.58652,345.4617,447.03876,238.58691,222.83356,445.51727
215,1.783,76.13005,331.53186,525.89496,225.58652,345.4617,447.03876,238.52214,222.4231,445.81998
216,1.792,76.05941,331.58804,525.80902,225.58652,345.4617,447.03876,238.47675,222.57639,445.96509
217,1.8,76.05941,331.58804,525.80902,225.43401,345.25226,446.82819,238.97275,222.44176,445.84024
218,1.808,76.13005,331.53186,525.89496,225.63408,345.21762,446.89215,238.58691,222.83356,445.51727
219,1.817,75.8501,331.47073,525.57349,225.63408,345.21762,446.89215,238.97275,222.44176,445.84024
220,1.825,75.9397,331.586,525.70599,225.43401,345.25226,446.82819,238.52214,222.4231,445.81998
221,1.833,75.78418,331.57675,525.82831,225.43401,345.25226,446.82819,238.26654,222.75621,445.74884
222,1.842,75.69456,331.46149,525.6958,225.43401,345.25226,446.82819,238.26654,222.75621,445.74884
223,1.85,75.85481,331.52057,525.91425,225.10564,345.31189,447.06226,238.26654,222.75621,445.74884
224,1.858,75.78418,331.57675,525.82831,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
225,1.867,75.54613,331.50113,525.75537,224.98299,345.30524,447.09238,238.26654,222.75621,445.74884
226,1.875,75.69456,331.46149,525.6958,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
227,1.883,75.44591,331.1315,525.67633,224.98299,345.30524,447.09238,238.26654,222.75621,445.74884
228,1.892,75.33567,331.41409,525.98901,225.08435,345.53607,447.06284,238.27213,222.3658,445.99844
229,1.9,75.50282,331.651,525.96967,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
230,1.908,75.4253,331.52933,526.12152,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
231,1.917,75.27732,331.35413,525.86841,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
232,1.925,75.16451,331.20578,525.81775,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
233,1.933,75.63601,331.77444,525.92792,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
234,1.942,75.78443,331.73483,525.86835,225.08435,345.53607,447.06284,238.2211,222.9095,445.89392
235,1.95,75.78418,331.57675,525.82831,225.20699,345.54272,447.03271,238.42569,223.1201,445.86053
236,1.958,75.84232,331.74609,525.76984,225.20699,345.54272,447.03271,238.47115,222.96681,445.71545
237,1.967,75.75269,331.63086,525.63733,225.58652,345.4617,447.03876,238.52214,222.4231,445.81998
238,1.975,75.93995,331.74408,525.74609,225.38803,345.51215,447.09634,238.58691,222.83356,445.51727
239,1.983,75.93995,331.74408,525.74609,225.58652,345.4617,447.03876,238.47115,222.96681,445.71545
240,1.992,75.9397,331.586,525.70599,225.77089,345.13699,446.93417,238.52214,222.4231,445.81998
241,2,76.08773,331.54248,525.77246,225.77089,345.13699,446.93417,238.52214,222.4231,445.81998
242,2.008,76.30824,331.41122,525.80042,225.77089,345.13699,446.93417,238.97275,222.44176,445.84024
243,2.017,76.20744,331.54453,525.87549,225.77089,345.13699,446.93417,238.67062,222.495,445.47055
244,2.025,75.9397,331.586,525.70599,225.77089,345.13699,446.93417,238.52214,222.4231,445.81998
245,2.033,76.08773,331.54248,525.77246,225.63408,345.21762,446.89215,238.67062,222.495,445.47055
246,2.042,76.08796,331.70059,525.81256,225.77089,345.13699,446.93417,238.46602,222.28441,445.50391
247,2.05,76.09606,331.53619,525.89825,225.63408,345.21762,446.89215,238.52214,222.4231,445.81998
248,2.058,76.09606,331.53619,525.89825,225.77089,345.13699,446.93417,238.31752,222.21251,445.85333
249,2.067,76.09606,331.53619,525.89825,225.43559,345.26807,446.94971,238.52214,222.4231,445.81998
250,2.075,75.84171,331.58444,525.84485,225.31294,345.26144,446.97983,238.31752,222.21251,445.85333
251,2.083,75.84195,331.74252,525.88495,225.38803,345.51215,447.09634,238.31752,222.21251,445.85333
252,2.092,75.68476,331.78433,525.95471,225.20699,345.54272,447.03271,238.27213,222.3658,445.99844
253,2.1,75.48709,331.80969,526.13269,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
254,2.108,75.68476,331.78433,525.95471,225.20699,345.54272,447.03271,238.42569,223.1201,445.86053
255,2.117,75.56109,331.60172,526.10724,225.08435,345.53607,447.06284,238.47115,222.96681,445.71545
256,2.125,75.63519,331.76651,526.18817,225.2654,345.50549,447.12646,238.42569,223.1201,445.86053
257,2.133,75.48709,331.80969,526.13269,225.08435,345.53607,447.06284,238.07954,223.15385,445.76501
258,2.142,75.56098,331.82037,525.91119,225.0397,345.75662,446.97623,238.47675,222.57639,445.96509
259,2.15,75.54499,331.82101,526.03412,225.08435,345.53607,447.06284,238.28415,223.36446,445.73163
260,2.158,75.48709,331.80969,526.13269,225.0397,345.75662,446.97623,238.42569,223.1201,445.86053
261,2.167,75.69389,331.78574,525.82941,225.08435,345.53607,447.06284,238.42569,223.1201,445.86053
262,2.175,75.63601,331.77444,525.92792,225.08435,345.53607,447.06284,238.42569,223.1201,445.86053
263,2.183,75.72663,331.9545,525.93384,225.08435,345.53607,447.06284,238.47115,222.96681,445.71545
264,2.192,75.75246,331.47275,525.59723,225.08435,345.53607,447.06284,238.42569,223.1201,445.86053
265,2.2,75.96441,331.87204,525.96674,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
266,2.208,77.55541,331.3541,525.07904,225.41039,346.49155,447.81119,238.47675,222.57639,445.96509
267,2.217,77.52667,331.24475,525.01141,225.08435,345.53607,447.06284,238.26654,222.75621,445.74884
268,2.225,77.52667,331.24475,525.01141,225.08435,345.53607,447.06284,238.31752,222.21251,445.85333
269,2.233,77.18158,330.85812,524.95996,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
270,2.242,77.34074,331.02844,524.93463,224.98299,345.30524,447.09238,238.31752,222.21251,445.85333
271,2.25,77.52667,331.24475,525.01141,225.46945,344.94077,446.89978,238.31752,222.21251,445.85333
