Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
16,0.125,-154.58154,35.31101,1040.45447,-158.84291,231.18733,1023.45416,-284.99173,27.83713,1026.76868,-289.93704,198.15472,1017.90021,-320.06741,14.48739,934.02521
17,0.133,-154.58154,35.31101,1040.45447,-159.04433,231.2914,1023.34863,-284.99173,27.83713,1026.76868,-289.93704,198.15472,1017.90021,-319.96475,14.14406,934.14447
18,0.142,-154.53026,35.2794,1040.74609,-159.09262,231.42773,1023.42413,-284.84161,27.65738,1026.76184,-290.04416,197.94295,1017.9469,-319.96475,14.14406,934.14447
19,0.15,-154.82021,35.26167,1040.90161,-159.04433,231.2914,1023.34863,-284.84161,27.65738,1026.76184,-290.03467,197.38858,1017.69049,-319.76181,13.37542,933.86401
20,0.158,-154.51994,35.18065,1041.25562,-159.04433,231.2914,1023.34863,-284.90741,27.16088,1026.59229,-290.00458,197.77989,1018.03711,-319.76181,13.37542,933.86401
21,0.167,-154.72711,35.02583,1041.42688,-159.24983,231.38173,1023.38959,-284.83377,26.99543,1026.4967,-290.10312,197.84869,1018.01819,-319.76181,13.37542,933.86401
22,0.175,-154.72711,35.02583,1041.42688,-159.29813,231.51805,1023.46509,-283.8425,26.32375,1025.54016,-290.13321,197.45738,1017.67163,-319.29788,12.53557,933.97028
23,0.183,-154.5397,35.2818,1041.56482,-159.53568,231.47496,1023.46472,-284.75964,25.88412,1026.50989,-290.13321,197.45738,1017.67163,-319.17722,12.30977,933.8717
24,0.192,-154.88423,35.33961,1041.79053,-159.9077,231.52719,1023.75262,-283.94745,24.79676,1025.76953,-290.32159,197.25865,1017.61578,-319.02173,12.07111,933.80432
25,0.2,-154.88423,35.33961,1041.79053,-160.57623,231.06175,1023.72076,-283.94745,24.79676,1025.76953,-290.32159,197.25865,1017.61578,-318.22083,11.32942,933.86615
26,0.208,-154.80948,35.43533,1042.48157,-160.85034,231.04097,1023.95508,-283.94745,24.79676,1025.76953,-290.52469,197.33017,1017.68079,-318.22083,11.32942,933.86615
27,0.217,-154.96378,35.53994,1042.50696,-160.88043,230.84047,1023.79565,-283.94745,24.79676,1025.76953,-290.85587,197.00529,1017.93201,-318.22083,11.32942,933.86615
28,0.225,-154.87685,35.76506,1042.58728,-161.51604,230.36182,1023.8172,-283.7403,24.41686,1025.97681,-290.96271,197.40517,1017.91174,-317.92493,11.02905,933.91241
29,0.233,-155.18164,36.15345,1042.93213,-161.6647,230.18828,1023.961,-283.62979,24.77754,1025.38477,-291.38873,196.90143,1017.79541,-317.92493,11.02905,933.91241
30,0.242,-155.03505,36.52433,1043.52563,-161.96054,230.30394,1024.02002,-283.6214,24.67529,1025.22119,-291.24612,196.81511,1017.82123,-317.92493,11.02905,933.91241
31,0.25,-155.03505,36.52433,1043.52563,-162.04596,230.22754,1024.02637,-283.24561,23.61523,1026.7627,-291.47382,196.90817,1017.7207,-317.92493,11.02905,933.91241
32,0.258,-154.74651,37.13587,1043.6543,-162.04596,230.22754,1024.02637,-283.13419,23.92795,1026.10876,-291.59619,196.92851,1017.75378,-317.84363,10.96681,933.94824
33,0.267,-154.58669,37.50164,1043.57593,-162.2834,230.32158,1024.03857,-283.12616,24.02997,1026.2439,-291.59619,196.92851,1017.75378,-317.92493,11.02905,933.91241
34,0.275,-154.53017,37.80093,1043.74683,-162.53195,230.14383,1024.16248,-283.15778,23.80391,1026.13184,-292.04153,197.29747,1017.93036,-317.92493,11.02905,933.91241
35,0.283,-152.18492,38.75109,1043.26172,-162.48373,230.00745,1024.08691,-283.0769,23.47176,1026.10535,-292.09827,196.35497,1017.88324,-317.55142,11.07255,933.83118
36,0.292,-152.18492,38.75109,1043.26172,-162.64641,229.97472,1023.9046,-283.0769,23.47176,1026.10535,-292.18387,196.18556,1017.76422,-317.55142,11.07255,933.83118
37,0.3,-152.56999,39.2318,1043.14807,-162.71469,229.86557,1023.88727,-283.08566,23.09765,1026.3446,-292.31693,196.80075,1017.88055,-317.92493,11.02905,933.91241
38,0.308,-152.56999,39.2318,1043.14807,-162.71469,229.86557,1023.88727,-283.5181,23.01492,1026.13391,-292.31693,196.80075,1017.88055,-317.62775,10.80388,933.70703
39,0.317,-154.82025,37.78289,1043.90259,-162.71469,229.86557,1023.88727,-283.61337,22.43979,1026.66589,-292.38684,196.5164,1017.90198,-317.4342,9.72861,933.6629
40,0.325,-155.09657,37.24086,1044.69238,-162.71242,229.9857,1024.00391,-283.67471,22.07169,1026.77991,-292.33875,196.01138,1017.63879,-317.08029,9.27281,933.30762
41,0.333,-155.09657,37.24086,1044.69238,-162.71242,229.9857,1024.00391,-283.65228,21.80245,1026.73877,-292.39282,196.65454,1017.78497,-317.08029,9.27281,933.30762
42,0.342,-154.95177,37.26507,1044.90076,-162.71242,229.9857,1024.00391,-283.75113,22.47052,1026.68005,-292.38684,196.5164,1017.90198,-317.08029,9.27281,933.30762
43,0.35,-155.24985,37.23138,1045.11279,-162.64435,229.83191,1024.05188,-283.7366,22.69709,1026.76062,-292.27216,196.44971,1017.91217,-317.08029,9.27281,933.30762
44,0.358,-156.07323,38.40742,1045.51416,-162.56479,229.80127,1023.94769,-283.95212,22.89029,1026.72424,-292.09018,195.61813,1017.84381,-317.08029,9.27281,933.30762
45,0.367,-155.75009,38.62045,1045.59741,-162.56479,229.80127,1023.94769,-283.75113,22.47052,1026.68005,-291.93616,196.29385,1018.13336,-317.08029,9.27281,933.30762
46,0.375,-155.75009,38.62045,1045.59741,-162.5623,229.75659,1024.00623,-283.59058,21.86601,1026.54224,-292.05997,196.00925,1018.19031,-317.06909,9.23333,933.27753
47,0.383,-155.64101,38.72812,1045.76672,-162.5623,229.75659,1024.00623,-283.59058,21.86601,1026.54224,-292.27359,196.14488,1017.93604,-317.06909,9.23333,933.27753
48,0.392,-155.44121,39.193,1045.88745,-162.5623,229.75659,1024.00623,-283.59058,21.86601,1026.54224,-292.05997,196.00925,1018.19031,-315.98477,8.2314,933.41571
49,0.4,-155.44121,39.193,1045.88745,-162.58789,229.80986,1024.23767,-283.59058,21.86601,1026.54224,-292.24338,196.53604,1018.28253,-316.15234,8.09074,933.849
50,0.408,-155.30833,39.17693,1046.11694,-162.61372,229.53755,1024.30896,-283.59058,21.86601,1026.54224,-292.05997,196.00925,1018.19031,-315.95239,7.84291,933.44305
51,0.417,-155.50073,39.37239,1046.37854,-162.64496,229.08939,1024.19043,-283.59058,21.86601,1026.54224,-292.24338,196.53604,1018.28253,-316.03445,7.55846,933.59668
52,0.425,-155.33774,39.27623,1046.64172,-162.64496,229.08939,1024.19043,-283.52692,21.46873,1026.5686,-292.32709,196.47974,1018.36615,-315.87097,7.4447,933.68158
53,0.433,-155.29198,39.62781,1046.31348,-162.64496,229.08939,1024.19043,-283.52692,21.46873,1026.5686,-292.75085,196.15994,1018.31482,-315.9801,7.16239,934.03101
54,0.442,-153.61911,40.5826,1045.2179,-162.7141,228.98271,1024.30432,-283.67154,21.24949,1026.45142,-292.74374,196.25569,1018.43982,-315.927,6.67541,934.0451
55,0.45,-153.11557,40.70531,1044.97571,-162.84302,228.94597,1024.39343,-283.83182,21.29132,1026.4856,-292.74374,196.25569,1018.43982,-315.93884,6.63761,933.98682
56,0.458,-153.70818,40.68801,1046.13196,-163.17081,229.06717,1024.72009,-283.8006,20.99679,1026.54492,-292.74374,196.25569,1018.43982,-315.61639,6.47711,934.36328
57,0.467,-153.88487,40.96317,1045.94666,-163.26863,228.85486,1024.69617,-283.8006,20.99679,1026.54492,-292.87497,195.98894,1018.50769,-315.59399,6.00315,934.67902
58,0.475,-153.87595,40.81721,1046.17419,-163.26863,228.85486,1024.69617,-283.8006,20.99679,1026.54492,-294.26715,194.36693,1018.367,-315.98483,5.71581,934.63763
59,0.483,-153.97633,40.73951,1046.42847,-163.26863,228.85486,1024.69617,-283.8006,20.99679,1026.54492,-294.26715,194.36693,1018.367,-316.19443,5.45636,934.87323
60,0.492,-153.97633,40.73951,1046.42847,-163.32268,228.81703,1024.60522,-283.8006,20.99679,1026.54492,-294.26715,194.36693,1018.367,-315.15118,4.9615,934.73065
61,0.5,-153.97633,40.73951,1046.42847,-163.46381,228.86102,1024.61865,-283.702,20.83229,1026.74426,-294.5094,194.49164,1018.46765,-315.36096,4.70205,934.96631
62,0.508,-154.2991,40.93584,1046.7041,-164.17099,228.46832,1024.5553,-283.87354,20.674,1027.13611,-294.5094,194.49164,1018.46765,-315.60358,4.45676,935.12823
63,0.517,-154.53313,41.13351,1046.92139,-164.26257,228.37169,1024.57568,-283.87354,20.674,1027.13611,-294.58331,194.59824,1018.40363,-314.74911,4.33535,935.24786
64,0.525,-154.53313,41.13351,1046.92139,-164.29117,228.52142,1024.54541,-284.04282,21.4459,1027.21594,-294.71213,194.5892,1018.14355,-315.23419,4.13673,935.24902
65,0.533,-154.3468,41.28996,1046.6311,-164.24562,228.49944,1024.36218,-283.87354,20.674,1027.13611,-294.80469,194.08086,1017.73419,-315.60358,4.45676,935.12823
66,0.542,-154.54224,41.44313,1046.61719,-164.25481,228.43198,1024.29309,-283.68896,20.67801,1027.27319,-295.17908,194.17804,1017.61841,-314.74911,4.33535,935.24786
67,0.55,-154.68207,41.94505,1046.37683,-164.17563,228.43745,1024.24402,-283.68896,20.67801,1027.27319,-295.17908,194.17804,1017.61841,-315.60358,4.45676,935.12823
68,0.558,-155.06044,42.49328,1046.39783,-164.17563,228.43745,1024.24402,-283.68896,20.67801,1027.27319,-294.80469,194.08086,1017.73419,-315.60358,4.45676,935.12823
69,0.567,-155.17018,42.76586,1046.33887,-164.17563,228.43745,1024.24402,-283.68896,20.67801,1027.27319,-294.56241,193.95615,1017.63348,-315.60358,4.45676,935.12823
70,0.575,-155.17018,42.76586,1046.33887,-164.23706,228.64473,1024.11438,-283.68896,20.67801,1027.27319,-294.81354,194.00847,1017.52081,-315.17499,4.69849,935.10187
71,0.583,-155.21246,42.84355,1046.42188,-164.23706,228.64473,1024.11438,-283.68896,20.67801,1027.27319,-294.56241,193.95615,1017.63348,-315.17499,4.69849,935.10187
72,0.592,-155.45432,43.02501,1046.38916,-164.23706,228.64473,1024.11438,-283.54437,20.89721,1027.39026,-294.56241,193.95615,1017.63348,-315.60358,4.45676,935.12823
73,0.6,-155.28889,43.18631,1046.23352,-164.1356,228.6765,1024.01025,-283.56238,21.02402,1027.51685,-294.56241,193.95615,1017.63348,-314.93375,3.95206,935.7157
74,0.608,-155.41054,43.02786,1046.74817,-164.16788,228.75139,1024.00049,-283.70697,20.80478,1027.39978,-294.56241,193.95615,1017.63348,-314.62598,4.44642,935.51996
75,0.617,-155.41054,43.02786,1046.74817,-164.23706,228.64473,1024.11438,-283.56238,21.02402,1027.51685,-294.80469,194.08086,1017.73419,-315.11108,4.24775,935.52112
76,0.625,-155.64172,43.09511,1046.89001,-163.83034,228.77934,1023.41272,-283.56238,21.02402,1027.51685,-295.17908,194.17804,1017.61841,-315.60358,4.45676,935.12823
77,0.633,-155.56589,43.08696,1046.99463,-163.83034,228.77934,1023.41272,-283.56238,21.02402,1027.51685,-295.17908,194.17804,1017.61841,-314.93375,3.95206,935.7157
78,0.642,-155.37778,43.16814,1047.07959,-163.83034,228.77934,1023.41272,-283.49988,21.16908,1027.75928,-295.08646,194.6864,1018.02789,-314.44867,4.15068,935.71454
79,0.65,-155.37778,43.16814,1047.07959,-163.83034,228.77934,1023.41272,-283.56238,21.02402,1027.51685,-295.08646,194.6864,1018.02789,-314.74911,4.33535,935.24786
80,0.658,-155.46974,43.49577,1047.03943,-164.01059,228.75288,1023.68536,-283.49988,21.16908,1027.75928,-295.08646,194.6864,1018.02789,-314.44867,4.15068,935.71454
81,0.667,-155.46974,43.49577,1047.03943,-164.13525,228.74681,1023.74109,-283.21436,20.90089,1027.83496,-295.08646,194.6864,1018.02789,-314.94818,4.55114,935.51459
82,0.675,-155.46974,43.49577,1047.03943,-164.65692,229.05557,1023.83478,-283.21436,20.90089,1027.83496,-295.27969,194.42523,1018.00531,-314.44867,4.15068,935.71454
83,0.683,-155.6559,43.3394,1047.32935,-165.03647,229.12692,1024.05615,-283.21436,20.90089,1027.83496,-295.37625,194.47331,1017.82782,-314.93375,3.95206,935.7157
84,0.692,-155.99582,43.08429,1047.31934,-165.18341,229.42816,1024.00427,-283.29633,21.12441,1027.98877,-295.37625,194.47331,1017.82782,-314.44867,4.15068,935.71454
85,0.7,-155.76068,43.51374,1047.3009,-165.30112,229.8615,1024.18884,-283.21436,20.90089,1027.83496,-295.37625,194.47331,1017.82782,-314.44867,4.15068,935.71454
86,0.708,-155.9117,43.28507,1047.36023,-165.25229,230.01331,1024.29626,-283.21436,20.90089,1027.83496,-295.47375,194.45685,1017.74194,-314.5817,4.24955,935.65228
87,0.717,-155.76068,43.51374,1047.3009,-165.55368,229.80278,1024.07495,-283.29633,21.12441,1027.98877,-295.47375,194.45685,1017.74194,-314.5817,4.24955,935.65228
88,0.725,-155.9117,43.28507,1047.36023,-165.55368,229.80278,1024.07495,-283.21436,20.90089,1027.83496,-295.47375,194.45685,1017.74194,-315.01025,4.00782,935.67865
89,0.733,-155.83539,43.3171,1047.24561,-165.57964,229.74443,1023.88568,-283.423,21.18116,1027.88049,-295.47375,194.45685,1017.74194,-315.15747,4.08757,935.57635
90,0.742,-155.83539,43.3171,1047.24561,-165.57964,229.74443,1023.88568,-283.49988,21.16908,1027.75928,-295.47375,194.45685,1017.74194,-314.93375,3.95206,935.7157
91,0.75,-156.05977,42.31913,1048.30396,-165.75943,229.86288,1023.44165,-283.49988,21.16908,1027.75928,-295.47375,194.45685,1017.74194,-314.93375,3.95206,935.7157
92,0.758,-156.05977,42.31913,1048.30396,-165.75002,229.8967,1023.39142,-283.49988,21.16908,1027.75928,-295.56641,193.94852,1017.33234,-315.47974,4.10453,935.75531
93,0.767,-156.05977,42.31913,1048.30396,-165.62733,229.97612,1023.30487,-283.8551,21.10318,1027.88135,-295.47375,194.45685,1017.74194,-315.69904,4.32641,935.71985
94,0.775,-156.28093,42.50301,1050.21057,-165.51497,230.07683,1023.29791,-283.8551,21.10318,1027.88135,-295.37622,194.83116,1017.43921,-315.31848,4.04903,935.9035
95,0.783,-156.47879,42.27328,1050.28674,-165.71977,230.1044,1023.2207,-283.8551,21.10318,1027.88135,-295.37622,194.83116,1017.43921,-315.31848,4.04903,935.9035
96,0.792,-156.28093,42.50301,1050.21057,-165.71977,230.1044,1023.2207,-283.8551,21.10318,1027.88135,-295.8136,195.23302,1017.2594,-315.81863,4.57006,935.54199
97,0.8,-156.28093,42.50301,1050.21057,-165.51497,230.07683,1023.29791,-283.8551,21.10318,1027.88135,-295.62973,195.52194,1017.24866,-316.65231,5.32457,935.44879
98,0.808,-156.31392,42.62263,1050.53015,-165.6815,230.14648,1023.14813,-284.05545,21.31778,1027.85999,-295.19995,195.12244,1017.43561,-315.81863,4.57006,935.54199
99,0.817,-155.74677,42.87228,1050.71436,-165.74873,230.20009,1023.09973,-284.26462,21.578,1028.19153,-295.19995,195.12244,1017.43561,-315.81683,4.69288,935.68341
100,0.825,-155.63695,43.19809,1050.87805,-165.4767,230.11891,1023.22534,-284.20627,21.70585,1028.34338,-295.37622,194.83116,1017.43921,-315.81863,4.57006,935.54199
101,0.833,-155.63695,43.19809,1050.87805,-165.51497,230.07683,1023.29791,-284.21704,22.10014,1028.42419,-295.4884,194.67303,1017.56958,-315.81683,4.69288,935.68341
102,0.842,-155.63695,43.19809,1050.87805,-165.51497,230.07683,1023.29791,-283.74893,22.12735,1028.2113,-295.29929,194.99084,1017.59131,-315.81683,4.69288,935.68341
103,0.85,-155.23674,43.26154,1051.23621,-165.44958,230.11003,1023.49829,-284.20627,21.70585,1028.34338,-295.19995,195.12244,1017.43561,-315.27496,4.87563,936.06964
104,0.858,-155.32291,43.35429,1051.30371,-165.39404,230.0327,1023.31299,-283.35159,21.81902,1028.39404,-295.29929,194.99084,1017.59131,-315.27496,4.87563,936.06964
105,0.867,-156.38666,43.41934,1049.86353,-165.26991,230.32872,1023.88531,-283.29236,21.34774,1028.28857,-295.4884,194.67303,1017.56958,-315.07571,4.66273,936.08905
106,0.875,-156.38666,43.41934,1049.86353,-165.18604,230.3452,1023.94745,-283.33423,21.47377,1028.38135,-295.4884,194.67303,1017.56958,-314.29858,4.40772,935.94775
107,0.883,-156.38666,43.41934,1049.86353,-165.31676,230.3542,1023.98462,-283.33423,21.47377,1028.38135,-295.4884,194.67303,1017.56958,-314.29858,4.40772,935.94775
108,0.892,-155.66127,43.12933,1051.6936,-165.50125,230.23872,1024.03979,-283.33423,21.47377,1028.38135,-295.4884,194.67303,1017.56958,-314.3078,4.46648,936.28113
109,0.9,-155.81578,43.26093,1051.74402,-165.71765,230.26477,1023.94891,-283.33423,21.47377,1028.38135,-295.4884,194.67303,1017.56958,-314.3078,4.46648,936.28113
110,0.908,-155.91539,43.48446,1051.90649,-165.95732,230.12479,1023.88141,-283.33423,21.47377,1028.38135,-295.4884,194.67303,1017.56958,-314.3078,4.46648,936.28113
111,0.917,-156.07466,43.29426,1052.3324,-166.06497,230.17992,1023.84619,-283.33423,21.47377,1028.38135,-296.07794,195.2141,1017.39374,-314.29858,4.40772,935.94775
112,0.925,-155.91539,43.48446,1051.90649,-166.20653,230.19896,1023.91162,-283.33423,21.47377,1028.38135,-296.07794,195.2141,1017.39374,-314.29858,4.40772,935.94775
113,0.933,-155.91539,43.48446,1051.90649,-166.31416,230.25407,1023.87646,-283.33423,21.47377,1028.38135,-296.08063,194.82214,1017.00403,-314.3078,4.46648,936.28113
114,0.942,-155.81578,43.26093,1051.74402,-166.38977,230.30644,1023.83295,-283.33423,21.47377,1028.38135,-295.63474,194.40253,1017.20905,-314.3078,4.46648,936.28113
115,0.95,-155.81578,43.26093,1051.74402,-166.29221,230.19676,1023.56616,-283.84647,21.42499,1028.50696,-296.08063,194.82214,1017.00403,-314.4975,4.15951,936.073
116,0.958,-155.81578,43.26093,1051.74402,-166.20178,230.32086,1023.39966,-283.84647,21.42499,1028.50696,-295.51865,194.28143,1017.22339,-314.4975,4.15951,936.073
117,0.967,-155.66127,43.12933,1051.6936,-165.86476,230.25401,1023.0694,-283.33423,21.47377,1028.38135,-295.63474,194.40253,1017.20905,-314.6033,4.69047,935.86914
118,0.975,-155.66127,43.12933,1051.6936,-165.91071,230.21638,1023.13867,-283.98227,21.65685,1028.59583,-295.81628,194.84109,1016.86963,-315.18872,4.25411,936.05139
119,0.983,-156.53941,43.54874,1049.92139,-165.87071,230.29901,1023.00977,-283.99304,22.05116,1028.67664,-295.81628,194.84109,1016.86963,-315.17761,4.36479,936.47003
120,0.992,-156.38666,43.41934,1049.86353,-166.24635,230.20123,1023.78381,-283.99304,22.05116,1028.67664,-295.81628,194.84109,1016.86963,-315.54749,4.2139,936.2027
121,1,-156.38666,43.41934,1049.86353,-166.20126,230.18628,1023.7807,-283.81305,21.84085,1028.67505,-295.40646,194.43956,1017.09296,-315.56433,4.70672,936.35132
122,1.008,-156.38666,43.41934,1049.86353,-165.9912,230.15652,1023.70422,-283.99304,22.05116,1028.67664,-295.40646,194.43956,1017.09296,-315.44125,4.66524,936.46539
123,1.017,-156.38666,43.41934,1049.86353,-165.73245,230.11937,1023.71576,-283.99304,22.05116,1028.67664,-295.37622,194.83116,1017.43921,-314.96796,4.42021,937.18921
124,1.025,-156.38666,43.41934,1049.86353,-165.53656,230.09532,1023.64636,-283.34494,21.86812,1028.46216,-295.4884,194.67303,1017.56958,-314.96796,4.42021,937.18921
125,1.033,-156.60306,43.78866,1050.11438,-165.53656,230.09532,1023.64636,-283.34494,21.86812,1028.46216,-295.37622,194.83116,1017.43921,-314.40939,4.34312,936.96393
126,1.042,-156.45029,43.65924,1050.0564,-165.16995,230.0881,1023.43036,-283.15536,21.87486,1028.92749,-295.19995,195.12244,1017.43561,-314.96796,4.42021,937.18921
127,1.05,-156.45029,43.65924,1050.0564,-165.16995,230.0881,1023.43036,-283.15536,21.87486,1028.92749,-295.17535,194.90027,1017.5022,-314.10065,4.79944,937.09705
128,1.058,-156.30418,44.04507,1050.31653,-165.45633,229.99663,1023.73975,-282.83124,21.53357,1028.90332,-295.17535,194.90027,1017.5022,-314.40939,4.34312,936.96393
129,1.067,-156.35989,43.78707,1050.2373,-165.55783,229.9648,1023.84387,-282.83124,21.53357,1028.90332,-295.46381,194.45084,1017.63617,-314.40939,4.34312,936.96393
130,1.075,-156.43123,44.12535,1050.54102,-165.55783,229.9648,1023.84387,-282.89371,21.38825,1028.66101,-295.46381,194.45084,1017.63617,-314.40939,4.34312,936.96393
131,1.083,-156.43123,44.12535,1050.54102,-165.3483,230.01474,1023.80353,-282.83124,21.53357,1028.90332,-295.17535,194.90027,1017.5022,-313.92331,4.50384,937.29169
132,1.092,-156.10385,43.64346,1050.53015,-165.6125,229.83708,1023.81024,-282.83124,21.53357,1028.90332,-295.17535,194.90027,1017.5022,-313.92331,4.50384,937.29169
133,1.1,-155.97679,43.56321,1050.30566,-165.75758,229.9306,1023.9953,-282.68033,21.40699,1028.96167,-295.46381,194.45084,1017.63617,-313.92331,4.50384,937.29169
134,1.108,-156.04813,43.90148,1050.60938,-165.55783,229.9648,1023.84387,-282.68033,21.40699,1028.96167,-295.46381,194.45084,1017.63617,-314.23212,4.04749,937.15857
135,1.117,-155.99263,44.15949,1050.68872,-165.39404,230.0327,1023.31299,-282.83124,21.53357,1028.90332,-295.35162,194.60898,1017.5058,-313.92331,4.50384,937.29169
136,1.125,-156.04813,43.90148,1050.60938,-165.39404,230.0327,1023.31299,-282.68033,21.40699,1028.96167,-295.35162,194.60898,1017.5058,-313.92331,4.50384,937.29169
137,1.133,-155.92108,43.82122,1050.38489,-165.38667,230.13936,1023.16309,-282.83124,21.53357,1028.90332,-295.49405,194.05928,1017.28998,-313.92331,4.50384,937.29169
138,1.142,-155.92108,43.82122,1050.38489,-165.4767,230.11891,1023.22534,-282.89371,21.38825,1028.66101,-295.49405,194.05928,1017.28998,-314.23212,4.04749,937.15857
139,1.15,-155.92108,43.82122,1050.38489,-165.29187,230.14285,1023.12244,-282.89371,21.38825,1028.66101,-295.38187,194.21741,1017.15955,-314.40939,4.34312,936.96393
140,1.158,-156.12933,43.92087,1050.30115,-165.17476,230.0553,1023.19879,-282.87643,22.06111,1028.94849,-295.20557,194.50868,1017.15594,-314.10065,4.79944,937.09705
141,1.167,-155.90414,44.10199,1050.08081,-165.16534,230.19113,1022.99921,-282.83124,21.53357,1028.90332,-295.17535,194.90027,1017.5022,-314.2645,4.77292,936.85242
142,1.175,-155.90414,44.10199,1050.08081,-164.91452,230.07088,1022.86993,-282.68033,21.40699,1028.96167,-295.20557,194.50868,1017.15594,-313.99905,4.92282,936.41412
143,1.183,-155.77843,43.37661,1049.71167,-164.81178,230.15828,1022.88745,-282.87643,22.06111,1028.94849,-295.20557,194.50868,1017.15594,-314.10065,4.79944,937.09705
144,1.192,-155.72272,43.63463,1049.79089,-164.61716,230.08513,1022.81696,-282.87643,22.06111,1028.94849,-295.20557,194.50868,1017.15594,-314.15134,4.63748,936.67035
145,1.2,-155.72272,43.63463,1049.79089,-164.59254,230.037,1022.87396,-282.87643,22.06111,1028.94849,-295.01715,194.70694,1017.21167,-314.10065,4.79944,937.09705
146,1.208,-155.63226,43.76247,1049.9718,-164.39047,230.00975,1022.76477,-282.72552,21.93453,1029.00684,-294.93216,194.7002,1017.28632,-314.10065,4.79944,937.09705
147,1.217,-155.64038,44.26035,1050.2439,-164.11096,230.06255,1022.83655,-282.87643,22.06111,1028.94849,-294.93216,194.7002,1017.28632,-314.03693,5.23273,937.39575
148,1.225,-155.64038,44.26035,1050.2439,-164.08636,230.01442,1022.89355,-282.72552,21.93453,1029.00684,-294.82492,194.91161,1017.2395,-314.03693,5.23273,937.39575
149,1.233,-155.64038,44.26035,1050.2439,-163.83566,229.95119,1022.89746,-282.72552,21.93453,1029.00684,-294.48578,194.70332,1017.16443,-314.03693,5.23273,937.39575
150,1.242,-155.03783,44.09175,1050.52319,-163.72267,229.78355,1022.87659,-282.72552,21.93453,1029.00684,-294.48578,194.70332,1017.16443,-314.03693,5.23273,937.39575
151,1.25,-155.03783,44.09175,1050.52319,-163.72267,229.78355,1022.87659,-282.54099,21.93865,1029.14392,-294.48578,194.70332,1017.16443,-314.04474,5.15903,937.30194
152,1.258,-154.68672,44.23591,1050.57739,-163.50142,230.27127,1023.46832,-282.54099,21.93865,1029.14392,-294.25784,194.61021,1017.26514,-313.87408,4.94858,937.58441
