Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
189,1.567,-169.84915,-106.42872,621.38086,-105.87799,-32.65346,522.04742,-172.93431,-81.47431,464.48636,-152.56258,27.2605,459.80554
190,1.575,-166.68852,-105.79984,620.82196,-103.83964,-32.42294,521.83221,-170.96123,-80.88971,464.11652,-148.69337,27.52783,459.93597
191,1.583,-163.01826,-106.22002,620.40735,-100.54086,-32.4077,520.60449,-167.3806,-81.0595,463.61511,-145.73085,26.71338,459.1738
192,1.592,-160.21631,-105.24066,620.38849,-96.95753,-33.71044,520.29205,-165.08876,-81.7365,462.58521,-143.33583,27.30883,458.23523
193,1.6,-157.03915,-105.16497,619.9024,-94.34322,-33.10832,519.18146,-162.29166,-81.62386,462.20038,-140.2104,27.21982,457.3342
194,1.608,-152.97792,-105.23432,619.40814,-91.35774,-32.94262,518.06567,-159.79776,-81.02532,461.6098,-138.70296,27.52296,456.31552
195,1.617,-149.3642,-104.35719,618.92371,-87.61491,-32.22979,517.40399,-155.61203,-80.42165,461.34256,-134.53944,28.2894,454.73276
196,1.625,-145.87508,-103.95759,618.13696,-84.09527,-31.77619,516.11072,-152.27318,-81.36957,460.73334,-131.38493,28.12831,454.17712
197,1.633,-141.41226,-102.89034,617.9552,-80.66319,-31.65912,515.34595,-148.91315,-80.94892,460.62817,-128.11797,29.16253,453.55594
198,1.642,-137.23347,-102.98526,617.47308,-76.50028,-30.84859,514.92767,-145.2545,-80.48052,460.51111,-125.47257,30.18846,453.42618
199,1.65,-133.4895,-102.10569,617.14142,-72.84332,-30.74648,514.61584,-141.30301,-80.17079,459.28607,-122.30059,30.8859,452.96936
200,1.658,-129.4135,-101.60284,616.69421,-69.11892,-29.81191,513.74255,-137.87766,-79.42043,459.3038,-117.69792,30.47511,452.76859
201,1.667,-125.56786,-100.43028,616.55914,-65.28774,-29.4437,513.09314,-134.10625,-78.84753,459.21771,-114.02013,31.53524,452.23618
202,1.675,-121.52304,-99.84138,617.10809,-61.1785,-28.4028,512.75024,-130.13931,-78.08022,459.33353,-110.56486,30.16618,451.74335
203,1.683,-117.54071,-98.59223,617.15039,-57.50611,-27.9404,512.58667,-127.01899,-77.99348,459.53955,-105.53165,31.05277,451.50824
204,1.692,-113.84396,-97.86797,617.3681,-53.74158,-27.89751,512.75256,-122.9307,-77.99357,459.36938,-101.89975,31.36456,451.63446
205,1.7,-110.02895,-98.20502,618.21881,-49.97121,-27.55873,512.39532,-119.62411,-78.21436,460.10022,-98.15248,31.8695,451.77524
206,1.708,-106.22381,-98.15277,618.86176,-45.79807,-26.94551,512.63501,-115.57914,-78.08864,460.96558,-93.4323,31.53394,452.388
207,1.717,-101.78818,-97.77307,619.54211,-40.10098,-28.26203,513.24005,-111.03696,-78.55314,461.08316,-90.4305,31.2971,452.6647
208,1.725,-96.69509,-97.50556,620.32458,-35.72139,-28.85181,513.45709,-105.78062,-78.80083,461.40283,-86.32662,33.0855,452.90271
209,1.733,-92.64767,-97.66986,621.32635,-30.84991,-27.80528,513.88867,-100.41875,-78.82422,462.03967,-79.39992,32.68434,453.20209
210,1.742,-86.38422,-96.42667,621.75861,-24.65669,-29.02557,514.68091,-94.89161,-79.65501,462.59335,-73.64009,31.6881,453.6785
211,1.75,-81.71044,-96.2931,622.02484,-17.32328,-29.5983,515.23541,-88.93886,-80.59187,463.18228,-68.47314,31.71496,452.85971
212,1.758,-75.56956,-95.93634,622.94287,-11.19924,-30.26067,515.62885,-82.05707,-81.20124,463.72839,-61.59594,31.77946,453.86179
213,1.767,-69.02415,-96.83339,623.42047,-3.96885,-29.57425,515.44702,-74.69408,-81.72401,464.50391,-54.26617,32.19629,454.37003
214,1.775,-62.20095,-96.884,623.73499,4.12188,-30.19878,516.3382,-66.92984,-82.84629,464.04425,-46.3866,30.49605,454.14365
215,1.783,-55.54137,-95.99232,624.2168,12.44741,-30.04238,517.22961,-57.8975,-83.91389,466.07272,-35.95732,28.72478,453.97058
216,1.792,-48.30322,-96.08925,625.12103,22.09105,-32.54962,518.21692,-49.46679,-84.62429,466.39691,-27.70431,28.04608,453.92288
217,1.8,-41.12171,-97.29853,625.7113,30.6181,-33.72445,518.72296,-40.34801,-85.1219,467.07654,-19.64635,28.11473,454.31964
218,1.808,-33.00296,-96.67286,626.51385,39.97477,-34.62431,519.76935,-31.40107,-85.87827,468.41281,-9.56367,27.95114,454.54584
219,1.817,-25.60485,-96.35423,626.54248,50.03892,-36.06351,521.04895,-21.33649,-86.70279,469.71872,0.62022,28.44621,454.65076
220,1.825,-16.15988,-96.23105,627.19727,59.81177,-36.72163,522.86133,-11.44345,-87.24303,469.98996,10.17621,25.70178,454.47797
221,1.833,-8.5548,-96.19167,627.33594,69.39793,-36.67142,523.79199,-2.20234,-86.82954,470.67554,23.8609,25.1191,455.65378
222,1.842,-0.97108,-96.24204,627.99463,78.41507,-36.46513,524.68036,7.69604,-86.62093,470.71423,34.0259,26.50005,456.87613
223,1.85,7.05946,-95.634,628.21844,87.2174,-36.41824,526.3067,17.04263,-86.23618,471.0462,45.21663,26.02837,457.91257
224,1.858,14.56844,-95.66618,629.58771,95.22656,-36.9476,527.34314,26.36131,-86.21812,472.23593,53.33813,25.6612,459.15692
225,1.867,21.79067,-94.96661,629.94336,103.21207,-37.17956,529.27692,34.4272,-85.47239,473.49207,63.53558,25.54975,459.97314
226,1.875,27.91735,-94.63332,630.68414,110.62306,-37.24824,531.14374,42.51135,-85.89057,474.97186,72.13248,25.93762,460.99655
227,1.883,33.47149,-94.95628,631.41681,117.43555,-36.79509,532.03015,49.36013,-85.32497,476.21533,79.14756,26.10491,462.69821
228,1.892,39.39601,-95.22919,632.37616,123.2905,-37.61767,533.80542,56.40734,-85.82628,477.62082,86.89147,25.67004,464.2854
229,1.9,44.59387,-94.68781,633.29639,130.08719,-37.45872,535.46497,62.72562,-84.8503,478.7052,93.94604,26.17247,466.64383
230,1.908,49.90065,-94.27037,633.93457,136.26576,-37.52834,537.38782,69.44086,-84.92766,479.77173,100.924,26.66747,467.82974
231,1.917,55.02992,-94.21012,635.33978,142.44798,-38.12872,538.99146,75.77775,-84.96284,481.3692,107.70526,26.58208,468.79962
232,1.925,59.6302,-93.18777,635.85663,148.21059,-37.31032,540.99176,81.21362,-83.89309,482.39618,115.57893,27.35748,472.54227
233,1.933,63.77439,-93.65445,636.86877,153.25668,-37.11279,543.15015,88.13535,-82.77708,483.43808,120.3153,27.65772,473.36386
234,1.942,68.12881,-93.12015,638.12524,158.79649,-36.43949,544.81256,93.1187,-82.76337,485.13028,125.90631,27.50301,473.9761
235,1.95,72.1416,-92.81459,639.02563,163.49503,-35.32106,546.58362,98.82964,-81.59467,485.48953,131.63455,28.26177,475.06061
236,1.958,75.80789,-91.95007,639.68896,168.46059,-34.72091,548.11212,104.36102,-80.27579,486.68527,137.30972,29.44341,476.36801
237,1.967,78.84647,-90.77701,639.50732,172.74263,-33.19409,549.34106,109.28799,-78.83276,487.57904,140.95518,30.17647,477.80301
238,1.975,82.36285,-90.1389,639.43781,176.80484,-31.20802,551.13184,114.03494,-77.78562,488.5264,145.53905,31.45392,478.9454
239,1.983,85.42963,-89.93206,640.92688,180.50423,-29.58819,552.35504,118.89633,-75.57536,489.11844,148.86087,33.84805,479.50354
240,1.992,88.85986,-89.49975,640.82373,184.33199,-27.52713,553.40192,123.4976,-74.85444,489.95938,152.10965,35.16362,480.6868
241,2,92.14724,-87.77273,641.22266,187.13362,-25.91792,554.32373,127.52402,-73.75774,490.84521,154.78868,36.82011,481.68845
242,2.008,95.40451,-87.36136,641.32697,190.08615,-23.6587,555.37653,132.14626,-72.99506,491.74744,156.55624,38.53928,482.33569
243,2.017,98.01187,-86.11732,641.44232,192.65559,-20.7401,556.08582,134.83395,-71.64481,492.21274,159.17499,40.00503,483.59644
244,2.025,100.65962,-86.17565,641.66473,194.35089,-19.13661,556.90771,138.78111,-71.30322,492.14185,160.88647,40.54438,483.17896
245,2.033,104.0133,-87.07238,642.46234,196.50229,-16.83975,558.33209,142.03275,-70.91006,492.53625,163.28453,41.88148,483.87149
246,2.042,107.35238,-87.90816,642.29401,198.51486,-15.53914,558.11224,146.03641,-70.2447,492.75922,164.91225,42.09409,483.94467
247,2.05,110.495,-87.37559,642.08136,200.29343,-14.82564,558.43469,149.54404,-70.09401,492.86316,166.79866,43.64513,483.8381
248,2.058,113.49259,-88.23466,642.92664,202.46225,-13.60244,558.89551,153.35146,-70.81835,493.24963,169.32286,43.99828,484.07727
249,2.067,117.4107,-90.11806,643.11298,204.53636,-12.08696,559.47235,157.15019,-69.31805,493.21472,171.01921,45.81866,484.88089
250,2.075,120.72147,-90.24074,642.7077,207.43547,-10.74337,560.22821,160.89455,-69.25636,493.5564,175.64537,45.22727,485.40128
251,2.083,124.29002,-90.19672,642.34924,209.78482,-9.91141,560.58984,164.36987,-68.62147,493.61963,177.75783,46.17365,486.24396
252,2.092,127.39083,-90.51876,642.17633,212.75833,-9.88681,560.86816,167.38263,-68.20367,493.69537,181.27023,46.62005,486.4559
253,2.1,130.6869,-90.31924,641.5238,215.19713,-9.50884,561.39825,170.49477,-67.15422,493.63583,183.97183,47.11723,487.19818
254,2.108,133.48654,-90.55308,641.21417,218.23546,-8.33044,561.65973,173.95908,-66.11849,493.4054,187.17258,47.34369,487.82574
255,2.117,136.44881,-90.25248,640.67133,219.83028,-7.75945,561.63208,176.894,-65.74532,493.30478,190.18654,47.7153,487.35568
256,2.125,139.02127,-90.10818,640.4046,222.41321,-6.60683,561.36005,180.24713,-65.11903,492.88986,191.19955,49.13528,486.90054
257,2.133,141.9268,-90.02683,639.22131,225.19426,-5.4292,561.28784,182.50742,-65.34901,492.87918,195.15132,49.36654,486.88535
258,2.142,144.84309,-90.12764,638.62927,227.95522,-5.75698,561.15765,186.14929,-65.58554,492.55701,197.12146,49.2527,486.88434
259,2.15,146.7206,-89.01837,638.0481,231.68872,-5.47906,561.29059,190.0961,-65.81493,491.85413,201.08603,49.12202,486.09674
260,2.158,149.67328,-89.4624,637.78174,235.93306,-5.46684,561.05902,193.55692,-65.79558,491.45618,205.7728,48.77829,486.20871
261,2.167,153.24144,-89.62508,636.86243,240.9613,-7.1607,561.64758,198.48564,-65.63863,490.7196,210.02948,47.43134,486.13608
262,2.175,157.53452,-90.23257,636.38373,245.8246,-8.89155,561.01569,201.28911,-66.09395,490.02759,215.15395,47.59542,486.14478
263,2.183,161.76172,-89.92546,635.16864,250.39531,-9.80084,560.81268,205.18208,-66.57994,489.32861,220.23375,45.28349,485.77011
264,2.192,166.4706,-89.15888,634.80206,254.62943,-10.73306,559.67834,208.90973,-66.74858,488.50046,225.011,44.3819,485.41318
265,2.2,171.18866,-88.67767,633.74695,259.00198,-11.76364,557.81873,212.1357,-66.66417,487.25476,229.21385,43.80504,483.74954
266,2.208,175.86069,-87.5321,633.7356,261.83768,-12.80108,555.85278,214.73291,-66.8089,485.048,232.0036,42.62925,482.08014
267,2.217,179.9189,-86.8423,633.67017,265.21625,-12.26591,554.47845,216.98514,-67.66469,484.38263,234.603,41.34436,480.96729
268,2.225,183.61533,-87.44583,634.06018,268.34647,-13.07351,553.68256,219.44894,-68.22781,483.92578,236.34633,41.3534,479.64288
269,2.233,187.09297,-88.08474,633.96252,271.52762,-13.37916,553.58051,222.94067,-69.52611,484.49564,239.14018,42.33259,480.28287
270,2.242,189.31358,-89.06966,634.22736,275.6777,-13.63965,553.69427,226.89604,-69.73283,484.58066,241.38893,41.4066,480.23218
271,2.25,192.70644,-89.42346,633.99506,278.60129,-13.89072,553.5686,231.23802,-70.15378,484.50168,245.00687,41.34508,480.85727
272,2.258,197.02475,-90.93305,634.28882,282.6254,-13.32836,553.4762,234.97749,-70.96085,484.52234,248.26289,39.32115,480.62189
273,2.267,201.20996,-91.92336,634.01465,286.33047,-13.8646,553.58234,238.69093,-71.77269,484.39035,251.85103,39.61128,480.24155
274,2.275,205.24724,-92.46635,634.1283,289.70267,-16.52518,553.04175,242.13194,-72.5472,483.62802,255.22609,39.05825,480.6221
275,2.283,208.68456,-93.1263,634.29456,293.2803,-17.35642,552.85352,244.6599,-72.70742,483.26718,259.48929,37.95012,480.80215
276,2.292,212.19234,-93.69664,634.27734,296.83322,-19.95177,552.28699,247.11534,-73.73579,483.40936,262.93826,36.74924,480.70563
277,2.3,215.2466,-94.72227,633.94427,299.60474,-21.03575,552.20764,249.72513,-74.02644,482.44272,265.89883,36.73808,480.48315
278,2.308,217.46019,-95.12854,633.62207,302.28299,-21.4353,551.68536,252.24396,-74.33724,482.03955,269.67697,35.08931,479.80054
279,2.317,220.14299,-95.85325,633.47479,304.70474,-22.20638,551.4248,254.03462,-75.02906,481.8573,272.36032,33.86953,479.302
280,2.325,223.36031,-96.51579,633.58728,307.39221,-22.25542,551.17255,256.65109,-75.00603,481.6579,274.39209,33.30022,479.23071
281,2.333,225.75203,-97.10928,633.13245,309.51617,-22.29509,550.63605,258.18307,-75.3092,481.40717,276.04361,33.82049,478.80154
282,2.342,228.09311,-96.70808,632.99225,311.94485,-21.81528,550.04285,260.16608,-75.74628,480.95743,277.38205,33.7443,478.24329
283,2.35,230.41502,-97.77338,632.90234,313.60797,-21.9674,549.73755,262.75394,-75.54871,480.92215,278.43399,33.84647,478.59213
284,2.358,232.48262,-97.76443,632.9184,316.22134,-22.13581,549.66803,264.66956,-76.30344,480.6937,279.64548,33.9747,478.89502
285,2.367,234.92194,-98.92545,632.95978,317.79782,-22.68676,548.77686,266.59909,-76.87808,480.91293,280.80292,33.42791,478.98904
286,2.375,237.0056,-99.9235,632.85162,320.05121,-22.73614,548.65668,268.36523,-77.37694,480.60861,282.11188,32.97857,478.63028
287,2.383,240.22014,-100.08729,632.74249,322.24954,-23.00715,548.42999,269.74054,-78.41946,480.78058,283.71466,32.69078,478.50003
288,2.392,242.16106,-100.88471,632.5799,323.75601,-24.4739,548.16425,271.86304,-79.22608,480.49878,285.27258,32.22424,477.88998
289,2.4,244.71252,-101.74802,632.87006,325.60989,-25.62299,548.03009,273.29553,-78.75814,480.25275,287.15134,30.8568,477.18719
290,2.408,246.41225,-102.7214,632.49445,327.40518,-25.74755,547.487,274.93558,-79.63744,480.06653,289.25778,31.28953,477.79843
291,2.417,249.2011,-102.92529,632.15015,329.5488,-25.35208,546.94537,275.86963,-79.73283,479.69101,290.45432,30.94244,477.47263
292,2.425,250.93707,-103.23523,632.31549,331.52063,-25.97742,546.5639,277.94647,-80.51975,479.45129,293.21976,31.80765,477.37582
293,2.433,252.66415,-103.46648,632.0929,332.58777,-27.85427,546.19305,279.26965,-80.92059,479.19461,295.83807,31.22905,476.5914
294,2.442,254.12387,-104.22995,632.30688,334.40402,-27.58738,545.59497,279.92722,-81.38245,479.07617,297.59204,31.49829,476.90836
295,2.45,255.90182,-105.30495,632.07721,335.60907,-29.36972,545.35992,281.61777,-81.2999,478.73669,300.323,30.97149,476.70282
296,2.458,257.99664,-105.48096,632.15204,336.62387,-30.69617,545.40527,282.93893,-81.18523,478.54001,300.05948,27.21701,477.1637
297,2.467,259.79294,-105.78101,631.95709,338.04025,-30.28993,545.11664,283.80399,-81.72918,478.44724,301.8949,27.72614,477.36099
298,2.475,260.93774,-105.7332,631.71832,339.83923,-30.41208,544.74237,284.72739,-82.10824,478.4928,303.52353,26.86367,477.44409
299,2.483,262.56387,-105.82962,631.6543,341.30988,-30.77529,544.42242,285.57861,-82.55904,478.41241,306.32712,26.40247,476.80896
300,2.492,263.77457,-106.38516,631.99542,341.7796,-31.30594,544.62347,286.78021,-82.79617,478.34818,303.84183,26.05958,476.63669
301,2.5,265.39914,-106.23549,631.83905,343.3873,-31.65065,544.57599,287.70425,-82.87839,478.12561,306.59589,26.91057,477.39526
302,2.508,266.5181,-106.85487,631.78101,345.68118,-31.56735,543.77551,288.85132,-83.34474,478.19461,306.79019,26.92878,477.19025
303,2.517,267.95972,-107.09087,631.97382,346.4129,-31.5589,543.22986,289.57785,-83.08279,478.17731,307.41211,27.32961,476.47888
304,2.525,269.78894,-107.25237,631.89215,347.21777,-32.04544,543.05286,290.42969,-82.92229,478.18942,309.01447,27.3945,476.21518
305,2.533,270.86359,-107.55868,631.98474,348.46228,-32.64985,542.72137,291.33322,-83.09462,478.03806,310.16312,27.17583,476.70535
306,2.542,271.92508,-107.6132,632.04016,349.62689,-32.70445,542.87604,291.87177,-83.03955,477.7634,310.76514,26.45023,476.46591
307,2.55,273.94153,-107.51623,631.78784,350.90973,-31.83676,542.75,293.36304,-83.09918,477.89645,311.10013,26.73811,475.9624
308,2.558,275.10858,-107.29832,631.82257,351.7254,-31.40318,542.73737,294.1564,-82.97525,477.50403,312.60489,26.0491,475.63538
309,2.567,276.21408,-107.32522,631.9317,352.74738,-30.70578,542.60114,294.94778,-82.69813,477.26019,313.92444,26.53904,475.06949
310,2.575,277.89929,-107.29913,631.71405,354.56744,-30.20972,541.93866,296.14755,-82.96988,477.12982,315.08142,26.49523,474.71426
311,2.583,278.53268,-107.23762,631.61066,355.57266,-30.19319,542.14581,297.21744,-83.0788,477.25195,315.99756,26.83968,474.60898
312,2.592,279.81595,-107.33032,631.69922,357.02866,-30.30015,541.80872,297.95786,-82.83915,477.15692,316.86963,26.97584,474.46109
313,2.6,282.07861,-107.28983,631.71448,358.65991,-30.69483,541.72833,298.55359,-82.75867,476.88263,318.80493,26.47692,474.53821
314,2.608,282.78458,-107.32016,631.65503,358.99429,-31.96353,541.76526,299.35016,-82.51669,476.86868,317.35284,25.70769,474.84109
315,2.617,284.85892,-107.35157,631.59253,361.06378,-32.81045,541.85822,301.0531,-82.48341,476.8623,319.3056,24.33212,475.47961
316,2.625,286.3605,-107.97014,631.32086,362.686,-33.05483,542.74561,301.89813,-82.74505,476.86353,321.0881,25.23661,475.15668
317,2.633,287.60663,-107.75916,631.24249,362.36371,-33.37638,542.05322,303.36987,-82.52827,476.60464,323.71579,25.56722,476.0784
318,2.642,287.29959,-108.27333,631.80615,363.87454,-32.93333,541.55402,304.06119,-82.8367,476.66632,323.2081,26.05976,474.41086
319,2.65,290.11093,-108.74462,631.77209,364.85342,-33.26663,541.63135,306.43137,-82.60852,475.26965,324.89017,24.87531,474.61209
320,2.658,292.88943,-108.53271,629.83221,366.2355,-33.33487,541.54126,307.70633,-82.65263,475.39035,327.02573,25.35272,474.66266
321,2.667,295.27829,-108.47982,629.53107,367.05524,-33.71997,541.48749,307.8833,-82.83105,476.30554,327.93945,24.98504,475.11325
322,2.675,297.4744,-108.51546,629.28564,368.59113,-33.56946,540.67468,308.89032,-83.1103,476.0065,329.05002,25.18741,474.94702
323,2.683,295.85843,-108.19731,630.78418,370.04474,-33.75611,540.36829,309.92514,-83.68861,475.98392,330.34158,25.13629,474.53632
324,2.692,296.55081,-107.87597,630.71008,371.26419,-34.25326,540.04126,310.82956,-83.40527,475.86877,332.70581,24.69514,474.01126
325,2.7,298.22595,-107.76926,630.27032,372.85992,-34.39189,539.91064,312.32462,-83.44411,475.68463,333.97089,24.1456,473.91599
326,2.708,299.77167,-107.65054,630.2049,374.53488,-34.50903,539.68909,314.11554,-83.52789,475.4375,335.89545,24.09613,473.67963
327,2.717,301.30911,-107.8132,630.09912,375.69183,-34.59546,539.24738,315.25314,-83.30912,475.15161,337.54684,24.55985,473.57233
328,2.725,302.88162,-107.99042,629.633,376.78983,-34.36955,539.07336,316.97638,-82.63851,474.69513,338.04132,24.31867,473.16501
329,2.733,304.56049,-107.46735,629.51483,378.72507,-34.60607,538.92719,318.14734,-82.65562,474.59973,339.54614,24.28288,472.93643
330,2.742,306.47058,-107.65276,629.53143,380.49918,-34.12014,538.79932,319.509,-82.65823,474.46191,341.37161,24.32527,472.86685
331,2.75,308.68393,-107.5594,629.42438,381.83313,-33.78625,538.17468,321.54379,-82.69363,474.16003,342.69196,24.25253,473.11121
332,2.758,310.87387,-107.75225,629.388,383.44214,-33.94855,538.07733,323.0907,-82.46416,474.19669,344.76419,24.40623,472.82578
333,2.767,312.9368,-107.79715,629.35968,385.349,-34.75946,537.89758,324.284,-82.34382,473.60599,345.4949,24.81135,472.93973
334,2.775,314.14264,-107.66119,629.02374,386.9747,-33.82706,537.42877,326.03378,-82.17644,473.34137,346.77289,25.05578,472.41656
335,2.783,317.10135,-106.98884,628.60687,388.69061,-33.25784,536.99091,327.17212,-81.64031,472.77109,347.76846,25.14149,471.43234
336,2.792,319.71097,-107.31123,628.48975,390.39108,-33.69839,536.59845,328.2178,-81.5439,472.9285,349.09027,25.09828,471.21521
337,2.8,321.34711,-107.1067,628.01074,391.51581,-33.26978,535.97705,330.51086,-81.66608,472.64429,351.51907,25.46421,470.71918
338,2.808,322.59277,-107.04448,627.54779,393.48135,-32.932,535.05426,332.1311,-82.07065,472.42953,353.18454,24.93646,470.23422
339,2.817,324.6279,-106.91874,627.55402,395.4798,-32.44908,535.08466,333.72751,-82.29092,472.08185,354.57373,24.99577,470.1879
340,2.825,326.86807,-106.6136,627.07251,396.86505,-32.58265,534.849,335.09006,-82.26939,471.32938,356.27264,25.40256,469.87866
341,2.833,329.46051,-106.53424,627.16376,398.69736,-32.7628,534.22223,336.72601,-81.72649,471.16302,357.19916,26.33183,469.36356
342,2.842,330.86984,-106.9343,626.40045,399.38916,-32.6729,533.69873,338.48154,-81.57712,471.14954,358.79468,26.50459,469.67545
343,2.85,333.10559,-105.71256,626.60553,402.06192,-33.34766,533.49176,339.8439,-81.82205,470.96732,360.41351,25.66639,469.11615
344,2.858,334.86386,-106.07469,626.41907,404.74146,-33.21011,532.90747,342.05383,-81.70683,470.35757,363.81842,25.50296,468.59167
345,2.867,337.56073,-105.93045,626.09869,407.48849,-33.19716,532.49091,343.67987,-81.34325,470.10635,364.16873,25.71403,468.46228
346,2.875,339.62592,-105.63519,625.76709,408.37363,-32.15179,531.39972,345.34564,-81.61301,470.02301,367.44766,25.45796,467.77472
347,2.883,341.47052,-105.63023,625.66608,410.25452,-32.27871,530.8017,347.10629,-81.06573,469.44894,368.50888,25.63636,466.68597
348,2.892,343.79712,-105.17063,625.42407,412.68182,-32.16034,529.85632,348.70245,-80.83062,469.14908,366.53375,27.80701,465.62476
349,2.9,346.48212,-105.69975,625.35669,414.50131,-32.51884,529.07642,350.32919,-80.46325,468.66776,368.48602,28.25544,465.24942
350,2.908,348.44086,-104.8392,624.9278,416.79092,-32.09484,528.2558,352.01291,-80.31936,467.99734,371.68338,28.21589,465.30328
351,2.917,351.65704,-104.48573,624.80713,418.42938,-32.04032,527.46124,353.54587,-80.07982,467.27103,374.50769,27.90665,464.0274
352,2.925,353.31226,-104.03693,624.01324,422.08264,-31.21861,526.40283,355.89282,-79.83681,466.43762,375.93494,28.0296,463.00775
353,2.933,356.44449,-103.78589,623.87238,423.62485,-30.84983,525.75281,357.68692,-79.04716,465.71429,377.67068,28.54738,462.25815
354,2.942,359.91861,-103.02348,623.27362,425.96799,-31.64153,525.07855,359.6481,-79.26949,465.34433,379.77774,30.31201,461.76895
355,2.95,362.04047,-102.83229,623.11707,428.32935,-31.92044,523.93701,361.7749,-78.87434,465.23541,382.5592,29.56518,461.34149
356,2.958,365.13541,-101.90321,622.5838,431.25995,-30.55766,523.50275,364.6131,-78.53865,464.77176,384.91812,30.34859,460.67102
357,2.967,368.89453,-101.68257,622.00732,434.11328,-30.61353,522.40424,366.52045,-78.23098,464.48523,387.72977,30.89385,460.11609
358,2.975,371.50305,-100.52428,622.03387,436.68796,-29.83272,521.49396,369.31326,-78.00758,464.0701,390.31793,31.32734,458.9606
359,2.983,374.78006,-99.42188,621.25293,439.341,-29.36529,520.52747,372.4772,-77.02292,463.52591,393.22955,31.83988,457.37921
360,2.992,378.5686,-99.21217,620.76782,443.53052,-28.26494,519.35278,375.19412,-76.78611,463.22809,395.94202,32.69629,457.34799
361,3,382.43405,-98.02119,620.30579,445.99994,-27.04841,518.64136,378.642,-75.95729,462.70416,399.11908,33.33462,456.01627
362,3.008,385.67874,-97.38863,619.72528,449.38885,-26.41034,518.22064,381.27884,-75.00315,461.97491,402.84427,33.58899,455.49078
363,3.017,388.41687,-96.84103,619.32019,452.77698,-25.10983,517.47021,383.94446,-74.23073,461.49606,406.0007,34.40485,454.6781
364,3.025,392.72144,-95.97631,618.95709,456.38828,-23.90187,516.36414,387.24335,-73.40352,461.017,408.9393,34.13925,454.38257
365,3.033,396.22076,-94.87289,618.53625,459.32999,-23.79951,515.01904,390.56604,-72.61388,460.87488,411.77298,35.31879,453.81238
366,3.042,400.45813,-93.49467,618.24786,463.5195,-22.94251,514.85345,393.54141,-72.48237,460.58694,415.48785,35.69419,453.43594
367,3.05,403.62921,-93.48608,618.60614,466.69937,-22.71912,514.50916,397.01288,-72.04638,460.28497,418.57773,37.26278,453.10538
368,3.058,407.90854,-92.22842,618.74133,470.50812,-21.75575,513.53027,401.05246,-71.12812,460.48465,422.75742,36.88212,452.47983
369,3.067,411.49438,-92.186,618.96765,474.23853,-22.04538,512.98267,404.9411,-70.96538,460.51126,426.75769,37.96009,451.95523
370,3.075,415.85938,-91.33752,619.13837,479.66647,-21.47301,513.05566,409.30212,-71.53053,460.27444,430.86224,37.84395,451.62704
371,3.083,420.28421,-90.65818,619.10248,484.7467,-21.23182,513.06201,414.56384,-71.22105,460.79001,434.8533,39.26277,451.76297
372,3.092,425.71686,-89.13103,619.26361,490.05396,-21.36117,513.59766,419.76358,-71.00187,461.01422,439.39563,40.31046,451.70358
373,3.1,431.39844,-89.39442,619.58948,496.32449,-21.05027,513.64545,425.94128,-72.02268,461.38754,443.87015,41.4229,452.12991
374,3.108,437.29608,-88.39226,620.0993,503.42682,-21.37367,513.71582,432.76984,-72.62835,461.61465,452.72427,39.84676,452.09268
375,3.117,443.23074,-88.2432,620.23535,510.22662,-21.58129,514.29535,440.46921,-73.28819,461.88022,461.8226,39.38202,452.40579
376,3.125,449.31815,-88.49863,621.5647,518.73358,-23.16563,515.11121,447.98846,-73.94571,462.51056,468.52542,39.41708,452.64084
377,3.133,457.117,-88.72201,621.8045,527.70355,-24.05378,514.75183,456.22974,-75.17765,463.41547,478.38974,38.13861,453.0022
378,3.142,464.71677,-89.04277,622.21057,537.83484,-25.43846,516.10345,465.56262,-76.4688,464.36789,487.29541,37.76354,452.96136
379,3.15,472.13187,-88.93903,622.63251,547.10059,-27.24062,517.59723,475.40939,-77.07303,464.80121,498.75247,36.33761,453.44992
380,3.158,479.61884,-89.72566,623.12457,557.3277,-27.18054,518.47906,485.12961,-78.15916,465.67621,508.58725,35.71568,452.9584
381,3.167,488.47934,-88.80873,623.92834,567.63281,-28.27762,519.60022,495.27512,-78.67065,466.82449,520.14337,34.32861,453.77133
382,3.175,496.91272,-89.19601,624.24005,578.12396,-30.87211,521.65063,505.23376,-79.10522,467.68115,529.24554,34.0156,453.81058
383,3.183,505.22614,-89.38799,625.12421,588.76685,-31.18883,522.72314,515.61945,-79.75458,469.34879,540.56567,33.22389,454.44141
384,3.192,513.55463,-90.03804,626.52795,597.57605,-32.28091,524.25763,525.94189,-80.27616,470.10825,554.66833,31.05744,455.741
385,3.2,521.81042,-90.15617,626.84973,605.69171,-32.74513,526.33411,535.89355,-80.6473,470.69968,562.69452,29.71323,456.59576
386,3.208,529.677,-90.58625,627.45129,613.93109,-32.80727,527.29468,545.30176,-80.5713,471.56732,574.81165,29.57557,457.91864
387,3.217,536.59003,-90.35032,628.5611,622.284,-33.86613,529.89111,553.41626,-81.35381,473.10718,584.62054,29.13929,459.59229
