Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,-31.34049,-213.15784,789.33197,-37.88222,-159.56508,765.65442,-60.98381,-137.86496,737.39734,-70.71937,-129.49921,692.41046,-37.04028,-212.84326,701.3407,-63.16755,-203.50493,657.59723,-105.57556,-190.54761,645.41241
220,1.825,-27.74143,-212.44304,790.14465,-35.56862,-158.3334,767.07434,-54.42754,-137.19579,737.28363,-67.19725,-129.25208,691.43439,-32.20533,-212.10353,702.41785,-58.68209,-202.54048,657.91577,-100.30238,-190.52348,644.82446
221,1.833,-24.07893,-211.52235,790.55981,-29.71052,-157.45178,769.0163,-53.80381,-136.40849,737.92487,-61.70635,-128.19183,691.86218,-27.50806,-212.15521,703.47784,-52.99556,-202.98015,658.63843,-94.90359,-189.46945,645.86133
222,1.842,-21.30834,-209.54413,790.96478,-27.9224,-155.33905,769.83496,-46.14286,-135.69299,736.92212,-56.08474,-127.92656,692.11859,-23.00611,-210.82675,704.69336,-48.25253,-202.96552,659.01331,-89.7961,-187.528,644.87518
223,1.85,-17.2915,-207.78772,792.32343,-23.7185,-154.6297,769.70129,-40.44609,-134.48636,736.45959,-53.17947,-127.75557,691.93634,-18.93473,-210.55179,704.8465,-44.42228,-202.12352,658.71191,-85.79561,-188.56599,644.92493
224,1.858,-13.578,-206.57117,792.73767,-15.77583,-153.47581,767.1001,-38.24352,-133.47401,737.14355,-47.11566,-126.50375,692.73553,-15.94078,-208.95522,705.59229,-39.69774,-201.07986,658.92139,-81.22306,-187.93286,644.36749
225,1.867,-10.2571,-205.50421,792.69171,-16.70058,-153.41466,769.09674,-34.02602,-132.34349,737.47272,-43.75325,-126.10342,693.14801,-12.72903,-208.70171,705.71631,-36.4311,-200.83536,659.41211,-77.25965,-187.62537,644.13684
226,1.875,-6.44785,-204.8732,793.81396,-6.9643,-152.06819,767.88049,-29.80366,-130.85074,737.9754,-42.23979,-122.76685,693.04962,-9.99086,-207.83351,706.04395,-33.13269,-200.36302,659.39954,-75.08936,-187.89948,644.77582
227,1.883,-2.58685,-202.94565,794.09912,-9.12579,-151.422,768.92725,-29.48499,-128.31807,738.45691,-38.47875,-121.64521,693.30225,-7.16857,-206.52737,706.05817,-30.75747,-199.34534,659.50104,-72.82345,-187.31226,644.70667
228,1.892,-0.12011,-202.34279,793.21368,-3.6963,-150.74184,769.05536,-24.28012,-127.41512,737.94232,-34.08052,-121.02562,694.34637,-4.60706,-206.03154,706.5354,-29.89161,-198.71204,659.66101,-71.45177,-185.56801,645.00079
229,1.9,3.20163,-201.34511,793.4812,-1.27134,-149.74019,768.54138,-22.10224,-126.8167,738.58826,-30.81553,-119.36371,694.42096,-3.03941,-204.26903,705.01935,-27.65378,-197.2198,659.78656,-69.55415,-184.32582,645.18903
230,1.908,6.73315,-200.30054,793.26447,-0.23712,-149.22234,768.23114,-18.2014,-126.03313,739.23779,-30.78567,-117.2469,695.16321,-0.17638,-203.22672,705.07935,-26.00049,-196.229,659.79114,-68.6919,-182.24397,645.71826
231,1.917,9.40984,-199.20877,792.74017,3.68465,-146.88338,768.12952,-17.70814,-124.47712,740.12445,-27.37407,-116.06123,695.06885,0.67514,-200.65045,705.35913,-24.43056,-193.5443,660.29517,-66.459,-179.14986,646.15619
232,1.925,12.18759,-199.86371,792.90302,6.31525,-146.11426,769.08459,-13.78615,-123.00603,739.79199,-26.07671,-114.72726,696.01453,3.00954,-199.86613,705.01715,-23.68433,-192.51968,660.84058,-65.11073,-178.9534,646.8905
233,1.933,15.08597,-199.21162,792.58051,9.67194,-145.83986,769.62762,-12.73389,-122.69504,740.61914,-24.46812,-114.02242,697.28662,4.77738,-198.41843,705.27228,-21.57944,-189.96904,660.79993,-63.98701,-177.00468,647.54346
234,1.942,17.45583,-198.33771,792.69714,12.95862,-144.78148,769.64685,-7.90412,-122.27374,740.888,-22.15654,-111.81003,697.5285,6.96414,-197.4381,704.87225,-20.063,-188.36922,661.03815,-61.91675,-173.78194,648.42944
235,1.95,20.40775,-198.99269,792.61023,14.5867,-144.29822,770.74042,-5.98696,-121.64305,741.26855,-20.48719,-110.73962,698.12744,8.68214,-196.70146,704.53961,-18.64836,-188.6344,661.93036,-60.52272,-173.2394,649.14111
236,1.958,22.98795,-198.3035,793.21643,17.65315,-143.25574,769.92371,-4.66446,-120.83205,741.45966,-18.36525,-110.45232,698.31702,11.4274,-196.15749,704.39728,-16.54523,-186.05986,661.58167,-58.72539,-171.5076,649.8631
237,1.967,25.54121,-197.64821,793.1203,19.9579,-143.42255,769.58893,-1.21386,-119.44984,741.73566,-13.33646,-109.90974,698.56726,12.47881,-195.40594,704.18402,-14.5158,-185.05829,661.94781,-55.81916,-169.43597,650.11218
238,1.975,27.74549,-196.39365,792.90338,22.6949,-142.95686,770.75043,1.51622,-119.3122,742.36145,-13.34187,-109.45535,699.36584,15.85874,-194.44029,704.27435,-12.32596,-182.92953,661.9115,-54.97389,-168.75635,650.4809
239,1.983,32.29115,-197.04593,792.92163,27.8511,-141.93219,769.09033,5.11027,-117.69795,743.16809,-9.5418,-108.33778,700.76343,18.35581,-192.69157,704.21844,-9.8246,-182.0921,662.18982,-51.90871,-168.05142,651.42896
240,1.992,34.28479,-197.03458,793.23273,30.48486,-143.24016,771.47583,5.11027,-117.69795,743.16809,-5.55933,-108.11459,701.76385,21.09645,-192.78488,704.2594,-8.11549,-182.22379,662.81281,-48.92284,-166.1288,651.44122
241,2,35.79383,-196.3163,793.06421,31.67287,-142.92563,771.27521,10.25468,-116.42221,744.05804,-3.92073,-106.46524,701.81653,24.93166,-191.84488,703.95428,-4.17726,-181.90025,663.1095,-46.71348,-166.91539,652.59705
242,2.008,39.00367,-195.45412,792.95947,35.67147,-142.04939,769.99933,11.57628,-116.15505,743.74573,-0.34458,-106.10427,700.64154,27.82884,-192.38379,704.8338,-0.10084,-181.1669,662.80847,-42.95725,-165.87161,652.86597
243,2.017,41.08641,-195.27292,793.2207,36.0798,-140.40909,771.32306,13.16049,-116.57304,744.00836,-0.26347,-104.54494,701.43854,31.50922,-191.7744,705.07965,3.28134,-180.13715,663.12,-39.52415,-165.78152,652.63971
244,2.025,43.622,-193.83591,793.07349,38.16744,-139.80093,771.90875,17.56662,-115.76057,743.40698,7.17422,-107.33226,699.57745,35.23186,-191.00494,705.56213,7.40289,-179.3898,663.10736,-34.78884,-165.23535,651.95715
245,2.033,46.26506,-194.2489,793.19092,41.18751,-140.026,771.91101,18.60531,-115.39232,743.54053,7.76855,-106.94105,700.03162,39.51843,-190.92079,705.5376,11.85986,-178.94682,662.9267,-29.90037,-166.00711,651.81097
246,2.042,49.48927,-193.5937,794.38159,42.30235,-139.69978,772.33179,22.07462,-116.85813,743.60382,10.20694,-108.17432,698.50494,43.41011,-191.07578,706.11664,17.08197,-179.26302,662.9469,-24.93102,-165.44746,651.03821
247,2.05,52.27193,-192.61879,794.18555,46.26114,-139.6382,772.80884,26.74214,-117.71124,743.19824,16.27322,-109.78907,697.88708,48.40067,-190.65981,706.98737,21.37481,-180.8304,663.29352,-21.81579,-167.07497,650.46582
248,2.058,54.41915,-191.8593,794.70612,49.18004,-139.00662,773.2981,27.84087,-116.75672,742.1983,17.92051,-109.20615,697.71948,50.06626,-192.67987,706.48407,25.85362,-180.88667,662.64728,-16.52914,-166.93433,649.04938
249,2.067,58.26671,-191.72812,794.91669,50.36414,-138.50575,773.30249,30.50224,-116.75782,742.84674,20.24427,-108.56538,697.73511,53.42807,-192.51392,707.28204,30.04901,-181.18631,662.9483,-12.69742,-167.8138,648.64398
250,2.075,60.63445,-191.23801,794.99945,53.40209,-137.78839,772.33136,33.21644,-116.37411,742.64661,20.80112,-108.06126,697.04718,56.95068,-192.19336,707.45074,32.59286,-184.53812,662.58105,-9.1902,-170.70116,648.37787
251,2.083,63.99277,-192.12128,794.41089,56.98626,-138.78531,772.935,33.7639,-116.2942,743.0329,26.46988,-108.91039,697.41138,59.10471,-192.63499,706.95325,35.7718,-184.47455,662.11725,-6.19331,-171.22359,647.47296
252,2.092,67.50956,-192.9641,794.59937,62.61731,-139.46393,772.19177,40.34825,-117.42858,741.32861,29.85867,-110.72096,697.88165,60.60643,-193.465,706.89075,36.53308,-185.62682,661.72479,-4.33358,-171.47572,647.13312
253,2.1,71.08928,-193.15094,795.03351,63.35365,-139.11581,772.34192,43.92761,-117.73965,741.94177,28.69205,-108.06536,698.75311,63.82896,-193.8875,707.24792,38.09687,-186.88847,661.974,-2.95824,-173.28812,648.43933
254,2.108,74.96616,-192.7617,794.79999,67.61066,-140.60559,771.45404,47.026,-118.8007,742.17426,34.07669,-108.37357,699.65155,66.20414,-194.30452,706.81293,39.53122,-187.4427,662.12555,-1.59417,-173.01221,648.8454
255,2.117,77.75814,-193.09164,794.80511,69.3308,-140.11102,771.61932,47.95057,-117.61995,743.69843,35.44584,-108.08415,699.72211,67.51799,-193.95532,706.45734,41.70716,-185.92186,662.56622,-0.12631,-173.05167,649.3598
256,2.125,81.36631,-196.23044,793.72235,76.78582,-142.10905,770.73901,53.72394,-118.08685,742.70483,37.80257,-107.36585,700.34491,70.04065,-194.25711,706.8092,42.99474,-186.25096,662.64215,0.80254,-173.31604,649.68793
257,2.133,84.0369,-195.80341,793.76813,77.44176,-141.90546,771.2146,54.87126,-118.93283,743.52454,40.01753,-106.4899,701.08691,71.58807,-194.72054,705.42987,44.07428,-185.96181,662.27423,1.64264,-172.35156,650.10858
258,2.142,87.34445,-197.10837,792.65198,80.28281,-142.33694,770.81812,59.89924,-120.4898,743.39374,43.80342,-107.98552,700.35071,73.6078,-195.25888,705.05768,45.25096,-186.17552,662.52893,3.89343,-169.93111,650.59314
259,2.15,90.48017,-198.13768,792.3714,85.51973,-143.68884,771.29401,63.4902,-121.28688,743.90302,47.35784,-109.77509,700.79034,76.84619,-195.53516,704.36639,47.17797,-185.62277,663.02789,4.92895,-170.35732,651.5329
260,2.158,93.73015,-199.79681,792.14899,88.41916,-145.35577,770.78717,65.45469,-121.30189,743.07251,49.62001,-109.11649,702.43903,78.86588,-197.02879,703.74243,50.16351,-185.60112,663.09583,7.82206,-169.37396,652.42273
261,2.167,97.0092,-200.65704,791.13348,92.77497,-145.82613,769.21558,68.12364,-121.77893,743.10315,54.37973,-111.03463,701.30933,81.50471,-196.88803,703.72729,52.1104,-184.88591,662.04706,9.3879,-170.41206,652.84113
262,2.175,100.52964,-202.57962,791.38165,94.41541,-147.50856,769.52045,72.32258,-123.48219,743.71246,56.22867,-110.86631,701.61194,84.44773,-197.85918,703.1593,54.87352,-185.58061,661.9649,12.57978,-169.81245,652.90399
263,2.183,103.80688,-203.58096,790.76978,97.36182,-149.81978,769.2536,75.35632,-124.18497,742.60114,60.14198,-111.90681,700.48328,87.81221,-198.10332,702.43036,58.48847,-185.80882,661.75763,16.23315,-170.33833,652.75085
264,2.192,106.98792,-204.2952,790.35803,102.68027,-149.09828,769.33643,79.63725,-124.67337,742.08325,64.03479,-112.97247,700.3446,91.76627,-199.45436,701.9295,61.27321,-187.3226,661.90759,19.28418,-170.53136,652.1355
265,2.2,110.31603,-205.14598,789.71887,105.63359,-149.7975,769.22894,83.23837,-125.40218,742.59473,65.86908,-113.84422,700.56952,95.51028,-200.48302,701.03711,65.56269,-188.15843,660.8031,23.21646,-172.5549,651.60986
266,2.208,115.0247,-206.07117,789.14551,108.7144,-151.46881,768.13574,87.54157,-128.54919,741.47516,71.72208,-114.93645,697.99268,100.07234,-201.53325,701.20258,69.96955,-188.9753,659.77539,27.27762,-173.27325,650.9754
267,2.217,117.75825,-206.82051,788.97778,111.16954,-152.46773,767.94556,88.28411,-128.47147,741.17035,76.7411,-117.28073,698.14911,105.43472,-202.41554,699.36743,74.42336,-191.28145,660.1449,32.49385,-175.43759,650.10681
268,2.225,122.21776,-207.96915,788.71814,116.53714,-152.87602,767.42853,93.19521,-128.4489,738.59094,79.70316,-119.42474,696.65436,109.31284,-202.79657,699.68994,80.21028,-192.29544,658.84827,37.82048,-178.14207,649.94495
269,2.233,124.87434,-207.53197,788.45831,121.06014,-153.70981,767.40985,96.30766,-129.33943,738.09515,83.73958,-119.57526,695.86853,115.4718,-204.71599,699.758,86.04122,-193.57098,657.81903,43.18252,-179.63287,647.99261
270,2.242,130.22337,-209.46242,788.25769,123.14941,-153.59758,766.14044,99.90996,-132.08807,737.68793,88.82085,-121.32794,694.56665,120.44025,-205.43913,699.40356,92.02611,-195.22488,657.55823,49.77997,-180.59727,646.65533
271,2.25,133.44724,-209.0217,786.63593,125.93006,-153.62877,765.8714,101.36631,-131.14351,738.34009,92.36622,-122.08331,693.00928,125.74661,-206.93675,699.32715,98.41825,-195.75536,656.68964,56.46289,-183.01424,644.70032
272,2.258,136.91513,-209.31534,786.85205,131.81573,-155.81734,765.69226,107.18652,-133.2551,736.51312,97.57938,-124.98639,692.22418,130.7162,-208.07634,699.61627,103.3625,-199.78423,655.67511,62.41035,-185.09546,643.03607
273,2.267,141.11089,-210.49835,787.05688,134.80049,-156.62254,765.87402,112.94587,-135.20488,735.16272,102.33615,-126.50945,691.10883,135.26875,-208.45099,699.20581,109.81588,-200.44196,654.74835,67.36925,-185.93974,641.40472
274,2.275,146.47578,-210.94482,786.03143,139.6515,-155.91801,763.95996,117.267,-135.0739,734.30182,106.73817,-127.86082,689.84729,139.95151,-211.24699,699.45856,115.08171,-201.43741,654.01459,73.23845,-187.38144,639.80084
275,2.283,150.51892,-212.57359,786.81055,144.55389,-158.43796,763.48621,121.43987,-137.06786,734.04059,110.08601,-128.4249,689.82977,143.12849,-212.13414,698.97003,118.80976,-204.34061,653.90894,76.31553,-189.82246,639.58734
276,2.292,155.59875,-213.54956,786.5824,150.65477,-159.75798,762.39178,127.23712,-136.95779,733.54755,114.6457,-128.4169,689.7887,147.96085,-213.22427,699.29047,122.66718,-205.2867,653.69714,80.70116,-193.32133,640.11755
277,2.3,161.09509,-213.93315,786.08649,154.07358,-161.39998,763.09119,130.57771,-137.70741,733.9176,119.4612,-129.95695,690.32117,151.84755,-214.91997,698.63696,126.32404,-205.85722,653.84253,84.37891,-193.58888,639.86292
278,2.308,165.07452,-215.68468,786.32117,159.22615,-162.6376,762.75629,135.23883,-140.15947,735.40637,124.08467,-130.3412,690.87885,155.23038,-215.66458,698.65405,129.08739,-207.53654,653.26483,87.66397,-193.9843,640.42419
279,2.317,169.8687,-217.56937,785.95319,164.71521,-164.7561,762.41754,142.4299,-141.35851,733.90546,128.70232,-131.63947,691.68555,159.69423,-217.54317,697.81549,131.88823,-209.2493,653.7525,90.03661,-194.77391,640.14008
280,2.325,174.96815,-219.35182,785.53839,170.53777,-165.31015,762.6344,147.66826,-142.84578,734.23108,133.38831,-132.02803,690.39465,162.34534,-218.79773,697.39709,134.96088,-209.77478,653.84296,93.59463,-195.21999,641.11304
281,2.333,179.21541,-221.09846,784.59381,174.52225,-166.89369,762.38434,152.64217,-143.28996,734.65521,136.89642,-132.63121,690.97333,166.03572,-219.77548,696.3501,139.00186,-208.9478,653.10541,96.54446,-194.87552,641.07275
282,2.342,184.11145,-221.86917,784.5575,179.4048,-169.36545,761.25848,153.98537,-143.84856,734.06042,143.25896,-134.64285,691.85199,170.09077,-220.45656,696.05768,142.00632,-210.96701,653.11011,100.54399,-195.61464,641.78229
283,2.35,188.77638,-223.75862,784.00354,184.46021,-169.51532,761.99243,161.01581,-145.07578,733.36859,147.23859,-135.18071,691.4137,174.95726,-221.72739,695.48102,145.96838,-211.37146,653.34137,103.46341,-197.12866,642.65094
284,2.358,194.058,-224.82309,784.43701,186.7861,-170.21268,760.78247,164.94626,-146.63972,733.04883,151.42668,-135.58163,691.41174,178.95337,-223.03619,695.3739,149.78894,-212.9236,653.59894,107.21073,-196.78358,642.38928
285,2.367,197.64243,-225.98222,784.13434,193.72644,-173.10091,761.66461,172.64198,-150.00285,732.6839,154.76276,-138.0825,690.73865,183.58049,-224.45316,695.92987,155.53957,-211.7578,653.2807,112.74258,-197.37015,642.59442
286,2.375,202.11038,-226.90411,783.70386,196.90335,-171.77808,761.66669,175.9023,-149.74619,733.14874,160.58148,-139.56319,691.05121,189.00812,-225.10876,695.63116,159.10846,-213.29147,653.65332,117.21619,-199.22466,642.466
287,2.383,206.52351,-228.1198,784.73212,200.26231,-173.8952,761.6178,179.31274,-149.42123,732.9754,166.39087,-140.63091,690.55902,193.55829,-225.23885,695.45892,164.72293,-215.19681,653.88831,122.77075,-200.77026,643.17633
288,2.392,210.32481,-228.72939,784.66962,206.95003,-174.06238,762.64923,183.90376,-151.00935,733.23108,168.94096,-140.64531,690.77997,199.42557,-226.80717,696.27368,170.49207,-216.77229,654.30927,127.78812,-201.65175,642.91553
289,2.4,216.35847,-228.98996,785.4754,208.21831,-173.99561,762.79126,188.29237,-151.52974,733.65857,175.75552,-142.28995,689.98419,204.34985,-226.66414,696.82001,177.37593,-215.74673,653.79517,134.9205,-202.27693,642.18396
290,2.408,219.71756,-228.17557,786.06116,215.57635,-175.10968,763.8949,190.19859,-150.56485,734.54633,179.46848,-143.25508,690.57599,210.94087,-227.3593,697.53918,183.151,-218.33408,654.87726,140.82564,-204.63123,641.75482
291,2.417,223.481,-228.50653,787.09973,218.72287,-175.22716,763.65637,195.18974,-151.74513,734.29865,182.80528,-142.3638,690.49969,217.32455,-227.7301,698.26123,189.28741,-220.26709,655.16479,147.56281,-208.03275,642.2027
292,2.425,227.7643,-228.65076,787.25629,220.96175,-174.46918,764.20538,200.85229,-151.58084,733.67401,189.75247,-144.36824,689.42603,222.20436,-227.60863,699.25781,196.34117,-220.08757,654.83337,153.39252,-207.99498,642.07849
293,2.433,231.614,-228.6674,787.74213,225.61792,-175.0327,764.58954,205.99515,-153.63919,733.90247,194.9261,-145.7205,689.40424,228.22084,-228.64018,699.81177,202.6805,-218.49358,654.92023,160.34215,-208.06392,641.51361
294,2.442,236.29036,-228.61565,788.20752,229.66693,-175.20163,766.35645,207.92783,-152.94887,734.86731,199.51012,-145.78297,689.17688,233.39653,-228.92494,700.32367,208.5094,-222.2632,655.33075,166.31345,-209.11665,640.5365
295,2.45,240.66646,-227.92348,788.55017,233.56578,-174.78786,765.24249,213.48665,-153.96187,734.08807,204.18112,-147.05327,689.40948,238.80125,-229.43723,701.38428,214.99281,-221.52577,655.40265,173.16287,-208.5699,639.07336
296,2.458,244.62126,-228.53941,788.9635,235.84369,-175.38692,766.30371,218.60808,-154.66209,733.77332,209.27242,-148.14787,688.83374,242.28651,-230.25427,702.15955,220.07626,-221.90631,654.96619,178.76668,-209.07408,638.3703
297,2.467,248.65321,-228.10503,789.14227,243.99242,-175.42229,766.19104,223.31023,-156.07689,734.22034,213.38287,-147.15974,688.95831,246.84744,-230.21294,703.16144,224.33475,-222.45731,654.99323,183.18477,-209.3998,638.30945
298,2.475,252.88553,-227.16153,789.948,248.27238,-176.6658,764.17297,228.82321,-155.82861,733.9281,218.44435,-148.57179,690.30005,250.10664,-230.76048,702.60052,227.43375,-222.94479,655.51593,187.86934,-210.37917,639.02423
299,2.483,256.79367,-228.7001,790.04407,248.59544,-176.22417,766.24988,230.81165,-155.11143,734.5896,221.99318,-148.12463,689.70142,253.07434,-231.69014,702.86304,231.04796,-223.73984,655.74921,190.29147,-210.88004,638.98975
300,2.492,259.64459,-230.23863,789.26569,254.36142,-177.53279,767.87659,235.85674,-155.61714,734.67383,225.74748,-147.6778,690.57562,255.53543,-232.28064,702.63861,233.93745,-223.65022,655.80371,192.17921,-211.14793,639.31982
301,2.5,263.24634,-230.28065,789.36853,258.65613,-177.71103,767.29376,239.70837,-156.49377,736.03461,228.59323,-147.50967,691.17242,258.04181,-232.98889,702.59735,234.65648,-224.4834,655.97668,194.00554,-212.3532,639.91504
302,2.508,266.96683,-231.52061,789.81458,261.38593,-177.48656,767.46783,241.19588,-155.91974,737.75897,229.9272,-146.00519,691.84344,260.39194,-232.7684,702.55096,236.51524,-226.66592,656.65399,194.28189,-213.94788,641.22729
303,2.517,269.93182,-231.74408,789.88507,264.84805,-179.85663,767.31964,244.37036,-156.27571,737.03003,235.28949,-147.04727,693.56293,262.73679,-232.63112,702.41608,238.00381,-225.93457,656.71753,196.79282,-210.87369,642.36029
304,2.525,272.98853,-232.63879,789.6048,267.02289,-179.90466,767.37463,247.41725,-155.64003,738.1524,236.81395,-146.27739,694.09406,264.72617,-233.03325,702.16107,238.98814,-226.50172,657.17688,197.76575,-210.80165,643.3681
305,2.533,276.72348,-232.95966,789.78925,271.05713,-180.23398,767.23254,251.72919,-156.79477,738.07428,238.5024,-145.86809,695.69458,267.15317,-232.2494,701.77271,241.65945,-223.98842,657.29413,198.5753,-209.88528,644.26294
306,2.542,279.43994,-234.06543,790.33423,273.89612,-180.62221,767.60834,253.9344,-157.89249,738.28363,240.92633,-145.47699,696.48151,269.01508,-232.19789,701.68402,242.931,-223.12302,657.81335,200.82967,-209.35431,644.54114
307,2.55,282.47931,-235.12199,790.6181,277.61697,-180.85292,768.88843,254.62466,-157.94447,738.86969,242.39632,-146.53537,696.67871,271.94028,-232.24388,701.36523,244.22052,-222.76459,657.85425,202.60776,-208.472,645.65033
308,2.558,285.44086,-234.15292,790.68109,277.97079,-180.59286,768.48401,257.0444,-157.21585,739.21539,245.4064,-146.76387,696.97467,274.2858,-231.9838,701.21021,247.25661,-221.85089,658.46808,204.53557,-207.6891,646.1618
309,2.567,288.09933,-234.60237,790.64069,281.83069,-181.02274,768.63318,259.72449,-157.88498,740.31525,246.66638,-147.07533,697.26697,276.65601,-232.24672,701.64117,249.48259,-222.55496,658.59631,206.90092,-208.22139,646.54889
310,2.575,291.89511,-234.18739,791.02588,285.12262,-180.64973,768.66724,262.62714,-157.83838,740.20447,250.08636,-146.59924,697.87262,279.9826,-232.93385,701.79144,251.84271,-222.35382,658.68549,209.87238,-208.59564,646.4176
311,2.583,293.65338,-236.54549,790.99573,286.03543,-181.51418,769.01117,262.14227,-158.35326,741.35333,251.04706,-147.1498,698.03223,283.03644,-233.1947,701.84436,255.0542,-222.21733,659.03857,213.04932,-209.10864,646.9845
312,2.592,297.0451,-235.57668,791.11572,290.81177,-181.58401,769.66211,263.66949,-157.87164,741.75757,255.48544,-148.33955,697.44635,287.06638,-232.13853,702.48401,258.89468,-223.51076,659.67877,216.13791,-211.30962,646.61053
313,2.6,299.75479,-234.88988,791.45892,292.42691,-180.95251,769.93744,268.5593,-158.58977,741.12787,255.99326,-148.33127,698.21014,290.42493,-232.69077,703.01147,262.79419,-222.73503,659.87134,220.66936,-211.03027,646.5249
314,2.608,301.68777,-233.33665,792.84753,292.89456,-180.82668,770.47198,271.06723,-158.21451,741.33539,260.8017,-149.58934,697.96991,294.46924,-232.55591,703.75928,266.93546,-222.84598,660.03235,223.85423,-212.472,646.76782
315,2.617,304.20993,-231.68288,794.16681,293.93585,-180.44832,770.87671,272.12137,-158.21019,741.72565,261.59781,-149.12576,697.81842,298.52255,-232.10661,704.1189,270.93356,-225.82928,660.375,227.25296,-214.14268,646.40961
316,2.625,306.32782,-231.89348,793.71558,295.22223,-178.88585,770.90411,273.6579,-158.16016,741.08807,264.27798,-149.18163,696.31329,302.79132,-232.67084,704.45966,276.85269,-224.4913,660.16907,232.49316,-216.07237,645.87616
317,2.633,308.0477,-231.48363,794.20227,298.02652,-177.96556,770.88147,273.80176,-158.80928,740.94226,266.02951,-149.86411,695.43469,306.67493,-231.88315,705.31726,281.78723,-225.30969,659.67871,238.49245,-214.67641,644.05353
318,2.642,310.57391,-230.40115,794.40295,299.97861,-178.0782,771.38452,279.48306,-158.14777,741.43073,267.68088,-150.16808,694.81323,311.31061,-231.28638,705.17389,285.82224,-226.9691,660.38086,244.63406,-216.19264,644.15369
319,2.65,312.84171,-231.31618,794.43909,301.60675,-177.53116,771.87549,282.08597,-158.51633,739.0379,271.79047,-150.6879,694.36243,314.86826,-230.58714,705.74078,292.86325,-224.24751,660.52454,249.0385,-215.98021,643.41602
320,2.658,314.55899,-231.13834,794.66144,302.89282,-178.56305,772.08679,282.70679,-158.85208,738.52789,275.86545,-150.31178,693.63739,319.29419,-230.35287,707.40515,297.00986,-223.53842,660.49255,254.39729,-216.11865,643.15778
321,2.667,315.68063,-231.14841,794.88159,303.92792,-178.215,772.08282,287.28564,-157.95552,738.1676,279.52744,-152.58592,693.1449,323.16327,-230.74011,707.35748,302.46002,-223.09642,660.46649,259.35916,-215.12563,642.48901
322,2.675,318.48987,-229.75404,794.88892,308.47241,-178.24347,771.78778,289.18295,-158.80615,737.71533,283.07687,-152.52905,692.78687,327.00821,-230.59497,708.15717,308.32632,-222.57535,661.01367,264.97821,-213.75684,642.78925
323,2.683,319.77701,-229.97932,794.6734,309.16934,-178.87851,772.00446,292.15903,-158.21713,737.70306,287.31439,-153.02272,692.15009,331.20181,-230.05179,709.3963,311.42038,-224.01744,661.27173,269.1579,-214.63672,643.2821
324,2.692,321.3212,-230.39211,794.51373,313.11337,-178.22269,772.05286,296.33496,-157.75026,737.75098,289.66647,-152.81923,691.74219,333.91245,-230.66191,709.47357,315.69769,-223.02951,661.49573,273.37634,-213.74217,643.38562
325,2.7,323.2814,-230.48387,794.80524,315.77319,-178.19591,772.62964,297.38058,-157.77794,737.77051,294.63806,-152.88747,691.8302,337.85855,-230.18149,710.07269,319.29211,-222.70134,661.38965,277.99295,-210.96283,643.16412
326,2.708,325.90646,-231.45517,794.89417,316.99524,-177.97835,772.25122,304.54974,-158.65596,737.65479,300.392,-152.99249,692.30133,340.93488,-230.29254,709.98035,322.16492,-223.32948,662.01343,281.45251,-211.20351,643.79138
327,2.717,327.09692,-231.64221,793.63989,321.43204,-178.7372,772.79163,307.3634,-157.63747,737.75085,304.41489,-152.66963,691.82172,343.22391,-231.72171,710.84412,324.17874,-222.5285,661.71509,284.79929,-210.63115,643.57391
328,2.725,330.36316,-232.39801,793.52325,325.22055,-178.77104,772.43732,309.69159,-158.45766,738.48926,307.53314,-151.45164,692.54749,344.91785,-232.56688,710.229,327.20316,-222.37141,661.86835,286.88287,-209.01749,643.94995
329,2.733,332.36594,-233.96416,792.69678,328.22183,-179.49242,772.97168,314.84598,-157.65401,740.30402,310.58746,-151.01523,693.27307,346.2265,-233.04315,710.42841,328.16501,-222.79913,661.57581,289.22141,-208.70407,644.06653
330,2.742,333.80084,-234.25876,793.00311,332.89951,-180.14949,772.54834,318.69293,-158.87343,740.14661,315.59872,-151.00758,693.22723,347.12509,-234.3065,709.93921,329.23981,-222.8532,660.98047,290.33636,-207.3535,643.65344
331,2.75,336.66986,-236.21173,793.1676,336.49054,-180.75581,772.72681,322.2301,-158.23769,740.5661,319.64359,-150.46796,693.85315,347.75583,-235.24699,709.68384,330.01593,-223.40202,660.94525,290.83197,-205.90993,643.284
332,2.758,337.85727,-236.14685,793.04517,340.13696,-181.85298,773.04419,323.18326,-158.75876,740.71906,323.39639,-149.16484,694.28784,348.242,-236.15558,708.68774,330.41583,-223.56606,661.14941,292.09738,-204.36264,643.24323
333,2.767,340.71988,-237.88966,792.14081,343.30685,-183.16914,772.86188,327.93057,-160.12987,742.12744,325.09497,-148.79494,694.74011,349.51489,-236.43124,708.05365,330.81396,-223.20496,660.69562,292.23053,-204.28743,643.70093
