Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
453,3.767,774.62598,-69.31631,1364.26245,767.40698,164.05693,1402.11414,626.23779,-26.94517,1389.5155,622.82513,129.74057,1401.42847,582.84143,-8.16211,1326.6106
454,3.775,778.39459,-70.46751,1364.25403,771.27148,163.53801,1402.60205,629.44531,-28.02673,1389.32434,625.88647,128.48358,1401.50134,586.38965,-10.03786,1326.64075
455,3.783,781.25964,-71.18476,1364.41187,774.68994,161.07758,1403.35437,632.23297,-28.64558,1389.69934,628.66925,126.19622,1402.32214,589.31012,-11.63819,1326.51794
456,3.792,784.86719,-71.64934,1363.98962,777.34064,159.80392,1403.25769,635.96234,-31.0055,1389.32422,632.11987,124.78499,1403.12073,594.29034,-12.81441,1326.55627
457,3.8,788.45074,-73.47239,1363.97498,780.64459,158.97304,1404.14978,639.07324,-32.55838,1389.55762,635.91437,123.16377,1402.90759,597.69727,-13.6089,1325.85571
458,3.808,792.13892,-74.8765,1363.50671,784.50537,157.5836,1404.17188,643.73962,-33.32851,1389.72192,638.86084,123.65861,1401.61536,600.5401,-14.49348,1326.65405
459,3.817,795.80109,-75.98694,1363.90161,786.61859,157.08508,1404.41443,646.72656,-34.30711,1389.12244,641.87244,121.08356,1403.08142,603.19989,-16.5272,1326.99438
460,3.825,798.52954,-76.87206,1363.95483,790.28302,155.65648,1404.15381,650.8299,-35.14439,1388.62354,644.86841,119.22148,1403.40942,606.396,-17.21023,1327.12573
461,3.833,801.06165,-77.99152,1364.58936,793.50604,155.28609,1404.50781,653.6795,-37.00551,1389.64941,648.33435,119.30973,1403.56506,609.86163,-18.51367,1327.73059
462,3.842,804.68066,-78.72376,1364.66833,795.83051,154.11784,1404.72705,655.42102,-38.77634,1390.18835,651.38379,117.61913,1403.29883,613.72321,-20.42528,1327.70081
463,3.85,808.18433,-79.64354,1364.59668,798.98297,152.46184,1405.30872,659.24969,-39.57018,1389.70496,653.0802,115.84911,1403.94226,617.32959,-20.97177,1327.94556
464,3.858,812.18896,-81.39078,1365.38025,801.41003,150.65163,1405.76514,662.8631,-40.92732,1390.01941,657.17694,114.32317,1404.18018,620.26764,-22.24832,1327.24609
465,3.867,814.58716,-82.46309,1364.97815,804.48999,149.93015,1406.10571,666.37738,-41.89508,1390.19275,658.90503,114.10521,1403.36865,622.65228,-24.84602,1327.24316
466,3.875,816.69165,-82.22883,1365.50208,807.72894,149.29776,1405.21814,670.05994,-42.47215,1389.76367,662.42255,114.13224,1403.40869,625.19598,-25.82948,1327.27441
467,3.883,821.37512,-83.88734,1366.00684,809.90521,148.68124,1405.69739,671.41632,-43.60762,1390.63721,665.45673,111.51186,1403.9397,628.84308,-27.03012,1327.32751
468,3.892,823.82806,-84.28587,1365.31128,812.57538,148.07877,1405.64282,674.76392,-44.55284,1389.21143,667.40332,112.374,1402.93921,631.83954,-27.18287,1326.67737
469,3.9,826.23969,-84.83978,1365.64087,815.63,147.16202,1406.06604,678.28217,-46.13398,1388.98767,670.33893,112.07767,1402.97595,634.61908,-29.01374,1327.08545
470,3.908,829.77563,-85.94753,1365.68579,818.34021,146.34248,1406.29797,681.72205,-46.08932,1389.78235,673.96899,108.3903,1402.49414,637.5116,-29.36057,1327.62476
471,3.917,832.93573,-86.09637,1365.51709,820.69458,145.36975,1405.92114,683.92822,-47.39115,1389.16138,676.31262,108.26212,1403.1908,640.53052,-29.47864,1327.38464
472,3.925,836.13647,-87.26511,1365.3783,823.69586,144.30701,1405.52722,687.30756,-48.46254,1389.33105,679.5047,107.85686,1402.87378,643.70532,-32.43154,1327.6156
473,3.933,839.21808,-87.89973,1365.52588,827.04242,143.85155,1404.90955,690.40662,-49.11025,1389.6217,681.97589,107.48927,1403.24512,647.23444,-32.97023,1327.64465
474,3.942,841.8233,-88.42298,1365.5564,829.59332,143.82338,1405.60522,692.4068,-50.13726,1389.68433,685.19324,106.20931,1403.27466,649.43433,-33.02015,1328.51001
475,3.95,845.94916,-89.68452,1365.44897,832.07361,143.18823,1405.62903,696.20636,-51.08274,1390.10779,687.72534,104.65559,1404.2666,652.87207,-33.09675,1327.83142
476,3.958,848.62579,-89.63305,1366.06311,835.59222,142.66647,1405.48035,699.9881,-51.19814,1390.45996,690.4787,103.59435,1405.17126,656.13666,-34.73717,1327.9917
477,3.967,851.40387,-89.43798,1365.91541,837.82245,142.54736,1405.90833,702.32324,-52.13078,1391.11548,692.36572,103.77106,1404.6499,658.90747,-35.98892,1328.40698
478,3.975,855.11328,-90.35461,1366.43909,839.85724,142.2202,1406.16785,704.92181,-53.68306,1390.48535,695.48553,101.64569,1404.30859,661.62128,-37.11638,1328.66809
479,3.983,857.94507,-90.80955,1366.7627,842.85724,141.79126,1406.6842,708.42542,-54.07543,1391.02234,698.59564,101.76174,1404.37134,665.36182,-36.24705,1328.30005
480,3.992,860.23175,-90.8504,1366.30627,846.08551,141.39056,1407.18616,712.18427,-55.612,1390.84509,701.22803,101.70654,1404.35193,669.06732,-37.96732,1328.37744
481,4,864.7934,-91.25686,1366.14551,848.31097,141.0825,1407.84802,714.95923,-55.12027,1390.69421,704.09979,99.91604,1405.27039,670.60461,-38.3977,1328.46753
482,4.008,866.84045,-91.29498,1366.64844,850.76202,140.74115,1407.65674,717.1217,-56.10022,1390.29932,706.41437,100.36617,1404.30676,673.66455,-39.94608,1328.92847
483,4.017,869.13312,-91.65586,1366.07898,854.00897,140.69693,1407.75806,719.99445,-56.67213,1390.54724,708.71735,98.52822,1405.9397,676.81458,-40.99694,1328.56702
484,4.025,872.71948,-92.55387,1366.06616,856.14502,140.54651,1408.0802,722.48901,-56.47901,1390.74255,712.26648,97.34944,1406.20618,679.51331,-39.45088,1328.68311
485,4.033,876.18616,-93.09864,1366.245,858.95203,140.41685,1407.6311,726.70111,-57.07254,1391.14209,713.94873,97.48946,1405.88977,682.87317,-41.26565,1329.09875
486,4.042,877.62524,-92.95143,1366.00452,861.19458,139.50864,1408.15881,729.00916,-57.31217,1391.4895,717.01782,98.02831,1405.38049,685.20282,-41.6457,1329.62988
487,4.05,881.3996,-93.6817,1366.52917,864.35577,139.32935,1407.95825,731.29254,-58.45362,1391.50879,719.66595,97.00005,1405.70825,687.01855,-41.63017,1329.09033
488,4.058,884.4292,-93.80687,1365.87024,865.84485,138.35541,1407.76904,733.03223,-58.89626,1391.19519,722.28949,95.11927,1406.61023,691.20819,-43.03364,1329.17383
489,4.067,886.87897,-93.55872,1365.30286,869.43475,138.54617,1407.5249,736.02484,-59.2871,1391.33667,725.05249,95.5916,1405.56116,692.9588,-41.80753,1329.32666
490,4.075,889.40997,-93.61991,1364.31775,871.87079,138.27927,1407.21643,739.85229,-58.78451,1390.427,727.58173,95.02571,1406.29236,696.20251,-43.08027,1328.40039
491,4.083,891.95093,-93.82734,1363.72839,874.62952,137.73444,1407.5531,744.19318,-58.96806,1389.47314,730.22675,95.576,1405.68457,698.26459,-43.48177,1328.8418
492,4.092,895.85016,-94.43851,1363.4696,877.54541,137.51852,1406.16235,744.48248,-58.85511,1388.45874,732.45721,95.397,1405.11829,701.09882,-44.54939,1328.12451
493,4.1,897.94269,-94.17884,1363.26147,879.16077,136.73729,1405.92053,748.97241,-59.29192,1389.19226,736.05292,94.49611,1405.55164,705.83728,-43.31404,1327.42859
494,4.108,901.18549,-93.31298,1361.93542,883.48224,137.20346,1406.99243,751.48975,-59.97394,1389.00562,739.40521,94.24252,1405.72375,706.45703,-43.05501,1328.37561
495,4.117,903.64618,-93.25076,1361.58484,886.99921,136.92317,1406.30408,754.32013,-59.75006,1389.01392,741.51807,94.97183,1405.70898,709.51733,-43.39863,1327.99329
496,4.125,905.88251,-93.51334,1361.30322,888.97064,136.93224,1405.33679,755.04523,-60.03955,1388.58789,743.55328,95.285,1404.67444,712.54285,-42.99135,1327.64453
497,4.133,909.60883,-93.57877,1360.67297,891.34344,136.86743,1405.07202,758.83301,-61.74097,1388.88965,746.97681,95.91573,1404.27173,715.69623,-41.96788,1327.35266
498,4.142,912.24567,-93.64048,1360.19153,894.4884,137.93373,1404.33386,763.16882,-59.77158,1387.56873,749.75372,94.10418,1405.31873,718.64032,-43.75697,1326.901
499,4.15,914.16937,-92.91177,1360.1543,897.18134,137.96661,1404.28613,764.56848,-59.45166,1387.54773,752.51373,95.49674,1405.47217,720.47192,-43.64488,1326.91162
500,4.158,917.39471,-92.26244,1359.34656,899.27197,139.03693,1403.89514,768.19855,-59.66843,1387.35144,754.82196,95.612,1404.29346,722.55115,-43.32324,1326.81274
501,4.167,920.2113,-92.20651,1358.84924,901.99121,138.73595,1403.53931,770.71912,-57.97117,1387.08423,757.53351,96.67062,1404.24146,725.98755,-42.01565,1326.8446
502,4.175,922.71338,-92.33661,1358.90454,903.66003,139.38461,1402.79297,773.62799,-59.3585,1387.23499,760.64081,96.126,1403.67017,728.20154,-42.00172,1326.54675
503,4.183,925.70416,-91.90442,1358.86182,907.69757,139.69714,1403.23926,775.54102,-58.77395,1387.45361,762.75946,96.56737,1403.86438,730.11896,-41.87406,1325.79395
504,4.192,928.92542,-91.54323,1358.1543,909.52893,140.70338,1403.26294,779.65234,-57.45984,1386.91833,765.14862,97.18188,1403.59949,735.19971,-41.23971,1325.4082
505,4.2,930.95355,-90.79564,1357.6875,912.80487,141.70407,1402.70496,781.78015,-57.08823,1386.15491,767.68085,97.96571,1402.74463,736.46698,-40.31344,1325.25635
506,4.208,933.53632,-89.7859,1357.72217,915.88531,141.77441,1401.36047,784.28217,-57.2953,1386.28784,770.90729,98.44361,1402.63123,739.73822,-40.81546,1325.55847
507,4.217,936.04547,-89.22149,1357.22351,918.14679,142.43054,1402.06946,786.75079,-55.85271,1385.94238,773.7019,97.63427,1402.36121,742.20715,-39.05001,1325.58044
508,4.225,939.3197,-88.99768,1357.46301,921.07587,142.01239,1401.33386,790.22302,-55.74009,1386.21619,777.01776,99.03024,1402.18091,744.00427,-39.36171,1326.10315
509,4.233,941.99109,-88.64272,1357.14648,923.65936,142.20155,1401.14563,791.97888,-54.99269,1386.00525,778.77698,99.47328,1401.8999,746.72522,-38.86544,1325.08386
510,4.242,944.77191,-88.0857,1356.95251,926.22162,143.18077,1400.65039,795.44086,-54.88454,1384.69812,782.13678,101.46405,1400.73792,750.96155,-37.15672,1323.96338
511,4.25,946.94226,-87.13095,1356.37585,926.43475,142.79509,1399.4386,798.18823,-53.47297,1384.57629,784.81592,102.6019,1399.69287,752.44293,-36.87612,1323.89233
512,4.258,949.93683,-86.44486,1356.00806,931.43164,144.99763,1399.66113,800.88593,-53.90251,1384.6991,787.28497,101.91325,1400.27759,754.89929,-36.84301,1323.44507
513,4.267,953.3147,-85.94189,1356.27417,935.40906,145.32259,1399.30383,803.19086,-52.68801,1384.27869,789.59039,102.88808,1398.73108,758.54846,-35.32148,1323.16736
514,4.275,955.90295,-85.76416,1355.69617,937.04132,146.5374,1398.30737,806.01874,-50.91071,1383.12756,792.52057,103.81052,1398.12036,761.41156,-35.04799,1322.70593
515,4.283,959.13025,-84.85272,1355.63684,939.83954,148.75331,1397.66528,808.66724,-50.53378,1384.14343,795.31659,105.32988,1397.90332,764.12842,-33.50231,1321.66003
516,4.292,961.44788,-83.63097,1355.52002,942.97314,148.75844,1397.78162,813.05969,-48.86789,1382.47949,798.08667,105.58755,1397.81726,766.71692,-32.3425,1322.22449
517,4.3,964.62323,-82.35922,1355.39539,945.4892,148.46234,1396.50562,814.37988,-47.66706,1382.57336,801.79633,106.23835,1396.7821,769.59607,-32.07862,1321.23206
518,4.308,967.29437,-82.06488,1356.01709,949.68475,150.2206,1397.00598,816.89728,-47.25945,1381.59204,804.09552,106.84625,1396.92126,773.97577,-30.26326,1319.56982
519,4.317,970.05475,-80.2924,1355.82056,952.08636,151.05679,1396.05115,820.68756,-45.98217,1381.29358,807.40289,108.13998,1395.42651,775.65997,-29.79573,1320.2074
520,4.325,973.58801,-79.37773,1355.42407,954.38043,151.27312,1395.18604,822.78033,-45.77813,1381.20813,810.23248,110.28854,1394.91724,778.68304,-29.5267,1319.5459
521,4.333,975.87891,-79.12022,1355.50952,957.81213,152.75204,1394.91077,826.87347,-44.00736,1380.67676,813.05896,111.13706,1394.4054,782.62292,-27.86857,1318.11865
522,4.342,979.42273,-77.30499,1355.05261,961.25964,153.6393,1395.30688,828.36383,-42.67257,1380.57776,816.01324,113.58681,1393.29956,785.12762,-27.23958,1318.02588
523,4.35,982.04266,-76.3526,1354.84021,965.30554,155.55165,1395.29504,831.59375,-41.80526,1379.33545,819.61749,112.97779,1392.71362,788.28864,-24.3333,1317.58081
524,4.358,985.06091,-75.54474,1354.58911,967.35718,156.34216,1394.02515,835.43134,-40.34721,1379.23804,822.8681,115.63868,1391.91797,790.4743,-23.74741,1317.72705
525,4.367,987.34338,-74.65075,1354.51672,970.35449,158.7515,1393.354,838.30536,-40.25422,1379.50269,825.20453,115.69936,1392.18274,793.30707,-21.9979,1318.00256
526,4.375,990.89197,-72.50839,1354.27271,973.83344,159.96893,1392.47668,841.27185,-36.93267,1377.98413,828.78613,117.78643,1391.51563,796.20984,-21.52068,1317.43433
527,4.383,994.32288,-72.80296,1354.68176,977.61279,161.85693,1392.31482,843.46399,-35.6055,1378.04224,831.44232,119.16405,1391.04358,800.13104,-20.29303,1316.12891
528,4.392,996.79016,-70.60059,1355.08337,979.49469,162.44333,1393.17969,847.47003,-34.43866,1378.52026,834.79706,121.15523,1390.74365,803.28479,-18.61394,1316.51794
529,4.4,999.92529,-69.06983,1355.59985,982.45636,164.17146,1391.36304,849.90063,-32.6252,1378.08875,838.82813,121.29605,1390.81384,806.45203,-18.43678,1315.91638
530,4.408,1002.75226,-68.2108,1355.78564,985.37585,164.49586,1391.46106,853.11383,-32.92749,1378.48499,841.11279,121.56109,1390.65259,810.11035,-16.00927,1316.00256
531,4.417,1006.57422,-67.89641,1355.68884,987.30615,166.0905,1391.84338,856.52722,-30.30963,1378.82471,844.89374,123.49117,1390.05737,813.50543,-16.23141,1315.72668
532,4.425,1008.52441,-66.59587,1356.12292,991.99304,167.57056,1392.91479,858.54303,-30.23178,1378.6405,847.53363,124.44884,1389.49182,816.95367,-13.33657,1316.14355
533,4.433,1012.65436,-65.41939,1356.52429,994.77087,167.81526,1393.13525,862.71533,-28.29391,1379.15552,851.07617,128.00166,1389.98474,819.88098,-14.04724,1316.65259
534,4.442,1015.58563,-63.75932,1356.86328,998.41998,169.58304,1393.12854,864.724,-27.18358,1378.84448,854.06482,128.30127,1390.88367,822.79535,-11.11365,1316.84094
535,4.45,1017.50873,-62.07071,1356.87305,1001.2652,170.61142,1393.22571,868.82196,-25.30727,1379.35083,857.3197,129.32903,1390.20129,825.14349,-9.37382,1317.46863
536,4.458,1020.44147,-60.20262,1357.1311,1005.61066,173.08836,1394.08606,870.46173,-24.63056,1380.4845,860.33868,131.41096,1391.04761,828.50415,-8.60128,1317.91809
537,4.467,1023.66956,-60.50911,1357.54456,1008.91144,174.41884,1394.19666,874.79114,-21.8455,1381.1377,863.83435,132.57301,1391.21289,831.23584,-6.20661,1318.43494
538,4.475,1026.31921,-58.77575,1358.46069,1013.10626,176.06041,1394.83228,876.69458,-20.72632,1381.87219,867.71332,133.79759,1391.43958,833.98224,-4.75983,1318.85168
539,4.483,1029.03015,-58.56833,1359.59802,1016.57983,176.86214,1396.37439,880.00098,-19.29396,1382.11194,870.74023,135.9034,1392.16467,837.37305,-2.37495,1319.64746
540,4.492,1031.86401,-56.21001,1359.68213,1020.73059,177.08353,1397.80798,882.31451,-16.16421,1382.25317,874.17761,137.51476,1393.18433,839.49438,-0.92053,1320.11023
541,4.5,1033.97949,-55.68435,1360.30042,1022.4812,177.99869,1397.29529,884.21649,-15.40904,1382.86841,877.81195,140.10246,1393.45801,843.54523,0.63058,1320.51453
542,4.508,1038.27734,-54.04656,1360.99744,1026.70679,179.98955,1398.24438,887.83313,-13.30817,1383.11523,881.41815,140.93518,1394.27979,846.02765,2.43411,1321.66077
543,4.517,1040.27173,-53.88494,1362.56165,1031.29883,180.14938,1398.54639,890.65167,-12.87823,1384.0592,885.30707,143.60358,1394.9856,848.45392,3.82218,1322.10608
544,4.525,1042.48804,-52.4291,1362.8158,1034.16003,181.2209,1398.82397,894.61322,-10.80524,1385.00562,888.22095,143.4686,1395.573,851.92163,6.7149,1322.41272
545,4.533,1045.83691,-50.71522,1362.64697,1038.12744,182.75589,1399.91882,897.37158,-10.03732,1385.41809,891.99524,146.36235,1396.0813,854.78119,7.95033,1323.47437
546,4.542,1048.85474,-50.38543,1364.31763,1041.88721,184.13907,1399.19934,900.9455,-7.75429,1385.87683,895.26672,147.55504,1396.37451,856.76532,9.73393,1323.96057
547,4.55,1051.67493,-50.03506,1364.09766,1045.24011,184.02376,1400.02979,903.44812,-7.26636,1386.6062,898.84784,149.83145,1396.79504,861.03473,10.70584,1323.23499
548,4.558,1053.44531,-48.27494,1364.604,1050.14197,187.00648,1400.19556,906.2038,-4.74809,1387.67261,901.53882,150.49335,1397.50427,864.44183,10.95125,1323.62366
549,4.567,1057.08032,-47.21024,1365.18823,1052.58923,186.20428,1399.98926,907.54889,-3.34267,1387.49036,905.47467,151.96214,1397.82373,867.21625,14.43589,1323.94836
550,4.575,1059.20728,-46.29092,1365.66235,1056.54114,187.14925,1399.52795,910.92371,-3.40668,1387.71082,908.2572,152.6205,1398.27588,868.89252,16.17434,1324.32788
551,4.583,1062.43201,-44.8562,1365.65454,1061.56287,188.3774,1400.04382,914.82697,-0.76214,1387.80261,912.11047,153.88066,1398.28601,873.76379,17.49773,1324.69604
552,4.592,1065.94543,-45.15943,1365.96326,1063.39392,188.61111,1400.47034,917.79022,-0.54831,1388.78247,915.31641,155.74782,1398.66443,874.0871,18.01407,1325.26208
553,4.6,1067.85046,-43.94825,1365.68079,1066.27295,189.60239,1400.59961,920.47473,1.25219,1388.87915,918.03949,155.31087,1399.00183,878.41589,17.43653,1325.77344
554,4.608,1071.22424,-44.18026,1366.34167,1070.88733,190.66743,1399.97705,923.8241,1.41331,1389.62805,921.11548,157.23187,1399.33154,881.25781,19.88702,1326.54199
555,4.617,1074.78516,-42.7781,1366.31287,1074.76343,190.86533,1399.59082,926.40326,1.6916,1389.24158,924.39642,157.26839,1400.21106,883.38715,19.67449,1326.28003
556,4.625,1077.3175,-42.11674,1366.74133,1075.62695,191.96355,1402.00415,929.67084,3.36019,1389.45789,928.6131,158.49977,1400.06812,887.58258,20.69221,1327.18921
557,4.633,1081.35413,-41.44201,1366.46582,1080.73132,193.3775,1401.72876,933.1944,2.53384,1389.49988,931.14142,159.22148,1400.42224,890.61322,20.82128,1327.3042
558,4.642,1083.55151,-40.9066,1366.34009,1079.60913,192.51575,1400.26343,935.86243,3.01466,1390.07031,934.01819,159.00766,1400.82556,893.00458,21.16167,1327.5553
559,4.65,1086.62549,-39.19201,1365.99475,1085.59778,193.94524,1402.08508,940.18207,4.24312,1390.39612,938.13062,159.82759,1400.85254,897.97333,22.74641,1328.80029
560,4.658,1090.19055,-39.34084,1366.68066,1086.25842,194.39839,1400.27563,943.12213,4.43723,1391.69043,941.11584,160.63487,1400.86255,899.67029,23.30074,1328.95239
561,4.667,1092.87964,-38.52895,1366.52808,1089.50732,194.22719,1401.04675,945.67578,5.15491,1392.28345,944.03613,161.0257,1401.23547,903.05182,22.61163,1329.77734
562,4.675,1096.46301,-38.01276,1366.83875,1090.49011,194.23499,1401.00806,949.52838,6.94064,1392.44507,947.63074,161.95129,1401.55298,906.40155,25.72248,1329.91687
563,4.683,1099.46851,-37.82128,1367.10132,1097.93079,195.74161,1401.16565,952.96045,6.86243,1393.2395,951.08417,162.2211,1401.59814,909.81213,24.94262,1330.41455
564,4.692,1102.70715,-36.68497,1366.60303,1101.90552,194.72685,1402.54248,956.48364,8.57464,1393.05566,954.09387,162.12717,1402.67175,912.32745,24.84543,1331.42737
565,4.7,1105.03455,-36.46636,1366.78345,1104.56946,194.29782,1402.15735,959.21045,8.8716,1393.62061,958.23694,164.06128,1402.34009,916.31836,25.96819,1331.45325
566,4.708,1108.46069,-35.60471,1367.16199,1110.19263,195.7261,1402.03845,962.50104,8.69126,1393.73547,961.49487,164.18637,1402.76172,919.84863,24.56199,1331.56213
567,4.717,1112.40112,-35.94239,1367.37842,1111.46838,195.7258,1402.20789,965.43414,9.34819,1394.6554,964.87781,162.71912,1402.93188,922.12018,25.42193,1332.38428
568,4.725,1116.40808,-35.92429,1367.05261,1112.30432,194.87796,1401.17346,969.66748,10.02832,1394.61328,968.93939,163.90128,1402.49597,925.95013,26.73442,1332.38672
569,4.733,1119.98181,-36.13662,1366.57727,1111.05408,195.57672,1398.37427,971.88495,8.61915,1394.49683,972.13434,164.43555,1402.90247,928.29926,27.78743,1332.34424
570,4.742,1122.08679,-35.28922,1366.57202,1122.922,195.98782,1399.97131,976.74249,8.9104,1394.73315,975.6875,164.21439,1402.90942,932.0802,26.18636,1333.06421
571,4.75,1125.76636,-35.1418,1365.85498,1123.8468,195.42982,1399.56494,980.36688,8.72723,1395.05884,978.93408,165.77792,1403.60474,935.73218,28.10627,1333.33264
572,4.758,1128.91284,-34.74239,1365.66357,1124.28284,196.29718,1398.14673,982.53113,9.31112,1394.81323,981.76569,164.59941,1403.5061,938.78284,27.75975,1332.4386
573,4.767,1132.36938,-35.6974,1365.57849,1129.58655,195.44292,1396.76233,986.83887,9.80992,1394.08264,985.43536,164.88918,1403.38977,941.64618,26.283,1332.53882
574,4.775,1136.53345,-35.85657,1365.95081,1137.0564,196.97324,1399.89722,990.56201,10.09297,1393.55786,989.86188,164.8839,1403.51099,945.16791,25.24673,1332.86877
575,4.783,1139.77698,-35.47539,1365.6637,1136.83484,195.79645,1398.6853,993.13586,9.18497,1393.58423,992.31671,165.19833,1403.49255,949.48877,27.25742,1332.49048
576,4.792,1142.22742,-35.79977,1365.69373,1143.92029,196.27254,1399.33325,996.33484,8.40914,1393.99109,995.90015,165.01563,1403.54858,952.0379,26.39766,1332.84558
577,4.8,1146.9613,-36.09989,1365.09546,1148.07654,196.92052,1398.85278,1001.0069,10.05777,1394.77124,999.71942,163.85292,1403.79712,956.47229,25.46038,1333.25574
578,4.808,1149.91785,-36.47795,1364.53076,1150.56506,195.9554,1398.13867,1003.62042,8.34593,1394.82397,1003.30878,164.88443,1403.04919,959.07947,27.1237,1333.56543
579,4.817,1153.33435,-36.12878,1364.36926,1150.49463,195.26773,1396.96521,1007.19824,7.88175,1395.02673,1006.20038,164.7124,1403.3009,962.72058,26.20922,1333.22278
580,4.825,1155.97461,-35.94687,1364.15234,1155.5791,195.37468,1396.55811,1010.98553,7.74759,1395.45288,1009.80396,164.2588,1403.21399,965.534,25.35346,1333.50171
581,4.833,1159.99878,-36.93959,1364.57117,1161.28235,195.57027,1396.4812,1014.48193,7.89328,1395.40479,1013.99915,164.27037,1402.51733,969.11548,24.63263,1333.8584
582,4.842,1163.5094,-37.06289,1364.4718,1164.91052,195.22252,1397.78491,1017.52045,7.64965,1394.99854,1017.21033,164.87103,1402.00696,973.47009,26.43092,1333.60291
583,4.85,1167.01086,-37.45405,1364.46155,1165.80115,194.39752,1396.21521,1021.89526,6.08955,1395.70117,1020.60834,162.93347,1402.77759,976.29675,24.28468,1333.58118
584,4.858,1170.54895,-38.76697,1363.96155,1172.14941,193.96445,1397.28088,1024.74744,6.48452,1394.65686,1024.28674,162.15852,1402.68042,979.09753,23.46213,1333.75281
585,4.867,1174.44653,-38.43088,1363.16272,1174.94348,194.49388,1395.89954,1028.0658,6.268,1394.46753,1026.66138,160.4948,1402.90479,983.31598,22.32194,1334.18152
586,4.875,1177.48926,-38.73511,1363.36194,1178.74707,193.36754,1396.38916,1032.36426,6.03038,1394.63892,1030.6322,161.80502,1402.74329,986.68042,22.75286,1333.172
587,4.883,1181.2395,-39.75313,1363.17114,1179.599,192.23582,1394.96729,1035.80273,5.22529,1394.61023,1034.37671,161.0471,1402.11707,989.5946,22.61434,1334.13672
588,4.892,1184.19385,-39.7208,1362.89929,1185.5741,191.89117,1395.16052,1039.61279,3.06649,1394.44458,1038.33142,159.2877,1402.62512,993.79181,21.93881,1332.81165
589,4.9,1188.05786,-40.98471,1362.55029,1186.35474,191.66313,1395.26965,1041.33069,2.44485,1394.37732,1041.14282,157.63145,1401.9563,996.81812,19.90754,1332.94995
590,4.908,1192.02271,-42.21742,1362.62854,1189.62634,189.57472,1395.23743,1044.93494,1.35599,1393.34106,1044.84448,156.9864,1402.46362,1000.10516,19.13786,1332.37695
591,4.917,1195.41296,-42.28992,1362.12146,1194.95654,189.65459,1394.20764,1050.08484,1.07228,1393.91125,1048.28369,156.68095,1401.61731,1004.98199,20.03549,1332.03589
592,4.925,1199.17236,-43.74038,1361.53052,1197.02417,188.43991,1394.28699,1053.12292,-0.47613,1392.26611,1051.70789,156.58698,1401.38879,1007.64404,17.11047,1331.89014
593,4.933,1202.13318,-44.35108,1361.41455,1202.93811,188.03799,1393.28003,1055.91687,-1.32348,1392.03735,1054.96082,155.34915,1401.85193,1010.91736,15.85031,1331.00586
594,4.942,1206,-45.65894,1360.16016,1205.65527,186.55632,1393.40881,1059.48083,-3.0298,1392.10864,1059.33337,152.85608,1400.31128,1014.88165,15.46163,1330.05005
595,4.95,1209.21191,-46.56602,1360.34204,1207.95825,184.66785,1394.56482,1062.10034,-4.58267,1390.9762,1060.99548,151.87796,1400.245,1017.96893,13.62137,1329.14087
596,4.958,1212.88684,-48.51969,1359.93237,1211.40186,183.40277,1395.51965,1066.13049,-5.55583,1391.09558,1064.77649,150.10889,1399.41394,1021.1413,12.01551,1328.75806
597,4.967,1216.07715,-49.60947,1359.41248,1213.17432,181.55177,1395.15479,1069.81775,-6.67265,1389.35083,1068.3717,149.58211,1399.42383,1024.35413,11.4777,1328.33484
598,4.975,1219.77539,-51.52934,1359.34937,1216.98816,179.80127,1394.53162,1074.43945,-8.50206,1388.67578,1071.2865,147.16739,1399.35571,1028.89099,9.53778,1327.42078
599,4.983,1222.91663,-51.9229,1359.18469,1218.24536,178.33763,1394.15759,1076.9834,-9.35013,1388.19226,1075.15735,145.74329,1399.26013,1032.11401,8.85626,1327.12463
600,4.992,1226.46045,-54.55037,1359.32959,1224.28369,177.82718,1394.79517,1079.30493,-9.17773,1388.22363,1077.49353,145.22633,1399.14819,1035.71704,7.90248,1326.08154
601,5,1229.30078,-55.18082,1358.72729,1227.31873,176.36008,1394.81335,1083.4845,-12.53504,1388.45154,1081.01965,143.97786,1399.18127,1038.77869,6.65025,1325.33936
602,5.008,1233.07092,-56.91832,1358.94312,1228.67529,174.40718,1394.63684,1085.86609,-13.61357,1388.10095,1085.10852,143.13927,1397.80737,1041.89734,4.28569,1325.21216
603,5.017,1236.16479,-58.51354,1358.3905,1231.48547,172.72458,1394.71753,1090.16272,-14.74063,1386.96899,1088.52332,140.80699,1398.69556,1045.79785,1.88107,1325.38525
604,5.025,1240.27039,-59.69059,1358.48682,1238.15356,172.24207,1395.71985,1093.55127,-17.9567,1386.75659,1091.77759,138.72052,1398.13721,1050.4043,2.0603,1324.11951
605,5.033,1242.79956,-61.02785,1358.45117,1240.53418,170.67326,1396.12866,1096.95361,-18.06714,1386.30884,1094.42505,137.6096,1397.15332,1052.89001,1.19934,1323.98389
606,5.042,1246.58044,-63.12563,1358.43579,1242.979,168.83374,1396.98975,1101.15051,-18.56662,1384.57544,1098.36902,135.83797,1397.21814,1057.0238,0.04205,1322.8938
