Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
530,4.408,1082.17603,158.79999,313.62112,1014.48151,169.66861,74.1376,1073.24121,87.53155,84.20486
531,4.417,1084.75232,158.93449,313.40829,1015.71326,168.98384,74.0623,1073.24146,87.46983,84.11752
532,4.425,1086.21411,158.40915,312.18143,1016.80975,169.17743,73.85407,1073.90552,87.36475,83.71572
533,4.433,1088.4707,158.36667,311.42822,1017.08124,169.16805,73.69496,1073.7561,86.89628,83.74837
534,4.442,1089.66772,158.17668,311.24146,1017.39581,168.92987,73.73517,1073.82263,86.78487,83.68334
535,4.45,1091.06055,160.30649,310.40652,1017.29626,169.29408,73.74734,1073.95996,86.63725,83.34845
536,4.458,1092.08105,160.13074,310.24158,1017.39734,168.96811,73.78163,1073.95996,86.63725,83.34845
537,4.467,1093.06311,158.72145,310.35486,1017.43518,168.70833,72.97418,1073.95996,86.63725,83.34845
538,4.475,1094.00134,158.86641,310.38904,1017.49341,169.00481,73.77264,1073.87695,86.87679,82.94774
539,4.483,1094.53088,159.05119,310.25342,1017.6568,169.04553,73.72389,1073.78308,86.81052,82.66589
540,4.492,1095.05835,160.73784,310.36401,1017.77045,169.29362,73.56944,1074.07837,87.01501,82.87823
541,4.5,1095.37048,161.26016,310.29184,1017.87146,169.35217,73.44488,1074.07837,87.01501,82.87823
542,4.508,1095.20837,160.95935,310.1488,1017.80023,169.49229,73.36385,1074.14429,87.66244,82.6934
543,4.517,1095.83752,161.57558,310.1572,1017.78107,169.77489,73.31012,1074.14429,87.66244,82.6934
544,4.525,1097.08655,162.73727,310.40921,1017.78107,169.77489,73.31012,1074.14429,87.66244,82.6934
545,4.533,1098.78662,163.15421,309.61325,1017.68848,169.7657,73.30094,1074.14429,87.66244,82.6934
546,4.542,1097.7688,164.49117,310.15366,1017.68848,169.7657,73.30094,1074.26428,88.25597,82.78419
547,4.55,1097.67554,163.45654,310.18158,1018.00397,170.27657,73.27313,1074.21252,88.38498,82.8183
548,4.558,1098.34741,163.82211,309.94083,1017.15198,170.88795,73.30627,1074.18176,88.5751,82.74797
549,4.567,1098.27197,163.99686,309.73462,1017.90704,170.46591,73.22952,1074.18176,88.5751,82.74797
550,4.575,1098.80505,164.08298,309.06403,1017.98132,170.49426,73.16401,1074.18176,88.5751,82.74797
551,4.583,1098.91882,164.45975,308.33432,1017.87946,170.30444,72.73621,1074.95776,88.91788,83.00069
552,4.592,1099.66113,164.70526,307.9592,1017.87946,170.30444,72.73621,1074.16675,88.50644,82.52994
553,4.6,1100.62097,165.42957,308.01334,1018.03546,170.30765,72.57919,1074.70081,88.61496,82.5872
554,4.608,1101.39441,165.5488,307.93036,1017.70081,169.84334,72.30324,1073.92859,87.71008,81.82063
555,4.617,1102.19446,165.59154,307.43887,1018.03339,170.27625,72.75336,1074.70081,88.61496,82.5872
556,4.625,1102.63464,166.00229,307.43491,1018.03339,170.27625,72.75336,1074.70081,88.61496,82.5872
557,4.633,1102.94763,165.82536,307.27322,1018.05414,170.20309,72.81036,1074.78076,88.1843,82.69393
558,4.642,1103.6344,165.95528,307.16312,1017.901,170.28854,72.9121,1074.39209,87.88541,82.35698
559,4.65,1103.6344,165.95528,307.16312,1017.85175,169.77287,72.78831,1074.79956,85.40788,81.8669
560,4.658,1104.37207,166.41812,307.06622,1017.85175,169.77287,72.78831,1075.14905,86.69756,82.75669
561,4.667,1105.23718,166.65918,307.17856,1017.85175,169.77287,72.78831,1076.01794,86.02651,83.41642
562,4.675,1106.34424,167.90788,306.30936,1017.85175,169.77287,72.78831,1075.58838,85.18859,83.14415
563,4.683,1106.63257,166.65302,306.86362,1017.85175,169.77287,72.78831,1077.06653,85.09875,83.78801
564,4.692,1107.10242,166.23064,306.60098,1017.90308,169.67384,72.75372,1077.06653,85.09875,83.78801
565,4.7,1107.43958,166.3428,306.61575,1018.1264,169.42256,72.86846,1076.20386,87.88467,82.99985
566,4.708,1108.33582,166.76901,306.78345,1017.94757,169.338,72.88812,1077.14087,87.91432,82.50546
567,4.717,1108.8053,166.89218,306.52744,1016.77679,170.17789,73.96799,1075.36804,88.90812,82.02325
568,4.725,1109.48315,167.50368,306.18314,1017.69434,169.5137,73.93085,1074.82239,87.55531,84.01824
569,4.733,1110.91565,167.60141,306.1319,1017.69434,169.5137,73.93085,1074.7301,88.01952,82.37261
570,4.742,1111.24841,167.33304,305.87772,1017.74402,169.40344,74.00825,1075.02356,88.54551,81.68838
571,4.75,1111.95557,167.09637,305.64322,1017.74402,169.40344,74.00825,1074.45129,87.90848,81.99897
572,4.758,1112.53638,166.85881,305.31396,1017.763,169.32626,73.97009,1077.94385,88.56461,81.93994
573,4.767,1112.8551,166.69901,304.52454,1017.763,169.32626,73.97009,1080.58142,88.48649,81.19092
574,4.775,1114.00208,166.78806,303.86682,1017.80017,169.08212,74.03458,1074.42822,87.73001,81.89817
575,4.783,1114.90015,166.71173,303.9462,1017.80017,169.08212,74.03458,1075.32227,87.57758,81.76146
576,4.792,1115.83582,168.36375,303.41608,1017.82281,168.86967,73.88571,1075.32227,87.57758,81.76146
577,4.8,1116.97437,167.82881,303.58539,1017.82281,168.86967,73.88571,1075.83081,87.62038,81.63907
578,4.808,1117.3324,167.96025,303.20264,1017.80017,169.08212,74.03458,1075.91687,87.63176,81.49973
579,4.817,1118.36145,168.03142,303.05484,1017.8645,169.05499,74.07035,1076.33093,87.63557,81.36531
580,4.825,1117.76196,168.00754,302.58258,1017.68085,168.4586,74.02794,1076.89014,87.4566,81.38866
581,4.833,1119.64575,168.20035,302.87421,1017.74518,168.43146,74.06371,1076.95984,87.13908,81.26844
582,4.842,1120.00037,167.78607,302.15698,1017.74518,168.43146,74.06371,1076.64368,87.51559,81.08991
583,4.85,1121.63806,167.77188,301.71957,1017.74518,168.43146,74.06371,1076.83008,86.81644,80.95945
584,4.858,1121.13477,166.79817,301.74289,1017.67548,168.41451,74.12044,1076.81409,86.79257,81.04322
585,4.867,1122.1814,166.38959,301.31485,1017.70282,168.35849,74.06717,1077.2395,87.11375,80.88071
586,4.875,1122.7384,166.11424,301.30774,1017.71442,168.38388,73.98638,1077.2395,87.11375,80.88071
587,4.883,1123.55127,165.79044,300.84366,1018.66974,167.97194,74.00103,1077.11963,87.09045,80.58065
588,4.892,1124.93933,165.95425,300.59256,1018.52576,167.87375,74.12074,1077.30615,87.00262,80.83038
589,4.9,1125.99878,165.89203,300.43195,1018.82452,167.74916,73.98017,1077.38574,86.88463,80.71484
590,4.908,1126.83118,165.54048,300.10629,1018.64362,167.51855,74.09666,1077.0802,86.58863,80.18215
591,4.917,1127.32263,165.6467,299.93179,1018.79797,167.48303,74.17327,1077.49976,86.29932,80.08196
592,4.925,1128.46631,165.57689,299.74106,1018.70898,167.3894,74.21641,1077.39038,86.23579,79.99607
593,4.933,1129.89014,165.50456,299.16852,1018.6853,167.29575,74.26583,1077.53394,85.65957,80.03758
594,4.942,1132.08606,166.55608,297.7919,1018.63428,167.03452,74.64889,1077.58972,85.49806,80.06065
595,4.95,1133.37439,165.95998,297.17245,1018.80634,167.00224,74.70442,1077.86108,85.47424,80.03896
596,4.958,1134.31494,165.56636,296.82379,1018.80634,167.00224,74.70442,1078.16248,84.95863,80.11969
597,4.967,1135.95239,165.9433,296.42163,1018.87177,166.70776,74.72728,1078.19312,84.89477,79.90571
598,4.975,1137.55798,164.24139,296.48154,1018.88745,166.45547,74.755,1078.52625,84.79108,79.96375
599,4.983,1139.55896,163.39882,296.18356,1019.18988,166.42201,74.80052,1078.69312,84.67392,79.84971
600,4.992,1141.40381,163.33131,295.15439,1019.3775,166.33258,75.07787,1079.52771,84.46704,79.6913
601,5,1143.48975,162.58849,294.62567,1019.26141,166.32167,75.3975,1079.79749,84.4995,79.52867
602,5.008,1146.83582,164.14995,294.0744,1019.52386,166.36043,75.80869,1079.80542,83.86069,79.30376
603,5.017,1148.09827,163.62181,293.04703,1020.05487,166.23508,75.84689,1080.06543,83.79639,79.08404
604,5.025,1150.99146,163.5397,292.77631,1020.53455,165.90067,76.73867,1080.12439,83.73001,79.00951
605,5.033,1152.97827,163.52863,290.75577,1020.14355,165.94577,76.80005,1080.10986,83.5817,78.86377
606,5.042,1155.06812,162.12254,290.86865,1019.97241,165.86523,77.81558,1080.45764,83.75155,78.94766
607,5.05,1157.70032,161.63637,290.43713,1021.20032,165.5343,78.50745,1081.54675,83.88379,79.60757
608,5.058,1160.84839,161.50015,290.22055,1022.36957,165.46777,79.79827,1082.47009,84.44571,79.87938
609,5.067,1163.43823,163.18008,289.25473,1022.97388,165.20259,81.55801,1083.21729,84.47659,80.27579
610,5.075,1166.46375,162.40283,288.9809,1023.07727,164.79962,82.35572,1084.01245,84.16894,80.91395
611,5.083,1169.87231,161.48022,289.1398,1023.87415,164.89612,83.87574,1085.01611,84.02916,82.29787
612,5.092,1172.64099,160.41661,289.65759,1025.41553,164.50549,85.53296,1086.97864,82.53735,83.59752
613,5.1,1176.93384,161.80247,289.96762,1026.97168,164.3741,87.7209,1088.14758,82.14163,84.69072
614,5.108,1180.3678,161.73396,289.83295,1028.18384,164.98238,90.05743,1089.57202,82.50382,86.23711
615,5.117,1184.41577,160.57997,291.13904,1028.70654,164.05338,93.14723,1090.68701,82.83512,88.03138
616,5.125,1189.46313,162.16508,291.10269,1030.56079,163.6017,95.33488,1092.63245,82.99414,90.15047
617,5.133,1194.35193,161.40355,291.92197,1031.94641,163.95084,97.84966,1094.82422,83.09488,92.24561
