Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
382,3.175,613.27838,65.32205,1656.17322,685.78589,47.57273,1523.16772,484.38892,87.36601,1600.50671,626.28815,51.0178,1393.05237
383,3.183,617.34302,66.09509,1655.85913,688.74091,47.90534,1523.3186,486.56708,86.96748,1602.17773,629.8761,52.44345,1393.21484
384,3.192,619.98798,67.22388,1655.67383,692.08295,48.82711,1522.98303,491.36777,89.54696,1601.90198,633.04651,53.82418,1393.52319
385,3.2,623.49133,67.83668,1656.07385,694.82043,49.66883,1523.68213,494.15637,88.97943,1602.81201,634.6983,54.93632,1393.61084
386,3.208,627.20642,68.27764,1655.63953,698.74622,50.8569,1523.72876,496.50238,90.47771,1603.00708,638.64612,55.40269,1393.17993
387,3.217,630.8421,69.67326,1655.4823,701.16315,52.49366,1523.99146,500.20538,91.28642,1602.95325,641.65674,56.96455,1392.48035
388,3.225,635.02832,70.54613,1655.92957,705.21881,52.87681,1523.27612,504.70816,91.77914,1603.21692,643.44952,57.62093,1392.44067
389,3.233,637.88184,71.76724,1655.68958,707.70129,53.86896,1522.74976,507.5856,92.51011,1603.85461,647.32806,58.77073,1392.55872
390,3.242,641.50812,72.33372,1656.11572,711.23468,54.57663,1522.73645,511.36322,93.46935,1604.47546,649.76898,58.67111,1392.75452
391,3.25,645.63831,72.44767,1656.21985,715.07751,54.55474,1522.71619,513.92792,94.88538,1605.15063,652.89789,59.18785,1393.01648
392,3.258,648.89728,74.36533,1656.06641,717.586,55.5001,1522.88208,517.55237,94.71376,1604.81458,656.03107,59.60867,1393.53027
393,3.267,652.11633,74.0677,1656.8186,721.67584,56.5657,1522.16272,521.59601,95.56522,1605.87012,658.58575,60.54745,1393.85681
394,3.275,655.91528,74.64942,1656.82251,724.91382,57.07512,1522.41772,524.22058,95.9606,1605.78394,662.10272,62.17957,1393.84827
395,3.283,659.03241,74.44129,1656.63098,727.40759,58.32495,1522.58777,529.15973,97.61352,1604.80249,665.48145,61.31641,1393.26685
396,3.292,662.99567,75.80257,1656.52832,731.14142,57.76178,1522.36682,531.56543,97.66418,1605.2616,669.84698,62.47585,1392.93811
397,3.3,666.08832,75.62547,1656.78662,735.31274,58.25669,1522.72449,536.21741,97.37206,1605.3999,672.43481,63.66432,1393.3905
398,3.308,669.79626,75.89306,1656.97095,737.83429,59.11194,1522.49817,539.52393,98.21635,1605.74023,675.81842,63.94632,1393.96558
399,3.317,673.78479,75.98076,1657.00366,741.57025,59.29853,1522.62866,542.72455,98.55199,1606.28748,678.80231,63.64667,1393.69324
400,3.325,678.69312,75.87086,1656.77808,746.0885,58.97665,1522.78088,546.31262,99.62361,1606.40247,682.41998,63.77905,1393.63452
401,3.333,681.53094,76.22135,1656.52637,748.51263,59.60374,1522.14392,549.4231,100.10851,1606.90186,684.99054,64.1231,1394.19885
402,3.342,685.25665,76.67881,1656.24292,752.0625,59.70176,1522.44287,553.79779,100.32593,1607.13269,688.42133,65.35627,1394.08655
403,3.35,689.05554,76.65919,1656.66492,756.50812,59.74873,1522.02966,556.95697,100.10995,1607.63977,691.98865,64.36775,1393.95374
404,3.358,693.08966,77.80946,1656.86206,759.12134,59.50188,1521.41443,561.22968,100.27665,1608.01636,695.55835,65.19232,1393.05872
405,3.367,696.41278,78.24841,1656.42725,763.14551,60.3656,1521.24292,565.55414,101.30642,1607.62646,698.1947,66.36638,1393.02612
406,3.375,700.13373,78.74328,1655.99829,766.61517,60.56467,1520.91174,569.16101,100.37035,1607.40564,702.44153,65.9868,1392.93726
407,3.383,703.79541,79.05621,1655.74243,770.48944,60.76165,1520.47705,572.57684,102.1496,1606.69897,704.586,66.29918,1392.75586
408,3.392,708.23987,79.48978,1655.6582,773.10321,61.34841,1519.93567,575.72321,101.58198,1606.90918,707.96375,66.22639,1393.05615
409,3.4,711.65356,79.22039,1655.60266,777.75098,61.50674,1519.12903,579.3194,101.69728,1607.39612,712.02704,65.73478,1392.6521
410,3.408,715.17621,80.17281,1655.60437,781.36719,61.00231,1518.5957,582.87396,101.36064,1607.45605,715.45337,66.49935,1391.51868
411,3.417,719.27112,79.1132,1655.37305,784.61273,61.36501,1518.28711,586.755,100.82426,1607.48413,718.23792,67.27843,1391.47693
412,3.425,723.89093,80.0701,1654.47205,788.19843,61.52385,1518.41296,590.49567,100.9268,1607.43982,722.16003,66.56569,1391.50977
413,3.433,726.95953,80.39501,1654.43298,792.2196,62.05848,1518.02844,595.10303,101.89036,1606.86792,724.09442,67.41041,1390.99451
414,3.442,730.54791,80.04934,1654.41187,794.96033,62.34368,1516.79016,597.70355,101.33461,1607.19788,727.86768,67.80848,1391.05933
415,3.45,734.3349,79.08155,1653.85718,798.25397,63.30597,1517.17981,601.78741,101.72707,1606.97583,732.46741,68.33213,1389.59619
416,3.458,738.2804,79.45279,1653.76624,803.73633,61.30358,1515.42529,605.22345,101.7736,1606.85864,736.29041,68.19617,1388.82471
417,3.467,742.08099,79.09856,1653.17468,806.48816,62.02793,1515.76758,609.40253,100.38088,1606.90369,738.22687,67.75037,1388.55042
418,3.475,746.34216,78.9388,1652.69519,809.92169,62.24822,1515.30029,613.3139,100.79962,1606.69617,742.47058,66.73636,1388.47729
419,3.483,750.81354,78.32722,1652.02295,814.18579,62.0805,1514.927,616.80042,101.53776,1606.03479,746.60822,66.90673,1388.90454
420,3.492,755.16785,78.10849,1651.21265,817.37427,61.51181,1514.36475,620.65228,100.2718,1606.02844,748.34479,67.20857,1388.86987
421,3.5,758.29102,76.83983,1650.97864,821.96539,60.46095,1513.66711,625.26941,99.95432,1605.38782,752.93848,65.91492,1387.72302
422,3.508,761.78674,77.25771,1650.53015,824.84357,60.88625,1513.47913,628.99652,100.3782,1605.50806,757.27618,66.66998,1387.53088
423,3.517,766.12158,77.36523,1650.03735,829.1438,60.85806,1512.63123,633.20184,99.27978,1605.53638,761.44476,65.61996,1386.75806
424,3.525,769.96918,76.81821,1650.00378,832.99786,59.75252,1511.77307,637.28021,99.77907,1605.37524,764.17621,65.70412,1386.42639
425,3.533,774.34344,76.73807,1649.54077,836.66229,59.59496,1511.78699,640.74469,98.33755,1604.47571,767.53815,64.74168,1386.3512
426,3.542,778.71069,76.82105,1648.85962,841.13947,59.40983,1510.573,645.04401,98.19065,1604.10278,771.42328,63.66906,1385.62866
427,3.55,782.20953,76.71602,1648.53943,845.02222,59.3441,1510.59216,649.24805,97.84277,1604.00867,775.61102,64.69857,1383.23462
428,3.558,786.6626,76.02785,1647.50854,847.9906,58.44439,1509.49463,653.29816,97.2548,1603.4928,779.45209,62.32423,1384.05713
429,3.567,790.72565,75.52477,1646.69556,852.22095,58.02536,1509.0105,656.75427,96.60849,1603.84155,782.77856,61.30888,1383.62183
430,3.575,794.75635,74.07961,1646.89343,855.44794,56.87775,1508.53613,660.35126,96.6723,1603.0448,785.63007,62.21328,1383.54712
431,3.583,798.7265,74.28809,1646.10583,860.51221,56.30669,1507.41565,664.64185,95.95872,1602.74426,791.37982,61.56035,1382.6792
432,3.592,802.11786,73.25082,1646.25928,862.82568,55.61195,1507.45801,668.78687,94.26633,1602.94128,793.60773,59.5079,1383.23547
433,3.6,806.6272,71.35954,1645.83337,866.22736,55.4917,1507.31616,672.30865,92.16933,1601.99133,797.461,59.66936,1381.41138
434,3.608,809.69019,70.90833,1645.93823,870.50958,54.44464,1506.84094,675.09393,91.43733,1602.34485,800.78735,59.24743,1380.91174
435,3.617,813.39984,70.07973,1645.71277,874.21643,53.94856,1506.78223,678.81354,88.80219,1602.38428,803.85675,59.0857,1381.00208
436,3.625,817.57111,68.90621,1645.1593,877.59521,53.56004,1506.50183,683.45068,89.09246,1601.30444,807.2818,57.27772,1381.20105
437,3.633,821.74243,65.6121,1644.6123,881.43237,51.79666,1506.02637,686.61938,87.18624,1601.87329,811.61536,58.60716,1380.5144
438,3.642,825.0025,64.78194,1644.66077,885.38257,50.90405,1506.11548,690.07953,85.04433,1601.82312,815.39789,55.32591,1381.25085
439,3.65,828.66528,63.03278,1644.99646,889.24432,49.02781,1506.28223,693.39624,83.85268,1602.22559,819.42639,54.57417,1380.85498
440,3.658,831.7323,61.95747,1644.70398,891.47467,47.94073,1505.88013,697.11432,81.98957,1602.27417,821.67914,53.7765,1381.19531
441,3.667,834.7334,58.98745,1644.85706,895.42773,47.31487,1505.95142,699.87939,80.3168,1602.40735,825.75012,52.18532,1381.04993
442,3.675,838.27905,58.44489,1645.35022,899.91681,45.228,1506.44739,703.34302,77.45772,1602.95825,829.91632,52.02034,1381.37903
443,3.683,842.45215,55.80387,1645.65894,902.20837,43.34481,1506.81946,708.23303,78.01352,1601.85242,833.34485,49.18624,1381.39038
444,3.692,845.5448,53.92758,1645.12378,906.46619,40.96173,1506.96704,711.95605,75.75552,1601.88232,836.66333,48.50843,1381.37195
445,3.7,848.80823,52.33668,1644.80579,909.8418,39.94479,1506.77161,714.09399,73.94827,1601.91992,840.7984,46.44702,1381.26709
446,3.708,852.42334,49.98375,1645.60559,912.82172,38.03809,1506.65515,718.44037,71.24884,1601.48792,844.73004,45.63066,1381.89832
447,3.717,856.30896,48.5966,1645.62158,917.77368,33.87034,1507.10632,722.17889,69.11308,1602.29504,848.04181,43.56395,1381.43201
448,3.725,858.6167,46.75629,1646.13745,919.95538,33.33941,1507.55542,724.66046,68.23535,1602.36426,850.67822,42.13426,1381.78101
449,3.733,862.66992,44.27143,1646.04907,923.36633,31.18521,1507.41504,727.66571,67.01578,1602.1134,855.1203,38.72593,1382.32483
450,3.742,864.70569,42.95505,1645.81287,927.15259,30.52316,1507.43005,731.60889,64.53214,1602.70801,858.28241,39.09114,1380.97278
451,3.75,868.99109,40.45974,1646.20593,930.98907,26.16834,1507.77881,736.56512,63.74143,1602.28467,861.91199,37.39525,1381.70813
452,3.758,872.37921,37.75261,1645.39136,933.81256,26.1589,1508.00562,738.52576,63.75769,1602.3075,866.27936,36.22006,1381.81885
453,3.767,875.68677,36.18053,1645.67188,937.67639,24.07814,1508.29822,742.50793,60.9852,1602.83313,869.24066,33.98222,1381.64563
454,3.775,879.10187,35.28749,1645.71936,941.2124,23.54718,1508.29199,745.92004,57.80717,1602.82727,873.09692,32.64601,1382.19373
455,3.783,883.46918,33.28482,1646.92273,944.04816,20.18673,1508.58447,748.19366,57.39856,1602.96936,875.57037,32.21969,1382.21045
456,3.792,886.19885,31.51752,1646.30823,947.67035,19.82192,1507.95288,752.75769,56.22633,1603.12537,879.49176,29.98928,1382.39514
457,3.8,889.91809,29.86317,1646.59399,951.92761,17.95914,1507.76331,756.09235,54.83197,1603.37769,883.05927,29.94986,1382.60767
458,3.808,893.52759,27.62809,1646.26501,954.54401,17.01163,1507.40088,759.49164,54.42156,1604.32263,885.49689,28.58023,1383.35413
459,3.817,897.01245,26.80968,1646.43494,957.49414,16.48698,1507.30261,763.11896,52.83608,1602.97461,889.22821,26.99072,1382.6355
460,3.825,900.90363,25.4531,1646.18298,960.81287,15.25437,1507.46887,767.46576,50.94997,1604.23877,891.75702,25.48887,1383.03528
461,3.833,903.01471,25.21564,1645.92639,964.00494,13.65939,1507.54346,770.21204,48.6113,1603.69946,895.36884,24.33542,1382.62048
462,3.842,907.3642,22.9495,1645.50146,968.07617,11.42713,1507.80237,773.10059,47.99232,1603.5769,897.50653,22.47962,1382.16724
463,3.85,909.81335,22.356,1645.25208,970.17529,11.33342,1507.58704,776.47552,48.06905,1604.02026,901.24072,23.65102,1382.0835
464,3.858,912.72321,21.30069,1645.7157,973.6709,10.96819,1507.78027,779.40698,46.90821,1604.09143,904.31982,22.15571,1382.28442
465,3.867,916.81812,20.56413,1645.86816,975.54877,10.10894,1507.53113,782.93921,44.72631,1604.85352,906.94989,21.14175,1382.19177
466,3.875,919.24158,19.63828,1645.45959,980.14673,9.08424,1507.00415,784.70245,44.032,1604.65906,909.73962,20.58706,1382.30774
467,3.883,922.24548,19.27227,1645.98743,982.39252,9.10192,1507.99573,788.47729,43.12194,1604.91077,912.61859,20.17976,1382.66406
468,3.892,925.5957,19.03482,1646.25183,985.25226,7.65245,1507.60889,791.04865,42.40986,1604.93848,916.0697,18.97998,1382.54797
469,3.9,927.95691,17.37312,1646.0553,988.36041,7.36258,1508.13867,792.68335,41.99686,1605.05151,917.82666,18.1929,1383.3811
470,3.908,930.69073,17.35867,1647.42554,991.05133,6.79829,1507.78235,797.30286,41.31348,1604.87415,920.7583,17.432,1382.91724
471,3.917,933.59479,15.29676,1647.42346,993.94922,5.60946,1507.69153,799.60944,40.22421,1604.49683,923.7655,16.87337,1383.0415
472,3.925,936.27704,15.27789,1647.56372,996.67303,5.82384,1508.5376,802.6358,40.17796,1604.91052,927.07129,16.42465,1383.1853
473,3.933,938.34363,14.55769,1647.11145,999.6322,5.44673,1509.42639,804.5061,38.55561,1605.12195,930.17084,16.32478,1383.61084
474,3.942,941.27631,14.49895,1647.2074,1001.67786,4.18839,1509.24121,807.2063,38.05848,1605.63391,932.80475,15.39914,1383.73694
475,3.95,944.73798,13.73515,1647.73376,1005.31207,5.14922,1509.39465,809.34619,36.91963,1605.5022,936.61389,14.45008,1384.35815
476,3.958,946.57574,13.48965,1648.40674,1008.05579,4.45174,1510.13745,813.77795,36.95795,1606.00403,938.57648,14.77006,1384.56909
477,3.967,949.76508,12.74048,1648.04614,1011.02325,3.93367,1510.46252,815.52228,36.97234,1605.94214,941.75708,14.92326,1384.03015
478,3.975,952.9743,12.81305,1647.89038,1014.6145,3.85956,1510.26501,818.16638,36.77177,1606.07471,945.6886,13.83707,1384.94653
479,3.983,956.2207,13.51088,1648.42871,1016.35583,3.56931,1510.22034,822.90625,35.19669,1606.18457,947.99347,12.93808,1384.87805
480,3.992,958.90137,11.84347,1648.1676,1020.59167,2.93067,1510.07129,824.21478,34.39693,1606.68848,951.34552,13.06958,1384.78174
481,4,962.06573,11.50595,1648.11279,1022.72015,1.52608,1509.71411,827.91925,34.27184,1606.7605,953.32813,12.79649,1385.19189
482,4.008,965.61792,11.2807,1648.18872,1026.15601,2.13482,1509.52258,830.83557,34.37534,1605.62317,956.78705,13.69525,1384.91736
483,4.017,968.43396,11.2818,1648.19885,1028.32703,2.00167,1509.24036,834.80322,32.23837,1605.69922,958.23492,11.83297,1385.05994
484,4.025,971.48352,9.3688,1647.73694,1031.8728,0.84079,1509.05249,837.76331,31.38676,1606.74524,962.49475,10.53816,1384.3158
485,4.033,974.3172,8.4893,1647.24133,1035.30469,1.08395,1508.71057,839.8631,30.4229,1606.86023,965.19427,11.16945,1384.10498
486,4.042,978.03967,8.30406,1647.36267,1037.61243,0.91194,1508.34045,844.10406,31.25546,1606.08984,967.16785,11.63143,1383.97766
487,4.05,981.30011,7.98694,1647.33594,1041.26355,1.18533,1507.73718,845.78088,31.58625,1605.97815,970.76166,10.81936,1383.78955
488,4.058,984.58356,8.32816,1647.41675,1043.31482,2.21255,1507.54749,849.59131,30.20766,1606.14514,972.84332,10.91479,1383.96179
489,4.067,987.40729,8.00666,1646.51074,1046.30139,1.48467,1507.36816,851.96844,29.33568,1605.9458,975.67676,11.96746,1383.10339
490,4.075,990.22888,7.56882,1646.46521,1049.09302,0.96495,1506.60962,854.47125,30.12571,1604.88293,978.21185,10.77387,1381.86853
491,4.083,993.42773,8.1101,1646.04773,1052.81348,0.1476,1505.64355,857.84467,28.25754,1605.24988,981.34351,11.63368,1381.34143
492,4.092,995.86505,6.73311,1645.32324,1054.25537,0.32327,1504.80579,860.84857,28.64593,1604.86023,983.45667,11.30476,1381.26172
493,4.1,998.94861,6.79353,1644.80444,1057.59741,0.56264,1504.71912,863.70734,28.22116,1604.9469,986.56213,11.84136,1381.07153
494,4.108,1001.09167,6.19583,1643.45117,1060.33655,0.16185,1503.88757,865.96552,26.50573,1604.3208,988.435,11.68061,1380.70081
495,4.117,1004.78363,6.26939,1643.57813,1063.45618,0.34316,1503.79395,869.30609,25.8845,1604.46301,991.87939,11.42098,1380.19214
496,4.125,1007.41858,6.67039,1642.87488,1066.12122,0.95265,1502.60706,871.5022,27.71385,1604.01465,994.11792,11.07818,1380.12512
497,4.133,1010.87769,6.87006,1642.9353,1069.46814,0.34031,1502.79272,875.36792,27.64574,1604.08716,997.33289,11.41676,1379.49146
498,4.142,1013.60529,6.35582,1642.14868,1071.94653,-0.02457,1501.92969,878.53192,26.71772,1602.54272,1000.06567,12.29014,1378.74512
499,4.15,1016.98419,5.65505,1642.25574,1074.24524,0.41761,1501.72424,881.75769,28.16907,1602.44617,1002.29486,11.99531,1378.07227
500,4.158,1019.26599,6.38587,1641.45898,1077.7489,-0.04917,1501.19629,884.16418,28.08294,1602.28369,1005.5451,13.1533,1377.8031
501,4.167,1022.08594,6.95663,1641.10181,1080.28992,-0.29427,1500.43433,886.83246,27.67416,1602.77734,1007.56403,12.09232,1377.40784
502,4.175,1025.69617,6.40449,1639.95081,1083.87354,0.3167,1500.21729,889.99341,25.58682,1602.79065,1011.03662,11.76702,1377.00391
503,4.183,1028.77698,6.60136,1639.44458,1085.55811,0.34531,1499.62976,893.81476,27.97402,1601.73511,1013.44427,12.02139,1376.23889
504,4.192,1031.27197,6.56315,1638.87183,1089.25049,1.12789,1498.81213,895.97614,28.19467,1601.88391,1016.21625,12.32467,1376.05347
505,4.2,1034.78674,8.05445,1638.69409,1091.3844,1.20584,1498.47485,898.86322,29.67928,1600.85681,1018.77051,12.86791,1375.84265
506,4.208,1037.87366,8.03417,1638.30493,1094.04773,2.30528,1497.98193,901.604,30.71516,1600.41479,1021.75262,14.0985,1374.35852
507,4.217,1040.22461,8.20274,1638.13232,1097.89795,2.50584,1497.43616,905.25623,30.21188,1599.51819,1024.13086,13.91566,1374.67102
508,4.225,1043.52148,10.03234,1637.97742,1099.63245,3.12568,1497.37634,907.6756,30.34088,1600.1394,1027.04358,15.10709,1373.92163
509,4.233,1046.35303,10.13751,1637.67847,1103.31641,4.29273,1496.44409,910.58264,32.75507,1599.99268,1029.9342,15.39208,1373.80188
510,4.242,1049.15039,10.70468,1637.33142,1105.55554,5.28158,1496.25623,912.71649,32.92839,1600.07397,1032.58154,16.34808,1373.81055
511,4.25,1051.08813,12.11794,1636.81567,1108.31091,6.54914,1496.04248,915.49963,33.8495,1599.01331,1035.05701,17.44706,1373.32043
512,4.258,1054.49731,13.12308,1636.11157,1110.53027,7.14677,1495.95117,918.52759,35.12283,1599.01831,1037.85205,17.67158,1373.00671
513,4.267,1056.83032,14.4694,1635.57043,1113.82202,8.0654,1495.75659,921.04974,34.71115,1599.23669,1041.39026,19.7692,1372.02625
514,4.275,1058.92346,15.17648,1636.08252,1116.31348,9.10099,1495.67676,924.26898,36.69767,1598.12378,1042.77844,19.94038,1372.17969
515,4.283,1061.84619,17.11728,1635.77759,1119.11218,9.4933,1495.73547,926.3728,38.37849,1596.94971,1046.66968,20.723,1372.48633
516,4.292,1063.96436,17.48278,1635.66626,1122.81482,10.61124,1495.62512,929.11511,39.21203,1596.96423,1049.20337,21.12151,1372.47644
517,4.3,1067.07556,18.59962,1635.39539,1124.31982,11.55624,1496.35181,930.25586,39.37906,1597.09265,1051.62024,22.86751,1372.33813
518,4.308,1069.21973,20.94449,1635.19092,1127.62207,13.43073,1496.05615,933.82709,41.57886,1596.93225,1054.71655,23.71179,1372.50146
519,4.317,1071.70654,21.3094,1634.98169,1129.27161,14.04502,1496.3595,935.7915,41.40418,1596.89136,1057.51123,25.18196,1372.49658
520,4.325,1073.73535,21.93299,1634.81982,1132.99756,15.38458,1495.97522,938.23749,43.01315,1595.90491,1061.24353,25.71098,1372.17273
521,4.333,1076.34204,24.42258,1635.27478,1134.91687,16.13725,1495.96448,940.46997,44.3561,1595.90894,1063.23877,26.00427,1372.42725
522,4.342,1079.10962,25.22596,1635.35828,1137.90222,17.44114,1495.8468,944.01031,44.29354,1595.27161,1067.17065,27.23123,1372.2002
523,4.35,1080.70007,26.49883,1635.7301,1140.59705,18.35728,1495.65002,946.89264,48.60063,1594.53357,1069.5033,28.76771,1371.6366
524,4.358,1084.2616,27.88938,1636.22278,1143.7655,19.37197,1496.64001,949.25446,49.20719,1594.19983,1072.5249,29.24021,1371.52673
525,4.367,1086.8147,29.3956,1635.89246,1146.34583,20.81743,1496.76904,951.20398,50.34319,1594.75757,1075.78845,30.99221,1371.63232
526,4.375,1089.99255,31.81317,1636.18604,1149.36584,21.84952,1497.24976,954.6087,51.92709,1594.85388,1077.89185,31.23775,1371.70911
527,4.383,1092.89612,32.48238,1635.89941,1153.08142,23.19328,1497.64563,957.67175,52.06049,1595.24487,1082.42358,32.81858,1371.73486
528,4.392,1095.45862,34.41725,1636.47729,1154.83997,24.47885,1497.81958,959.88721,56.9023,1594.89185,1085.67017,34.16538,1372.76672
529,4.4,1098.79492,35.53453,1636.33569,1158.85388,25.50866,1498.03455,963.2301,56.87645,1595.41455,1088.78992,34.86246,1372.94592
530,4.408,1101.02124,36.84702,1637.08923,1162.11169,27.94065,1497.97144,966.37024,58.86139,1594.54797,1091.79968,36.10142,1373.82727
531,4.417,1104.05908,40.05695,1636.66968,1164.44568,28.21049,1498.7323,969.44489,59.22129,1595.01318,1095.23157,36.82805,1373.31189
532,4.425,1106.64954,41.15745,1637.03821,1168.27319,30.32337,1498.71692,972.88092,62.589,1595.34094,1098.62341,38.24353,1373.49841
533,4.433,1110.26587,42.6031,1636.89648,1171.27893,31.47283,1498.72449,975.21143,62.70811,1595.53577,1101.47009,39.63233,1373.40796
534,4.442,1113.43396,43.64786,1637.75049,1173.28137,32.64719,1499.37927,978.65228,64.45607,1595.38647,1103.93103,40.53825,1373.75183
535,4.45,1116.15271,45.14249,1637.57007,1177.58582,34.17667,1499.94324,981.55872,65.68291,1596.55457,1107.8623,41.49469,1374.12292
536,4.458,1119.78833,46.98748,1638.52222,1180.05188,34.67899,1499.90356,984.823,67.64984,1596.71545,1111.04163,43.30439,1374.48853
537,4.467,1122.67517,46.82979,1638.89856,1183.62,35.5812,1500.60266,989.04529,68.29359,1597.66272,1112.90198,43.91939,1374.43433
538,4.475,1126.25586,48.28735,1639.59875,1186.06482,36.86571,1500.64392,991.09235,68.7468,1597.97205,1115.479,44.96108,1375.56458
539,4.483,1129.1908,49.03706,1640.26013,1189.56836,37.37043,1501.26672,994.99725,71.24256,1598.46741,1119.72217,46.52369,1375.79492
540,4.492,1132.18774,50.25595,1640.44873,1192.12671,37.20354,1501.63416,997.43738,72.99684,1599.18555,1121.41174,46.60762,1376.37817
541,4.5,1135.40735,50.22131,1640.79675,1195.26501,38.23716,1502.55603,1000.06958,73.81805,1599.21973,1125.41223,48.40022,1377.33374
542,4.508,1138.71997,51.82753,1641.39221,1198.89636,38.18077,1503.79993,1004.59686,74.04523,1601.17139,1128.30371,48.70326,1378.01624
543,4.517,1140.56213,50.65673,1642.28296,1201.93213,38.97841,1504.05457,1008.95258,76.12182,1600.62036,1131.81458,48.47662,1378.9646
544,4.525,1145.1012,51.85975,1642.84119,1205.00366,39.40297,1503.93799,1010.05603,77.25326,1601.0166,1135.28845,48.5561,1380.57898
545,4.533,1147.71667,52.76773,1644.04565,1208.104,40.68531,1505.33984,1013.63843,79.18501,1601.72937,1138.38049,51.05248,1380.23279
546,4.542,1150.24854,53.46437,1645.00439,1211.96106,40.5722,1506.06335,1015.74573,80.86733,1600.92664,1141.71899,49.72925,1381.31091
547,4.55,1152.92261,54.89143,1644.91724,1214.5636,41.33557,1506.34705,1019.56134,81.24113,1603.06226,1144.91199,52.28466,1381.3811
548,4.558,1156.61536,56.83669,1645.73132,1217.29688,42.87006,1506.28845,1023.73193,83.86483,1603.02258,1147.06689,51.63789,1381.90955
549,4.567,1158.82068,57.16319,1645.51538,1220.94543,42.33009,1507.37805,1026.30139,83.39694,1601.96545,1151.3927,52.85875,1382.16003
550,4.575,1162.08911,58.53926,1645.32153,1224.26099,44.05844,1506.90405,1029.53174,84.02406,1602.65027,1154.63562,54.10524,1381.74988
551,4.583,1166.03003,60.05331,1645.99817,1227.14185,45.39693,1507.42346,1033.30554,87.03946,1603.03918,1157.01416,55.5382,1381.81458
552,4.592,1169.90161,60.62559,1645.78223,1230.35498,45.89778,1507.28003,1035.61914,85.88257,1603.85461,1160.60303,55.81024,1381.8241
553,4.6,1173.74072,62.51271,1645.28735,1233.59827,46.04587,1507.63208,1039.85278,86.84394,1604.23438,1163.46729,57.27829,1381.48621
554,4.608,1176.43201,61.87498,1644.84839,1237.33276,46.71043,1507.72607,1043.94092,87.91163,1603.77759,1166.63696,57.35497,1382.18958
555,4.617,1179.69507,63.721,1645.02454,1241.0011,48.40053,1507.46716,1046.2583,89.18663,1604.66321,1170.07483,57.89184,1382.04492
556,4.625,1184.04761,63.48095,1645.04663,1243.52344,48.2006,1507.25732,1050.61462,91.50588,1604.43286,1172.9447,58.62862,1381.83899
557,4.633,1188.13171,64.52013,1644.99475,1248.16602,49.54105,1506.90979,1054.68945,90.96352,1605.47009,1176.86523,59.20623,1381.90222
558,4.642,1191.72974,65.21867,1645.12415,1250.8103,49.97674,1506.65234,1058.87805,92.88512,1605.1145,1179.45593,59.5055,1381.83081
559,4.65,1195.93811,66.13944,1645.02881,1254.62634,49.68094,1505.85461,1060.78845,91.68727,1605.52869,1182.57556,60.73673,1381.70239
560,4.658,1199.71594,66.49489,1644.68176,1258.37085,50.70304,1505.91736,1064.99402,91.60307,1605.56396,1185.50964,60.51059,1380.92004
561,4.667,1202.77881,67.12285,1644.54175,1261.0907,51.49221,1505.14734,1069.604,92.92462,1605.62146,1189.40051,61.21624,1381.07544
562,4.675,1207.68604,67.41523,1643.82385,1264.39392,51.72732,1505.26733,1073.69617,94.43051,1605.57617,1192.16687,62.41154,1380.88281
563,4.683,1211.41675,67.3438,1643.35388,1268.0647,52.23798,1504.14294,1076.40845,95.18829,1605.58582,1195.83716,63.02637,1380.5188
564,4.692,1215.36938,68.72834,1643.50745,1272.06335,52.49906,1502.87476,1080.71777,95.13129,1605.25562,1198.04346,62.53696,1380.73901
565,4.7,1219.37622,68.08933,1643.42578,1276.53174,53.10998,1502.55786,1085.00293,95.25172,1605.6333,1201.32385,62.72609,1380.49463
566,4.708,1223.03967,68.91599,1643.51392,1278.84241,52.86427,1502.92188,1089.02844,97.53622,1605.38586,1205.0354,63.50325,1380.02063
567,4.717,1226.90369,71.05648,1642.55774,1282.44177,53.54935,1502.80981,1091.48621,96.39343,1605.41687,1208.50134,62.59653,1379.99182
568,4.725,1230.71606,70.63055,1642.33667,1287.31848,53.87382,1502.57727,1095.5387,95.69901,1605.37256,1212.0061,63.77146,1379.61218
569,4.733,1234.80334,72.5238,1641.92993,1289.74878,55.1224,1501.55969,1099.5929,97.52111,1605.53125,1214.93115,64.17931,1379.45325
570,4.742,1238.71216,73.00847,1641.77942,1294.38245,55.61364,1501.07898,1103.32947,96.86559,1605.42883,1217.79419,64.66338,1378.64124
571,4.75,1242.94141,71.64763,1641.22522,1297.33276,55.7175,1500.94104,1106.797,96.63961,1604.63098,1221.48035,64.11142,1378.51563
572,4.758,1246.77551,72.26717,1640.92859,1300.42834,55.61992,1500.14563,1111.4082,98.29819,1604.25537,1226.18652,64.64927,1378.46155
573,4.767,1250.60754,73.3243,1640.75903,1304.96082,55.45136,1500.12183,1115.4845,98.0643,1603.70239,1228.58496,63.87236,1377.12329
574,4.775,1254.17822,73.71473,1639.83838,1307.52014,56.12963,1498.48376,1118.76929,98.25487,1603.57996,1232.62378,64.88098,1376.66223
575,4.783,1257.13989,72.81522,1639.27625,1311.92261,55.63054,1498.38098,1122.88684,97.97839,1603.63354,1236.25085,64.17797,1376.42554
