Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
502,4.175,871.18835,-229.31352,959.87415,825.3844,-256.09769,879.2785,870.73944,-181.76285,816.90265
503,4.183,873.33582,-228.79146,959.47382,827.14136,-254.72482,879.63873,873.32037,-180.53918,816.29529
504,4.192,875.40515,-228.64725,960.10657,829.42096,-254.94249,879.84521,874.4342,-180.16811,816.15753
505,4.2,878.3869,-226.98058,958.64124,832.74847,-253.71988,879.93921,877.74152,-178.92009,816.42212
506,4.208,880.53339,-226.10573,959.47858,836.21039,-253.77182,880.02869,880.2674,-178.58475,816.07483
507,4.217,883.7981,-224.951,958.21558,839.29834,-251.72177,879.6496,882.99591,-177.72739,816.1347
508,4.225,886.09961,-222.87749,958.3053,842.35382,-252.76143,879.81311,885.36182,-176.57846,815.83453
509,4.233,889.92584,-222.24222,958.41595,846.33276,-251.62273,879.19482,887.54761,-174.63734,816.13135
510,4.242,891.44556,-220.43286,958.67139,849.5719,-250.9063,879.24756,890.65991,-173.25732,815.86554
511,4.25,896.41864,-219.76091,958.16229,852.96625,-250.43866,879.16534,892.10065,-171.35362,816.42487
512,4.258,897.3761,-218.01054,958.60687,855.60229,-249.10124,878.52985,892.71552,-170.50784,816.20367
513,4.267,900.34174,-216.85036,958.62195,859.18274,-248.70618,879.00311,896.08148,-168.42769,816.2135
514,4.275,903.85077,-216.28162,958.29193,861.5047,-247.36797,878.85925,897.4397,-167.80061,816.04474
515,4.283,905.8299,-215.36348,957.96942,864.89362,-247.03062,878.64941,901.95697,-167.72061,815.03906
516,4.292,908.81976,-214.92493,957.28662,866.99152,-246.36009,878.36206,903.01678,-167.54448,814.98969
517,4.3,912.06702,-214.26654,957.3631,869.47394,-245.23943,878.13019,906.33618,-166.98183,814.52429
518,4.308,915.02576,-214.99269,957.19635,871.82379,-245.50067,878.16705,908.44086,-166.68347,815.21747
519,4.317,916.63043,-213.85378,956.75177,874.05389,-245.5544,877.41895,912.26025,-166.29819,814.71808
520,4.325,919.49109,-214.54352,957.15094,875.72211,-244.78766,877.40057,914.8017,-166.60759,814.23157
521,4.333,921.66504,-214.16327,956.98248,878.0791,-244.24623,876.75909,917.96667,-166.42137,813.64911
522,4.342,925.20081,-214.43471,956.65875,878.77087,-244.02806,877.23425,921.91345,-167.75758,813.83228
523,4.35,926.3808,-213.60074,956.49133,880.84277,-243.51543,877.43695,923.68274,-167.98744,813.04492
524,4.358,929.94623,-213.82249,954.95483,882.99182,-241.68579,877.16119,925.81335,-167.76108,813.09613
525,4.367,931.96118,-213.77893,955.07855,884.06537,-240.70474,876.98206,929.45178,-166.91019,812.90326
526,4.375,935.4079,-214.18578,956.27484,886.19659,-239.75574,877.22607,930.70673,-166.61722,812.90643
527,4.383,937.2934,-212.71867,955.52478,889.31445,-238.88406,877.85651,933.69684,-166.56487,812.4259
528,4.392,940.96783,-212.52721,956.97919,892.14038,-237.47501,878.31891,937.3916,-164.74236,812.80261
529,4.4,942.75824,-210.44461,956.33551,895.73511,-236.74689,878.15753,938.07306,-163.1382,812.87457
530,4.408,945.87823,-206.95105,956.4978,899.05542,-236.36105,879.04004,941.96411,-161.00569,813.36212
531,4.417,949.47742,-206.94684,957.98993,903.01819,-234.65633,879.15668,943.74249,-160.28159,813.32678
532,4.425,952.72607,-204.22385,958.25049,906.98785,-234.33934,879.87598,948.3479,-158.48256,814.20764
533,4.433,955.94385,-202.19972,958.73804,911.69507,-232.63069,880.15887,950.80511,-157.82932,814.55353
534,4.442,959.58179,-200.45398,959.20062,915.54449,-232.11234,880.76324,954.70215,-156.56369,815.77106
535,4.45,962.55878,-198.85892,959.65442,919.30029,-231.69675,881.41315,957.79163,-155.63054,815.7796
536,4.458,965.83179,-197.43494,960.31042,922.96039,-231.65944,881.70593,960.84863,-153.24045,815.95184
537,4.467,969.88782,-196.16444,960.79584,926.12115,-230.59763,882.39709,963.14343,-152.94087,817.23193
538,4.475,972.95325,-196.70195,961.28906,929.94843,-229.88103,882.49634,968.15918,-153.367,816.84259
539,4.483,975.74683,-195.49806,961.91229,932.672,-228.42957,884.01483,971.36572,-152.707,817.86859
540,4.492,979.41479,-195.496,962.90295,934.91205,-228.00296,884.03107,974.34735,-152.285,817.48859
541,4.5,982.49176,-194.86917,963.29102,938.20929,-227.03453,884.51642,979.87842,-153.27608,818.16113
542,4.508,984.86377,-194.53629,963.7124,940.03607,-227.44934,884.98639,984.3855,-153.51102,819.76947
543,4.517,988.1839,-194.44272,964.69739,943.42706,-227.27911,886.24207,986.8938,-154.11357,819.99078
544,4.525,990.32513,-194.21217,965.73596,945.8678,-226.24477,886.2547,989.40424,-155.02739,819.73132
545,4.533,993.67175,-195.83128,965.98456,947.17792,-223.56013,887.34241,995.95752,-154.45741,820.3634
546,4.542,995.97278,-194.80234,966.31042,948.95483,-223.48392,887.92151,997.31171,-155.07352,821.09399
547,4.55,998.41217,-195.70576,966.90552,951.00854,-222.64111,888.7876,1001.28235,-155.33672,821.435
548,4.558,1000.60901,-194.13031,967.40973,952.46716,-221.55951,888.83978,1004.76929,-153.31291,822.50208
549,4.567,1001.66779,-193.82668,969.64087,954.81097,-220.82239,889.43823,1005.76404,-152.98752,822.23175
550,4.575,1005.6051,-193.47467,968.30011,957.92981,-218.84119,889.96771,1008.3302,-152.19225,822.41541
551,4.583,1007.58643,-191.5426,969.52637,960.03619,-216.59145,890.2713,1011.58014,-149.50673,823.20807
552,4.592,1009.37427,-189.99266,969.88123,963.16687,-215.47539,890.34625,1013.16089,-148.03165,824.06018
553,4.6,1012.78052,-188.48161,969.87939,967.14838,-213.80731,890.96704,1015.93347,-144.66891,824.63489
554,4.608,1016.47223,-186.41411,969.38898,969.76416,-213.5168,890.90228,1017.24774,-142.75563,824.76355
555,4.617,1018.76575,-183.532,970.68353,973.76294,-212.3522,891.19171,1018.56732,-140.52293,826.18121
556,4.625,1021.37323,-182.09375,970.81787,977.12628,-210.88663,891.55634,1021.63831,-137.58083,826.18536
557,4.633,1024.72205,-180.31512,971.49158,981.88116,-209.73381,891.83923,1022.95435,-136.16225,826.71692
558,4.642,1027.28845,-177.30301,971.92847,984.28967,-208.89388,892.21381,1025.94287,-134.04367,827.55023
559,4.65,1030.15808,-175.28333,972.20343,989.36139,-207.96124,892.50549,1027.68396,-133.07341,827.80164
560,4.658,1031.76746,-174.11156,972.20117,990.36279,-207.18481,892.69373,1030.15295,-130.56316,827.94049
561,4.667,1035.65894,-173.55161,972.31805,994.59607,-206.94577,893.04572,1031.27539,-130.02107,827.99048
562,4.675,1038.43811,-172.98886,972.53247,996.35266,-206.01624,893.38525,1035.06702,-129.76581,828.24457
563,4.683,1040.76245,-172.20598,972.57343,998.72791,-205.28659,893.98926,1036.60217,-128.9592,828.3324
564,4.692,1043.77051,-172.15549,972.76508,1001.21271,-205.41277,893.62262,1039.74841,-129.16595,828.84961
565,4.7,1045.97949,-172.71313,972.45996,1002.30261,-204.64519,893.6983,1041.35681,-128.73862,828.67639
566,4.708,1049.41101,-173.09952,972.48621,1003.68091,-205.00092,894.06134,1045.60522,-129.80225,828.59113
567,4.717,1051.15979,-173.98737,972.56824,1006.07733,-204.64566,893.17816,1048.70447,-129.22818,828.82703
568,4.725,1052.84937,-174.29787,972.4458,1006.83063,-204.22462,893.17554,1051.24011,-129.9548,828.44666
569,4.733,1056.36121,-175.50603,972.4093,1007.7121,-203.15433,893.17877,1055.18738,-130.89087,827.71851
570,4.742,1057.89502,-176.4736,971.97241,1009.41241,-202.74973,893.23798,1058.53796,-131.76939,827.6012
571,4.75,1060.2926,-177.79532,972.34204,1011.8924,-203.49779,893.15717,1060.40771,-132.38727,827.24042
572,4.758,1062.40295,-178.27551,971.76007,1013.14252,-202.96675,893.00519,1063.33655,-134.01591,827.2597
573,4.767,1065.1499,-179.16237,972.30414,1015.13556,-201.80833,893.53503,1066.55371,-131.93115,827.35303
574,4.775,1067.58276,-179.31116,971.75073,1018.9718,-201.41003,892.76715,1068.43579,-131.47168,827.64343
575,4.783,1070.33618,-178.23482,971.4588,1020.52338,-201.22964,893.58807,1069.401,-131.0528,827.69232
576,4.792,1073.48914,-177.5239,971.78534,1024.63831,-201.48961,893.97321,1073.02759,-128.62865,827.8656
577,4.8,1076.94348,-176.26067,971.74219,1029.19995,-201.23331,893.68591,1074.6947,-128.18091,827.92383
578,4.808,1079.03625,-173.98853,971.75592,1032.97559,-200.3475,893.50073,1076.44507,-127.8821,827.82214
579,4.817,1082.53748,-172.34142,971.64539,1035.93896,-200.65599,894.35846,1078.02393,-126.21146,828.42188
580,4.825,1086.30396,-171.65401,971.65894,1041.17126,-201.3,893.62433,1080.87878,-124.85491,828.57196
581,4.833,1089.32983,-170.00075,971.77924,1045.33887,-201.63956,893.9541,1082.05005,-123.78901,828.41473
582,4.842,1092.46399,-169.64803,971.78528,1048.15771,-201.8504,893.7757,1083.65869,-124.0575,828.77228
583,4.85,1095.87329,-168.75156,971.9931,1051.30603,-202.39726,893.86365,1088.37683,-124.47643,829.13318
584,4.858,1098.62549,-169.53705,971.6051,1055.31287,-202.21037,894.11279,1089.65747,-123.65208,829.10291
585,4.867,1101.88831,-170.03313,971.0368,1056.01208,-202.72786,894.13104,1091.95386,-125.00445,828.65704
586,4.875,1104.22229,-170.37047,970.89893,1060.5415,-203.93835,893.76575,1095.50317,-125.45933,828.11688
587,4.883,1107.35779,-171.55827,970.59351,1061.50146,-203.88258,894.08429,1097.95032,-126.45178,827.46332
588,4.892,1110.03613,-173.76335,970.53973,1064.17041,-205.16844,893.02704,1100.6499,-127.40932,827.52832
589,4.9,1113.62891,-175.42183,969.14539,1067.42114,-207.13092,892.12677,1103.28333,-129.78879,827.27545
590,4.908,1116.81555,-177.31966,969.80798,1068.48193,-207.38092,892.76776,1107.71252,-131.10356,826.23657
591,4.917,1119.67273,-178.49228,969.39038,1072.12219,-208.55829,891.82214,1111.58203,-133.62025,826.46729
592,4.925,1122.45618,-181.25084,968.11951,1072.90613,-209.59184,890.90192,1114.74622,-134.77751,825.37543
593,4.933,1125.09167,-182.06387,967.34076,1075.56567,-211.63338,890.61951,1117.09924,-135.36168,824.63708
594,4.942,1128.77966,-184.98849,967.53076,1079.47803,-211.94218,890.39026,1120.29126,-137.95151,824.38812
595,4.95,1131.38123,-186.06001,966.44019,1080.99915,-211.49109,889.6463,1124.55957,-138.86189,824.0683
596,4.958,1134.78894,-188.63763,966.26111,1084.43994,-213.76915,888.76196,1127.46521,-140.94247,823.45563
597,4.967,1138.41614,-188.29008,965.95044,1088.44141,-214.99065,888.52222,1129.5575,-141.10132,822.58044
598,4.975,1140.83057,-189.16386,964.7049,1092.39832,-216.10919,888.12573,1133.20789,-141.10849,822.36035
599,4.983,1146.06177,-189.4752,964.4433,1096.32312,-216.6465,888.29333,1137.06702,-142.01183,821.86346
600,4.992,1149.70618,-190.30856,964.80396,1099.75012,-216.14481,887.5976,1139.7699,-143.0323,821.19354
601,5,1154.01306,-190.68381,964.62061,1104.66748,-218.77222,887.75378,1144.81885,-142.0639,820.86151
602,5.008,1157.94775,-190.08524,964.16327,1109.23682,-218.39246,887.2149,1148.3678,-143.33873,820.61932
603,5.017,1162.73743,-190.67407,963.59686,1114.03943,-221.09731,887.43323,1151.22607,-144.25902,819.92181
604,5.025,1167.04321,-190.25629,963.67114,1119.81946,-221.79205,885.90997,1157.22937,-145.48344,820.11487
605,5.033,1170.48401,-191.46593,963.45227,1124.46997,-222.22556,885.61505,1161.11865,-146.78764,820.26746
606,5.042,1175.37109,-191.80255,962.3045,1128.29407,-222.99153,884.80334,1164.8092,-147.86551,819.82263
607,5.05,1179.52808,-193.73146,961.72113,1132.07739,-224.90115,884.40308,1168.14673,-148.11116,819.2793
608,5.058,1183.40601,-194.00769,961.44324,1136.17993,-226.16959,883.54584,1172.80896,-150.95631,818.18738
609,5.067,1187.1825,-195.25888,960.67694,1139.66272,-226.48987,882.84552,1177.01355,-151.2907,817.12152
610,5.075,1191.08643,-197.59749,959.76862,1144.58093,-228.40007,882.97955,1182.66333,-152.15962,817.3493
611,5.083,1195.62476,-199.17444,959.42578,1147.59521,-230.24347,883.11328,1185.57336,-154.00162,816.22784
612,5.092,1199.62061,-200.50375,958.6571,1150.64221,-230.18463,882.13678,1189.91626,-155.65015,815.30927
613,5.1,1203.44141,-202.44075,958.71509,1154.32397,-232.57755,881.46606,1194.6499,-158.62421,814.30878
614,5.108,1206.54846,-204.51089,958.61407,1158.01758,-232.34392,881.56622,1198.34546,-158.79294,814.10376
615,5.117,1211.29199,-205.89713,958.37183,1161.85913,-234.62663,881.07495,1203.82544,-159.90709,813.72632
616,5.125,1214.43408,-206.68011,958.33881,1163.33643,-234.70866,881.9812,1206.42651,-160.26411,813.30585
617,5.133,1217.28333,-208.35501,958.66394,1166.69775,-234.28242,881.55676,1210.38623,-162.61052,815.36328
