Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
520,4.325,704.54816,60.13962,52.72947,902.60004,-26.68885,45.85085,859.6886,28.90878,63.26616
521,4.333,704.61658,60.487,53.47567,902.01874,-26.84642,45.69821,859.7774,28.86959,63.16518
522,4.342,705.0484,60.95952,54.00531,902.00653,-27.07379,45.58387,859.46588,28.82676,64.14615
523,4.35,705.3161,60.6863,54.40556,901.46661,-27.4071,45.30482,859.37012,29.01801,63.07607
524,4.358,705.57281,60.32724,55.45313,901.46661,-27.4071,45.30482,859.55963,30.67114,63.0561
525,4.367,705.82166,60.45977,56.61964,901.61774,-27.47463,45.22754,860.49725,30.99044,63.13403
526,4.375,705.90613,61.05059,57.80109,901.61774,-27.47463,45.22754,860.65741,31.22801,63.19187
527,4.383,706.14362,61.14649,58.65709,901.56079,-27.29071,45.68285,860.92114,30.1696,63.8802
528,4.392,706.79974,61.76286,60.93946,901.56079,-27.29071,45.68285,861.53864,30.67544,63.845
529,4.4,707.00452,61.30895,62.77531,901.97839,-27.4027,45.61751,861.76813,30.33081,64.16421
530,4.408,707.52429,61.58364,65.69135,902.31116,-27.19961,45.61568,862.33826,29.88493,64.49841
531,4.417,708.42242,61.77565,67.30659,902.33325,-27.38953,45.62863,863.29626,29.8296,65.12213
532,4.425,709.30499,62.70586,70.1041,902.9035,-27.57575,45.75347,864.11731,28.75436,65.87913
533,4.433,710.42242,62.74937,73.45648,903.36633,-27.6438,45.62922,864.84576,28.86787,66.65285
534,4.442,711.26215,62.69601,75.85962,903.53558,-27.82911,45.86515,865.4989,29.2724,67.14941
535,4.45,712.39478,62.86073,80.12785,903.85059,-27.61626,45.75347,866.91724,29.1743,68.32564
536,4.458,714.51672,62.31927,84.34905,903.98523,-27.90878,45.92072,867.72052,28.87985,68.98337
537,4.467,715.85242,63.7196,89.11108,904.4472,-27.47996,45.63158,869.37164,28.00752,70.78796
538,4.475,718.2832,62.30385,93.40495,905.47058,-27.62561,45.64596,871.22717,29.60962,71.22192
539,4.483,720.26141,63.29148,99.64716,905.56812,-27.67507,45.74891,872.80151,27.50745,73.07001
540,4.492,723.31152,62.175,104.99636,905.72443,-27.52511,45.70476,874.94293,26.78247,74.33095
541,4.5,726.42755,61.05943,111.03429,906.4599,-27.98092,46.222,877.133,25.95473,75.56464
542,4.508,729.90076,60.42881,117.88853,907.67889,-28.57541,46.17709,880.14728,25.38695,77.73988
543,4.517,733.45721,58.95196,123.66324,908.1759,-28.49428,46.49789,883.14014,26.38089,78.59325
544,4.525,737.67426,58.41987,130.2244,909.42163,-27.85922,46.30208,885.93127,25.65821,80.54689
545,4.533,742.8786,57.1075,136.15004,910.51379,-27.48001,46.52768,889.28308,24.79589,81.98536
546,4.542,746.80402,56.78642,143.06984,911.45667,-27.92572,47.00305,892.02911,23.57094,83.00615
547,4.55,752.09485,56.42101,147.62015,913.1944,-28.84018,48.25131,896.09436,24.63728,85.59396
548,4.558,757.98883,57.00051,152.12033,916.32819,-28.69043,49.75503,900.24524,23.59251,87.40763
549,4.567,763.11023,57.75506,155.94986,920.20355,-29.89061,51.54325,905.12848,21.7745,89.58968
550,4.575,770.15936,58.47013,157.49397,926.48541,-32.52089,54.20932,911.64227,20.85567,91.67027
551,4.583,777.36804,59.92025,157.97952,932.13062,-35.77745,55.717,916.93878,17.71785,92.08523
552,4.592,785.74719,61.22596,157.40361,938.52789,-39.42163,58.41904,924.83563,15.87177,94.23644
553,4.6,794.33508,61.47136,154.95819,946.54883,-42.16081,59.56588,934.21985,13.85855,93.00883
554,4.608,803.36023,61.51065,151.96954,956.1181,-44.47983,60.94619,943.46741,12.74062,93.06684
555,4.617,812.91248,60.18633,148.67599,967.49426,-45.27577,61.30391,954.25708,11.95338,92.39013
556,4.625,822.46301,59.04836,144.31296,980.51495,-46.3839,61.09014,964.90973,11.04866,91.18473
557,4.633,832.7536,58.33788,139.34578,994.15283,-46.39114,60.70964,978.80682,10.73689,90.75796
558,4.642,843.26733,57.44503,133.82797,1007.52722,-46.77942,59.99353,990.06604,9.87416,89.8307
559,4.65,855.10272,55.24914,127.6739,1021.9505,-47.29333,60.03666,1003.42157,8.8235,88.63184
560,4.658,866.83527,53.64025,122.06629,1038.02307,-46.82,59.2072,1015.55103,10.06453,86.12047
561,4.667,879.61737,52.59106,115.57639,1053.51282,-47.13596,58.641,1031.13904,9.42701,85.73621
562,4.675,892.80853,50.95098,108.99289,1069.20288,-46.68149,58.33947,1044.91443,9.7352,83.81116
563,4.683,905.85211,50.62909,102.53321,1084.94324,-47.07952,57.83994,1059.24207,9.29071,82.83454
564,4.692,920.7522,49.70472,96.30759,1100.63379,-47.61579,58.3449,1074.62036,8.87834,81.58269
565,4.7,935.35242,48.57322,90.76247,1117.28772,-47.99714,58.95099,1088.59546,8.33132,80.76217
566,4.708,948.78613,49.59662,86.39674,1132.5376,-47.77678,59.14424,1105.31055,9.1767,80.53387
567,4.717,965.2215,49.50959,78.51408,1146.90527,-47.89815,58.82766,1119.72461,9.55922,79.7571
568,4.725,978.37054,48.87994,75.02171,1162.854,-48.00013,60.01963,1133.09949,7.47209,80.05099
569,4.733,992.92944,47.54141,69.36446,1177.93909,-48.20345,60.96689,1147.61829,8.54502,78.57835
570,4.742,1005.69336,47.0681,65.84448,1193.10376,-47.40849,62.31944,1160.51489,8.30203,79.75693
571,4.75,1020.71729,47.49969,61.61506,1207.34729,-47.39157,62.32506,1175.47437,10.58172,79.16763
572,4.758,1035.66309,47.62625,58.24361,1222.03699,-45.63641,63.31874,1188.71606,9.52558,80.01227
573,4.767,1048.84155,47.75047,56.47274,1236.76306,-45.04755,64.19358,1201.61902,10.06051,80.64831
574,4.775,1061.61108,48.80976,53.36407,1249.70068,-44.09576,65.55895,1214.61011,11.03138,80.9163
575,4.783,1074.49304,47.26541,52.26682,1263.45898,-42.61779,66.28097,1226.82922,11.91766,82.60378
576,4.792,1087.46082,48.53451,50.33881,1276.02039,-41.71698,66.71246,1238.62036,12.1771,82.58916
577,4.8,1099.22888,49.06441,49.67014,1288.30591,-42.05902,66.86086,1251.2533,12.20053,82.91583
578,4.808,1110.43286,49.42342,49.58031,1300.62573,-40.35325,66.31534,1261.50415,12.60487,83.07665
579,4.817,1121.96484,48.73429,49.74818,1311.99255,-39.715,66.42842,1272.89478,12.67919,83.30424
580,4.825,1131.46484,47.9819,49.52615,1322.36548,-40.33358,65.39486,1283.57104,14.02236,82.63944
581,4.833,1141.20264,47.46495,49.64202,1332.32153,-39.84182,64.83329,1292.82056,12.13772,83.40153
582,4.842,1150.53894,48.57545,48.97599,1341.66394,-40.27758,64.85139,1301.71167,10.99059,83.90594
583,4.85,1158.49146,47.46207,49.43974,1349.99902,-40.43399,64.27503,1309.55273,11.96389,84.35915
584,4.858,1165.89343,48.43338,49.6657,1357.18848,-40.71986,64.82069,1316.22998,11.55502,84.50032
585,4.867,1172.25696,49.65817,49.11557,1363.81812,-40.3556,65.76675,1322.69458,11.10475,86.16061
586,4.875,1177.98462,51.89235,48.91385,1368.16907,-39.78608,67.12217,1327.32837,11.39244,87.31085
587,4.883,1181.16602,52.00804,48.79232,1372.66248,-40.56145,68.3935,1331.07898,12.57598,87.85267
588,4.892,1184.27405,52.68949,48.55696,1375.10608,-40.22256,69.76463,1333.8446,12.97792,88.2087
589,4.9,1186.42273,53.36576,48.32776,1377.71692,-38.29342,69.79817,1336.34338,14.01192,88.5154
590,4.908,1188.22302,53.54341,47.69859,1379.5531,-38.01105,69.55749,1337.46606,15.37274,87.91048
591,4.917,1188.66589,53.79386,47.414,1381.21765,-37.1369,69.35515,1339.12439,16.44887,86.8082
592,4.925,1188.95251,53.98704,46.90616,1382.28979,-35.25397,68.01696,1340.18628,17.7093,85.91514
593,4.933,1189.25623,54.06038,45.18291,1382.9408,-34.16208,66.96374,1340.63733,18.95879,84.76249
594,4.942,1189.87891,55.81092,42.68896,1383.54065,-32.96627,65.1582,1340.07678,19.63162,83.80869
595,4.95,1189.80933,55.81361,42.20778,1383.15186,-32.06327,64.28587,1340.65149,21.12284,81.76309
596,4.958,1191.27197,56.819,42.47166,1384.48718,-31.28786,62.0705,1341.65906,21.63924,80.52705
597,4.967,1191.84802,56.43223,43.00169,1386.86499,-31.84706,59.82123,1343.46814,21.78087,79.0958
598,4.975,1193.65503,55.83205,43.75302,1387.98474,-31.81688,58.84913,1344.74683,22.41891,77.47483
599,4.983,1194.67004,56.25783,44.48682,1389.12793,-31.5781,57.13889,1346.00537,21.95017,76.383
600,4.992,1194.96692,55.79417,45.03641,1389.28613,-32.5425,54.85344,1346.92273,22.50143,74.31302
601,5,1195.44373,55.71848,45.63992,1389.73254,-32.37858,52.85498,1347.86194,23.23498,72.92443
602,5.008,1195.77026,54.92997,46.15593,1391.84692,-31.56645,51.59292,1349.6123,22.94731,73.15342
603,5.017,1196.22961,54.16718,46.56367,1392.71521,-30.62108,51.05729,1350.40698,23.09342,72.02973
604,5.025,1196.84094,53.72315,46.49894,1393.23315,-30.30621,49.74426,1350.7688,23.12398,71.29395
605,5.033,1196.90967,53.6962,46.64135,1393.60229,-29.94681,48.50468,1350.79272,23.0146,70.53533
606,5.042,1196.96655,53.53392,46.6493,1394.43518,-30.46541,47.74031,1351.30371,23.01962,69.57285
607,5.05,1197.22778,53.61393,46.70697,1394.69177,-30.59842,47.57796,1351.66528,22.90879,69.24641
608,5.058,1197.33643,53.83248,46.77509,1394.86975,-30.51059,47.26652,1352.56201,24.35245,69.07969
609,5.067,1197.33264,53.73124,46.81816,1395.18445,-30.23059,46.90881,1352.70264,24.36601,68.81611
610,5.075,1198.00085,53.80013,46.93542,1395.35205,-29.9972,46.61075,1352.94275,24.25735,68.46171
611,5.083,1198.00598,53.15151,46.8982,1395.40759,-29.9631,46.47235,1352.6991,23.35888,67.46168
612,5.092,1198.07483,53.18298,47.16336,1395.74573,-29.6992,46.34054,1352.64502,23.47067,66.90674
613,5.1,1198.39685,53.47528,47.03229,1395.77722,-29.68072,46.28665,1352.52722,23.94413,66.75321
614,5.108,1198.69336,53.89578,47.10603,1396.45166,-28.95507,46.36356,1352.61707,24.12247,66.47694
615,5.117,1198.80029,54.0903,47.2041,1396.62988,-28.49783,46.1898,1352.75366,24.24096,66.38376
616,5.125,1198.79944,54.02862,47.44818,1395.93408,-29.57385,46.05051,1352.89331,24.44073,66.30161
617,5.133,1198.79944,54.02862,47.44818,1396.53027,-29.39272,46.09639,1353.03259,24.24919,66.20255
