Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
518,4.308,738.22388,56.10937,991.34601,922.18848,-122.83556,939.39166,942.49695,236.66817,973.7345
519,4.317,741.4314,57.02001,991.13257,925.41119,-122.20164,939.73029,945.50879,236.68745,973.56165
520,4.325,745.20538,57.95687,990.02515,929.69891,-121.17723,939.51831,953.12604,240.45782,974.97772
521,4.333,748.96606,59.16029,988.98541,933.125,-120.85365,939.20947,956.22681,237.6087,973.90594
522,4.342,752.33624,59.30445,987.89441,937.62744,-120.39046,938.5697,960.65778,240.96176,973.72394
523,4.35,756.45978,60.96072,987.55499,940.22772,-119.49248,938.36108,964.43396,242.09348,972.3512
524,4.358,759.354,61.33265,987.09674,942.94153,-118.98067,938.46912,968.87903,242.3629,971.99829
525,4.367,763.32947,62.9444,986.18274,947.08234,-118.7599,938.21661,971.40594,241.93677,970.93958
526,4.375,767.11957,63.91848,985.28278,950.51978,-118.06286,938.28345,975.6731,241.29865,970.87219
527,4.383,770.85895,65.31299,985.11383,954.99713,-117.19493,938.32257,979.50165,243.74106,970.81464
528,4.392,774.06763,66.0055,985.22003,957.96472,-116.52025,937.55951,981.17328,243.38298,970.38751
529,4.4,777.74805,68.20576,985.11542,960.63788,-115.64839,937.83313,985.74835,246.29213,970.62219
530,4.408,781.16504,68.91683,985.01636,964.46307,-115.25237,938.00848,986.56714,246.0556,970.88196
531,4.417,785.1969,70.64184,984.95471,967.47937,-114.46465,938.00616,996.94452,249.73918,971.46552
532,4.425,788.5155,70.97459,984.59857,971.3429,-112.83234,938.34467,1000.19226,250.60623,971.39948
533,4.433,791.51752,72.79706,983.9801,973.84509,-111.55865,938.78174,1004.31653,251.94382,971.31079
534,4.442,795.28156,73.66925,984.24316,977.30652,-110.84846,938.88245,1008.54462,253.15755,971.04651
535,4.45,798.85419,75.69345,984.32104,981.52905,-109.58014,939.56653,1012.32294,254.27252,971.30103
536,4.458,802.26727,77.34068,985.0047,984.01758,-108.62024,940.17529,1014.45544,255.01765,972.5127
537,4.467,805.46472,79.35918,985.18384,986.95178,-107.40524,940.42175,1018.52454,256.293,972.90338
538,4.475,809.2085,80.33344,985.37665,990.38885,-105.56378,941.10022,1022.31427,256.65579,973.51172
539,4.483,812.22467,82.24178,986.00861,993.80969,-104.64131,942.20239,1026.1637,258.09439,973.84521
540,4.492,815.04645,82.57797,986.73248,996.08392,-103.08036,943.07465,1029.50916,258.3092,974.2486
541,4.5,818.16797,84.64628,987.49408,999.3833,-101.69228,943.92761,1032.52783,259.09097,974.89111
542,4.508,821.93121,85.45672,988.64349,1002.53009,-101.07623,944.46741,1035.93921,260.24692,974.96338
543,4.517,824.87323,87.70259,989.68134,1004.72925,-100.20302,944.62305,1039.34583,260.97638,975.91296
544,4.525,827.67352,87.71797,990.49786,1008.14551,-99.12785,946.17938,1043.40784,261.85464,976.34656
545,4.533,830.50342,89.15906,991.33228,1011.88654,-98.99892,947.89777,1045.24414,262.39157,976.58179
546,4.542,833.57208,90.43179,991.95514,1013.65283,-98.2022,948.56885,1046.49719,261.82651,977.32001
547,4.55,836.29871,91.21554,992.98236,1016.14795,-97.26946,949.51086,1050.98438,263.07803,976.91681
548,4.558,839.54089,93.23206,992.70184,1019.19702,-96.15599,949.73859,1053.39746,263.68469,976.87762
549,4.567,841.91498,93.20685,993.505,1021.61926,-95.12807,950.30682,1059.84509,264.79889,978.2179
550,4.575,844.6554,93.97926,993.78613,1024.81287,-94.95408,950.38275,1058.57581,264.66571,978.11774
551,4.583,847.71246,95.02078,994.28674,1026.62366,-93.94366,950.47302,1063.26123,266.79495,978.33765
552,4.592,849.62164,96.27025,994.2644,1029.67188,-93.36715,950.67523,1066.30139,266.46747,978.04529
553,4.6,851.98615,96.27811,994.36926,1031.14905,-92.65407,950.76337,1069.68579,266.72516,978.94366
554,4.608,854.7851,96.97628,995.65417,1034.34888,-92.04045,950.45868,1072.80505,269.37018,976.11255
555,4.617,857.18048,97.27094,995.72101,1036.57849,-92.19048,949.8905,1073.58069,269.99698,976.80585
556,4.625,859.91235,97.96362,996.08807,1039.20251,-91.29285,949.58185,1073.85791,269.9664,976.57849
557,4.633,862.50299,98.81477,996.79919,1040.87134,-91.05623,950.40692,1078.90601,270.42209,977.06171
558,4.642,865.62561,99.2289,997.05847,1043.18726,-90.09846,951.13745,1079.35889,271.11551,976.13391
559,4.65,867.11096,98.90167,998.24329,1046.401,-89.26112,951.38,1081.11536,270.86414,976.41083
560,4.658,870.13159,98.63026,998.72351,1047.82495,-88.67326,951.81042,1081.44458,272.12598,977.18964
561,4.667,872.38373,100.06682,999.05994,1051.21619,-88.38049,951.98505,1085.71118,271.43683,977.12939
562,4.675,875.0896,100.80002,999.60345,1052.54321,-87.96359,952.48224,1090.49231,272.59232,977.42126
563,4.683,877.30286,100.28568,1000.1839,1055.776,-88.54263,953.3147,1094.46558,272.93704,976.84503
564,4.692,880.01807,100.22156,1000.06976,1057.66748,-87.82431,953.77075,1097.89685,271.97754,976.95654
565,4.7,882.13574,101.16933,1000.57477,1059.76221,-88.12231,954.02881,1101.7157,272.11899,976.55969
566,4.708,885.05981,101.20277,1001.10931,1062.05371,-87.63169,954.42126,1105.80676,272.06192,977.13324
567,4.717,887.56195,101.0154,1002.07874,1064.08887,-87.34946,954.35065,1109.7085,271.51309,976.89343
568,4.725,889.75787,101.29082,1002.03839,1067.2738,-87.95256,954.12323,1113.77539,271.75171,976.71112
569,4.733,893.52405,102.55885,1002.80981,1069.6925,-87.34166,953.27765,1118.18542,270.29437,976.42963
570,4.742,895.25812,102.35708,1002.72797,1072.37683,-87.79478,953.7793,1121.49963,269.79584,976.64679
571,4.75,898.02936,101.73512,1002.95532,1074.34851,-87.52689,953.51874,1124.823,273.5368,977.08643
572,4.758,900.88409,103.27364,1002.68103,1077.11353,-86.97189,953.73987,1129.12158,271.88879,977.42682
573,4.767,903.63782,102.88811,1003.09833,1079.02844,-86.85054,953.33289,1131.23779,271.53632,977.51904
574,4.775,906.64996,102.90886,1003.28754,1082.3302,-87.39597,952.90552,1137.71716,265.21237,978.45526
575,4.783,908.39105,102.19161,1003.80481,1083.97302,-87.48275,952.79651,1142.47876,264.33804,978.77869
576,4.792,912.3476,102.35316,1003.26233,1086.97717,-87.77164,952.09296,1144.84949,265.63589,977.68231
577,4.8,914.72296,102.417,1003.86603,1090.22705,-87.96098,951.3974,1142.66565,270.05112,974.16492
578,4.808,917.5993,102.36534,1003.74512,1092.16113,-87.99573,951.24158,1145.1814,269.5881,973.60126
579,4.817,920.36053,102.3326,1003.7326,1095.39038,-87.6376,950.87823,1150.69373,275.41827,975.0119
580,4.825,923.01349,100.92308,1003.72913,1098.36914,-88.24245,951.05511,1151,269.91208,973.39166
581,4.833,926.9281,101.38805,1003.6189,1100.46826,-88.16222,950.77228,1153.33008,271.28259,974.49841
582,4.842,929.78369,100.92785,1004.36298,1104.61743,-90.04343,950.78821,1156.97876,269.07516,972.74432
583,4.85,933.05286,100.37517,1003.50494,1108.09814,-90.05091,950.13568,1157.75378,269.6456,972.80182
584,4.858,936.46814,99.90321,1003.86462,1111.26868,-90.07316,950.42938,1161.12598,269.92264,973.47083
585,4.867,939.46887,100.05901,1003.77454,1114.11743,-90.26968,950.54706,1165.40356,267.51355,972.02716
586,4.875,943.04822,99.0727,1004.07172,1117.4917,-90.54897,949.96771,1166.89734,269.86319,971.9585
587,4.883,946.52075,98.05383,1003.59955,1121.97144,-92.31421,948.80011,1169.56091,269.08765,972.61444
588,4.892,949.78003,97.17876,1002.94928,1125.48071,-92.13777,949.54346,1176.24841,266.9924,973.56848
589,4.9,952.97119,95.74916,1003.14642,1128.81482,-92.48769,948.77344,1179.09302,266.50583,972.51392
590,4.908,957.45129,95.96281,1002.73914,1131.40344,-92.45982,948.20306,1183.31348,266.07315,972.25372
591,4.917,961.00836,95.01039,1002.41827,1135.59839,-93.49284,947.5647,1188.98621,266.61716,973.48688
592,4.925,964.55432,94.89903,1002.01569,1139.19678,-93.57897,947.34583,1192.02356,265.70093,973.38477
593,4.933,968.84839,94.60387,1001.45526,1144.25061,-94.53563,945.96442,1180.58398,266.97183,972.73376
594,4.942,972.90167,94.2821,1000.34528,1148.27893,-95.97167,945.68158,1185.94141,266.34418,971.73676
595,4.95,977.2547,92.45453,999.95349,1152.87231,-95.93634,945.0415,1190.03772,266.1416,971.50415
596,4.958,981.16608,91.06089,999.33154,1157.25659,-95.96741,944.29297,1193.23938,265.06927,971.57098
597,4.967,985.41577,90.34381,998.81287,1161.7959,-96.50308,943.44415,1197.15906,265.20108,970.94476
598,4.975,989.59564,89.47069,997.59735,1166.39563,-97.41251,943.29993,1203.87988,265.51974,971.98059
599,4.983,993.94336,89.2669,997.28528,1170.69238,-98.37701,943.60858,1206.8623,263.81189,972.42639
600,4.992,997.77356,89.07689,996.71594,1175.54028,-98.22034,942.70898,1211.46045,263.2807,972.84534
601,5,1002.72424,88.23858,996.75488,1180.33154,-98.69679,942.46082,1214.9917,261.20822,972.99609
602,5.008,1007.16187,87.41602,996.64008,1184.17334,-99.27744,942.31531,1219.98376,261.32568,973.14911
603,5.017,1011.12903,86.19678,996.30005,1189.46985,-99.30833,943.11932,1225.79395,259.86853,974.37207
604,5.025,1014.96777,84.67614,995.84631,1194.09668,-100.78822,943.90979,1229.229,259.28552,975.32245
605,5.033,1020.1488,84.21715,995.63489,1198.17236,-100.79794,943.60791,1233.05823,257.98019,974.65778
606,5.042,1024.54248,83.48497,995.6759,1202.84363,-102.14208,943.96667,1236.41028,255.9565,974.76825
607,5.05,1028.57996,82.58127,994.52319,1206.36975,-102.48405,943.76935,1240.05164,253.69302,975.06305
608,5.058,1032.57397,82.07596,994.0412,1210.547,-103.15152,943.56628,1245.74268,253.53741,974.6734
609,5.067,1036.71655,81.59836,993.7254,1214.05481,-104.77843,943.82898,1250.71326,252.22617,975.24738
610,5.075,1040.44434,80.74803,993.19299,1218.79333,-106.49593,943.82513,1254.86304,251.49384,975.27905
611,5.083,1044.14038,78.73866,992.59192,1222.55127,-107.40488,944.13635,1257.93518,249.49126,975.28687
612,5.092,1048.19177,77.68703,993.01697,1225.84534,-108.52479,944.21484,1260.83936,248.10507,975.09235
613,5.1,1052.32495,77.17434,992.71216,1229.77051,-109.73895,944.06555,1267.10986,247.28188,975.1579
614,5.108,1055.62964,77.66918,992.78131,1233.84473,-110.58463,944.10974,1269.40283,246.21182,975.30823
615,5.117,1059.63489,75.33669,993.11713,1237.38062,-111.70522,944.85345,1275.06409,244.92171,975.54907
616,5.125,1063.13074,73.69553,992.94489,1240.07263,-113.10191,944.99988,1277.18103,244.28922,976.13562
617,5.133,1065.86047,72.56545,993.07446,1244.04419,-114.41057,945.03003,1281.69751,242.7318,977.17688
