Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
510,4.242,875.03564,-20.99674,315.04919,744.30988,-3.86935,73.36663,795.53308,81.60863,87.77049
511,4.25,875.56012,-21.0012,314.4754,744.30988,-3.86935,73.36663,795.53308,81.60863,87.77049
512,4.258,876.85016,-21.57688,314.77521,744.30988,-3.86935,73.36663,795.52881,81.45168,87.7137
513,4.267,877.76453,-21.13502,313.97757,744.36786,-3.51006,73.3753,796.25641,81.80021,87.99012
514,4.275,878.88098,-20.97289,313.32666,744.56708,-3.36408,73.40958,796.1579,82.18484,88.40141
515,4.283,879.49445,-21.19908,312.67236,744.68658,-3.12209,73.69621,796.68372,82.17542,88.18619
516,4.292,881.12708,-21.6515,312.30225,744.7373,-3.10162,73.93085,796.68372,82.17542,88.18619
517,4.3,882.62427,-21.56763,311.71707,745.08649,-3.07609,74.15388,796.95142,81.87631,87.70986
518,4.308,883.9895,-21.29215,311.69189,745.12567,-2.95978,74.36522,797.61273,82.42824,88.36891
519,4.317,885.39935,-21.29703,311.15536,745.60626,-2.73098,74.78611,798.4975,82.1277,88.13864
520,4.325,887.34528,-21.84706,310.69348,745.34369,-2.6137,75.25793,799.1217,81.73773,88.40614
521,4.333,888.58606,-21.36714,310.26144,745.42542,-2.44079,75.34858,799.3089,81.6189,88.48457
522,4.342,890.2522,-21.98477,309.66516,745.6062,-2.35307,75.72234,800.02472,81.82271,88.70933
523,4.35,892.80469,-21.82982,308.76144,745.95154,-1.87201,75.91937,800.28223,81.39195,88.77036
524,4.358,894.88031,-21.0235,308.02167,746.09668,-2.06105,76.46455,800.68976,81.3139,88.77854
525,4.367,897.06616,-21.71073,307.52924,747.03564,-1.84874,77.64828,801.08832,81.92716,89.6255
526,4.375,899.3739,-21.24649,307.16345,747.13184,-1.77971,78.13335,801.47424,81.79987,89.61714
527,4.383,901.98865,-21.02201,307.08243,747.30951,-1.73144,78.92764,802.86957,80.59338,90.85506
528,4.392,904.62616,-20.84985,306.7446,748.78406,-2.25584,80.17524,802.85443,81.36038,90.62505
529,4.4,907.29327,-21.54166,306.26074,748.89374,-1.87247,81.83772,803.05261,81.42155,91.1524
530,4.408,910.28552,-21.05717,306.27234,749.44519,-0.47762,82.81284,805.84961,80.44793,93.20631
531,4.417,913.53058,-21.28917,305.6875,750.13483,-0.76938,84.80469,806.6106,80.6602,94.69686
532,4.425,916.87817,-21.31197,306.00528,750.89844,-1.29008,87.18761,807.78052,81.5459,95.90339
533,4.433,920.4635,-21.6744,306.06619,752.14417,-0.99609,88.75378,808.61578,81.43952,97.10404
534,4.442,924.50305,-22.42354,306.53964,754.43512,-0.79124,91.25983,810.94391,80.64761,98.74435
535,4.45,928.13354,-22.56773,307.16342,754.89349,-0.3044,94.1978,812.48853,81.78576,101.20087
536,4.458,932.66302,-23.37212,308.15988,756.36328,-0.77533,97.09878,813.99274,80.97195,103.48186
537,4.467,937.52124,-23.9399,308.72073,757.90033,-0.48996,100.61665,816.64575,82.18968,106.80368
538,4.475,942.89264,-24.34347,309.81305,759.87903,-1.5851,104.01316,818.53241,80.79316,108.56286
539,4.483,947.91595,-25.57981,311.39798,762.5177,-1.98145,108.23618,821.29114,79.519,112.29292
540,4.492,953.59705,-27.01798,311.95352,765.19458,-3.48527,113.08552,824.51202,79.18881,115.82874
541,4.5,960.69952,-26.54713,313.24435,768.34717,-2.82542,116.75548,827.58502,77.88512,119.91068
542,4.508,966.91382,-28.36526,314.95187,771.75684,-4.66211,122.08636,831.7644,77.28314,123.01262
543,4.517,973.81244,-30.01892,316.12558,775.56561,-5.62028,126.44556,836.07312,74.77567,127.06781
544,4.525,980.48254,-30.71669,317.5433,780.40369,-6.75837,131.74294,839.58893,74.07637,131.13928
545,4.533,987.54663,-32.51403,319.37646,785.44836,-7.57191,137.37566,843.95282,73.14926,134.40199
546,4.542,995.25616,-32.24105,321.3761,789.42896,-8.35066,142.14658,848.81311,72.25699,138.51587
547,4.55,1001.67841,-32.44722,322.71729,794.20996,-8.86023,146.65497,854.55798,72.38803,141.65427
548,4.558,1009.96631,-32.91734,324.64023,799.16278,-8.26602,150.5741,858.89771,71.84184,144.73608
549,4.567,1015.84833,-31.95722,325.80182,805.02289,-7.64767,153.77077,865.04803,72.22838,146.44339
550,4.575,1022.31055,-32.32296,327.06952,809.88391,-7.61144,156.05893,871.48566,71.30022,148.21744
551,4.583,1030.30676,-33.07937,329.11539,817.18665,-6.15209,157.75749,879.1084,70.17353,148.52541
552,4.592,1035.60876,-32.75682,329.43088,825.05597,-5.81453,157.99339,886.66986,71.41293,148.3954
553,4.6,1042.73206,-33.02287,330.49631,831.79095,-6.11546,157.17593,896.20526,69.15102,147.04915
554,4.608,1049.88855,-33.33733,331.77466,840.32196,-6.8677,156.278,904.90991,68.90876,145.67885
555,4.617,1056.70959,-33.62249,332.21942,849.70496,-7.02589,153.73398,915.39258,66.94646,143.88188
556,4.625,1063.05249,-34.59896,333.11826,860.02515,-7.91816,150.3084,926.24951,65.63114,142.16475
557,4.633,1069.7041,-35.32003,333.33759,870.35144,-9.33069,146.64513,937.20868,64.82065,139.97141
558,4.642,1077.13574,-35.28818,333.66867,881.97125,-10.45993,142.38188,947.09515,63.96664,136.73132
559,4.65,1084.42004,-34.96493,334.44965,893.46887,-12.01542,138.12875,958.01312,64.58037,133.81766
560,4.658,1092.23438,-33.68346,334.62411,906.22339,-13.30046,133.14912,969.67926,64.60849,131.18907
561,4.667,1100.07922,-33.0667,334.2438,918.78754,-13.57504,128.05005,981.57227,63.96411,128.05827
562,4.675,1106.9668,-32.56287,334.25726,931.65411,-15.04835,123.47569,994.47742,63.60883,124.64896
563,4.683,1114.72437,-31.19224,334.40964,944.97559,-15.65663,118.15305,1006.23743,64.71476,121.25331
564,4.692,1122.06396,-30.46788,334.81793,959.02271,-15.8918,113.57093,1019.57355,65.12226,118.27872
565,4.7,1129.68921,-29.20104,335.77411,973.0592,-16.75173,109.35522,1034.79407,62.31986,116.26086
566,4.708,1136.95386,-29.40049,336.02112,986.87622,-17.11383,104.86666,1047.6991,62.07093,112.63209
567,4.717,1143.1449,-28.60538,335.72391,1001.13495,-17.4985,100.43537,1060.45483,62.48076,110.57239
568,4.725,1150.65186,-28.68953,336.26804,1015.23016,-18.06296,96.69447,1075.38696,62.87959,109.10443
569,4.733,1156.96851,-27.82389,337.41388,1028.98999,-18.02892,93.43239,1088.979,62.54593,105.22666
570,4.742,1163.90222,-28.00927,337.90366,1042.43481,-18.89493,90.37306,1103.24475,63.21771,105.08728
571,4.75,1170.0697,-26.9713,338.61502,1056.96606,-18.27801,87.29106,1113.47546,62.45263,104.24099
572,4.758,1176.35535,-27.07513,339.09317,1070.38733,-17.26477,84.06033,1126.5769,63.03205,104.35177
573,4.767,1183.21167,-25.43484,339.90247,1082.7428,-17.78567,81.50438,1139.3479,63.18015,103.03254
574,4.775,1189.06812,-24.96569,340.22876,1096.21338,-17.55749,80.97484,1151.60144,63.58556,103.04439
575,4.783,1194.51294,-24.76913,341.32663,1108.73254,-17.03145,79.74944,1163.03381,63.65425,103.08315
576,4.792,1200.67212,-24.79867,342.18173,1120.80347,-17.1174,78.8326,1174.52734,64.6524,102.82205
577,4.8,1206.09546,-24.23709,343.03094,1132.4364,-16.77722,77.25983,1185.59949,63.96991,102.33994
578,4.808,1211.63171,-23.4317,344.04529,1143.99219,-17.33905,77.05453,1196.55408,64.4267,103.37744
579,4.817,1216.69519,-23.39974,345.02301,1153.8905,-17.52517,76.82677,1206.16394,62.58616,102.42314
580,4.825,1222.37415,-23.45428,345.58789,1164.65857,-17.45825,76.00187,1216.7749,62.36359,103.62585
581,4.833,1226.3385,-22.43641,346.65561,1173.86865,-19.35594,76.38894,1225.73071,61.88301,104.66737
582,4.842,1231.03271,-22.36939,347.5387,1182.30591,-19.45326,76.99304,1233.89697,61.56502,104.79208
583,4.85,1235.75293,-22.27134,348.65594,1190.94653,-19.09664,76.6242,1242.25293,61.47926,105.6374
584,4.858,1240.61682,-21.94036,348.73605,1198.28821,-18.48462,76.60206,1249.2478,62.09198,106.29118
585,4.867,1244.68677,-21.28101,349.29749,1203.80664,-18.93946,75.93462,1255.31323,61.95271,106.13912
586,4.875,1248.92859,-21.98901,349.06378,1208.58362,-17.47287,75.40614,1260.52905,62.63911,107.18316
587,4.883,1253.45544,-21.71665,348.5918,1212.00903,-16.32069,75.58459,1264.03198,64.17481,107.32697
588,4.892,1256.86047,-20.81062,347.81537,1215.52246,-15.14861,75.14046,1266.76636,64.85349,106.91578
589,4.9,1261.06348,-20.78081,347.75067,1217.72913,-14.54603,74.88926,1269.33362,66.78905,105.82991
590,4.908,1263.92175,-20.83384,346.93814,1219.94214,-12.90876,73.75586,1271.54492,67.46981,105.53667
591,4.917,1266.7113,-19.99628,345.80292,1221.17712,-11.97386,73.23211,1272.78589,68.18545,104.76171
592,4.925,1269.02612,-19.14278,344.53366,1222.04248,-11.40694,72.50485,1273.16016,68.56615,103.22763
593,4.933,1271.47961,-18.44464,343.01132,1222.52026,-10.86853,71.38394,1272.2605,69.18932,101.23587
594,4.942,1273.47888,-18.58776,341.61841,1222.76636,-10.26661,70.55942,1272.58447,69.95216,99.72365
595,4.95,1275.10205,-17.25735,340.48346,1222.87,-9.53058,69.81517,1273.08752,71.47614,99.02988
596,4.958,1277.20361,-17.21017,339.98245,1223.28564,-9.71175,70.13815,1275.1554,71.32758,97.81813
597,4.967,1280.44446,-17.60748,339.8761,1225.151,-9.31015,70.68367,1276.71863,71.54492,97.20473
598,4.975,1283.38953,-17.51974,338.98297,1227.68726,-9.83686,69.82266,1277.07458,70.80175,96.13406
599,4.983,1286.27417,-17.13532,338.62299,1228.84326,-9.56609,69.81237,1279.30249,71.49815,95.29817
600,4.992,1289.0802,-17.70998,338.44574,1229.245,-9.45267,69.65555,1281.13672,71.14829,95.10559
601,5,1291.69312,-17.76473,337.67905,1230.92786,-10.5006,69.30939,1281.66614,71.32229,94.98144
602,5.008,1294.62329,-18.32882,336.62277,1231.8075,-11.41955,69.04275,1282.65442,70.95344,94.67982
603,5.017,1297.47046,-18.81774,336.52423,1232.13855,-11.62525,68.92576,1283.52344,70.76516,94.40897
604,5.025,1300.39978,-18.41854,335.92856,1233.06506,-11.17043,68.98969,1284.17456,70.88433,94.16215
605,5.033,1302.57983,-18.98631,335.07239,1233.21521,-11.51213,69.39719,1284.31958,70.68375,93.80669
606,5.042,1305.0481,-19.15031,334.41681,1233.53418,-11.65022,69.6047,1285.28564,70.63137,93.28172
607,5.05,1307.14551,-19.97927,333.89487,1234.0824,-11.43571,69.54509,1285.52759,70.72581,93.0432
608,5.058,1309.26477,-21.07302,333.02463,1234.4198,-11.27693,69.49481,1286.24817,70.76374,93.08897
609,5.067,1311.37744,-21.82602,332.60977,1234.7771,-11.24462,69.0153,1286.7594,70.7923,92.97218
610,5.075,1312.86548,-22.12988,332.54288,1235.30225,-11.2171,68.75813,1287.12329,71.67625,93.00551
611,5.083,1315.35425,-22.2863,331.28336,1235.68738,-11.12933,68.77076,1287.32068,72.15818,91.91466
612,5.092,1316.49292,-22.52147,331.12613,1236.79443,-11.59416,68.72986,1287.32068,72.15818,91.91466
613,5.1,1319.06604,-23.56815,331.0853,1236.3302,-10.92676,68.8515,1287.42383,72.22407,91.87305
614,5.108,1320.61316,-23.47216,330.61108,1236.46021,-10.80842,68.95409,1287.38037,72.49561,91.61636
615,5.117,1322.18542,-23.43826,330.40839,1236.78711,-10.85263,69.54443,1287.46509,72.48278,91.55131
616,5.125,1324.02795,-23.6971,330.22928,1237.16858,-11.05801,69.09626,1287.79919,72.55243,91.3852
617,5.133,1326.53271,-22.75944,329.42343,1237.41699,-11.02214,69.21519,1288.27478,72.83692,91.07507
