Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,72.8644,216.01094,620.59229,82.66006,187.83736,471.0119,103.35152,73.75914,473.39435
260,2.158,75.83169,216.26741,621.22382,84.1345,188.15073,470.63428,104.68507,73.74715,473.2345
261,2.167,78.54726,216.8181,621.00275,86.48069,187.79558,470.86154,107.14879,73.83131,473.01578
262,2.175,80.54357,215.79976,621.12982,88.37579,187.29343,470.47937,109.03064,74.04478,472.51273
263,2.183,84.92211,214.19263,620.67975,90.44788,187.37651,470.24072,111.17371,73.05786,472.27856
264,2.192,88.05826,214.30162,620.73572,92.93484,187.31293,469.69473,113.3399,71.54488,471.32336
265,2.2,90.2206,215.12688,620.53961,95.14555,187.18419,469.94357,115.75498,71.72848,470.95966
266,2.208,94.70592,214.29869,620.24353,96.86281,186.10907,469.46539,118.88744,72.5789,470.76901
267,2.217,98.26196,213.48553,619.93695,100.7239,184.86444,468.27396,120.69929,70.75272,470.59872
268,2.225,102.08369,212.45943,619.90308,102.35719,184.80855,467.858,123.77831,70.13422,469.97037
269,2.233,105.88003,211.59898,619.73572,106.28486,184.41635,467.38809,126.64755,68.64468,469.77814
270,2.242,109.23828,211.14719,619.67493,109.81943,183.59253,467.16959,130.18079,69.47167,468.68961
271,2.25,113.69917,210.42882,619.14819,112.39536,183.6958,467.23697,133.77286,68.98536,468.02408
272,2.258,117.55517,209.6747,618.50098,116.48995,183.01984,467.02887,136.5629,67.14271,467.81772
273,2.267,121.97614,208.70598,618.59991,119.21361,182.67209,466.69278,140.26611,66.91059,467.8927
274,2.275,125.95154,208.64674,618.45563,124.43897,182.05743,466.53937,145.25844,67.1842,466.996
275,2.283,129.79294,208.24829,618.38446,128.03662,181.92638,466.67584,149.89394,67.13047,466.48282
276,2.292,134.67992,207.95692,618.5755,132.7616,182.40506,466.23843,154.4509,67.40067,466.22073
277,2.3,138.30531,207.74692,618.25049,136.88289,181.41713,466.43027,158.77902,66.7764,465.72287
278,2.308,143.94278,205.47488,618.04333,142.66496,181.22876,466.53583,163.83086,66.32955,465.22153
279,2.317,147.71794,206.01381,617.62061,147.77899,181.29167,466.39841,169.76405,66.73645,465.42957
280,2.325,152.93874,206.37807,618.30737,153.37711,181.47017,466.11203,175.55038,65.65498,464.98621
281,2.333,158.01813,204.57436,618.0556,158.30469,180.98866,466.4512,179.89587,65.17901,465.38193
282,2.342,162.72621,204.74467,618.27789,164.15027,181.85228,466.87106,187.18367,65.8086,465.47137
283,2.35,167.81201,204.06847,618.40686,171.34964,181.70251,466.87973,192.66289,65.14319,464.92911
284,2.358,173.95087,204.30833,618.31305,177.52383,181.75041,467.4426,195.45551,63.77646,463.73941
285,2.367,179.26244,203.72054,619.2049,183.56181,182.32489,467.46072,206.65063,65.94787,465.72794
286,2.375,185.28337,203.22374,619.23132,190.87576,181.96535,467.9613,215.24078,66.19433,464.97485
287,2.383,190.9474,203.02812,619.40192,196.70476,182.79172,468.22885,217.06479,65.14199,464.26044
288,2.392,196.5703,203.52943,619.67841,202.91768,183.65598,468.6637,227.08353,67.23821,465.21078
289,2.4,202.73569,202.75278,620.08722,209.41473,184.04443,469.13892,240.76122,68.29236,464.64236
290,2.408,208.5927,203.27982,620.14783,216.17091,183.94119,469.50107,238.4332,66.25304,465.70795
291,2.417,213.72046,203.39662,620.33459,223.07462,184.72528,469.91479,247.48953,67.54057,465.93481
292,2.425,219.81819,202.60085,621.23413,229.0784,185.51027,470.30222,251.1183,67.17419,466.2005
293,2.433,225.65973,203.59328,621.59961,234.64497,185.61264,470.41241,259.31387,68.4735,466.14438
294,2.442,229.76534,202.87184,622.078,239.53174,186.51495,471.40466,265.27045,69.19426,468.39594
295,2.45,233.88876,203.42926,622.69458,244.76886,187.20274,471.74918,269.37589,69.87011,468.41196
296,2.458,238.15648,203.41168,623.27075,249.37175,186.71375,472.15237,273.50641,70.01041,468.59027
297,2.467,241.53326,202.50662,623.76331,253.85097,187.67265,473.5202,283.66852,71.64779,468.19
298,2.475,245.85744,204.16629,624.44122,258.18665,188.13496,474.32864,290.55878,73.02406,470.33395
299,2.483,249.17522,204.51944,625.54523,263.29691,188.05959,474.8974,292.87924,73.0312,470.26471
300,2.492,251.58707,204.57207,625.70416,267.91138,187.99243,475.70813,296.95206,72.03024,470.95679
301,2.5,255.76959,203.56757,625.98663,271.54916,187.98595,476.00015,302.35147,72.64285,471.61716
302,2.508,258.85107,203.51869,626.84119,276.08475,188.33548,476.59756,306.52722,72.55444,471.39499
303,2.517,262.42444,204.30452,627.73163,280.10471,187.44798,477.06824,309.55923,72.58488,472.51666
304,2.525,266.01868,204.21397,628.02014,284.60751,188.15697,477.82196,314.21127,72.47787,473.62933
305,2.533,269.37805,202.76125,628.48517,288.34167,187.3443,478.1918,317.31354,72.21704,474.0896
306,2.542,273.75476,202.65956,628.6123,292.84723,186.83922,479.01865,321.53275,72.0359,475.21786
307,2.55,276.17169,202.87323,628.94543,297.04846,186.39523,480.06833,324.07608,72.18604,476.06631
308,2.558,278.82944,202.31955,629.58246,301.0173,186.19456,480.81891,326.42633,69.8511,476.3031
309,2.567,283.52136,202.16359,630.43933,305.62082,185.50699,481.23245,333.05954,69.50482,477.26379
310,2.575,287.40149,201.6848,630.74359,309.86765,184.63382,481.83719,336.47818,68.29483,477.8923
311,2.583,290.64352,201.48846,631.28546,315.93018,184.93719,482.33557,340.97693,68.34233,479.6019
312,2.592,295.24335,201.44543,631.41321,319.90643,183.88518,482.86221,345.23666,67.71644,479.59787
313,2.6,298.20767,201.71924,632.00793,325.2832,184.55562,484.24002,348.28232,67.32023,480.2171
314,2.608,303.008,201.0011,632.25677,329.24014,182.95624,484.83356,354.77942,65.28582,482.50076
315,2.617,306.2428,200.98169,633.66211,334.85941,183.43994,486.25635,357.44867,65.07561,483.02347
316,2.625,310.67834,202.13315,633.66272,339.03391,182.34845,487.35846,363.94992,64.66361,484.86249
317,2.633,314.0542,202.00218,635.02466,344.72961,182.97162,487.28696,367.63028,64.28092,484.94284
318,2.642,319.98334,201.65875,635.33765,349.42923,182.29384,487.91602,370.85016,65.41757,484.67642
319,2.65,322.17978,201.37088,635.09644,353.88626,182.55013,488.79123,374.96136,64.35432,487.1947
320,2.658,325.68964,202.28693,636.138,357.96396,181.59021,488.46313,380.12213,65.2879,487.45395
321,2.667,329.49527,202.84286,635.78943,363.84866,181.97737,489.42081,384.91806,65.08241,488.94257
322,2.675,332.43784,202.70163,636.229,368.09381,182.36906,490.00818,388.83911,66.02983,489.31033
323,2.683,336.71268,203.75839,636.72644,372.51169,182.44868,490.62061,393.23306,65.68272,490.1955
324,2.692,339.5979,202.38962,636.60095,376.75058,181.4735,490.9675,397.62924,66.85844,490.64465
325,2.7,342.73254,202.86859,636.79773,380.23013,181.94444,491.61496,403.16974,66.25481,491.36154
326,2.708,346.55695,203.75151,636.30249,384.00851,181.20544,492.21552,406.64185,65.84236,492.09851
327,2.717,348.25775,203.52916,636.59308,388.37787,181.56456,492.76883,410.85739,65.95762,492.99893
328,2.725,351.28894,204.53114,636.42407,391.69025,181.43672,493.1727,414.37747,66.5644,493.0369
329,2.733,353.7164,204.82256,636.39734,395.09113,181.1377,493.32556,418.29767,66.02034,493.79932
330,2.742,356.22205,203.97981,635.69727,398.78485,180.97418,493.44473,422.00275,65.98951,493.83844
331,2.75,359.24103,203.90111,635.1947,403.0043,180.96107,493.83377,425.32129,64.79115,494.72693
332,2.758,361.1124,204.2972,635.03107,406.07587,181.18896,493.84381,428.9328,64.94363,495.26132
333,2.767,364.57474,204.33055,634.85565,409.20432,180.72527,494.05835,432.79858,65.31843,495.24081
334,2.775,366.43771,204.06256,634.06787,413.04324,180.07118,494.31458,435.29205,64.24619,496.07376
335,2.783,369.44785,204.22411,633.76819,416.75528,180.51775,494.07404,439.16101,64.28865,496.70306
336,2.792,371.86401,204.19063,633.56348,419.85757,179.91542,493.48068,442.84238,64.17921,496.65051
337,2.8,373.92609,204.25543,633.28467,423.06677,179.71483,493.47488,445.33197,63.55003,496.83386
338,2.808,376.94971,204.8569,633.16711,426.89365,179.73007,493.63638,449.29742,64.56307,496.48227
339,2.817,380.02545,204.59883,632.26135,430.18005,178.90474,494.07321,452.10144,63.68538,497.08582
340,2.825,383.22269,203.83035,631.68457,433.57315,178.92154,493.81808,455.61728,63.63413,497.13046
341,2.833,386.38672,203.82736,630.78943,437.25546,180.04866,493.41873,458.86652,64.10637,496.87155
342,2.842,388.8446,204.4886,630.73364,440.10355,179.12402,492.63754,462.81161,63.02606,497.18488
343,2.85,392.54135,204.17903,630.02197,443.85904,178.73706,492.33249,465.94424,62.53788,497.09183
344,2.858,396.48862,204.35321,629.93335,447.26517,179.12575,492.22614,469.37122,63.25784,496.8674
345,2.867,399.51495,203.79785,629.18585,450.18542,179.07608,491.66083,473.25168,63.33907,496.8374
346,2.875,403.97894,204.05769,629.13831,454.57416,180.09192,491.73599,476.67822,63.97636,496.47086
347,2.883,407.00229,204.50922,628.41199,458.13455,179.48985,491.05774,479.89816,62.76455,496.00369
348,2.892,410.28778,204.42587,627.95319,462.10123,179.7977,490.41434,483.84689,62.8583,496.04254
349,2.9,415.76837,206.33734,627.79498,465.3429,180.20869,489.82404,487.67654,63.21349,495.20096
350,2.908,419.21509,204.25826,626.84332,468.49933,179.38997,489.61658,490.57584,63.23656,494.68164
351,2.917,423.18427,204.47746,626.35107,472.36993,179.88708,488.79947,494.22971,64.05879,493.48398
352,2.925,426.67911,205.18478,625.70026,475.87366,180.03325,487.24738,498.07584,64.76637,492.82681
353,2.933,430.57693,205.0732,625.23798,478.215,179.69995,486.17874,500.4408,64.42531,491.91342
354,2.942,434.39124,206.17735,624.78021,480.75131,179.56131,485.35464,503.45953,64.82323,490.32892
355,2.95,437.14856,205.7195,624.21405,483.59668,180.01494,484.73587,506.07364,64.8289,488.85208
356,2.958,440.59393,205.96875,624.35669,486.01331,180.10672,483.30063,508.39261,64.51527,488.41977
357,2.967,444.33316,205.77954,622.94574,488.78824,179.67081,481.79364,511.49326,65.65632,487.30084
358,2.975,446.80267,205.67261,622.09418,491.30667,181.24135,481.68243,512.5636,65.10102,486.17636
359,2.983,449.88336,206.04926,621.45892,494.75986,180.60196,481.82019,515.30951,63.70829,485.80042
360,2.992,452.04184,207.35506,621.95032,497.15494,181.16655,481.6449,517.29779,65.45354,486.27997
361,3,455.44693,207.15707,622.48438,501.03244,181.74062,481.98367,520.23871,65.05453,486.6897
362,3.008,459.75803,207.90407,622.39233,504.92834,182.28867,481.74841,522.60809,65.47309,487.29507
363,3.017,463.76819,208.66794,622.98468,508.96014,182.63416,481.56271,526.27124,66.46815,487.2655
364,3.025,467.93655,209.1792,623.05573,512.78729,183.4343,481.59418,530.73779,66.8867,487.43491
365,3.033,472.02206,209.66405,623.44818,515.62372,184.27493,481.3176,533.78912,68.32799,487.29669
366,3.042,476.6489,210.3322,624.05817,519.16077,184.03403,481.21997,538.07251,69.31341,486.77798
367,3.05,480.46909,211.10654,624.26001,522.30701,185.94228,481.23331,541.86493,71.06995,485.95572
368,3.058,484.22665,212.19957,624.4043,526.263,186.38847,481.12198,546.66724,71.68895,485.68677
369,3.067,487.61932,212.55917,623.83844,528.96106,186.9146,481.45523,548.38031,72.75674,485.62656
370,3.075,491.25409,213.75316,624.22064,531.64685,186.93639,480.78336,551.79462,73.41531,485.80392
371,3.083,493.96716,213.87929,624.4696,534.40771,187.82088,480.81979,554.22296,73.53536,486.7066
372,3.092,497.03058,214.83969,624.3761,536.43701,187.96501,480.98877,556.71875,74.14423,486.39172
373,3.1,499.47598,215.17122,624.88354,539.948,188.57642,480.65683,558.5285,74.21265,486.87219
374,3.108,502.258,215.66234,624.9209,542.04688,188.70581,480.8432,560.59314,74.16143,486.54285
375,3.117,505.27118,216.39264,624.96344,544.54077,189.03363,480.2916,561.81616,74.5347,485.98199
376,3.125,507.44128,216.1586,625.12738,545.47272,189.80078,480.49158,563.68054,75.29954,486.24823
377,3.133,510.0773,217.38304,624.90302,548.18549,189.90858,480.14346,565.51941,75.35043,486.58224
378,3.142,512.99261,218.29758,625.29431,550.09442,190.54663,480.3703,566.70758,75.81195,486.87137
379,3.15,514.56763,218.83185,625.87305,551.07605,190.60202,480.05499,570.04041,76.3651,487.04749
380,3.158,516.96765,219.87837,625.46472,552.46832,190.65936,480.01453,570.7735,77.15898,486.60352
381,3.167,519.06097,221.00917,625.74445,554.36633,192.03975,480.08401,572.06232,77.02365,486.31244
382,3.175,520.65448,220.99869,625.82196,555.96161,192.8367,479.49353,573.9942,77.47478,486.29248
383,3.183,522.75775,221.65794,625.75549,557.14307,192.74182,479.45709,575.75665,78.4108,486.21893
384,3.192,524.30359,222.19356,625.64209,558.18298,192.92451,479.57382,578.38019,78.51953,486.74744
385,3.2,526.30975,223.44138,626.13934,559.61902,193.92532,479.67987,576.88354,80.46615,486.54468
386,3.208,528.50421,223.5826,625.91052,561.12195,195.14635,479.35742,578.60681,79.22346,486.51489
387,3.217,530.63501,224.20877,625.86298,562.89111,195.52898,478.87076,582.28436,80.33575,486.52405
388,3.225,532.3855,224.55406,625.67694,564.00586,195.53752,478.6391,583.54218,80.81695,486.52939
389,3.233,533.74573,224.91042,625.85138,565.29285,195.65225,478.44476,583.97583,81.02811,486.15271
390,3.242,535.99249,225.79305,625.70642,567.1983,196.51747,478.37238,587.7677,81.86245,486.64673
391,3.25,537.50305,225.69876,625.11304,568.65802,197.21671,478.56067,589.17139,82.88683,486.13879
392,3.258,539.74402,226.95334,625.56421,570.1734,197.13721,478.30612,589.98517,82.94482,486.0766
393,3.267,541.66992,227.1821,625.10803,571.9671,197.62547,478.05383,592.60431,83.52334,485.95999
394,3.275,542.53601,227.87207,625.14948,573.37183,197.53467,477.79575,592.17542,83.28492,483.77118
395,3.283,544.65765,227.93472,625.24872,574.04419,197.59862,477.52798,594.07471,84.15763,483.97787
396,3.292,546.75763,228.16321,625.25397,575.45422,198.0744,477.69336,595.7403,84.56738,483.61597
397,3.3,547.72003,228.40372,625.33606,576.96301,198.00308,477.5517,597.98523,85.67336,483.35501
398,3.308,549.66943,228.47699,625.32281,577.73859,198.17142,477.75705,598.02155,84.37167,484.81433
399,3.317,551.52045,228.54262,625.51697,579.0083,198.51205,478.24728,600.32343,84.49853,484.35703
400,3.325,553.3432,228.4884,626.16522,581.05035,198.80403,477.83606,600.05548,84.25146,484.06326
401,3.333,555.40106,229.08063,625.85901,581.89264,199.1705,477.50696,603.36261,84.94437,484.02798
402,3.342,556.62238,229.25079,626.07019,582.90936,199.39958,477.6554,604.4411,84.84433,483.35413
403,3.35,558.79944,229.41798,625.77081,584.87689,199.31512,477.48669,604.94128,85.02817,483.15256
404,3.358,560.63123,230.04936,625.77563,585.58899,199.44875,477.55206,610.0578,86.80167,482.98618
405,3.367,562.58362,230.07217,625.88306,586.33923,199.42346,477.54367,609.82367,85.69549,483.4357
406,3.375,564.24249,230.50916,625.71442,588.1485,199.52182,476.85876,609.57623,86.09431,481.86035
407,3.383,565.96631,230.53734,625.49072,590.83856,199.60506,477.30066,610.67242,85.76842,482.19601
408,3.392,567.99872,230.11195,625.22076,591.14417,200.04822,476.9538,610.55292,85.13617,481.79471
409,3.4,570.1571,230.481,625.04742,592.46277,200.60905,476.66928,614.60297,85.7775,481.88605
410,3.408,572.44263,231.09624,624.95984,593.90271,200.56567,476.32205,615.23004,85.93123,482.13104
411,3.417,574.50214,231.42598,624.70581,594.81787,200.73174,476.09552,615.87292,85.73439,481.88412
412,3.425,576.10974,231.29315,624.9527,596.18475,201.37453,475.87228,618.27344,86.55167,481.41055
413,3.433,578.31934,230.91722,624.53845,597.32733,201.51421,475.9122,620.34387,86.81351,480.81683
414,3.442,580.87036,231.73756,624.75409,599.56671,202.54591,475.85486,621.88306,86.71484,481.03247
415,3.45,582.59784,232.30048,624.18726,601.27911,202.70299,476.18799,623.15503,87.17702,480.7655
416,3.458,585.39594,232.203,624.34723,603.35797,202.95253,475.81839,625.55133,87.44506,480.14777
417,3.467,586.46112,232.09666,623.7699,604.25958,202.71033,475.43298,627.44452,88.04471,480.64996
418,3.475,589.19415,232.75343,623.64679,606.02509,202.51952,475.37225,629.78552,88.74594,480.08127
419,3.483,591.44104,233.32245,623.99194,607.92865,202.22787,475.09262,631.25409,89.10632,480.07141
420,3.492,593.13953,233.45584,623.98285,609.64111,203.12424,475.41101,633.34979,89.40182,478.97922
421,3.5,594.83954,233.51564,624.06116,611.68335,203.22287,475.0394,635.15283,89.02433,478.63522
422,3.508,597.00897,233.43204,623.54999,613.44971,202.45985,474.21866,637.66022,88.69514,478.51337
423,3.517,600.05353,231.9041,623.47717,614.4129,202.12357,474.35822,638.1142,87.55466,477.86197
424,3.525,603.04187,232.11349,623.32288,616.43268,201.93304,473.60278,641.56403,88.07121,477.89539
425,3.533,604.15387,232.08405,623.74591,617.61328,202.35013,473.44717,642.4989,88.29922,477.88882
426,3.542,606.83057,232.71144,623.198,619.97839,202.86255,473.14709,645.15326,87.61542,477.35165
427,3.55,608.15692,231.88622,623.07172,621.91113,202.20123,473.15262,646.98328,87.80326,477.21603
428,3.558,611.57599,232.43158,623.10699,623.53302,201.59669,472.66339,649.23804,88.63678,477.32285
429,3.567,614.07758,231.30295,622.75208,625.31226,200.9847,473.41855,651.13196,88.32241,476.81796
430,3.575,616.51025,230.22189,622.34949,626.49866,201.23471,473.09277,653.0166,89.02164,476.33835
431,3.583,619.14709,230.33067,622.48499,628.46667,201.39015,472.82446,655.57825,88.49004,475.94058
432,3.592,620.78589,229.96082,622.46448,630.03271,201.01611,472.67325,655.54327,87.09249,475.57465
433,3.6,623.85571,230.68645,622.97363,631.97906,201.40036,472.19937,658.66785,87.10719,474.8905
434,3.608,626.50897,229.40976,622.42773,634.59662,201.19652,471.80743,660.33032,86.96042,474.08154
435,3.617,629.35248,229.07204,622.17279,636.82776,200.43753,471.86676,663.05011,86.50438,474.15097
436,3.625,632.315,227.98836,621.89386,638.96069,200.01004,471.34338,664.9212,86.24741,472.99878
437,3.633,635.95734,228.65572,622.02197,640.77185,200.05399,471.17996,668.47162,86.56692,472.57117
438,3.642,638.61511,229.1398,622.28461,643.04462,199.24155,470.89676,669.20721,84.97414,472.81921
439,3.65,642.59796,227.36655,621.73358,645.83966,198.5712,470.92545,672.15778,84.53548,472.39566
440,3.658,644.76874,226.38499,621.95984,648.28271,198.33588,470.61334,673.59082,83.8658,471.80173
441,3.667,648.00275,226.51611,621.2019,650.578,198.75806,470.44583,677.76996,84.83959,471.52823
442,3.675,650.46362,225.56763,620.59705,652.50751,197.82434,469.86691,678.76105,84.36397,471.3949
443,3.683,654.39984,223.9617,620.22003,655.45923,196.89441,469.79742,682.71381,84.85035,470.77802
444,3.692,656.32184,223.63837,620.34253,657.59619,197.14178,469.75357,684.56982,83.53535,469.95206
445,3.7,659.72662,223.17815,620.60571,661.39148,197.2641,469.71643,686.72455,81.93018,469.95197
446,3.708,662.7605,223.0392,620.53632,663.18268,196.02209,469.24649,690.34314,81.8806,469.16565
447,3.717,666.30566,222.39352,620.26001,666.422,195.33928,469.15192,694.10547,82.75916,469.48572
448,3.725,669.76801,221.31776,620.30377,669.30347,195.33098,468.79565,696.43488,81.27738,468.98819
449,3.733,672.56769,221.23431,619.89984,672.70044,195.41077,468.53928,699.78693,80.70037,468.55029
450,3.742,677.57935,220.06329,619.49872,676.03162,194.59659,468.34341,703.4563,80.64346,468.03653
451,3.75,681.39551,219.05042,619.80292,679.63293,194.52869,468.44724,707.42389,80.59055,468.05603
452,3.758,684.88141,218.51707,619.96741,683.72949,194.77672,468.76749,711.84961,80.95238,467.82245
453,3.767,689.27106,218.26764,619.26373,687.6944,193.26431,468.35956,716.09583,79.93339,467.6088
454,3.775,693.62061,218.33151,619.57458,691.57428,193.60939,468.57166,720.49414,79.1121,466.98285
455,3.783,698.2298,218.21057,619.88696,696.3053,194.12047,468.27045,726.48047,79.8673,467.15646
456,3.792,703.33868,217.54094,620.1604,702.94415,195.80948,467.85767,730.6781,79.48806,466.56265
457,3.8,708.04285,217.77217,620.15485,708.63641,196.77196,468.42322,735.24615,78.73293,466.78491
458,3.808,713.01367,217.48877,620.48932,714.8161,195.57838,468.49973,743.01245,79.50107,466.34512
459,3.817,719.34778,216.92665,620.5896,722.03046,196.97661,469.34103,749.06805,80.2636,467.31802
460,3.825,725.30811,217.51021,620.67993,727.89758,197.49463,469.35825,757.53711,81.43361,466.34583
461,3.833,730.75867,216.5699,621.00244,735.18848,198.41261,470.04944,764.27667,81.95815,467.05429
462,3.842,737.36731,217.32495,621.38263,742.05609,197.76624,469.52228,770.90833,81.484,466.21933
463,3.85,743.17505,217.53499,620.9317,749.7558,199.82416,469.4455,778.37646,82.7639,466.82526
464,3.858,750.53131,217.97488,622.12744,757.22345,201.02763,471.44855,787.46667,84.59621,466.29599
465,3.867,756.17627,219.48856,621.97815,763.52032,201.70403,470.97662,793.76819,85.11813,465.54187
466,3.875,762.39752,217.83069,621.9942,771.4682,200.38458,471.02789,801.35339,85.67926,465.89035
467,3.883,768.79547,218.88548,622.72955,778.29944,202.01888,472.14908,806.36194,84.89329,465.59924
468,3.892,773.95099,219.08528,622.58447,783.4527,202.71004,472.51401,815.29053,86.15853,465.75031
469,3.9,780.41553,218.32927,623.09601,790.52844,203.44728,472.8465,820.91296,85.67432,466.17056
470,3.908,785.2981,217.9494,623.41467,797.10895,202.17363,473.3587,829.01367,86.82282,467.3006
471,3.917,790.98444,218.37552,624.59668,802.78979,203.01256,473.82587,836.91675,87.56151,469.22678
472,3.925,795.95258,217.79228,624.9632,807.68073,203.88724,475.86301,842.97333,87.57774,470.64081
473,3.933,800.1972,217.25108,625.88708,813.37061,204.15367,476.64798,846.91943,88.01272,470.94998
474,3.942,804.69952,217.49098,627.24713,820.2196,202.75142,477.03632,853.2041,87.92274,472.19571
475,3.95,808.7099,217.95177,627.34875,825.21857,203.06822,477.50809,858.36017,87.87276,472.18622
476,3.958,812.36438,218.0172,627.96692,830.51086,203.73608,477.59555,862.84601,87.62174,473.89771
477,3.967,816.94067,218.33951,628.17853,836.64063,202.3844,478.83661,867.99017,86.72308,474.9527
478,3.975,821.91492,217.0126,628.50873,842.08032,202.56038,479.88089,872.74506,85.80476,475.38583
479,3.983,825.11816,217.07846,629.4599,846.37061,202.63777,480.68881,877.10071,85.48109,476.77032
480,3.992,828.66351,216.91614,629.85431,851.12842,202.45865,481.73227,882.15002,85.07483,478.77158
481,4,831.80048,216.98044,630.65363,856.33667,200.86174,481.7829,885.27441,84.42744,478.59976
482,4.008,836.23199,216.41658,630.76654,860.41461,200.60699,482.41229,888.00647,83.80363,480.23682
483,4.017,840.07623,215.70869,631.63348,864.86981,201.31406,483.42178,893.28448,83.74631,479.73346
484,4.025,843.07642,215.84557,631.71283,869.70148,201.53618,484.09927,898.07019,83.23474,480.59793
485,4.033,846.29578,215.36165,631.82312,874.2536,198.15642,484.18826,900.55804,81.54798,481.37955
486,4.042,849.48096,214.39209,631.79822,877.6825,199.2881,484.37595,903.4895,81.83289,483.29907
487,4.05,852.74182,214.38692,632.20526,882.53046,197.71321,484.8707,906.84113,81.95889,483.32343
488,4.058,856.22333,214.41806,632.69904,886.95013,196.55804,485.50488,911.81372,80.41866,483.73212
489,4.067,859.58179,214.6344,632.46704,889.97925,196.57045,485.59818,913.88696,81.05576,483.94339
490,4.075,862.13043,215.05515,632.2605,894.53052,196.5701,486.24554,916.92523,79.39337,484.30368
491,4.083,865.05334,215.45512,632.09509,898.52008,196.05049,486.52148,921.33911,79.27699,485.32169
492,4.092,868.01959,215.62601,632.17145,902.25928,195.75386,486.37653,923.73883,79.56034,485.60141
493,4.1,871.02466,215.47801,631.8634,906.289,195.57521,486.97552,928.26642,79.79403,485.78293
494,4.108,874.57727,215.99806,631.87726,910.36255,195.90681,487.29434,930.86359,78.68853,486.41693
495,4.117,876.80621,216.40244,632.28204,914.78265,194.88698,487.0145,935.40143,78.20245,486.76361
496,4.125,880.48315,217.36781,632.05719,918.95074,195.13397,487.63345,939.46918,78.65121,487.43817
497,4.133,882.74512,217.63091,631.71301,922.24915,195.52818,487.8273,944.37299,78.41095,487.95413
498,4.142,885.80078,218.45247,631.54565,926.62585,195.46924,488.43762,948.97961,78.81814,488.61105
499,4.15,888.6861,219.17863,631.52997,929.30774,195.29109,488.64648,952.07581,79.43326,489.27972
500,4.158,892.10852,218.16783,631.3714,933.11865,194.55147,487.90005,956.29541,79.9491,488.88318
501,4.167,893.95679,217.31737,630.93561,936.98138,193.93079,487.99802,960.17694,80.68253,490.05621
502,4.175,897.13513,217.30626,630.35999,939.90967,193.89676,487.89499,964.79089,79.40271,490.66727
503,4.183,900.78699,217.83961,630.29248,942.46655,194.09492,488.36694,969.03949,78.81546,491.24963
504,4.192,902.7605,217.21062,630.33557,946.48822,193.78755,488.1687,972.11005,79.48093,490.67618
505,4.2,905.78632,217.42159,629.86249,950.13037,193.24791,487.84421,975.02454,80.25002,490.569
506,4.208,908.77429,217.71535,629.4093,953.2533,193.40482,488.47021,979.20294,79.10626,490.94681
507,4.217,911.49365,217.12051,628.51813,955.90594,193.39063,487.78076,984.66949,77.43764,491.17596
508,4.225,915.15833,217.23822,628.10822,959.65924,193.19435,487.47076,986.39703,76.82941,490.3717
509,4.233,917.11609,216.37035,627.6889,963.14185,192.97316,487.50061,988.67645,76.93431,490.22675
510,4.242,920.97455,216.80357,627.4812,965.67938,191.76396,486.53479,991.20551,76.37418,490.30371
511,4.25,923.80585,216.65927,626.57306,969.64209,192.93495,486.08423,993.59442,76.06554,490.38065
512,4.258,927.15967,216.92773,626.45917,973.02252,192.804,485.66571,996.45306,75.73171,489.80673
513,4.267,930.27106,216.12897,625.47302,976.79425,192.52112,485.46829,999.50452,74.95777,489.17975
514,4.275,934.05963,215.68683,624.77039,979.97693,191.69089,485.14795,1001.72076,75.37734,488.87668
515,4.283,937.97705,216.32452,624.61017,984.06256,191.4894,484.66245,1004.72937,74.61638,488.1235
516,4.292,941.4035,216.35223,623.92786,987.40698,191.12201,484.37949,1007.35083,74.48271,488.15393
517,4.3,945.24664,217.24992,623.25354,991.57391,191.74434,483.37253,1010.77875,74.48772,487.52866
518,4.308,949.24292,217.37082,622.87579,996.34546,190.40694,482.40289,1014.46448,73.93011,486.58044
519,4.317,953.54144,216.31635,622.40613,998.50391,190.66687,481.57803,1017.29504,74.02537,486.04282
520,4.325,957.77344,216.51721,621.78455,1002.17859,190.83467,480.91812,1021.40137,73.95412,485.5657
521,4.333,962.27747,217.13824,621.66101,1006.87134,190.54552,480.15417,1024.22583,74.51029,484.6474
522,4.342,965.99554,216.97127,620.94196,1009.87891,190.47421,479.81564,1028.30847,74.83163,483.66458
523,4.35,970.24384,218.0089,620.62604,1013.79248,190.72189,479.24951,1032.16284,74.91281,483.13068
524,4.358,973.38531,217.7644,621.23615,1017.99969,191.04219,479.00565,1034.86548,74.84943,482.88391
525,4.367,978.05945,218.03082,621.65088,1021.08569,191.59808,479.3757,1038.73682,75.36338,482.64175
526,4.375,982.28009,218.06366,621.75195,1024.46692,192.25238,479.41223,1042.09021,75.94009,482.89737
527,4.383,986.16541,218.4633,622.00067,1029.33911,193.07544,479.44904,1045.17786,76.17878,483.11563
528,4.392,991.51434,219.56053,621.98907,1033.3136,193.89093,479.04721,1048.75586,75.95914,483.24057
529,4.4,995.14081,219.43858,621.64935,1037.71033,194.77132,478.86984,1052.36328,76.61337,483.634
530,4.408,999.27209,220.18478,621.75415,1040.56738,193.99332,479.10129,1056.17969,76.40944,483.3443
