Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
230,1.908,-33.48568,-183.44263,1259.37402,-65.57108,-219.94052,1067.1908,-114.21608,-143.94475,1062.0957
231,1.917,-31.30854,-182.761,1258.78528,-62.23523,-219.18243,1067.13928,-111.03155,-144.10329,1061.76025
232,1.925,-27.16278,-181.39886,1258.7959,-58.66097,-217.80232,1067.49707,-106.9952,-142.43127,1061.65942
233,1.933,-24.21725,-181.23579,1258.76111,-55.62954,-218.30527,1067.55017,-104.16274,-142.34213,1061.96069
234,1.942,-19.8386,-181.88264,1259.19287,-52.96995,-217.29611,1067.77246,-99.79469,-140.67616,1062.50745
235,1.95,-16.22042,-180.7038,1260.40784,-49.13343,-216.12425,1067.85608,-96.94378,-140.86266,1061.5946
236,1.958,-12.62294,-181.57991,1260.72986,-46.81969,-216.18579,1068.34119,-92.8091,-139.62088,1062.02747
237,1.967,-7.72433,-180.32727,1260.10461,-43.48979,-215.85472,1068.30347,-90.24937,-139.31267,1062.26428
238,1.975,-5.27978,-180.33855,1260.19324,-39.76942,-215.75301,1068.55017,-87.38538,-139.17987,1063.03503
239,1.983,-2.4258,-180.02438,1260.10718,-37.02568,-215.19582,1068.91785,-84.34052,-138.93964,1063.86462
240,1.992,1.43254,-179.09665,1260.12598,-33.6201,-214.20775,1069.54346,-81.07641,-137.94427,1063.69861
241,2,4.74474,-179.40437,1260.23413,-31.06454,-214.24687,1069.6875,-77.50116,-137.74406,1064.2406
242,2.008,7.59876,-180.39635,1260.81824,-28.25565,-213.65137,1069.6825,-74.25745,-137.34787,1064.22839
243,2.017,10.70833,-180.50879,1261.70886,-24.58176,-212.90326,1069.87891,-72.81036,-137.64566,1064.73499
244,2.025,14.52977,-180.49971,1262.1731,-22.13353,-213.40225,1070.0437,-69.86635,-137.71442,1065.15308
245,2.033,16.43286,-180.11661,1261.78271,-18.20189,-214.30411,1070.28857,-66.25721,-138.08347,1065.44165
246,2.042,19.35589,-180.55139,1261.69812,-14.8729,-213.88345,1070.57104,-63.02177,-138.12738,1066.11902
247,2.05,23.47843,-180.29434,1262.12158,-12.12325,-213.83481,1070.74084,-60.22743,-138.16476,1066.89612
248,2.058,26.68871,-181.01866,1261.57629,-9.2345,-214.0891,1071.00476,-58.00739,-138.69765,1067.26306
249,2.067,29.15739,-180.53117,1262.01038,-6.19633,-214.07143,1070.92578,-54.79905,-138.80617,1067.01758
250,2.075,32.86482,-180.65398,1262.16797,-3.43933,-214.75221,1071.10669,-51.24182,-139.33185,1066.90283
251,2.083,35.93204,-181.53954,1261.52747,-0.10866,-215.56953,1070.93457,-48.74527,-139.58391,1067.01953
252,2.092,40.18085,-182.03902,1261.71021,2.68737,-216.23526,1071.27454,-46.56425,-140.60872,1067.36792
253,2.1,42.65575,-182.32664,1261.60815,5.32658,-216.57846,1070.99854,-43.53866,-140.13083,1067.6333
254,2.108,46.26709,-181.98398,1261.93872,9.45544,-216.69286,1070.69788,-40.67604,-141.53687,1067.27051
255,2.117,49.58346,-182.64645,1261.71753,12.99952,-217.19743,1070.65613,-37.70707,-141.81816,1066.49622
256,2.125,53.59457,-184.45529,1261.74866,15.85783,-218.53027,1069.93164,-33.9674,-143.14287,1066.30701
257,2.133,57.13292,-184.19719,1261.69971,19.66468,-218.37035,1069.67822,-29.75528,-143.31429,1066.32825
258,2.142,59.48719,-184.44135,1260.97217,23.4358,-219.63791,1069.28723,-26.68932,-143.93898,1065.90662
259,2.15,62.98393,-185.26242,1260.89331,26.56221,-219.70786,1068.92395,-22.17645,-144.46312,1065.51843
260,2.158,66.78021,-186.83229,1260.71887,29.8014,-220.49298,1068.86169,-18.98727,-145.28049,1065.5094
261,2.167,70.24142,-187.27144,1260.88574,33.38814,-220.92714,1069.08325,-14.21429,-145.50046,1065.27856
262,2.175,72.95966,-187.45834,1259.8551,37.10565,-222.7179,1068.75305,-10.12976,-145.47786,1064.65833
263,2.183,76.02313,-188.16844,1259.64807,40.71979,-222.75444,1068.59363,-5.40837,-145.56111,1063.71289
264,2.192,80.62068,-189.27078,1259.12366,43.8835,-224.18657,1067.93799,-1.97512,-147.20354,1063.65112
265,2.2,84.48714,-190.3243,1259.11462,47.6075,-224.40634,1066.92407,1.15018,-147.6429,1063.0542
266,2.208,87.75736,-193.31691,1258.78564,51.45723,-225.94896,1066.25842,5.15632,-148.04358,1062.67822
267,2.217,91.5525,-193.80011,1258.05493,55.30198,-226.89223,1066.19958,8.45363,-149.96294,1062.44873
268,2.225,95.30186,-195.67531,1257.43347,59.31484,-228.46648,1065.64905,12.14892,-152.25188,1061.83203
269,2.233,98.69397,-196.24522,1256.09851,63.19235,-229.3111,1065.11377,16.20125,-153.17041,1061.07947
270,2.242,102.32844,-197.73175,1256.02258,67.84461,-230.73196,1064.43555,19.42558,-154.13156,1060.9895
271,2.25,106.84901,-199.35403,1255.99023,71.69739,-231.13797,1064.323,23.41248,-155.97856,1060.13855
272,2.258,111.28684,-200.5701,1255.71008,75.35367,-232.634,1063.78711,27.12207,-157.09908,1059.40552
273,2.267,115.31061,-202.35632,1255.57617,80.01884,-233.61391,1062.93103,31.64369,-159.31187,1060.10046
274,2.275,118.99185,-202.73347,1255.66101,84.20786,-234.94785,1062.62646,35.1129,-160.66415,1060.198
275,2.283,122.46519,-203.76335,1255.07544,88.11617,-236.52672,1062.44556,38.45207,-161.1019,1059.43359
276,2.292,126.73663,-205.55466,1254.76379,92.05624,-237.31673,1062.28821,42.67744,-161.64964,1059.65747
277,2.3,129.79453,-206.2222,1254.36047,96.19083,-237.46242,1062.22278,46.24063,-163.68388,1058.94617
278,2.308,134.18756,-207.65945,1253.47021,100.96447,-238.85284,1061.78345,50.80315,-164.20917,1058.43689
279,2.317,138.11336,-208.53091,1252.96106,105.40536,-239.97624,1060.8822,55.22152,-166.16676,1057.77991
280,2.325,141.62341,-209.25928,1253.13062,109.12708,-240.68224,1060.67273,59.97534,-166.39836,1056.90051
281,2.333,144.75693,-209.8653,1252.93335,113.01003,-242.00111,1060.75928,64.51173,-166.31839,1056.63257
282,2.342,148.35208,-211.22986,1252.73853,116.9329,-243.13147,1060.34302,68.67852,-167.38484,1056.12744
283,2.35,152.96776,-211.47356,1252.4502,120.91941,-243.79745,1060.06152,73.28074,-167.621,1056.3269
284,2.358,155.75194,-213.25137,1252.60657,125.52943,-244.76494,1059.85583,77.59412,-169.1571,1054.94995
285,2.367,159.25229,-214.87904,1252.14746,129.19913,-245.20177,1059.54834,82.20389,-168.42545,1055.04248
286,2.375,163.34219,-214.51709,1252.62732,133.37794,-246.03804,1060.10791,85.09418,-170.17334,1054.52661
287,2.383,166.70605,-216.43451,1252.55408,137.27193,-247.27089,1059.79407,91.30491,-170.84833,1054.93372
288,2.392,170.38225,-217.48889,1252.83557,142.0114,-247.87071,1060.03186,96.21368,-172.5607,1054.46643
289,2.4,174.59277,-217.96097,1253.35376,146.04382,-248.98279,1060.6377,100.58199,-174.22865,1054.52014
290,2.408,177.9147,-218.25522,1253.69849,149.65109,-250.42894,1060.79675,102.97366,-174.49767,1056.10291
291,2.417,181.7935,-220.90094,1254.34631,153.04822,-250.55804,1060.97791,106.64843,-175.29785,1055.93176
292,2.425,185.27306,-221.22476,1254.31445,156.61501,-251.60982,1061.46326,108.9791,-177.88481,1056.27417
293,2.433,188.12672,-222.871,1255.05591,160.58777,-252.91991,1061.29663,111.53722,-178.53328,1056.5022
294,2.442,192.14326,-224.79059,1255.10205,164.05981,-253.3831,1061.32141,114.37691,-180.12251,1057.10718
295,2.45,195.2468,-224.08858,1254.62549,167.41252,-253.64375,1061.69543,117.33065,-181.47487,1057.24475
296,2.458,198.07004,-223.70168,1255.01343,170.6073,-255.27441,1061.80298,119.17158,-182.03046,1057.4574
297,2.467,201.5387,-225.5594,1255.36377,174.06133,-255.71031,1061.5575,123.07292,-183.06421,1057.13916
298,2.475,203.437,-226.35083,1256.04785,177.14983,-256.0975,1061.62256,125.32357,-184.49696,1057.16931
299,2.483,206.7639,-226.91644,1256.02905,180.03485,-256.43976,1062.09119,126.80727,-184.11816,1057.08801
300,2.492,208.56743,-227.04378,1256.17029,183.37161,-258.03491,1062.14148,130.5042,-184.90933,1056.76428
301,2.5,210.8822,-226.63101,1256.16394,186.35597,-258.62927,1062.23901,133.34076,-185.06808,1056.49915
302,2.508,214.39104,-228.78645,1255.96936,188.26295,-258.29559,1062.38928,135.30391,-184.75055,1057.37549
303,2.517,215.66406,-229.27408,1256.46667,191.43295,-258.42578,1062.22461,139.14449,-185.63744,1056.9696
304,2.525,217.73607,-228.97014,1256.45178,194.3199,-259.47452,1062.43811,141.49965,-187.05591,1056.64844
305,2.533,221.42546,-229.57576,1255.98096,196.92232,-261.03775,1062.98706,145.39282,-186.57999,1056.76465
306,2.542,223.78679,-230.56158,1256.75049,200.18594,-260.92331,1063.07971,147.64934,-186.31302,1057.13794
307,2.55,225.13667,-230.61566,1256.22266,201.77847,-261.53314,1062.79773,150.15639,-186.83984,1057.05078
308,2.558,229.00148,-231.85461,1256.58826,204.82294,-261.81274,1062.79211,153.57948,-186.20638,1056.99585
309,2.567,230.26413,-231.98814,1256.95349,207.48083,-262.22809,1062.81702,157.10251,-187.79649,1056.63672
310,2.575,233.9048,-231.75185,1257.34448,209.66766,-262.81442,1062.8252,159.7511,-188.36386,1056.80627
311,2.583,236.31467,-231.73709,1256.8656,212.23253,-263.72476,1063.47327,162.23604,-188.59291,1056.84583
312,2.592,239.30386,-232.4382,1256.93982,215.2878,-264.01666,1063.22449,165.03197,-188.6201,1057.12781
313,2.6,242.28377,-233.75177,1257.32996,217.82306,-264.24979,1063.28198,166.31509,-188.33669,1057.13147
314,2.608,245.11894,-233.87852,1257.69958,219.49654,-264.06598,1063.66687,168.97534,-190.39847,1057.72058
315,2.617,246.87834,-233.46713,1257.53979,222.85197,-265.04218,1063.3894,171.22656,-192.39433,1058.08533
316,2.625,250.25471,-233.82314,1257.57886,225.22366,-265.58856,1063.79492,172.16113,-192.63461,1058.24121
317,2.633,251.90349,-233.53117,1257.7887,227.64586,-266.29364,1064.22583,174.76682,-192.54091,1058.73071
318,2.642,254.18152,-233.29063,1257.56323,229.74956,-265.94275,1064.13452,176.82193,-192.43846,1058.63757
319,2.65,257.44522,-234.36292,1257.78247,232.95346,-265.89938,1064.13965,177.86395,-194.21487,1058.37671
320,2.658,258.96768,-234.71121,1257.83496,234.35254,-265.65881,1063.72217,180.34692,-195.02031,1058.99829
321,2.667,261.80261,-235.29352,1257.35754,237.12242,-265.58768,1063.67395,181.51863,-195.20213,1058.67029
322,2.675,264.15359,-234.8194,1257.1405,239.54619,-265.43939,1063.50439,183.99973,-194.39334,1058.83826
323,2.683,266.63861,-234.23718,1257.09351,241.53687,-266.38046,1063.35144,186.10725,-194.83025,1058.47949
324,2.692,269.43915,-233.91417,1256.99658,243.08995,-265.97668,1063.51025,188.23605,-194.62404,1058.86938
325,2.7,271.14392,-233.69324,1256.67712,245.05403,-265.83127,1062.40552,189.82565,-194.54744,1058.33179
326,2.708,274.29022,-233.19881,1256.42065,246.25832,-265.87759,1062.3866,192.19907,-193.81754,1057.85437
327,2.717,274.56238,-232.71992,1255.96118,248.79378,-265.82367,1062.46655,194.35112,-193.48317,1057.93384
328,2.725,277.44104,-232.6676,1256.00647,250.46964,-266.14981,1062.82361,196.49808,-192.56606,1057.44019
329,2.733,279.45038,-231.85851,1256.47107,252.0578,-265.84314,1062.41833,198.15256,-193.69801,1056.99182
330,2.742,281.69717,-232.15356,1256.3396,253.52931,-265.44315,1062.75623,199.78232,-193.63898,1056.70947
331,2.75,283.44962,-231.70848,1256.39258,254.98209,-265.70251,1062.69531,202.72595,-192.57286,1057.35864
332,2.758,286.0162,-232.01024,1256.6272,256.85587,-265.79562,1062.9906,204.25873,-192.03163,1057.87256
333,2.767,286.91913,-231.7921,1256.89001,258.89981,-265.21695,1062.98267,206.83269,-192.36754,1056.79333
334,2.775,288.8381,-231.25902,1256.92212,260.93011,-264.71255,1063.11316,209.41171,-192.62668,1056.09949
335,2.783,291.10257,-230.64413,1256.97314,262.0582,-264.46243,1063.27148,212.15509,-191.64041,1056.3396
336,2.792,293.08826,-229.81125,1256.92969,264.29282,-264.20673,1063.24451,216.48862,-190.84824,1055.64453
337,2.8,295.33636,-229.88031,1256.76501,267.11661,-264.20154,1063.25427,219.65341,-190.13574,1055.06653
338,2.808,298.28217,-228.8383,1256.69409,269.05103,-263.32715,1062.83948,222.10085,-188.91148,1055.08948
339,2.817,300.16083,-227.83543,1256.146,272.19162,-263.2131,1062.49731,225.18663,-189.28447,1055.21313
340,2.825,302.79965,-227.24023,1256.19983,275.18167,-262.6232,1062.22656,226.91927,-187.47783,1055.70496
341,2.833,304.79855,-226.39507,1256.36316,277.19702,-262.62448,1062.15808,228.63811,-187.29677,1055.68298
342,2.842,308.29843,-225.90657,1255.49512,280.86761,-262.12683,1062.14331,232.51031,-185.64507,1055.06873
343,2.85,310.45709,-225.85161,1255.94775,284.00272,-261.42322,1062.2832,235.85231,-186.19475,1054.42493
344,2.858,313.05658,-224.12653,1254.96497,287.41855,-261.59839,1062.04565,238.4332,-185.53223,1053.84741
345,2.867,316.72543,-223.87843,1255.12048,289.94553,-260.87808,1062.06934,241.53194,-185.29393,1054.09033
346,2.875,319.91965,-221.49805,1255.16394,293.41785,-259.70764,1061.323,244.56892,-185.1734,1054.27148
347,2.883,323.57324,-221.17834,1254.77454,297.34674,-259.01578,1061.02209,246.64235,-185.21187,1053.8844
348,2.892,326.4942,-221.0706,1254.23291,301.15781,-259.02695,1061.11511,249.04298,-185.78174,1054.0957
349,2.9,331.15094,-220.4919,1254.68579,304.54022,-258.35236,1061.55798,252.33664,-184.94006,1054.64868
350,2.908,334.715,-219.48543,1254.62695,307.73926,-257.65665,1061.60803,255.43185,-185.4913,1054.88232
351,2.917,338.44171,-218.51463,1254.44678,309.99323,-257.21069,1061.95959,258.40692,-184.01598,1054.54382
352,2.925,342.35922,-217.94359,1254.67749,313.97104,-256.90451,1062.30371,260.97202,-183.76323,1054.60254
353,2.933,345.68118,-216.55721,1254.20105,317.10715,-256.49292,1062.24402,265.00482,-182.25499,1055.17432
354,2.942,350.08151,-215.41624,1254.6001,321.03656,-255.83098,1062.64539,268.7363,-181.70291,1054.94873
355,2.95,353.48004,-214.51379,1254.22131,323.3797,-254.79451,1062.8313,272.17841,-180.87791,1055.72754
356,2.958,357.30734,-213.44907,1254.73804,326.53464,-254.35229,1063.17822,274.95227,-179.9202,1055.30225
357,2.967,361.34225,-213.04596,1255.39844,330.07401,-253.66295,1063.46521,278.6618,-179.67659,1055.43469
358,2.975,364.70203,-212.51402,1254.91077,333.6228,-252.42365,1063.69702,282.37222,-178.80304,1055.54224
359,2.983,368.07324,-211.25626,1254.7196,336.43417,-252.16684,1063.74133,286.01535,-177.89401,1055.74768
360,2.992,371.32388,-209.60686,1255.39368,340.21494,-251.84837,1064.37158,289.7619,-176.25241,1056.0752
361,3,375.57239,-208.37251,1255.81897,343.93674,-249.98329,1064.61084,293.79498,-176.33165,1056.57617
362,3.008,379.49323,-206.8889,1256.17297,347.55615,-249.63348,1064.97217,297.77216,-174.9902,1056.3562
363,3.017,381.57025,-205.7195,1256.82483,351.55734,-249.16162,1065.97498,302.12518,-173.8891,1056.77576
364,3.025,385.72534,-204.84174,1257.0946,355.21643,-247.45409,1066.2605,306.09,-172.84866,1057.552
365,3.033,389.83752,-203.57927,1257.82117,359.49106,-246.57323,1066.70984,311.05966,-171.86328,1057.51038
366,3.042,392.5654,-201.33357,1257.71143,363.56528,-245.48666,1068.1543,314.82474,-171.40427,1059.16833
367,3.05,395.74329,-200.67274,1259.55713,367.26678,-244.99831,1068.48901,318.24179,-170.65666,1059.31824
368,3.058,400.64856,-199.76393,1259.85901,370.72107,-244.36447,1068.84961,321.10364,-170.34583,1060.26331
369,3.067,404.05899,-198.84294,1260.40845,375.02078,-243.61679,1069.52368,324.75165,-169.66479,1060.16614
370,3.075,409.11761,-198.01927,1260.57336,378.73358,-242.27176,1070.74255,328.20435,-168.34116,1060.84863
371,3.083,413.19693,-196.63185,1261.50281,382.50516,-241.75052,1071.62952,331.58994,-167.3528,1061.54248
372,3.092,417.0563,-195.10312,1262.99207,385.94485,-240.23651,1071.94348,335.17615,-166.01332,1061.96582
373,3.1,419.5459,-193.53284,1263.00146,389.25964,-238.48225,1073.18103,339.05341,-164.85616,1062.66589
374,3.108,423.92749,-192.12033,1263.81689,392.69736,-238.11218,1074.00684,341.97617,-163.99161,1063.75256
375,3.117,427.3927,-191.38577,1264.97375,396.64072,-236.40158,1074.42444,345.68307,-162.86746,1064.60974
376,3.125,430.79776,-190.55109,1265.7666,399.22018,-235.18506,1075.54028,349.3219,-160.46132,1065.4834
377,3.133,434.54416,-188.01021,1266.08801,402.86499,-233.75783,1076.06494,353.25125,-159.43108,1065.50793
378,3.142,437.97028,-186.98476,1266.49023,406.36316,-232.16643,1076.89966,356.84818,-158.62001,1066.70618
379,3.15,439.54349,-185.37997,1266.80469,409.27176,-230.71291,1077.76868,360.52951,-156.57706,1066.94849
380,3.158,442.0694,-183.87843,1268.00366,412.19232,-229.34024,1077.89868,363.8566,-152.74864,1067.73462
381,3.167,445.07889,-182.76472,1268.82874,414.3205,-227.57379,1078.45239,367.97839,-151.48824,1068.34583
382,3.175,448.15887,-180.94514,1269.20715,418.12775,-225.57689,1078.94153,369.30371,-150.70192,1067.98584
383,3.183,451.34561,-180.00375,1269.06201,421.09113,-224.69762,1079.50232,375.08911,-148.29971,1067.57007
384,3.192,454.00482,-178.409,1269.30249,423.25693,-223.31023,1079.29919,378.96225,-145.34055,1067.37183
385,3.2,456.85532,-177.3784,1269.37109,426.60828,-221.75888,1079.35889,382.07578,-144.29286,1067.87769
386,3.208,459.64581,-176.31644,1269.28931,428.78482,-219.9718,1079.33582,385.2717,-142.55463,1068.13831
387,3.217,461.30948,-174.32443,1269.27441,431.9819,-219.14056,1079.1123,388.77893,-141.40764,1068.32263
388,3.225,463.80325,-173.92514,1269.85217,434.97598,-218.48561,1079.17004,390.88388,-140.52406,1068.23291
389,3.233,467.20013,-173.13864,1270.11206,438.03101,-217.50301,1079.54529,393.50278,-139.40056,1068.22327
390,3.242,468.75702,-172.0466,1270.35278,441.09628,-216.51517,1079.38354,396.94885,-140.25977,1068.16223
391,3.25,471.83286,-171.90161,1270.68689,444.35895,-216.54398,1080.20508,399.49313,-139.50246,1067.96411
392,3.258,475.91193,-171.17232,1269.13831,447.74921,-215.77737,1079.17517,400.61609,-139.10197,1068.32104
393,3.267,477.44827,-170.33582,1270.23206,451.14761,-215.67155,1079.50293,402.3765,-139.00005,1069.03369
394,3.275,478.99472,-169.31723,1271.2334,455.56497,-213.09245,1079.50024,405.87671,-139.33621,1068.86755
395,3.283,482.57654,-168.69598,1270.48718,457.89609,-212.8243,1079.65686,407.1593,-139.08405,1068.83337
396,3.292,486.57797,-167.19978,1270.323,461.3588,-211.79393,1079.57971,410.13943,-138.72076,1069.01941
397,3.3,489.36954,-166.82756,1270.45251,464.00427,-210.64922,1079.85083,411.93216,-137.24719,1070.37817
398,3.308,493.73019,-166.14142,1271.38745,467.4425,-210.52208,1080.31494,415.49542,-136.98167,1070.86438
399,3.317,496.1221,-165.68672,1271.40479,470.22388,-209.59671,1080.37598,417.23807,-136.0298,1071.17908
400,3.325,499.33582,-164.82387,1271.90015,472.08588,-209.37906,1080.62598,420.55521,-134.87721,1071.49231
401,3.333,503.0383,-165.1358,1271.98657,474.03705,-208.68114,1080.52332,422.52698,-133.49612,1071.78308
402,3.342,505.68863,-165.07599,1272.07361,476.87286,-206.75206,1080.39465,425.96808,-133.16951,1072.08252
403,3.35,509.70303,-164.80797,1271.64673,479.00909,-206.61914,1080.71973,428.57584,-132.22078,1072.37036
404,3.358,513.42047,-164.3024,1270.8772,481.09149,-205.87823,1080.5968,431.427,-130.99934,1072.74963
405,3.367,515.72559,-164.34221,1271.79407,483.75912,-205.21954,1081.2406,435.00549,-130.38661,1072.49194
406,3.375,518.80023,-164.37222,1271.68152,485.43756,-204.24548,1080.83386,437.57565,-129.0304,1072.71899
407,3.383,521.47443,-163.65489,1271.72632,488.97977,-204.23595,1080.91052,441.0242,-127.61839,1072.74512
408,3.392,523.62201,-163.50386,1271.4928,490.73132,-204.1384,1080.48438,443.16992,-128.11928,1071.81628
409,3.4,527.2168,-163.30098,1271.22278,494.45596,-203.52713,1080.35181,446.13693,-125.51427,1072.93335
410,3.408,529.13989,-162.95412,1271.47693,496.74429,-203.32146,1079.75598,449.19455,-125.94691,1072.83044
411,3.417,532.66058,-163.42407,1271.63354,499.02951,-203.78015,1079.97632,452.13116,-126.65097,1073.00598
412,3.425,536.35394,-163.32106,1271.74207,503.10315,-202.89282,1079.68298,454.73077,-126.92581,1072.44861
413,3.433,539.8548,-163.03795,1270.32312,506.09366,-203.72757,1079.44434,457.8938,-126.7309,1073.40833
414,3.442,541.60962,-163.20442,1270.25391,508.93408,-203.44086,1079.91174,461.0994,-128.34677,1072.9054
415,3.45,545.28381,-163.293,1270.51282,512.75409,-203.05592,1079.33472,463.26068,-127.44071,1072.98694
416,3.458,549.80951,-162.98613,1270.84863,516.51654,-202.88351,1079.35376,466.26456,-128.24855,1072.82031
417,3.467,552.48792,-162.76663,1270.98108,519.61511,-203.5621,1079.50488,470.18091,-129.0083,1072.80212
418,3.475,556.37659,-163.31995,1270.08972,523.75446,-203.95464,1079.30811,473.87555,-129.23914,1072.93274
419,3.483,559.46912,-163.71046,1270.30725,526.53943,-203.34702,1078.5061,475.36057,-129.64468,1073.45496
420,3.492,563.36328,-163.98891,1270.5166,530.34515,-204.05888,1078.6051,478.66013,-129.99017,1073.13757
421,3.5,567.40387,-163.8493,1269.2074,534.17822,-203.65414,1078.61096,482.00342,-130.01636,1073.34888
422,3.508,571.61633,-164.28061,1268.89856,537.08459,-203.49643,1078.42065,485.90857,-130.24406,1073.40271
423,3.517,574.86053,-165.74161,1268.98242,540.42444,-204.75821,1077.85791,488.74603,-130.35443,1073.48071
424,3.525,579.0976,-165.08995,1268.84521,543.68799,-204.80025,1078.07312,491.40228,-131.02448,1073.07629
425,3.533,582.11823,-165.52722,1268.72046,546.22302,-205.2632,1078.93774,495.44968,-130.86639,1072.42859
426,3.542,585.92529,-165.55812,1267.87109,549.12701,-205.7498,1078.15466,499.517,-129.89012,1072.7854
427,3.55,591.18201,-166.32422,1267.99243,552.40143,-206.18755,1077.52197,503.08234,-130.90538,1072.00159
428,3.558,593.94727,-166.22121,1267.05762,556.1994,-206.22415,1077.21143,506.68604,-132.18529,1071.70776
429,3.567,596.99799,-167.42482,1267.22461,558.6402,-206.16891,1076.96423,511.11777,-130.70808,1071.28137
430,3.575,600.33789,-168.24529,1267.10742,561.4505,-207.55734,1076.92578,513.70959,-131.13927,1071.12292
431,3.583,604.49475,-169.37907,1266.48865,565.07977,-209.2916,1076.43835,516.28033,-131.87399,1071.01587
432,3.592,607.91846,-169.98882,1266.39001,567.66687,-210.158,1075.79504,520.73108,-132.74608,1070.55566
433,3.6,611.28406,-172.1217,1265.0293,571.79089,-211.17445,1074.71606,524.06134,-133.80667,1070.30969
434,3.608,614.04736,-171.87378,1264.35828,574.81238,-211.73225,1074.70093,528.00562,-134.6097,1069.74927
435,3.617,619.30322,-173.53438,1264.32825,578.55847,-212.54585,1074.77747,530.39911,-136.0739,1069.5719
436,3.625,622.63098,-174.56151,1263.99951,582.06183,-214.89192,1074.41699,533.57416,-138.71849,1069.30664
437,3.633,625.74396,-174.59218,1263.71094,586.43512,-214.56709,1073.3429,538.02838,-138.97624,1068.58435
438,3.642,630.52539,-176.64116,1262.73145,590.5321,-215.95813,1072.47424,541.58368,-140.26292,1068.37634
439,3.65,633.81488,-177.28775,1262.39417,594.88232,-216.61589,1072.29785,544.43439,-142.91464,1067.6095
440,3.658,637.90137,-179.41299,1262.67407,598.51147,-218.53313,1072.84985,547.9563,-145.04713,1067.4967
441,3.667,642.06537,-179.77232,1261.77954,603.84106,-218.80634,1072.04102,552.41412,-146.04649,1066.71326
442,3.675,644.64398,-180.05522,1261.68115,608.43719,-219.40231,1071.52734,556.99957,-146.51811,1067.22986
443,3.683,648.01233,-181.05365,1261.05798,612.80402,-220.59286,1070.81165,560.60156,-147.89479,1066.26868
444,3.692,651.86871,-181.14685,1260.73071,616.65308,-220.95192,1070.16284,564.66675,-149.05028,1066.07117
445,3.7,655.34241,-183.51947,1260.19788,620.5882,-223.38663,1070.28467,568.53857,-149.041,1065.69043
446,3.708,659.55951,-184.29951,1259.34204,625.39563,-221.57701,1069.09778,572.06213,-149.85228,1064.9043
447,3.717,663.47662,-184.83302,1258.74219,628.89276,-222.47333,1068.49841,576.52789,-149.4169,1065.32361
448,3.725,667.0697,-186.63655,1258.47644,632.21594,-223.23157,1067.75366,579.35388,-149.96516,1065.07092
449,3.733,671.35126,-186.55531,1258.02087,635.4798,-223.31693,1067.46606,584.49164,-150.36671,1063.61743
450,3.742,675.07153,-188.10669,1257.71143,639.22443,-224.026,1067.27783,589.54071,-150.10071,1062.60303
451,3.75,678.66449,-189.0704,1256.29321,642.28064,-225.53999,1066.21606,592.55865,-150.29121,1062.24133
452,3.758,681.60187,-190.02853,1255.50903,646.14606,-226.87299,1066.10583,596.98706,-149.91951,1061.85352
453,3.767,686.50696,-191.76007,1255.66357,649.43726,-226.69971,1065.37341,600.94867,-150.00368,1061.39331
454,3.775,689.6178,-192.39548,1255.68921,652.59875,-227.23857,1064.4668,604.50348,-152.11984,1060.36499
455,3.783,692.15564,-193.35143,1255.13879,655.82471,-227.94699,1064.46594,607.37976,-151.60411,1059.91296
456,3.792,694.91205,-193.4019,1255.23828,659.00787,-228.31174,1064.16248,612.42334,-152.23055,1060.15149
457,3.8,698.51471,-195.44476,1255.96106,662.45197,-229.60832,1064.75476,615.70386,-152.29968,1060.23047
458,3.808,702.32446,-197.37953,1255.82654,666.35278,-230.45427,1064.24329,619.08521,-154.49701,1060.41052
459,3.817,706.3504,-197.80469,1255.91577,669.54657,-231.38577,1064.54016,622.22839,-154.72142,1060.37964
460,3.825,709.64911,-198.88797,1255.96387,674.22882,-232.98297,1064.30115,626.60529,-156.09886,1060.53394
461,3.833,712.25696,-200.87646,1255.46326,676.90625,-234.61429,1064.13708,629.45477,-158.29723,1060.57373
462,3.842,716.05017,-201.72392,1256.04932,681.68311,-235.4669,1063.90442,632.96307,-160.30659,1061.11462
463,3.85,719.41364,-201.70567,1256.67627,685.44641,-236.19737,1063.78711,636.18707,-162.61856,1060.72498
464,3.858,723.4754,-203.38066,1256.35242,690.17236,-236.45023,1064.32898,638.45135,-163.5101,1060.59167
465,3.867,726.46747,-204.32185,1256.66052,694.23669,-236.97755,1064.53235,641.82532,-164.89488,1061.30957
466,3.875,730.29755,-205.75185,1256.86572,698.70905,-238.97377,1063.56787,645.94623,-165.74699,1059.85315
467,3.883,734.25085,-205.63054,1256.38904,702.91266,-239.1508,1063.46497,649.35333,-167.53775,1059.84424
468,3.892,738.22278,-206.97276,1256.40454,707.0957,-240.46216,1063.56128,653.04578,-168.33717,1059.80334
469,3.9,741.41138,-208.27797,1255.66443,711.36157,-240.17201,1062.41931,657.46625,-169.18481,1060.07813
470,3.908,745.68506,-208.229,1255.56042,715.35553,-242.18646,1062.56494,661.71472,-169.21542,1059.84692
471,3.917,749.53705,-210.30925,1255.38538,719.28943,-242.08784,1062.59534,665.57813,-169.73154,1058.66809
