Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
500,4.158,824.63855,280.93326,1306.7981,797.4715,350.1727,1124.3479,742.66626,289.84589,1103.93481
501,4.167,826.95416,281.31046,1306.84985,799.58044,350.98721,1124.03577,744.31134,289.97943,1103.17773
502,4.175,829.52911,282.311,1306.34094,801.61261,351.15927,1124.03821,747.39392,290.33304,1102.78137
503,4.183,830.80908,282.39151,1306.41064,803.2749,351.23764,1123.7959,748.89746,289.62198,1102.88757
504,4.192,832.26788,282.23489,1306.4082,803.70117,351.17258,1123.78113,753.55823,288.88715,1101.29956
505,4.2,834.73376,283.06088,1306.34595,807.44543,352.79651,1123.22961,755.17731,288.82611,1101.65247
506,4.208,837.08704,284.39029,1306.00012,809.28619,352.38681,1123.26843,758.58063,289.65439,1100.73425
507,4.217,838.5506,285.16821,1305.29285,811.52979,352.77753,1122.25354,761.2511,289.58026,1099.52991
508,4.225,840.49786,285.12662,1305.42017,814.3952,353.26706,1121.73035,762.99231,288.87286,1099.59644
509,4.233,842.00507,284.67847,1304.4386,816.71777,354.09586,1121.68054,766.63934,290.34622,1098.79041
510,4.242,846.63086,285.45105,1303.72119,819.22803,354.36246,1120.78772,770.48615,290.07141,1098.47205
511,4.25,848.76776,285.69339,1303.33557,820.98743,354.09235,1120.51392,773.09937,290.8468,1098.10791
512,4.258,851.95801,286.55936,1302.6781,824.18945,355.65591,1119.77063,775.67505,291.11072,1097.19373
513,4.267,854.7464,287.48953,1302.63562,827.83307,356.71039,1118.99036,779.63116,291.10464,1096.14746
514,4.275,857.70099,287.65976,1302.02063,831.62152,357.19147,1118.20667,782.12756,292.75061,1095.84802
515,4.283,862.05103,289.25467,1301.18018,834.63123,358.26285,1117.42664,785.16937,296.10617,1095.18323
516,4.292,865.29315,289.57733,1299.68066,838.04907,358.17337,1117.21265,787.25085,295.96994,1094.99426
517,4.3,867.63196,292.04373,1299.06555,841.77203,359.69751,1117.0863,791.5658,298.43353,1094.33069
518,4.308,871.4093,292.45035,1298.78882,845.08258,360.43512,1116.04834,793.48395,298.37949,1094.2113
519,4.317,875.81726,292.77893,1298.64563,848.78314,360.59497,1114.74524,795.7984,299.24692,1093.89026
520,4.325,879.2027,294.29135,1297.19299,853.50214,360.97238,1113.32764,798.99292,301.35492,1093.46387
521,4.333,882.92664,294.6355,1295.5387,855.37634,361.08258,1112.7522,801.8089,300.55103,1092.8833
522,4.342,886.14624,295.99185,1295.15149,859.50629,363.41406,1112.25037,805.05591,303.30579,1091.90808
523,4.35,889.47754,297.30682,1294.08081,862.76489,363.3848,1111.29089,808.73096,302.98788,1090.87524
524,4.358,891.79169,298.42557,1292.31641,865.03894,364.6636,1109.77869,811.06708,305.16162,1089.91968
525,4.367,895.46405,299.94885,1292.09583,868.1369,366.23907,1108.94421,814.60474,305.17365,1088.92139
526,4.375,897.93561,300.43198,1291.36182,870.0434,366.11435,1108.41504,818.11127,305.50153,1087.6228
527,4.383,900.23511,302.72614,1291.33118,873.56323,368.38766,1108.41187,821.12207,306.63522,1086.25671
528,4.392,902.34332,303.51025,1291.08118,876.81183,368.48917,1107.87683,825.60284,306.8699,1085.94824
529,4.4,904.54077,304.30542,1291.04077,879.04718,369.34097,1107.70837,829.32788,308.01376,1086.14905
530,4.408,908.36578,305.48602,1291.14832,883.71075,371.11694,1106.32764,832.64752,308.54324,1085.54333
531,4.417,910.23138,306.25391,1291.29028,885.9422,371.1879,1106.96838,836.59418,308.78082,1084.6073
532,4.425,912.78046,306.73599,1291.52441,888.17621,372.19577,1106.14502,840.73126,308.97095,1084.76343
533,4.433,917.10803,308.6084,1291.35107,893.00861,373.08975,1106.24084,843.97375,309.74731,1084.50928
534,4.442,919.96649,308.73212,1291.54492,896.12036,373.19284,1105.91724,849.83527,310.15912,1084.14417
535,4.45,924.95056,311.24576,1291.94202,899.62982,375.91473,1106.16565,853.11609,310.79391,1083.50037
536,4.458,928.0426,311.71487,1290.70496,902.3139,376.86435,1106.92944,856.80841,312.76001,1083.6311
537,4.467,932.54584,314.72842,1291.35815,907.35571,379.28641,1107.56494,860.56183,313.354,1084.21692
538,4.475,936.18121,314.4281,1291.88818,910.83344,379.16241,1107.8501,864.35187,316.35886,1085.09875
539,4.483,940.42206,316.79904,1292.11438,916.57245,381.52182,1108.58484,866.48883,318.19135,1085.81421
540,4.492,944.63898,318.56207,1292.66321,921.06537,383.4585,1108.54639,871.17926,320.95776,1087.61133
541,4.5,949.08716,319.89194,1293.63171,925.12671,384.38171,1109.27246,873.82239,323.14987,1088.57874
542,4.508,953.75079,320.46686,1294.06079,930.6095,386.12137,1110.36462,877.01251,325.92197,1089.66943
543,4.517,958.2572,322.51682,1294.74231,934.28406,387.27722,1111.01074,879.66321,328.09012,1090.94531
544,4.525,962.93451,324.93875,1295.29114,938.48279,389.96152,1111.27698,882.88434,329.83633,1092.32825
545,4.533,966.19958,325.68506,1295.72534,942.44128,390.60852,1112.02991,887.23163,331.29117,1092.78577
546,4.542,971.06836,326.8967,1295.90552,947.16406,391.96378,1111.78625,891.37488,332.89755,1093.29749
547,4.55,974.67651,327.69168,1296.55896,951.04407,394.25552,1113.39075,894.48853,335.38831,1093.82434
548,4.558,979.10284,329.71939,1296.34131,954.53815,394.44324,1114.05298,897.96027,336.93121,1094.13232
549,4.567,982.33923,329.70355,1297.27393,957.19952,395.42999,1114.17664,900.92511,338.31216,1094.13208
550,4.575,986.29852,330.86877,1297.88306,960.6521,398.30219,1114.65845,905.43665,339.02667,1094.69592
551,4.583,989.45789,332.26526,1298.20532,963.90784,398.98126,1115.05688,909.12207,340.37802,1094.646
552,4.592,991.78497,334.26678,1298.61328,968.01727,400.5098,1115.49084,912.50244,342.06342,1095.08813
553,4.6,995.83618,335.22073,1298.54944,971.52661,401.6149,1115.99023,916.71136,342.82867,1095.60181
554,4.608,998.01691,335.40652,1299.42847,975.07935,402.94067,1116.41309,920.88818,343.33978,1094.68018
555,4.617,1000.65118,335.94016,1299.20581,978.39935,403.50385,1116.99377,924.92859,344.94461,1095.08887
556,4.625,1004.57928,335.84601,1299.40161,982.78168,405.3931,1116.45081,928.09918,345.99606,1094.73938
557,4.633,1007.52124,336.77075,1299.66968,986.89569,405.33557,1116.53528,933.49799,345.40469,1094.05701
558,4.642,1009.9223,336.96851,1299.65039,989.53333,405.68793,1115.98315,937.422,345.34476,1093.76135
559,4.65,1013.74713,338.10843,1299.86572,994.10632,407.15634,1116.65417,941.99976,346.68814,1093.22375
560,4.658,1016.33734,338.05701,1300.0675,997.89618,406.30539,1117.15417,945.91675,347.00229,1093.46912
561,4.667,1020.97076,338.97034,1299.33032,1002.263,406.38242,1116.50415,949.1637,346.9335,1093.27734
562,4.675,1024.69177,339.67355,1299.05115,1005.99622,407.83911,1117.14612,953.98267,347.1958,1093.5144
563,4.683,1027.54883,339.96341,1299.2406,1008.83533,408.01904,1116.57043,957.72162,347.73026,1092.64465
564,4.692,1032.79431,339.15936,1299.37048,1013.89722,408.34427,1116.17749,961.0343,347.73178,1093.05603
565,4.7,1036.93921,340.25021,1300.19299,1017.65503,408.81897,1116.08655,964.97546,348.52762,1093.23584
566,4.708,1040.03711,339.90207,1299.62415,1020.92694,408.23843,1115.875,968.57544,348.44656,1093.45068
567,4.717,1045.68445,341.06372,1299.35425,1025.58582,409.94583,1116.38123,972.0213,348.72635,1092.90491
568,4.725,1048.87354,340.71973,1299.32129,1028.55432,409.08316,1116.62451,974.09698,350.8107,1092.90796
569,4.733,1052.42236,340.12213,1298.79114,1032.7301,408.53824,1116.28223,977.02014,350.2569,1093.32886
570,4.742,1057.69299,341.07837,1297.75891,1037.01855,410.19162,1116.00452,981.33594,350.30261,1092.90417
571,4.75,1061.53601,340.84464,1297.73486,1039.50378,409.45624,1115.65686,983.60376,350.97672,1092.95996
572,4.758,1064.03638,340.52008,1296.95593,1042.55383,408.63324,1115.64465,985.88928,351.59583,1092.83044
573,4.767,1067.90869,341.4194,1296.64795,1044.91211,408.64249,1115.61182,988.12921,351.55997,1092.59863
574,4.775,1071.05066,341.37772,1296.19507,1047.54651,408.49393,1114.71252,991.98407,349.73465,1093.00305
575,4.783,1074.62671,340.24451,1295.91943,1050.59448,408.31958,1114.02026,994.54272,350.17221,1092.05737
576,4.792,1077.01672,339.76385,1295.11121,1054.70752,408.13791,1113.28284,997.29382,350.1528,1092.15771
577,4.8,1080.81189,340.06281,1294.71509,1055.28992,407.76358,1113.1897,1000.45398,350.09631,1091.73743
578,4.808,1083.25269,340.26303,1294.52722,1057.66467,407.13885,1112.83264,1003.99603,348.39746,1091.1084
579,4.817,1086.25061,340.26724,1294.97583,1060.59192,406.32257,1112.67456,1005.47644,348.31702,1090.88208
580,4.825,1087.90576,339.90634,1295.4176,1062.39526,405.48544,1112.3197,1009.651,345.43103,1089.88965
581,4.833,1091.01807,338.84946,1295.18091,1064.91895,404.63202,1112.5011,1012.17346,344.28714,1090.18323
582,4.842,1093.27271,337.98227,1295.17944,1068.6781,404.48242,1111.34985,1016.01703,342.69312,1089.97656
583,4.85,1095.33752,337.77548,1295.76221,1071.28125,403.93204,1111.68591,1019.06189,341.00714,1088.86951
584,4.858,1098.29846,337.97305,1295.91516,1073.71558,404.13422,1110.48572,1022.24512,342.09796,1088.35303
585,4.867,1101.23755,337.39908,1295.55457,1077.26013,402.62769,1110.46216,1027.16626,341.81009,1088.38879
586,4.875,1104.61926,337.14539,1295.89282,1080.53162,401.68182,1110.82385,1030.43518,339.89963,1088.27881
587,4.883,1107.86121,335.78442,1295.93054,1083.60962,399.96573,1110.8125,1032.99658,338.56802,1087.94495
588,4.892,1111.50159,334.92834,1295.95361,1087.45886,400.30414,1111.15417,1037.19336,337.69366,1088.36206
589,4.9,1115.33752,333.80789,1295.67517,1090.95447,400.59769,1111.26953,1040.61511,336.25409,1087.7782
590,4.908,1119.62573,333.74628,1294.32458,1094.6637,399.60352,1111.27087,1043.64856,337.11469,1087.68042
591,4.917,1123.79932,332.81082,1294.35754,1097.7937,399.29788,1111.27234,1048.37598,336.33139,1087.79395
592,4.925,1127.89075,331.35452,1294.36743,1102.42822,397.9006,1111.10767,1049.81799,336.26035,1087.81165
593,4.933,1131.10669,330.15057,1294.54773,1106.79321,397.8598,1110.27209,1053.43542,337.67932,1087.77039
594,4.942,1135.03052,328.39175,1293.80725,1110.63611,395.80676,1109.30725,1056.15955,336.953,1088.74561
595,4.95,1140.48413,328.58911,1294.09399,1115.354,394.73492,1109.93799,1059.18884,337.31796,1089.01477
596,4.958,1144.08704,327.88037,1294.08008,1119.15027,393.10812,1109.89551,1062.48108,336.16049,1088.95508
597,4.967,1147.65344,326.33414,1292.80261,1123.06921,391.86133,1109.82861,1065.63245,334.89682,1090.10474
598,4.975,1151.87939,324.39236,1292.58826,1126.8092,390.47241,1110.43994,1068.60986,334.38132,1089.4679
599,4.983,1154.95605,323.26416,1292.88989,1130.07263,389.91885,1110.5116,1071.36072,333.57056,1089.65808
600,4.992,1158.64404,320.83075,1293.52173,1133.48657,389.66467,1110.38599,1074.46704,331.8161,1090.33887
601,5,1161.11316,320.20776,1293.58435,1135.896,388.3732,1110.49463,1077.8739,330.08139,1089.93225
602,5.008,1163.60779,318.82019,1293.75391,1138.79028,387.28442,1111.08069,1080.79382,329.51117,1090.96875
603,5.017,1166.42297,318.79532,1294.22839,1141.06262,386.15311,1111.65039,1084.50781,326.52289,1091.50391
604,5.025,1170.4021,316.96481,1295.00366,1143.69495,384.91339,1112.19641,1087.72412,325.72147,1091.8291
605,5.033,1172.3689,317.14453,1295.40308,1146.23132,383.22211,1113.21387,1091.44324,324.39926,1091.92151
606,5.042,1175.41614,315.18378,1296.51099,1148.74487,381.89163,1113.12708,1094.76904,323.81268,1091.90027
607,5.05,1177.58044,314.02203,1297.01282,1151.47339,381.94962,1113.74988,1098.12451,321.1424,1092.41211
608,5.058,1180.00513,312.70303,1297.57434,1153.69617,380.48175,1113.74463,1100.96655,320.08118,1092.47534
609,5.067,1181.98779,311.84451,1298.02661,1156.45593,378.83566,1114.27515,1105.55054,317.63556,1093.15076
610,5.075,1185.45996,309.58612,1298.21423,1160.06848,379.21893,1114.92041,1109.38879,316.30637,1093.74683
611,5.083,1187.78076,308.71671,1298.53625,1163.3042,378.30502,1115.98047,1112.21741,315.6684,1093.81616
612,5.092,1191.97095,308.24533,1299.57324,1167.99915,377.04245,1115.82227,1116.96191,315.97202,1094.20886
613,5.1,1194.36243,307.04102,1299.95569,1170.80518,376.39734,1116.00671,1120.01013,314.85031,1093.32837
614,5.108,1197.92432,304.89337,1300.31262,1174.56799,375.4541,1116.62231,1123.61951,313.65067,1093.23853
615,5.117,1202.65027,305.8732,1300.41931,1178.49585,374.56778,1118.06384,1125.87634,312.71655,1094.82703
616,5.125,1206.11694,304.80991,1300.75415,1181.86377,373.63144,1118.48462,1129.90906,314.45007,1095.26648
617,5.133,1209.28064,303.36642,1300.98206,1185.75024,373.96118,1117.9812,1132.54199,313.74384,1096.38586
