Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
492,4.092,797.52094,13.39886,1469.58606,835.97528,-168.42813,1365.85559,837.46002,198.18858,1418.45593
493,4.1,797.88391,14.32829,1469.45581,840.29224,-168.9908,1364.16174,839.22864,197.84677,1418.25012
494,4.108,801.64789,15.56711,1469.05054,842.95154,-168.34988,1363.40247,842.3985,198.2933,1416.75684
495,4.117,803.73706,14.5538,1468.91772,845.17627,-168.57558,1363.1853,846.14032,196.4735,1416.95105
496,4.125,807.49646,13.80053,1468.8302,850.72675,-166.92207,1361.73523,847.64044,196.76382,1416.69751
497,4.133,808.95831,15.03809,1467.64478,851.13757,-167.69936,1362.79163,851.45251,198.32172,1416.32703
498,4.142,811.25574,14.88602,1467.14514,853.89471,-167.1031,1361.91309,852.86444,198.42213,1416.1958
499,4.15,815.0954,15.06086,1466.77295,856.46307,-167.84856,1361.11719,856.35913,197.59802,1416.07874
500,4.158,819.29999,14.83784,1465.97144,858.84052,-167.85858,1361.02869,859.50385,198.14944,1415.44409
501,4.167,820.53711,15.17812,1466.05896,862.80511,-168.40381,1362.18066,861.69714,199.28629,1416.15991
502,4.175,823.57788,15.96103,1466.88074,865.52673,-166.72322,1360.51306,864.86139,199.42561,1414.97961
503,4.183,825.67047,16.47127,1466.02356,867.55487,-165.27362,1359.84509,866.32709,199.89297,1415.18237
504,4.192,829.638,15.85748,1465.9574,870.88568,-165.09593,1359.51184,869.61346,200.32111,1415.3739
505,4.2,832.27393,15.45999,1465.38696,873.60059,-165.5264,1359.33423,872.06262,201.19566,1415.35083
506,4.208,835.25934,17.61827,1465.38562,875.57343,-165.12102,1359.91077,874.79034,201.0934,1415.15161
507,4.217,837.26184,18.11829,1465.6842,877.34698,-164.88779,1359.6886,876.52826,201.96494,1414.53479
508,4.225,840.3584,20.33865,1464.4762,881.30963,-163.84915,1359.15088,880.08893,202.72823,1414.80286
509,4.233,843.14386,18.78486,1464.42151,882.55902,-163.47813,1359.11719,882.54236,203.13181,1413.17773
510,4.242,846.15643,21.18789,1463.96069,886.51733,-163.47676,1359.23254,885.62219,204.03165,1413.84131
511,4.25,848.7392,20.79178,1463.9054,889.74872,-162.32936,1358.6051,888.17657,204.28581,1412.51208
512,4.258,850.64221,23.14076,1463.41467,891.78802,-161.57771,1358.79382,890.22485,205.20346,1411.14746
513,4.267,854.41321,22.23439,1462.35693,894.80908,-160.87083,1358.83325,893.06891,205.24724,1410.74524
514,4.275,856.61633,22.58129,1463.73962,897.77356,-159.98651,1357.73596,896.41766,207.20287,1410.86328
515,4.283,859.46204,24.3238,1461.34399,899.73285,-158.87015,1357.48059,898.45923,206.56195,1410.01367
516,4.292,862.41077,25.9544,1460.8667,903.7326,-158.65672,1357.95496,902.52332,207.68065,1409.73425
517,4.3,865.14832,26.84711,1460.90186,906.78857,-157.45522,1357.83728,904.4541,208.83069,1408.755
518,4.308,866.37952,27.10497,1460.16382,909.29016,-156.02255,1357.05774,907.50415,210.02988,1407.79004
519,4.317,870.5874,28.95329,1460.45898,911.13281,-155.41148,1357.0592,912.60474,212.00301,1407.68152
520,4.325,872.935,27.27213,1460.74963,914.53674,-154.19408,1356.82104,914.224,212.42049,1406.94263
521,4.333,876.13873,29.13521,1460.41504,917.51001,-153.77448,1357.30884,916.65936,213.07579,1405.64075
522,4.342,879.18646,32.76254,1459.06384,919.83099,-152.86481,1357.29028,921.44519,214.76135,1405.10059
523,4.35,882.14624,33.26302,1458.32434,923.56952,-151.64534,1357.50623,923.07605,215.02939,1403.58521
524,4.358,884.51465,37.33818,1458.28174,926.23499,-150.71735,1357.4928,926.2533,217.75851,1403.48206
525,4.367,887.10565,37.0379,1457.97913,928.81543,-146.74298,1356.36621,928.77954,219.20889,1403.10596
526,4.375,891.10724,38.99461,1458.20703,931.0813,-145.94371,1356.922,932.82574,220.39073,1402.85925
527,4.383,893.45111,37.15255,1458.48193,934.00562,-145.74176,1356.51599,935.28394,222.09975,1402.9613
528,4.392,896.44958,41.45992,1458.68286,937.8493,-144.4062,1357.28442,938.72333,223.06763,1403.02966
529,4.4,899.9704,41.92968,1457.78821,941.84515,-143.41602,1357.04175,941.54083,224.09673,1402.15393
530,4.408,903.41113,43.12282,1457.45398,943.94049,-142.09988,1357.27844,943.92596,224.93793,1401.99817
531,4.417,905.35449,43.74228,1457.52551,946.4577,-141.34918,1357.37158,947.84314,227.2077,1401.94934
532,4.425,908.65601,45.46883,1457.96619,949.90967,-139.573,1357.64758,952.27808,227.46654,1401.92944
533,4.433,913.21094,45.35744,1458.24158,951.52802,-138.3963,1358.36755,952.77386,228.24722,1402.75427
534,4.442,916.02496,47.54088,1459.01587,956.00159,-137.537,1359.14929,957.68469,230.43518,1402.6189
535,4.45,918.23383,49.39599,1458.64526,957.43817,-136.90063,1359.26904,960.52472,230.79846,1403.24609
536,4.458,921.42706,51.91496,1459.61792,962.17621,-135.22879,1359.61035,964.15424,233.60197,1403.38184
537,4.467,924.37604,52.51842,1459.74646,963.30396,-134.46083,1360.27979,966.83148,234.04099,1403.797
538,4.475,927.34857,54.5951,1460.96533,966.79047,-132.05878,1360.86438,971.83209,235.89893,1404.76538
539,4.483,930.99408,56.2567,1461.61328,967.72089,-130.21574,1361.82849,975.08862,236.76956,1404.59656
540,4.492,933.94147,55.67647,1462.41187,970.66034,-128.57013,1361.91858,979.53406,238.98195,1404.19141
541,4.5,937.28326,58.26884,1462.51318,973.51154,-127.0603,1361.70276,983.3587,238.94058,1404.83655
542,4.508,940.56146,59.75001,1462.74524,975.03906,-124.88368,1362.16248,986.85138,241.28334,1405.96741
543,4.517,943.34033,61.35675,1464.03735,978.78375,-124.63944,1363.5249,990.74017,241.3548,1406.43445
544,4.525,947.07703,64.11743,1465.25952,981.75244,-123.34321,1364.09045,994.31451,243.4491,1407.08777
545,4.533,950.01593,64.93261,1465.27966,984.22217,-122.01479,1364.73633,998.68127,243.89612,1407.55969
546,4.542,953.86328,65.186,1465.84888,986.17303,-121.29695,1364.61267,1002.758,245.26999,1407.18506
547,4.55,955.8573,65.04633,1465.38208,988.95276,-118.74737,1365.63232,1007.36621,246.3781,1406.60791
548,4.558,959.29901,66.32052,1465.84741,990.83862,-118.866,1366.50232,1011.53076,248.146,1406.66772
549,4.567,962.91968,69.03236,1466.71667,993.74188,-118.30817,1366.23584,1012.53577,247.88687,1407.49622
550,4.575,964.86389,69.826,1466.21301,996.44879,-116.76971,1367.38696,1017.47272,249.2657,1407.05029
551,4.583,968.12445,71.31154,1467.245,1000.09424,-116.72634,1367.68103,1020.73944,250.60983,1407.7915
552,4.592,972.29944,71.64012,1467.83093,1001.53986,-116.68393,1367.64893,1024.19226,250.83812,1407.80762
553,4.6,975.76935,72.76096,1467.38635,1005.61383,-114.91801,1368.57117,1026.90063,252.06741,1409.375
554,4.608,978.44153,75.12592,1467.51819,1006.97162,-114.50938,1368.67322,1030.21423,253.38162,1408.57678
555,4.617,981.70447,75.47532,1466.87866,1009.78827,-112.7346,1368.32251,1035.14746,253.24034,1409.73096
556,4.625,985.03815,75.3258,1467.33118,1013.94287,-112.46658,1370.31995,1035.65796,254.7896,1410.18604
557,4.633,989.61243,76.12811,1468.43347,1016.86401,-111.56211,1370.1488,1039.50037,255.08789,1410.10669
558,4.642,992.88977,78.01089,1468.03625,1019.20306,-111.14919,1370.52527,1044.11047,255.02151,1410.2937
559,4.65,994.47534,78.11106,1468.21655,1022.57239,-109.69351,1370.12415,1048.63391,255.90263,1410.4314
560,4.658,998.83081,78.55199,1468.35864,1026.52893,-109.72083,1370.33508,1049.15857,255.95107,1410.54114
561,4.667,1003.61981,78.26392,1468.63855,1029.9751,-108.69672,1370.19348,1053.33191,256.38388,1410.78516
562,4.675,1006.04205,79.23979,1469.50281,1033.73865,-108.16837,1370.33643,1058.05652,257.75494,1410.9447
563,4.683,1009.62378,79.73709,1468.80725,1035.8717,-107.12798,1370.69482,1061.29041,257.35651,1411.31372
564,4.692,1014.78168,80.11792,1469.31287,1040.08459,-106.8961,1370.94434,1063.71936,259.13651,1410.651
565,4.7,1015.97644,81.10202,1469.5188,1043.79395,-106.55426,1371.34692,1067.6991,258.19617,1410.69226
566,4.708,1019.71576,82.22766,1470.33765,1047.34863,-106.92961,1371.93579,1071.56433,258.22571,1410.16846
567,4.717,1024.27832,81.90157,1470.41064,1049.29358,-106.39793,1371.92578,1076.97205,259.41904,1410.78333
568,4.725,1026.81897,81.68162,1470.54785,1054.198,-107.48051,1371.88745,1080.89929,258.82266,1409.98499
569,4.733,1030.34314,81.34774,1469.84106,1057.04431,-107.53883,1371.94897,1081.88684,258.83197,1409.91162
570,4.742,1033.84106,81.4614,1470.07886,1059.82275,-106.94119,1371.32043,1086.27747,259.12109,1410.42041
571,4.75,1037.26062,81.12951,1470.44592,1063.28809,-106.13211,1371.46899,1091.3689,259.54504,1409.62598
572,4.758,1040.91162,80.7522,1470.15979,1066.7594,-106.45213,1372.51953,1093.93152,259.40945,1408.6488
573,4.767,1045.06995,83.50618,1468.97791,1069.25134,-106.0136,1371.92297,1096.24744,259.34515,1408.03796
574,4.775,1048.66162,81.12975,1470.11255,1072.82544,-106.02995,1372.24585,1100.87122,259.96359,1407.38794
575,4.783,1052.21204,81.44487,1470.22546,1077.2301,-108.26448,1372.96936,1105.14844,259.73331,1407.02954
576,4.792,1055.4679,82.31509,1469.10925,1080.77368,-107.35136,1372.72742,1108.45117,259.15753,1406.70398
577,4.8,1058.98157,82.11773,1468.87292,1083.30896,-107.7674,1372.05884,1110.65588,259.09344,1407.25171
578,4.808,1062.33887,83.89098,1469.11853,1087.43201,-107.19529,1371.67456,1114.93494,259.93469,1406.97498
579,4.817,1066.52576,82.09702,1469.59668,1090.4458,-107.33287,1371.42285,1118.68323,259.94138,1407.08838
580,4.825,1069.69263,81.87966,1468.97632,1094.11877,-106.39789,1371.16333,1119.93237,258.98148,1406.74524
581,4.833,1074.11121,81.82787,1469.0553,1097.7981,-107.58715,1371.74109,1124.31628,258.52206,1406.67566
582,4.842,1078.93921,83.53854,1469.65442,1101.78784,-109.14822,1371.66577,1128.82532,259.19803,1406.60706
583,4.85,1080.72131,81.82321,1468.56018,1104.79333,-109.16437,1371.45959,1132.28503,258.6644,1406.80859
584,4.858,1084.43066,80.23903,1469.30103,1108.41162,-110.34724,1371.26257,1133.84241,257.86404,1406.17834
585,4.867,1088.7959,81.25961,1468.64429,1111.49097,-110.17035,1371.2876,1138.12244,256.31262,1406.49512
586,4.875,1090.96265,78.9837,1469.51111,1114.92029,-109.1367,1371.59082,1140.77356,254.88023,1406.02771
587,4.883,1095.22852,80.20425,1469.4978,1119.19714,-112.12171,1371.28601,1144.23987,255.49054,1405.96655
588,4.892,1098.1853,78.81969,1469.03137,1122.63269,-111.58698,1370.74292,1148.32544,254.69534,1405.19836
589,4.9,1102.6167,76.7709,1469.37146,1126.17261,-111.95244,1369.84961,1151.93091,254.30991,1405.1947
590,4.908,1105.698,75.39291,1467.22107,1130.4491,-112.44788,1368.58337,1153.47986,252.2997,1405.85034
591,4.917,1108.58545,75.54758,1468.29858,1134.39795,-114.84615,1368.82031,1157.87744,251.39835,1404.84961
592,4.925,1111.93628,73.30126,1467.9895,1138.24036,-115.45085,1368.46265,1161.62207,250.56479,1404.79553
593,4.933,1115.6001,73.74362,1466.99939,1140.93713,-115.43851,1367.98413,1163.78015,248.99614,1404.35681
594,4.942,1118.8468,73.86735,1465.38452,1144.27478,-117.16926,1366.82446,1169.12781,248.16814,1404.17834
595,4.95,1121.49426,71.8063,1465.55359,1148.28284,-118.90587,1366.96423,1172.59277,246.91713,1403.90613
596,4.958,1125.62122,70.30629,1465.07971,1150.28687,-120.77631,1366.9729,1176.18481,244.90367,1404.36914
597,4.967,1127.08118,67.38301,1464.69055,1154.36206,-120.97758,1367.27661,1178.10486,244.75067,1404.43262
598,4.975,1131.89661,67.4184,1464.77905,1157.99756,-122.70518,1365.63879,1183.3595,242.06828,1404.72571
599,4.983,1134.30823,66.38954,1465.60095,1161.48584,-124.95034,1365.61084,1183.99731,241.6956,1404.39282
600,4.992,1138.58911,62.81175,1465.28174,1164.96216,-125.70155,1365.07361,1188.79822,240.84941,1404.74609
601,5,1140.72583,61.75665,1464.65356,1166.88367,-125.54531,1364.23218,1193.05676,239.4269,1404.12231
602,5.008,1146.33179,58.4919,1464.77881,1169.96973,-129.01524,1364.4884,1195.65564,237.53557,1404.94141
603,5.017,1147.48853,58.99528,1464.7041,1173.65869,-129.5067,1363.57263,1198.23975,236.75935,1405.02698
604,5.025,1151.38184,56.92017,1464.72437,1176.56519,-130.2988,1363.61975,1200.92566,236.01407,1405.51526
605,5.033,1154.00085,56.14218,1463.52014,1180.78955,-134.03452,1363.57605,1205.67078,233.32657,1407.29688
606,5.042,1157.65967,53.07414,1463.01514,1184.86377,-133.93076,1362.94653,1208.00317,232.92459,1407.20129
607,5.05,1159.95667,51.21744,1464.41321,1186.82373,-134.42355,1362.41187,1209.4386,230.64331,1407.24194
608,5.058,1164.51135,50.46629,1463.06018,1189.70825,-134.64606,1362.12622,1212.78564,230.87434,1407.24695
609,5.067,1165.46973,51.13055,1464.18958,1193.12512,-137.19405,1361.89697,1216.00623,228.54692,1407.70215
610,5.075,1168.76648,48.24875,1462.72266,1196.48743,-138.62558,1360.48547,1219.72961,228.20859,1408.09802
611,5.083,1171.67163,47.59221,1462.6405,1200.66333,-138.85963,1359.56689,1222.41431,225.36734,1408.58862
612,5.092,1174.69458,46.89987,1462.12231,1203.83289,-140.09338,1359.25647,1225.97363,224.33031,1408.74365
613,5.1,1176.92163,45.35031,1462.1853,1207.74829,-142.8819,1359.36206,1228.35547,223.55821,1409.39819
614,5.108,1182.13806,43.8918,1463.38794,1210.90979,-142.58536,1359.61353,1232.12061,222.01424,1409.51697
615,5.117,1184.26672,42.84073,1463.89319,1212.68433,-142.88048,1360.27051,1235.21912,222.27271,1410.21045
616,5.125,1186.91394,41.10736,1463.62695,1216.3291,-144.27721,1359.81775,1237.06116,219.60464,1410.27026
617,5.133,1189.84619,43.53799,1463.17163,1220.82275,-147.19301,1360.14722,1241.39722,218.94978,1409.89929
