Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
522,4.342,930.86829,308.10007,1031.58582,915.72388,370.5289,952.2793,954.40137,293.37756,900.40704
523,4.35,932.89093,309.38187,1030.72229,918.80096,371.84485,951.56067,957.0481,294.38345,899.28223
524,4.358,936.33612,310.78287,1030.28674,921.49133,373.34006,951.2594,961.37103,296.0965,898.12244
525,4.367,940.67078,312.22433,1029.23718,924.06519,374.11484,949.56805,967.04907,298.1683,897.59814
526,4.375,944.82697,315.87802,1029.07593,927.73145,375.73795,948.43915,971.42419,301.612,897.25317
527,4.383,948.71692,317.45114,1028.52515,929.49677,376.88605,948.5213,976.03888,303.80505,897.56165
528,4.392,953.30554,319.67688,1029.198,931.99066,378.38562,947.70636,982.47925,305.08621,897.90417
529,4.4,956.63153,323.6066,1028.8501,935.22955,379.32169,947.52179,988.76941,307.60532,897.61456
530,4.408,961.38458,325.5105,1028.48853,937.42413,379.67352,945.92084,995.34424,309.17194,898.07751
531,4.417,965.45422,328.71988,1028.56628,940.50769,380.35266,944.61755,1001.05731,311.28928,898.59076
532,4.425,970.09961,331.4082,1028.75867,943.71527,382.44562,945.31378,1007.27637,313.76636,898.6861
533,4.433,973.60474,333.38297,1028.75391,945.87097,383.57367,944.47565,1011.76361,315.36526,900.32251
534,4.442,977.73309,336.35489,1029.19727,949.64886,385.19751,944.62006,1012.81592,318.22635,900.16504
535,4.45,981.35706,338.30264,1029.42175,953.12946,385.31497,944.88751,1019.47198,318.06824,900.30908
536,4.458,985.65656,338.74329,1029.5957,957.95697,387.04767,944.95013,1019.41571,317.36066,899.33246
537,4.467,988.62244,339.2666,1030.15686,961.5708,387.37469,945.133,1022.64557,317.53232,899.24371
538,4.475,991.61462,338.61282,1030.14587,966.93591,389.03381,946.81293,1022.69672,317.24847,898.93292
539,4.483,994.79254,337.84314,1029.7655,971.1059,389.40762,946.91052,1022.80688,317.17001,898.73779
540,4.492,998.76178,336.53256,1030.39734,976.41205,390.1272,947.76587,1023.5791,317.14111,898.59583
541,4.5,1001.0658,336.03564,1030.33337,980.01318,391.10736,948.41522,1025.14514,316.78113,898.61841
542,4.508,1001.8269,335.465,1029.54761,984.70782,393.32019,948.81213,1025.28552,317.33835,897.63641
543,4.517,1007.02222,333.68915,1030.82031,988.73682,393.85373,950.37128,1025.54968,317.54861,897.35291
544,4.525,1009.55676,334.23593,1031.40027,993.23785,394.87195,950.97211,1028.09766,318.34787,897.64642
545,4.533,1011.84308,335.14478,1031.67578,997.4408,396.12354,951.7088,1031.59827,320.36444,898.91138
546,4.542,1015.20026,335.92902,1032.5531,1001.54517,397.94275,953.46393,1034.47095,321.29477,899.12323
547,4.55,1020.52728,336.62485,1033.14954,1005.08014,398.5022,953.68964,1040.02197,322.25143,900.05841
548,4.558,1023.83185,337.90369,1033.62891,1008.91028,401.36404,954.04626,1046.08594,323.5647,901.77435
549,4.567,1025.17041,340.35654,1034.19788,1012.42401,401.73575,954.73035,1051.25232,323.80362,902.52838
550,4.575,1030.06628,343.56165,1035.70618,1016.59802,403.72803,955.12695,1059.10266,324.68774,905.32019
551,4.583,1036.22485,345.88446,1036.45728,1020.37592,403.1803,955.53625,1064.9668,326.35635,906.55798
552,4.592,1039.44788,347.66672,1037.37842,1025.72498,406.00348,956.00922,1072.10657,327.57858,907.91473
553,4.6,1047.07263,349.2157,1039.4563,1029.06934,405.48621,956.63623,1077.05884,328.89236,909.51202
554,4.608,1051.37659,351.39151,1039.72693,1034.15027,406.32419,956.90442,1082.97571,329.87204,910.05109
555,4.617,1057.33972,353.11356,1040.20959,1037.90381,406.17096,956.82245,1089.9895,331.07193,911.92322
556,4.625,1061.88159,355.25095,1041.32471,1042.0885,407.33414,956.30994,1095.42053,330.69879,913.26801
557,4.633,1066.297,356.37933,1041.97485,1047.01599,407.68011,957.80182,1102.34912,331.51935,913.00079
558,4.642,1070.85608,357.06104,1042.29224,1051.04309,407.11139,957.65033,1107.88354,333.20349,915.62958
559,4.65,1075.40759,358.84186,1042.13391,1056.49194,409.04666,958.1734,1113.14551,333.87262,916.02356
560,4.658,1079.17822,358.60165,1043.25769,1060.88782,409.20709,957.41919,1117.41003,334.70532,916.70654
561,4.667,1083.26917,359.66806,1043.8269,1064.86096,408.98035,957.29688,1122.57019,334.19232,916.41833
562,4.675,1087.35803,358.67795,1043.57959,1070.75354,409.15018,957.69659,1126.30396,332.77084,916.78723
563,4.683,1091.24353,358.91602,1043.59106,1075.01709,409.9245,958.43811,1128.34534,332.69412,916.9823
564,4.692,1094.1582,357.58966,1043.42944,1079.36975,409.25027,958.8623,1131.90149,332.4115,915.28979
565,4.7,1097.9259,356.56735,1043.05261,1083.76465,408.92087,959.41949,1132.44482,331.80176,913.68945
566,4.708,1098.68896,355.12582,1041.44666,1087.83228,408.38354,959.82953,1132.47473,329.88419,912.60443
567,4.717,1102.39624,352.65598,1041.51379,1093.78296,409.30145,958.75012,1133.5791,328.42642,912.2995
568,4.725,1104.23596,352.54941,1041.36194,1095.98438,409.46075,958.80682,1134.6571,328.77057,911.60931
569,4.733,1105.4021,351.38342,1040.07349,1098.45728,409.04681,958.67883,1137.06824,328.14252,910.77936
570,4.742,1109.96765,349.51059,1040.04883,1101.77014,409.39993,958.34668,1138.65198,328.54987,910.18323
571,4.75,1109.59619,349.9259,1038.599,1105.17603,410.11276,958.68872,1141.604,328.94388,910.15656
572,4.758,1113.66052,349.4025,1038.48474,1107.83032,410.07846,958.68378,1143.80847,329.11746,909.75464
573,4.767,1117.24548,348.99878,1037.94446,1110.9613,408.46976,957.88776,1147.32141,329.01279,910.70563
574,4.775,1121.14819,349.00909,1038.91455,1113.36646,407.79373,957.94543,1152.38062,329.00195,910.87439
575,4.783,1125.41846,348.69608,1039.07983,1116.84546,408.81586,957.38269,1157.77429,327.21628,912.16815
576,4.792,1129.07922,348.6485,1039.74475,1120.24683,407.08963,957.49426,1163.61694,327.39221,912.92072
577,4.8,1130.03772,350.0029,1040.32764,1121.41382,406.3512,957.1203,1168.44153,328.15433,913.6413
578,4.808,1134.60107,350.65161,1041.5022,1124.88672,405.3324,956.39612,1175.44446,327.01355,915.25964
579,4.817,1139.18433,351.28107,1041.3396,1127.2345,404.99838,955.40405,1181.05017,327.77777,915.44092
580,4.825,1142.00891,351.82251,1041.43921,1132.30225,403.01434,955.77386,1186.82898,326.55234,917.76654
581,4.833,1147.87378,353.68286,1042.56836,1133.74097,402.28479,955.74854,1191.22656,327.17331,917.68109
582,4.842,1151.57153,352.19684,1042.04419,1136.60107,402.02298,955.80579,1196.51233,326.1449,918.86115
583,4.85,1154.98584,353.30304,1042.67944,1139.33618,400.67178,954.70831,1198.56763,326.20416,918.15143
584,4.858,1158.00098,352.99051,1041.76941,1141.30273,399.64505,954.80029,1203.63647,325.63419,918.88812
585,4.867,1161.29114,353.99515,1042.28015,1144.43494,399.00397,953.86932,1207.0459,324.923,918.8595
586,4.875,1165.08057,353.20007,1042.14771,1149.72034,397.6987,953.6264,1210.03357,324.25189,918.64655
587,4.883,1168.06445,353.1734,1041.96326,1152.17371,397.70798,954.10028,1212.2605,322.90903,918.26392
588,4.892,1171.75598,352.73297,1041.32068,1154.78271,396.74774,954.00067,1214.67578,321.95639,918.0434
589,4.9,1175.19788,350.97253,1040.29285,1158.99988,393.84311,952.95551,1216.87061,318.98486,917.06738
590,4.908,1178.07312,349.13342,1040.25793,1162.64404,393.99945,953.4856,1217.1189,316.91144,914.72552
591,4.917,1179.98462,345.96817,1039.61804,1166.56116,393.73016,954.03174,1217.35596,315.51172,913.25909
592,4.925,1184.05103,343.39301,1038.2771,1171.69153,392.62469,953.2691,1217.64319,313.68588,912.15082
593,4.933,1184.83984,340.83951,1037.36096,1174.15552,392.50253,953.42645,1218.26587,310.56851,910.31384
594,4.942,1187.12976,337.33444,1036.87634,1177.29102,391.79126,953.12689,1218.62744,310.09613,909.68243
595,4.95,1190.33997,335.90546,1036.00854,1181.43872,390.34982,953.57208,1219.02637,308.0386,907.20044
596,4.958,1189.31812,332.47238,1034.89026,1183.92505,389.64893,952.95209,1220.10254,307.79962,906.46918
597,4.967,1190.30176,330.8356,1033.68164,1187.02368,388.68567,952.87311,1221.32593,307.58603,905.05988
598,4.975,1192.07275,329.83276,1032.50586,1189.70251,390.63342,952.5191,1224.63037,307.80441,904.26929
599,4.983,1197.87805,328.78482,1032.45459,1192.05798,389.28769,952.6283,1225.3335,307.98538,903.99701
600,4.992,1200.2959,328.50873,1031.75598,1195.33972,388.04205,952.78589,1230.96594,307.72549,904.01215
601,5,1204.35962,327.29285,1033.40466,1197.06335,387.79703,953.61835,1234.51013,306.91965,905.01392
602,5.008,1206.90881,327.93658,1034.45923,1199.97339,386.98996,953.63428,1238.37244,307.49017,905.31299
603,5.017,1212.06213,327.64911,1035.20874,1202.39124,385.59705,954.05994,1244.68335,307.66223,907.14081
604,5.025,1217.86707,327.49051,1037.12903,1204.94092,383.99927,953.91199,1249.96777,307.5181,907.96771
605,5.033,1221.29016,328.55313,1038.1958,1207.3363,384.32184,954.15192,1254.46924,306.18188,908.2099
606,5.042,1225.72583,328.74442,1038.11182,1210.21252,383.42682,954.64716,1260.03479,306.37885,910.70844
607,5.05,1228.73108,329.04941,1038.7854,1212.35876,383.70526,954.80646,1266.10437,306.3894,910.51355
608,5.058,1233.8075,330.38095,1041.03479,1215.32166,382.24442,954.96741,1269.95105,307.33752,911.05719
609,5.067,1237.83301,331.11453,1040.54578,1217.95764,381.88739,954.8186,1274.45544,307.17545,911.73059
610,5.075,1241.90222,330.68176,1040.66614,1221.42688,380.00854,955.77069,1278.72705,307.18271,912.62274
611,5.083,1244.87903,332.31781,1041.67224,1223.66809,379.72205,956.04645,1280.67822,306.76251,913.81952
612,5.092,1247.86548,331.37668,1041.51538,1226.51563,380.46902,956.53815,1284.6394,306.29688,912.99091
613,5.1,1252.25928,330.23499,1040.81555,1232.16333,379.32034,956.67462,1286.60059,305.77411,912.76965
614,5.108,1256.49329,329.07419,1040.68604,1235.33655,379.06421,956.94885,1287.05188,304.35269,912.18024
615,5.117,1257.8894,327.73331,1041.85205,1238.21533,378.35123,957.28564,1288.98645,301.73877,911.87909
616,5.125,1261.12158,325.15125,1040.42981,1241.34375,377.7749,957.70557,1288.88391,300.12411,908.99323
617,5.133,1262.93445,322.32269,1039.8407,1245.75122,378.31674,959.45093,1289.20679,298.59766,908.31866
