Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
232,1.925,85.14973,335.63776,878.22174,58.82674,290.27356,859.00378,24.32578,281.02176,824.26215,10.68024,300.00955,773.46576,87.51091,324.16519,787.69769,60.53719,318.12274,747.54688,22.79574,324.53226,724.10718
233,1.933,90.026,334.15268,878.89935,59.90233,290.45972,859.27509,27.18543,282.5802,823.10425,16.44942,302.92575,772.72711,94.0158,322.96658,789.31897,68.05291,319.49487,748.45984,33.07724,327.38037,722.76404
234,1.942,94.77964,331.00302,880.18317,63.54252,290.08585,859.32428,31.54088,283.96793,821.69275,21.76096,305.76422,772.20374,101.35438,321.741,790.19055,76.65289,317.733,749.19922,41.68637,329.82852,721.41736
235,1.95,99.25842,331.38913,881.02081,64.56474,290.4064,859.41406,33.18118,286.53934,820.1936,28.16117,307.12372,769.53107,107.85406,319.80389,791.99792,85.51541,317.99435,749.02271,55.41215,331.82224,720.12378
236,1.958,103.87901,329.96417,881.10034,69.22334,291.11761,858.76147,38.73509,287.59778,819.69043,36.93014,306.46851,768.11224,115.80022,318.92426,793.71259,95.84211,317.96429,748.34741,66.66164,331.50327,718.57251
237,1.967,107.34259,331.21921,881.47815,72.34615,291.72162,859.35242,45.67339,288.68781,816.93005,43.23928,308.16962,767.68207,122.14115,317.21945,795.34528,107.71782,316.82639,749.34875,80.40407,332.97177,717.46283
238,1.975,110.63489,330.63544,881.75385,76.7479,291.90158,858.61676,49.14951,289.76614,817.01593,52.32782,305.9946,766.33948,130.07724,316.50989,798.27789,118.29318,317.13593,751.59583,92.05067,330.04355,717.01862
239,1.983,115.99951,331.14154,881.99438,80.63553,291.91364,858.4826,55.95442,287.17871,816.9386,57.87304,304.93512,765.37067,137.87224,316.5929,799.83478,128.89941,315.22998,752.80127,104.38756,328.68863,717.10168
240,1.992,120.33881,332.41241,881.98474,86.86421,291.56937,858.41217,60.8768,287.84372,817.13916,65.95599,301.88248,765.49304,143.80646,315.53854,801.45435,138.75475,313.94653,754.6861,115.45664,325.55405,716.68463
241,2,124.70267,334.15701,882.85382,93.62792,291.78329,859.16235,68.54169,285.26389,817.74603,72.31335,299.72586,765.98279,150.96698,316.04172,803.6087,148.04544,312.68976,755.99835,125.8741,320.42239,717.07733
242,2.008,129.05157,334.89935,882.552,99.06429,291.85016,859.32526,75.23135,283.27792,818.40094,80.61909,296.69684,766.58374,157.69922,317.19934,804.95068,155.07521,309.32773,757.74561,134.61,316.57034,718.18732
243,2.017,133.94759,336.5322,883.40076,109.06339,290.92374,862.09241,84.56032,279.47647,819.88336,86.30426,293.41122,768.17761,162.80788,318.68741,805.90289,162.41722,309.63544,759.41089,142.85498,313.29071,718.17511
244,2.025,139.18207,337.49326,883.62335,114.20103,291.10898,862.47211,88.3139,277.90277,821.66724,94.4819,290.64075,768.22638,168.17383,320.34161,806.83063,168.71271,308.90125,760.27625,149.4624,312.16852,719.00098
245,2.033,146.03131,338.05475,883.5705,120.28266,290.30356,863.5658,98.48289,275.48514,823.95563,100.35493,286.87665,770.65308,172.78716,321.42657,807.18054,173.92357,308.88757,760.5274,155.37595,310.64981,718.61206
246,2.042,150.94601,338.34695,883.47675,128.98921,291.20688,865.23907,104.94675,273.24216,826.3631,107.29865,284.06207,771.979,176.89163,322.88705,806.70776,177.81818,310.07248,760.57886,160.04359,309.59579,718.77032
247,2.05,155.90448,338.90967,884.36493,134.60095,289.24753,866.6062,110.88818,270.8988,828.12384,112.62575,279.88385,772.54199,180.51367,323.28607,805.85992,182.11122,309.60495,760.76428,163.59987,309.16342,718.48907
248,2.058,161.17921,339.65155,884.59607,141.31471,288.60309,867.05334,118.63398,268.98624,829.9953,117.8093,276.56436,775.21802,185.0995,323.77689,805.13855,185.35605,311.06039,758.91199,165.32919,309.98312,718.45007
249,2.067,166.25388,338.62286,885.30859,148.81532,287.42126,868.5553,123.09233,268.04623,830.69098,122.01071,274.56464,776.15356,188.41467,323.03445,804.29791,187.3812,311.42551,758.7251,166.5295,310.81564,718.31732
250,2.075,170.08194,338.0228,885.38953,154.64435,286.59924,868.98926,130.54285,266.30099,831.74286,126.95195,273.39603,777.67975,192.50777,322.4588,803.86053,188.48813,311.82025,758.22742,166.76208,310.51312,718.55292
251,2.083,175.55968,337.74869,885.96967,159.9334,286.44632,869.27625,136.26372,265.31223,832.66699,131.78154,272.03299,778.84766,195.63385,320.6716,802.67804,190.55017,311.22357,757.51849,166.38176,309.77484,718.94855
252,2.092,180.04153,336.44397,885.82349,164.47479,285.03485,868.68866,141.78798,263.46082,833.29706,135.35312,270.90198,778.88013,199.08995,319.79486,801.36237,191.53844,310.72928,756.73523,165.79027,308.1189,719.15186
253,2.1,185.62206,335.62048,885.39233,167.51765,283.84177,869.24139,143.41136,262.52148,833.2356,137.97717,270.59177,779.03638,202.61906,317.60318,800.47412,192.28004,308.69528,756.21014,165.77907,307.22165,719.2547
254,2.108,189.62592,333.88736,885.00262,172.4295,283.03775,869.49243,144.8999,262.04172,832.35748,138.02292,272.46875,779.36523,205.41678,315.65152,800.07562,194.68633,305.94754,756.23694,165.77191,305.07034,720.96991
255,2.117,193.84792,331.46765,885.70428,175.61473,281.37454,869.16443,149.86214,263.1767,832.13123,140.86389,272.81937,779.05865,209.8168,313.91254,799.85199,195.92299,304.64133,756.37476,167.15077,302.20248,722.03571
256,2.125,198.28049,329.33368,886.21381,176.92212,280.04965,868.35577,150.67361,262.46414,831.86407,142.56462,275.44821,778.61493,213.05559,311.3364,799.39014,198.09749,300.18527,756.0531,167.19826,300.47556,722.79968
257,2.133,202.46432,326.7482,886.12823,178.93941,278.34122,868.14471,150.4371,262.77942,830.83679,146.48482,275.64032,777.10101,216.71544,309.43271,799.04987,199.57309,298.43478,755.76776,170.31453,297.56308,723.16473
258,2.142,206.66753,324.22156,886.73004,182.34073,276.01056,866.9967,152.26646,263.82166,829.4353,148.52446,276.94958,776.1571,221.25836,306.19519,799.24792,202.92529,296.13843,756.3338,173.37221,297.79321,723.38135
259,2.15,210.24318,321.98834,886.4848,182.96822,275.38644,866.55841,152.39796,266.04236,828.02917,151.29033,277.84741,775.43158,225.06027,303.40472,799.70239,208.01616,293.57703,755.84027,177.82036,298.34314,723.3006
260,2.158,213.59436,318.58258,886.85034,183.16975,275.0386,866.55048,155.7159,266.3186,825.86615,155.50339,279.19296,774.15118,229.21291,301.83459,800.6153,213.37192,292.09314,757.35986,184.17534,298.11685,723.36469
261,2.167,216.72995,316.81778,886.88562,182.73544,274.41946,866.33673,159.40306,265.24564,825.69061,159.73433,280.24582,772.94385,234.89453,298.31693,801.93091,218.78728,291.65237,757.11548,191.90689,297.31238,723.43616
262,2.175,220.20204,314.03165,887.21631,188.7282,272.23422,864.69037,162.7209,265.13489,824.29987,163.0508,281.18079,771.08038,239.96454,296.38406,802.89081,226.85034,289.54474,758.21649,200.54015,296.5484,722.25647
263,2.183,222.85551,312.99802,887.22125,190.55687,271.5701,865.06055,168.0309,264.32501,822.6413,168.22427,282.36166,771.10492,245.0999,294.03348,804.36688,234.37848,288.89639,758.44806,210.68451,297.42984,721.50671
264,2.192,226.5928,311.30661,886.7041,194.1107,270.24319,863.99792,170.84515,264.97641,821.29224,173.87692,279.89987,769.51715,250.57117,292.51627,806.16528,242.03809,287.0603,759.38281,220.49252,295.99747,721.12531
265,2.2,231.21277,310.70053,886.62543,198.43913,270.14868,864.01654,174.89505,264.96582,821.09308,180.83949,278.33716,768.85651,255.93851,290.53787,807.15826,250.60063,285.16513,760.45313,229.97534,295.53653,721.59863
266,2.208,233.79443,310.99042,887.06024,200.31334,269.40265,863.53564,179.37105,263.47296,820.85492,186.74754,276.13489,767.94171,262.01416,290.36539,809.14429,258.1586,284.3111,762.0484,240.64796,292.76709,721.52484
267,2.217,238.2632,310.70105,886.78528,203.22787,270.04907,862.68964,182.57321,262.98618,820.34924,192.9514,275.4425,767.94891,267.00543,289.33597,810.6759,265.96848,282.27859,763.25049,247.84862,291.73715,722.08496
268,2.225,239.76033,311.40863,886.28412,209.37877,269.54727,862.81458,189.49329,261.58365,819.63129,199.40913,274.08249,768.71057,272.44635,289.11902,811.56427,272.51575,281.49203,764.7757,254.85536,287.82751,723.35474
269,2.233,243.69363,312.43045,886.22552,214.98582,269.42279,864.12317,194.92653,259.06812,820.94818,207.40335,271.31235,768.24542,276.94516,290.52646,812.263,279.28,280.17166,766.39789,262.62161,284.5408,724.08575
270,2.242,247.98851,313.05444,887.11035,221.33167,268.97821,864.43616,199.95772,257.7049,821.59033,213.9752,268.93155,769.49597,281.88379,291.65057,813.90375,284.25299,280.50266,767.33862,269.47833,282.86365,724.89508
271,2.25,252.18498,314.26901,886.53204,226.80011,267.66122,865.08594,207.76988,255.28416,823.21277,219.28171,265.45181,769.97528,285.61438,294.50671,813.96149,289.17374,280.03329,768.37103,274.57861,280.28192,725.25354
272,2.258,256.07727,314.53424,886.99353,233.58562,267.48605,865.90448,212.18478,253.36903,823.9071,224.31631,264.12131,771.29913,290.48074,295.57083,813.81201,293.68048,280.66931,768.42004,279.5062,280.21582,726.03247
273,2.267,259.98096,316.21149,887.43768,238.70374,266.91791,867.41901,216.78732,251.39314,825.95416,225.11751,261.61603,772.96997,292.75473,297.34366,813.39648,297.37491,281.34268,768.21838,282.85522,280.57803,725.8938
274,2.275,263.48642,315.88837,887.56531,244.40112,267.45404,868.47302,226.71713,247.99118,828.92297,229.52962,260.84537,774.64636,295.61478,298.11246,812.20258,300.05661,282.46899,767.99872,285.49011,281.03491,725.76855
275,2.283,267.60468,316.86368,888.11523,250.28223,266.18433,870.68469,230.62582,246.17502,829.77905,231.50084,257.68842,776.36389,299.2692,300.00183,811.87354,302.76901,285.18054,767.80731,286.9556,282.4736,725.13531
276,2.292,271.28687,316.41702,889.01648,255.76799,265.74951,871.32971,237.14728,245.76637,832.39056,236.11581,255.23462,778.3822,301.16235,300.37503,811.43408,302.98447,289.25034,766.29303,287.50119,285.65118,724.67664
277,2.3,275.85397,316.7265,889.34229,261.91653,265.21912,872.31433,239.65759,244.95238,834.42401,237.04073,255.95422,779.56903,302.53122,301.55963,810.64996,303.9299,289.90811,765.79718,286.01956,287.5607,724.04761
278,2.308,279.80276,317.00641,890.36835,265.29276,265.56555,873.56366,243.67964,245.24286,834.92145,242.82297,253.02667,780.98322,304.69806,301.96783,810.01331,303.60944,291.95352,764.59552,284.46194,288.44162,724.38605
279,2.317,283.16614,317.23517,891.01538,269.51706,265.66669,874.5885,248.68407,242.88741,836.37775,245.49448,251.74081,782.7951,306.99109,300.74023,808.95294,303.56326,291.92401,764.27087,282.87854,289.60873,724.66107
280,2.325,286.78214,316.87509,891.95416,273.91785,264.52188,874.62079,249.90196,243.49803,837.50586,246.08218,251.37698,783.0802,309.0032,300.73535,808.47046,303.0827,291.51498,763.64136,279.8526,289.67096,725.40344
281,2.333,289.87598,316.13403,892.31586,275.69897,263.47021,874.81122,250.95215,243.76817,838.02008,245.83017,251.76385,783.27631,310.95898,299.99167,807.79211,302.89493,290.02026,763.66406,277.59845,288.78955,725.84882
282,2.342,293.74561,314.17181,893.39441,278.08682,262.08929,875.14978,254.35081,243.50235,839.43372,246.76823,253.91245,784.68799,312.77505,298.61804,808.23053,301.91705,288.72479,763.68176,276.67255,288.09286,726.75891
283,2.35,296.48608,312.92102,894.53479,279.29825,261.89893,876.00433,254.2016,244.97713,838.51056,246.3119,256.82877,783.43329,314.86029,296.97491,807.75861,302.23111,287.73355,763.83337,275.64401,287.02676,728.37994
284,2.358,300.08469,309.45554,894.95197,279.07376,259.62479,875.32373,253.68721,245.05449,837.41681,246.07704,259.49695,783.71979,316.6835,294.99524,808.36066,302.93143,285.42584,764.15161,275.89258,286.70105,729.01709
285,2.367,303.06998,307.20282,896.21613,278.86584,259.41458,875.05682,252.8407,245.72035,835.85724,248.64836,261.31528,783.04901,320.44754,292.36563,809.40387,305.66602,283.09406,765.2973,277.42825,286.92456,729.85834
286,2.375,304.97479,303.83508,896.36853,279.10852,258.9697,875.04657,252.01279,247.60324,834.94312,249.43929,264.79681,782.49896,323.08276,289.48386,810.54077,309.03015,280.8508,766.31647,280.64819,285.91708,731.20673
287,2.383,306.39651,301.92737,897.24908,277.15729,257.28104,874.32813,251.98698,248.70189,833.48651,250.4371,265.65079,782.49396,327.24496,287.44711,812.04327,313.2428,279.41138,767.36517,287.8277,285.03741,731.05591
288,2.392,308.52673,299.98538,897.99487,277.32175,256.71313,874.32971,253.91776,250.39301,833.13379,255.22768,268.31992,780.38416,330.13852,285.55389,813.39203,319.0134,278.90518,768.31274,294.27597,284.45288,731.13153
289,2.4,309.83926,297.73798,898.27454,278.04849,256.63867,873.67786,253.59485,251.62358,831.91107,256.63577,270.15781,779.24182,333.95703,282.39926,816.13824,324.62302,276.73044,769.49927,303.04233,283.44717,731.39526
290,2.408,311.30975,297.68109,898.65247,280.48325,256.69437,873.37097,257.02588,252.61369,829.11945,261.04193,271.91833,778.10046,338.0466,280.65762,817.5014,331.29135,275.83902,770.41809,311.10126,284.68439,731.71179
291,2.417,314.59286,295.9657,898.77319,282.33978,256.81622,872.49628,259.59448,252.94363,827.97369,268.83835,269.62576,776.99835,342.40402,279.25262,819.22302,338.80768,274.34171,773.55017,320.89374,282.97043,732.61456
292,2.425,315.23837,295.94534,898.70337,282.073,256.85541,872.58008,258.72409,257.08197,828.24451,271.35138,269.50427,777.30621,346.27182,278.94736,821.38647,345.16248,273.73871,774.87292,329.83807,283.21616,734.14899
293,2.433,316.79727,297.32455,899.46063,286.50626,256.22302,872.74982,265.77649,252.72142,828.0434,278.07153,266.34158,777.40405,350.69992,278.92761,823.57568,351.69833,272.60251,777.11639,336.69577,281.52112,733.95441
294,2.442,319.93768,298.33588,899.51538,290.11307,256.69925,873.51215,271.91672,249.79126,829.13391,282.11145,266.18021,777.8288,354.67001,280.37622,825.24658,357.52713,273.45831,778.11951,343.1868,279.80627,735.4881
295,2.45,323.05301,299.54453,899.58691,295.14029,256.51627,874.20325,274.99884,247.66501,829.99103,287.59848,261.32489,779.08893,358.19781,282.51797,826.08337,361.6543,273.11612,779.62555,348.84067,278.99127,736.27795
296,2.458,324.62299,301.11646,899.61328,301.74677,255.23438,876.76874,281.29272,244.62837,831.61993,287.83548,260.21558,779.88885,360.39148,285.7204,825.49762,366.31314,275.10944,780.58173,353.48495,276.70346,736.6192
297,2.467,328.87668,303.13403,899.65967,304.64465,256.0983,876.66559,285.85815,242.41203,835.1828,292.36884,255.22795,782.24847,362.82852,289.20187,825.22778,370.09271,275.39993,780.95697,358.12277,277.25858,736.19482
298,2.475,331.04266,304.94568,899.54108,312.24356,255.98805,878.77563,291.43835,238.44946,837.97205,293.70752,252.96359,783.91412,364.32785,289.9968,824.98022,371.82166,277.62735,780.43384,360.38986,278.29175,735.80566
299,2.483,335.5632,305.60336,899.84741,316.20444,255.82707,879.33209,296.66107,235.51028,840.61658,296.27655,250.55753,786.94641,365.14807,292.05914,823.80176,371.64172,280.26459,778.41174,360.12112,280.25974,735.21149
300,2.492,337.16196,306.24002,899.43597,322.16861,255.13585,880.72894,300.90259,235.38704,842.01093,299.67615,245.17761,788.87097,366.26212,292.90701,822.64056,371.43527,282.55481,777.10791,357.94357,282.83658,734.33148
301,2.5,339.82709,306.47672,899.96307,326.3186,254.97206,882.07562,305.66852,232.69688,843.20154,300.19144,244.57025,789.61694,366.58264,294.50531,820.93896,370.68414,283.2341,776.20349,354.17706,283.05206,733.6582
302,2.508,341.64676,306.79108,899.84875,328.77744,255.01166,882.48804,308.24557,231.57336,845.05969,303.26227,241.15932,790.32965,367.09805,294.47913,819.52417,368.56625,286.11755,773.5351,350.90207,283.79596,733.02527
303,2.517,343.806,307.10114,900.48224,334.18707,253.85992,883.03119,312.9155,232.22356,845.99823,305.3999,239.48547,791.50391,367.93106,293.80609,818.44934,365.96292,285.14008,772.28497,345.55365,282.74203,732.76251
304,2.525,346.77832,305.99969,900.73932,336.03909,253.5105,883.0683,313.6488,232.0407,846.29803,306.72989,239.58704,792.65765,368.06824,293.16437,817.01147,363.7981,284.35764,771.24603,340.87683,281.12372,733.17438
305,2.533,349.37784,304.96338,900.96661,337.20578,253.3407,883.42249,315.8681,229.87491,848.02875,307.01251,239.54802,792.88763,367.79852,292.00729,815.85809,360.4725,282.13095,770.02631,336.03503,279.02924,733.23785
306,2.542,351.18338,304.72876,900.86688,338.43738,252.03304,884.23206,316.62213,229.20534,847.53503,306.53061,239.42097,793.01782,368.16058,290.77423,815.09979,359.02267,280.59137,769.4035,331.68295,277.34485,733.79852
307,2.55,352.035,303.66132,900.82953,338.59561,252.00342,883.31403,315.78159,229.65869,847.68103,306.28729,240.168,792.64508,368.64807,288.62659,814.21759,357.43518,275.98117,769.68268,329.87177,274.5737,734.57892
308,2.558,354.31461,300.80588,900.6925,338.63507,250.02104,882.4538,312.36197,231.41006,846.30365,306.12222,241.26517,791.80945,369.90256,286.74661,813.51752,356.64316,274.42984,769.94177,328.03229,272.65503,735.77875
309,2.567,356.42279,298.42331,900.8396,337.99048,248.5994,881.72101,310.83224,231.80209,844.10388,303.01587,244.45628,791.4068,371.84061,284.06229,813.7525,358.11624,271.42471,770.08252,329.2085,271.53833,735.70135
310,2.575,357.31342,295.88782,901.16455,336.38217,247.10333,880.24762,308.63684,231.72986,842.96381,302.39142,245.83778,789.96527,373.88181,281.45184,814.4624,359.8855,270.08676,769.72223,331.23837,271.06616,736.28003
311,2.583,357.56418,294.5419,900.90656,335.62033,246.07774,880.02942,307.53061,231.52008,841.27533,304.04468,246.51134,788.53638,375.58221,279.97464,815.07837,362.60291,270.18338,769.64368,334.82294,271.8512,735.96619
312,2.592,358.94739,293.6933,901.23798,334.5004,245.04022,879.35327,306.77866,233.17667,839.98212,303.96356,248.04561,787.60559,379.15582,277.8902,815.99304,366.5882,269.05032,770.30457,339.9357,272.36621,734.90155
313,2.6,361.16193,289.75354,900.79065,335.37601,244.56461,878.55151,307.17853,232.98856,839.17377,306.1225,249.39267,786.31207,381.75882,276.89279,816.89655,371.54611,267.72369,771.08319,347.02835,273.29086,734.25739
314,2.608,360.75806,288.22049,900.16565,334.92722,244.13805,877.93878,307.65768,235.04929,837.22675,310.11496,250.26344,784.87537,384.59995,274.13959,817.57581,376.26199,267.93893,771.28522,352.94568,274.12109,733.5896
315,2.617,361.78088,288.86969,900.21063,334.92722,244.13805,877.93878,309.09857,235.89827,835.80475,311.66125,250.61256,783.72314,387.4632,273.51276,819.18347,381.31787,266.92581,772.70313,358.83701,274.64594,734.10193
316,2.625,362.68729,288.65329,899.73224,335.2106,243.95642,875.9458,312.65942,235.01016,833.86133,315.52045,250.31747,782.96167,390.34024,273.00076,819.8761,386.6709,266.68927,773.1828,365.38156,273.44257,733.97052
317,2.633,364.03555,288.78436,899.63007,337.47235,244.56807,875.34161,313.42227,236.14284,833.72986,320.35767,248.56076,781.35278,393.272,273.03091,821.38879,391.00491,266.12854,773.69275,371.7258,273.44043,734.03516
318,2.642,364.87912,288.94766,898.79358,339.23553,244.85954,875.13629,317.36337,234.71069,832.98853,324.14929,247.62599,780.8877,396.38995,272.73599,821.70911,395.12842,265.86642,774.2876,375.31949,273.20093,734.42163
319,2.65,367.27496,289.75485,899.01935,341.8779,245.30017,874.66119,319.98242,235.59679,832.85156,326.06189,247.90875,780.49298,398.90613,273.564,821.98083,398.91846,265.04266,774.85632,379.40451,272.86081,734.56781
320,2.658,368.39471,291.33572,898.81586,344.13644,245.50879,875.12115,321.7128,234.8651,832.89813,329.5531,245.59203,779.77051,401.50507,275.09085,822.10687,401.96429,264.75977,775.41302,383.85474,269.93372,734.77985
321,2.667,370.78488,292.39844,898.16125,346.79486,246.30321,875.08484,325.1698,234.87114,832.1463,332.20981,244.64594,780.1463,404.20734,276.7016,822.30823,405.47388,265.2283,775.28168,387.23502,269.55957,734.15881
322,2.675,371.90625,294.79132,897.81842,350.02155,246.92499,874.883,329.87421,234.30478,833.91522,336.15494,244.54694,780.66479,405.90677,278.81964,822.07568,407.59683,266.46399,775.38843,389.86371,269.50702,734.08051
323,2.683,375.93674,296.27444,897.25433,354.371,247.77943,875.04791,333.38153,232.55392,834.05768,336.73361,244.37561,780.88525,407.26315,281.57968,821.09216,409.1571,268.34668,774.65979,391.60721,269.26102,732.98676
324,2.692,377.84915,297.26453,896.7066,356.83612,248.3685,875.91656,337.33148,231.38634,835.76007,340.93839,241.46432,782.62396,408.64261,283.59708,819.30524,410.75003,270.90741,773.75433,392.24506,270.73489,731.99286
325,2.7,380.00684,298.96133,895.69409,361.92484,248.98773,876.3158,341.81775,231.7072,836.57782,341.87213,241.61755,783.00317,408.57401,286.17343,818.08588,410.66257,272.50073,772.17468,391.5285,271.89594,730.28485
326,2.708,383.22809,300.77652,895.60229,367.72208,249.39961,875.97101,343.0621,232.16762,837.12024,342.05933,241.80045,783.08258,410.04593,288.29126,815.56769,410.1644,275.91647,769.6106,389.01602,275.40964,728.83301
327,2.717,385.23007,303.46399,893.95148,370.87512,251.58154,875.48315,349.42801,231.43216,838.42981,345.88803,239.97464,783.49451,409.91632,290.86801,813.49725,408.69336,278.47736,767.37628,386.01733,277.8844,727.99713
328,2.725,387.5896,304.38708,893.82214,374.73233,252.67183,875.7276,352.47977,231.23492,838.56561,346.16776,239.58063,785.17218,410.79733,291.95682,811.26575,406.46951,281.09766,764.92865,381.48575,280.7753,727.59918
329,2.733,390.16809,305.87662,892.87262,379.47754,252.81921,875.16882,356.46487,231.77684,839.09613,347.62057,239.29474,785.13275,410.83572,294.2196,808.95221,403.74954,284.2099,763.20441,376.68924,280.99316,726.9538
330,2.742,393.2337,305.92862,892.48621,382.28934,254.10141,874.65381,359.51584,232.48398,838.81195,348.10388,240.31688,785.26691,411.66235,294.47806,806.83142,400.48587,285.41925,761.539,370.89575,283.49103,728.26172
331,2.75,395.53857,306.88184,891.9071,384.72906,255.41852,874.67108,360.68356,233.09557,838.39288,351.70544,241.87756,785.60706,412.07291,294.99646,804.62408,398.43616,285.80582,760.21613,365.117,284.34399,729.28638
332,2.758,398.09744,307.27011,891.43475,385.1629,256.09323,873.88025,361.75531,234.24976,837.35376,351.17484,243.73149,784.06,411.18417,295.26273,803.52356,395.33783,286.20862,759.92542,361.16882,285.16449,730.24371
333,2.767,400.41428,306.59744,891.2392,384.69128,256.68207,873.00629,362.03629,236.32635,836.48315,350.1998,245.49432,782.80841,413.3288,294.63046,802.9964,395.00818,285.15878,759.44891,359.89197,283.78293,731.1601
334,2.775,402.7095,306.11768,890.60986,384.85989,256.31088,871.60327,358.41113,237.58876,834.68451,350.17551,251.06306,781.59412,414.60812,293.1199,802.91699,393.46075,283.19815,759.80353,356.65598,285.40005,733.31775
335,2.783,404.43442,304.24164,890.40442,383.0853,256.07278,870.30225,357.07983,240.47021,832.98486,348.92325,255.13503,779.98804,417.55038,291.25729,802.61804,394.34216,282.44397,759.94312,358.40845,286.21777,733.93762
336,2.792,405.43488,303.89789,890.38019,381.89771,256.60693,869.05249,354.66235,243.59538,830.83881,351.14584,258.74307,779.06006,420.40771,289.77213,802.79834,398.75034,281.47443,759.81476,362.38425,286.72598,733.64191
337,2.8,407.28458,302.07593,889.92328,380.16776,257.05835,867.9295,352.23767,247.25102,827.97089,350.64096,264.46469,775.58508,424.60257,286.95337,803.85156,402.50092,281.08975,759.89063,368.77271,286.64529,731.6073
338,2.808,408.03403,301.33081,889.78845,380.22208,256.4841,866.26508,352.38965,248.83409,826.31073,353.60419,267.39243,773.46796,428.42743,285.50934,804.48486,409.45901,279.65256,759.98242,376.18127,287.47815,729.65961
339,2.817,409.00763,299.80954,889.77405,379.19882,256.7692,865.02985,353.05902,251.22011,823.97101,358.69601,269.85568,772.1507,432.23727,283.93054,805.8125,416.88141,280.52945,760.30017,385.34616,288.88306,728.12024
340,2.825,410.04422,300.03012,889.10352,378.90997,257.10168,864.3783,355.29663,252.63458,820.91504,363.90622,270.65985,769.57318,435.91074,281.97058,807.98273,424.43954,279.62143,760.44006,394.86859,289.66687,726.86066
341,2.833,411.68631,299.18237,888.09601,378.5199,259.63574,863.72693,358.17474,253.56682,819.77844,367.02414,269.05753,768.95203,440.39597,281.74692,809.34711,430.15512,279.11282,761.44263,404.5072,290.90009,726.61707
342,2.842,413.18066,300.27777,888.06213,380.896,261.50275,862.67133,361.55475,253.67114,819.36615,371.65939,268.12692,767.94415,444.75684,282.25394,811.1842,437.02777,278.08334,761.87183,411.39691,290.04932,726.29285
343,2.85,415.78568,302.91824,887.36981,383.25385,261.53357,863.03265,365.93787,252.33835,819.43066,376.39291,263.7645,767.50006,447.70572,284.10983,812.2345,443.7272,279.72882,763.0166,419.13754,287.35809,725.94989
344,2.858,417.62985,304.56741,886.13177,389.25754,260.84534,863.40442,368.6618,251.29456,820.04443,377.96768,262.48022,768.0946,451.11569,284.76407,812.49902,449.20322,278.51358,763.89697,425.7854,287.38553,724.57074
345,2.867,421.3685,306.39081,885.79138,394.41568,262.30862,863.88739,372.86862,251.09518,821.1463,381.45898,260.21735,768.13324,454.59357,288.9537,811.6723,453.81616,278.75256,763.89624,430.35138,285.64871,723.24719
346,2.875,423.21826,309.08691,885.30444,399.69785,262.8671,863.67682,376.68228,250.55768,822.85254,384.74829,257.56857,769.59827,457.03903,292.26926,810.96405,458.19254,278.85944,763.45831,436.13,282.5231,722.51929
347,2.883,427.75082,312.54578,883.86536,405.33115,264.51895,863.86371,384.60266,246.70705,824.46973,387.08054,256.7113,771.33673,459.58817,296.74393,809.08771,460.70374,280.64896,762.4126,441.1459,280.58981,721.84033
348,2.892,431.55966,313.68881,883.59558,412.53696,265.45319,865.2276,390.78836,245.99925,826.02557,390.694,255.88441,771.76984,461.74179,298.98914,806.849,463.61032,283.23087,761.45642,443.35208,282.26129,720.24194
349,2.9,435.81073,315.77167,883.08368,417.06555,266.05792,864.85663,395.68759,244.50128,826.88452,392.35037,254.27339,772.23041,464.07779,301.43259,805.83423,464.51221,286.69003,760.38147,445.99979,284.21707,719.07318
350,2.908,438.55164,317.97302,882.61975,423.18231,266.67386,864.42633,399.23407,245.59584,827.13879,397.54303,253.07919,773.2326,465.83743,304.1488,804.12891,466.33865,289.14136,758.68097,446.47693,287.16635,717.21777
351,2.917,442.04831,319.94855,881.65625,427.40994,267.8588,864.81946,406.37924,244.91222,829.23163,400.51309,252.12607,774.04761,468.24197,306.25919,801.66974,466.84567,292.34323,756.07355,445.52896,290.2406,716.74982
352,2.925,446.28989,320.91638,881.13641,432.82639,268.60681,863.89569,409.18372,245.67198,828.47351,403.45493,253.2318,773.75702,470.38904,306.4722,799.26794,467.65851,294.84781,753.7442,444.47699,293.36261,714.97729
353,2.933,450.74146,320.92355,880.02844,437.29642,268.95712,863.39752,415.19559,247.04568,827.92072,406.6911,254.20253,773.56342,472.8302,308.26837,798.03052,468.31882,298.06052,751.80609,441.85822,296.06567,714.18146
354,2.942,454.69,322.04865,879.17432,443.23816,269.78232,861.90027,418.71307,247.62639,827.00562,410.30789,255.06738,772.36407,475.32126,309.35416,795.07526,466.87054,298.83759,750.10284,439.69907,297.56982,714.69946
355,2.95,458.98398,323.74655,878.10559,446.70288,270.36505,860.86151,422.94577,248.96164,825.99683,414.19965,255.64352,771.58917,478.42615,310.22699,793.09082,466.04309,299.4964,747.68469,437.56024,298.35876,714.3811
