Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
260,2.158,-59.0664,85.8703,41.11337,137.47502,183.68478,47.88452,97.06219,127.76392,67.25718
261,2.167,-58.81832,85.88139,41.08527,137.21082,183.63251,47.92972,96.68089,127.18581,67.23785
262,2.175,-59.13523,85.65836,41.27195,137.21082,183.63251,47.92972,97.00264,127.69375,67.12814
263,2.183,-58.84169,85.58287,41.32702,137.21082,183.63251,47.92972,97.00264,127.69375,67.12814
264,2.192,-58.85325,85.49088,41.47488,137.4286,183.8735,47.97094,97.00264,127.69375,67.12814
265,2.2,-58.9562,85.29,41.76181,137.40126,183.95775,47.93993,97.16811,127.67197,67.11137
266,2.208,-58.0391,84.10954,42.69123,137.25722,183.44376,47.8433,97.16811,127.67197,67.11137
267,2.217,-58.03872,84.14709,42.83573,137.40126,183.95775,47.93993,97.22971,127.4271,66.96742
268,2.225,-57.82442,83.94508,42.98,137.35483,184.14647,48.02634,97.68327,127.23734,66.96453
269,2.233,-57.94075,84.33453,43.46342,137.35483,184.14647,48.02634,98.2464,127.57948,67.0592
270,2.242,-57.73528,84.2655,43.50879,137.47502,183.68478,47.88452,98.64615,127.34721,66.96504
271,2.25,-57.24517,83.87753,44.19984,137.35483,184.14647,48.02634,98.96639,127.0923,66.63792
272,2.258,-57.30868,83.45042,45.00871,137.35483,184.14647,48.02634,98.96639,127.0923,66.63792
273,2.267,-57.03782,83.3617,45.64508,137.35483,184.14647,48.02634,99.36132,127.41639,67.04572
274,2.275,-56.40179,82.96645,46.60403,137.32475,184.33105,47.95725,99.86581,126.94483,67.2097
275,2.283,-55.87061,82.89371,48.02575,137.42703,184.51338,47.92732,100.47637,126.85406,67.51513
276,2.292,-55.80151,82.80058,48.72451,137.55745,184.67212,47.6907,100.7607,126.64327,67.57374
277,2.3,-55.36156,81.73837,50.80581,137.69696,184.69833,47.84892,101.38696,127.54472,68.03846
278,2.308,-54.04799,80.96165,53.53595,137.96324,184.62029,47.76074,102.24818,127.98037,68.37302
279,2.317,-54.18869,81.51311,54.94788,138.30324,184.80386,47.76043,103.35947,128.87892,69.95645
280,2.325,-52.70815,80.85233,57.36256,138.62381,184.69447,47.77913,104.28828,128.64304,70.36156
281,2.333,-51.87797,80.30076,60.32217,139.41899,184.85715,47.9028,105.5276,128.12212,70.38538
282,2.342,-51.16572,80.01749,62.91235,139.65456,185.25845,47.86481,106.40569,128.6223,70.91155
283,2.35,-50.33766,79.58492,66.42474,140.77499,185.06795,48.21707,107.30075,128.24251,71.03815
284,2.358,-48.18638,78.64326,69.91286,141.09312,184.45334,47.74696,109.77949,128.83092,71.8343
285,2.367,-47.05464,78.50424,73.57845,141.18672,184.25784,48.08279,110.71974,128.93015,72.23571
286,2.375,-46.41502,78.23017,76.95551,141.48067,184.15471,48.12355,111.98105,129.40306,73.60115
287,2.383,-43.71701,77.89359,80.74957,142.09573,184.00847,48.28841,112.78895,129.4977,74.47075
288,2.392,-41.7105,77.70091,84.59045,142.36125,183.65851,48.36471,114.91764,129.66713,75.66957
289,2.4,-39.90842,77.19908,88.18446,143.11522,183.91824,48.44346,116.94573,130.10825,76.35647
290,2.408,-36.38264,75.89884,92.47664,144.15771,184.08244,48.50587,119.09407,130.21498,77.67282
291,2.417,-33.61901,75.64466,96.31155,145.29231,184.31149,48.78045,121.21363,130.86063,78.94276
292,2.425,-31.06557,75.9477,98.73079,146.63078,184.88367,49.45527,123.99426,133.42638,79.85061
293,2.433,-26.45652,76.02519,100.37696,150.44374,186.59264,50.18495,127.54646,133.5101,81.20972
294,2.442,-21.40126,75.22118,101.62215,153.1539,186.69682,51.05461,132.95267,133.4882,82.04785
295,2.45,-16.61554,75.91624,102.06202,158.35826,188.35269,52.5028,137.72273,134.26318,82.91192
296,2.458,-10.72167,77.22733,102.3371,164.47449,189.34695,53.31527,142.73361,135.91347,82.78093
297,2.467,-4.45993,77.05019,101.89542,172.02373,190.09122,53.49696,148.5251,136.03966,83.45839
298,2.475,2.14753,78.51445,100.37279,178.1993,191.5211,53.90228,155.07613,136.70631,83.32605
299,2.483,9.27217,80.04504,98.72717,186.75592,191.26706,53.58451,163.84335,137.77406,82.64973
300,2.492,17.42743,80.14089,97.42319,194.27805,192.56432,53.22302,171.8158,138.7097,81.86536
301,2.5,25.90933,81.61717,95.14145,203.47719,193.98265,53.22903,180.99977,140.01256,82.44244
302,2.508,34.29295,82.27662,92.77531,212.62549,193.94914,52.82325,190.86568,137.83221,79.03963
303,2.517,43.33895,83.60715,90.1407,222.79295,195.56956,52.34236,198.30954,140.35132,81.09403
304,2.525,52.7211,84.53326,87.42842,232.98051,195.70404,52.24619,205.63339,140.77357,80.8013
305,2.533,62.24405,86.77345,85.11591,244.39862,196.67448,52.17654,217.14769,141.17471,79.63172
306,2.542,72.29507,87.29244,82.03873,254.7412,197.70561,52.02468,228.56361,143.21774,79.65864
307,2.55,81.9565,89.1629,78.89061,265.04636,198.36751,52.39275,238.92268,143.88533,79.74746
308,2.558,92.01445,89.41733,76.92059,275.94717,198.51596,52.75426,250.12393,144.50183,79.25993
309,2.567,102.43653,91.07819,74.30596,287.33554,199.29716,53.1727,259.57886,146.13542,79.11642
310,2.575,113.29346,91.31841,71.08932,298.34195,199.98943,53.39754,269.71478,146.44986,79.26053
311,2.583,123.96485,91.45042,69.75156,309.13858,201.86606,53.99663,280.78397,146.1665,79.72507
312,2.592,134.33676,91.10905,67.17043,320.63284,201.88434,54.88136,291.60303,147.66954,79.75311
313,2.6,145.95967,92.342,65.26326,331.71738,202.28555,55.51095,302.44632,147.94991,79.51208
314,2.608,157.13937,93.11586,63.19857,342.62024,203.10544,56.23381,312.92126,148.60181,79.82047
315,2.617,168.26782,92.49938,61.60496,354.02997,202.99239,56.73223,323.6329,148.66212,80.05891
316,2.625,178.84981,91.90353,60.07479,366.11942,203.02924,57.34554,334.99026,148.57269,79.99664
317,2.633,189.1671,93.33932,59.18946,376.09427,202.75363,57.53365,346.16144,148.4111,80.44673
318,2.642,199.05667,93.03883,59.89306,387.82608,202.5979,58.57491,355.90024,148.66881,80.40736
319,2.65,212.16586,92.55244,56.95495,399.1489,202.49091,58.42464,367.8634,148.3037,81.35728
320,2.658,223.69971,94.71048,56.37362,410.28305,201.9016,58.56287,378.86057,148.52487,81.24246
321,2.667,234.16296,94.1941,55.71284,421.15396,201.98183,58.51514,389.45224,148.04195,81.38486
322,2.675,245.38535,92.50881,54.71216,432.4498,200.81194,58.91842,400.28339,147.73154,81.75056
323,2.683,256.8168,92.56538,55.06597,443.8132,201.09308,59.41476,411.71973,146.87578,82.88813
324,2.692,268.82663,93.98377,54.05978,454.8793,200.88814,59.61132,422.24088,148.06099,81.69383
325,2.7,279.03381,93.18559,53.04647,465.76465,201.03467,59.53915,433.42056,147.3293,82.61684
326,2.708,289.66919,92.17676,52.05337,477.44168,200.70753,60.49885,444.24905,147.44775,83.2772
327,2.717,301.61743,94.00078,51.25446,488.39532,199.91745,60.87955,455.14438,147.13234,83.88115
328,2.725,312.05994,93.94889,50.6258,499.78622,199.69603,62.23587,466.12195,146.24669,84.71722
329,2.733,323.33951,93.52477,50.33086,510.952,199.4669,63.68013,476.41953,147.41061,85.82251
330,2.742,333.94455,92.93739,49.57699,521.59137,199.71959,65.18812,486.93475,146.82872,87.54079
331,2.75,345.41226,94.03226,48.79116,532.43585,199.62407,67.05401,496.59726,147.45348,88.93937
332,2.758,355.63559,94.37787,49.01654,542.77008,199.19991,69.032,506.79083,147.93755,90.50534
333,2.767,366.64636,92.65972,48.46954,550.91199,200.58014,71.73898,516.04053,147.17027,91.53906
334,2.775,374.90646,93.85992,48.03193,560.46167,201.03813,73.8813,526.37433,147.43124,93.58372
335,2.783,386.24603,92.9253,48.04303,569.94293,200.64348,75.32029,535.31738,147.10573,94.11812
336,2.792,395.80099,91.88531,47.54118,581.16614,199.2117,76.36735,544.37219,148.22537,96.67924
337,2.8,404.76953,92.61319,46.97245,590.67126,198.91002,77.31993,552.53418,147.17294,97.37759
338,2.808,413.45599,92.42261,47.00185,598.83118,198.32898,78.35532,560.71478,146.95349,98.55953
339,2.817,422.09088,92.32515,46.85445,606.76611,199.51143,80.73839,568.90411,147.33823,99.43295
340,2.825,429.47189,92.15437,46.79688,612.6911,201.33064,83.32671,576.29395,147.25801,100.67576
341,2.833,436.3129,92.19886,46.84914,619.18799,200.50937,84.07526,583.28442,147.00868,101.77545
342,2.842,443.71478,92.4638,46.97556,625.83521,200.87305,85.01746,589.08521,146.75638,102.33912
343,2.85,450.43918,92.48891,46.26001,631.94708,200.28383,85.99498,595.13837,147.05423,102.93413
344,2.858,455.36627,92.43298,45.98355,637.52515,199.83099,85.84369,600.96307,146.64957,103.4967
345,2.867,460.55554,91.96181,45.61678,641.83087,200.15486,86.3883,605.6239,146.62048,103.6115
346,2.875,464.3208,91.89469,45.59409,646.30762,199.99467,86.21686,609.84741,145.78606,103.56632
347,2.883,468.87137,91.62878,45.04987,650.28802,199.34721,86.2935,613.08789,146.00717,103.30911
348,2.892,471.7543,91.54758,44.18873,653.61786,198.94107,85.90787,616.72137,146.0715,102.98368
349,2.9,474.6467,91.18162,43.07817,655.83282,199.00116,85.26463,619.34937,145.52017,102.39355
350,2.908,477.15253,89.62287,43.02684,657.77173,198.94547,84.51085,621.33771,145.66005,100.99304
351,2.917,478.76974,89.98225,41.58738,659.56689,198.29094,83.54842,623.2326,144.92758,100.01099
352,2.925,479.42371,89.64279,41.26432,660.83569,198.08307,82.33417,624.46008,144.43785,98.70809
353,2.933,480.23126,89.92406,40.17226,661.3233,198.15501,80.61223,625.42535,143.99911,97.58078
354,2.942,480.20779,89.50959,39.07771,662.3559,197.81128,78.81453,625.6355,143.71577,95.71784
355,2.95,480.46475,88.56724,38.39134,661.88574,196.85933,76.78952,626.15906,142.94193,93.75294
356,2.958,479.57922,88.21546,37.17309,661.89771,196.78529,74.74371,626.29028,143.17953,92.05998
357,2.967,480.54648,87.46884,37.24436,664.74359,195.19652,71.75664,627.18817,142.82164,90.46317
358,2.975,482.01038,87.55481,38.08709,665.79938,195.93011,70.40963,629.3786,142.40294,89.19244
359,2.983,483.30972,87.71487,37.96194,666.61005,197.25504,69.67531,631.30042,141.57642,87.71495
360,2.992,484.09726,88.90565,38.61147,668.56873,196.80333,68.30566,633.46912,141.0092,86.38716
361,3,485.2291,89.75047,39.57202,670.71375,195.59837,66.56351,634.72498,140.17245,84.96206
362,3.008,485.52756,89.59234,40.11502,672.22668,193.67592,63.91018,636.52588,139.70062,83.58341
363,3.017,486.1506,90.18484,40.98143,673.9101,192.87498,61.85022,637.86078,139.1194,82.33579
364,3.025,486.64578,90.00922,41.56594,677.34589,190.70825,58.11384,638.91168,139.81967,80.66426
365,3.033,487.67166,90.13416,41.83939,678.36639,190.45232,57.17505,639.51666,140.27782,79.65297
366,3.042,488.12952,90.46065,41.96681,678.69971,192.06847,54.94461,639.90308,140.66431,78.83648
367,3.05,488.43768,90.74815,42.18798,678.62909,193.0811,53.9399,640.8855,141.60693,77.98727
368,3.058,488.93314,91.12901,42.61251,679.388,192.49724,52.8424,641.26581,142.16632,76.79858
369,3.067,489.15549,91.22308,42.91568,680.30322,191.68936,51.50947,642.64539,141.08473,75.95237
370,3.075,489.15997,91.24083,43.11167,680.55182,191.47523,50.51405,642.49475,141.14169,75.05458
371,3.083,489.71768,90.80724,43.32731,681.03564,191.46469,50.20665,643.13727,140.80156,74.71579
372,3.092,489.86081,90.69886,43.37782,681.26099,191.93968,50.42588,643.46881,140.52621,74.24995
373,3.1,489.90533,90.71296,43.53075,681.84399,191.36975,49.51415,643.87787,139.95003,73.84619
374,3.108,489.99316,90.75667,43.59262,682.40881,190.56703,49.07758,644.11316,139.52377,73.46001
375,3.117,490.09753,90.63459,43.45268,682.20245,190.44981,48.99976,644.18555,139.58771,73.32221
376,3.125,490.09753,90.63459,43.45268,682.83594,190.0647,48.8341,644.13446,139.38098,73.23998
377,3.133,490.09753,90.63459,43.45268,682.93329,189.82324,48.82808,644.21277,139.16176,72.8712
378,3.142,490.13348,90.78085,43.51226,682.88379,189.9733,48.78474,644.09027,139.172,72.75999
379,3.15,490.07965,90.47392,43.45548,683.16461,190.22713,48.81948,644.25513,139.32085,72.78485
380,3.158,490.04477,90.78003,43.58334,683.20575,190.29312,48.76818,644.15955,139.13596,72.63525
381,3.167,490.14349,90.97034,43.58576,683.2865,190.30754,48.49549,644.27533,139.43082,72.30091
382,3.175,490.13599,90.04357,43.52777,683.2865,190.30754,48.49549,644.53918,139.63535,72.04934
383,3.183,490.26541,89.63035,44.01951,683.30609,190.44069,48.35472,644.55878,139.6398,71.93128
384,3.192,490.28702,90.7617,43.87382,683.24506,190.53358,48.2885,644.56818,139.61696,71.8438
385,3.2,490.32318,90.85961,43.93377,683.36963,190.54979,48.17414,644.82062,139.55356,71.53139
386,3.208,490.48657,91.00224,43.91085,683.30927,190.64264,48.0833,644.84906,139.66104,71.16967
387,3.217,490.44666,91.07629,43.56562,683.30927,190.64264,48.0833,645.01471,139.56465,70.98806
388,3.225,490.51599,91.0548,43.66453,683.34137,190.85999,47.78427,645.01471,139.56465,70.98806
389,3.233,490.15936,91.30952,43.65363,683.44348,191.06383,47.89624,644.9422,139.51807,70.77869
390,3.242,490.12485,89.8017,41.193,683.50159,191.07974,47.82127,645.30591,139.32529,70.77516
391,3.25,490.37503,91.17612,43.6557,683.41077,191.24225,47.7514,645.40033,139.17683,70.67727
392,3.258,490.34714,91.02677,43.55906,683.48962,191.27951,47.71307,645.40033,139.17683,70.67727
393,3.267,490.37503,91.17612,43.6557,683.48962,191.27951,47.71307,645.35004,139.13908,70.59433
394,3.275,490.40118,91.20079,43.8815,683.41077,191.24225,47.7514,645.39972,138.94043,70.37234
395,3.283,490.34714,91.02677,43.55906,683.34241,191.47435,47.71804,645.39105,138.77571,70.32999
396,3.292,490.32382,91.53535,44.0191,683.1983,191.35443,47.69274,645.65039,138.21381,70.12093
397,3.3,490.39444,91.09094,43.65156,683.32526,191.20981,47.79304,645.6778,138.06319,69.90527
398,3.308,490.85785,91.4328,44.02165,683.02838,191.26495,47.76638,645.29987,138.63715,70.19906
399,3.317,490.18549,91.52631,44.076,683.09467,191.34613,47.82438,645.29987,138.63715,70.19906
400,3.325,490.18549,91.52631,44.076,683.02838,191.26495,47.76638,645.42712,138.59587,70.21546
401,3.333,489.79123,91.50004,44.32957,679.7417,193.68524,48.24965,645.42712,138.59587,70.21546
402,3.342,489.85385,91.59601,44.24096,681.05701,192.6862,48.31435,645.52106,138.65169,70.17482
403,3.35,490.99301,91.45506,44.2847,683.14532,191.3297,47.87313,645.39374,138.69296,70.15842
404,3.358,489.7688,91.44561,43.90055,683.06854,191.24013,47.81032,645.24927,138.73947,70.1292
405,3.367,490.29663,90.60456,43.73222,683.11279,191.32199,47.73439,645.28235,138.82468,69.84106
406,3.375,490.42145,89.29594,43.15567,683.37689,191.11609,48.00422,645.49988,138.75322,69.76949
407,3.383,490.46481,90.47354,43.81066,683.28796,190.58435,47.34688,645.53162,138.90952,69.60857
408,3.392,490.4715,90.18051,43.64159,682.98108,191.57614,47.71955,645.4375,139.38544,69.91344
409,3.4,490.43176,89.92747,43.78805,683.05646,191.54953,47.52351,645.5705,139.47365,69.83491
410,3.408,490.43176,89.92747,43.78805,683.05646,191.54953,47.52351,645.84961,139.67484,69.85959
411,3.417,490.43176,89.92747,43.78805,683.30237,191.54526,47.28685,645.58044,139.70699,69.85316
412,3.425,490.35483,89.58736,43.67599,683.04578,191.83194,47.15271,644.42969,140.19923,69.05229
413,3.433,490.4343,89.93758,43.7911,682.85376,191.90237,47.09194,646.06677,139.0201,68.84063
414,3.442,490.42224,89.88454,43.77364,683.52704,192.02594,46.94409,645.69299,139.7719,69.6327
415,3.45,490.57974,90.08399,43.70785,682.84955,192.16797,46.90423,645.73718,139.93152,69.7137
416,3.458,490.57974,90.08399,43.70785,682.84747,192.09566,46.78602,645.64056,140.23375,69.38967
417,3.467,490.57974,90.08399,43.70785,682.98517,192.08844,46.75903,645.9068,140.0041,69.31665
418,3.475,490.57974,90.08399,43.70785,683.34143,191.90126,46.85212,645.9068,140.0041,69.31665
419,3.483,490.61844,89.68785,43.63246,682.90698,192.06636,46.52541,645.64056,140.23375,69.38967
420,3.492,490.57883,89.88076,43.70897,682.90698,192.06636,46.52541,645.29901,139.17186,68.42252
421,3.5,490.57883,89.88076,43.70897,682.90698,192.06636,46.52541,645.56171,139.57613,68.55398
422,3.508,490.6199,89.7389,43.65884,683.13434,192.27016,46.30359,645.57367,139.67703,68.50429
423,3.517,490.63226,89.64256,43.72128,683.4903,192.25551,46.05478,645.70947,139.51181,68.49922
424,3.525,490.93427,89.30833,43.8585,683.63947,192.4473,45.76501,645.99359,139.98193,68.45257
425,3.533,490.93427,89.30833,43.8585,683.47583,192.51605,45.72823,646.47766,139.65428,68.43147
426,3.542,490.97388,89.11543,43.78199,683.69293,192.45604,45.83494,646.62738,139.82718,68.41357
427,3.55,490.97388,89.11543,43.78199,683.69293,192.45604,45.83494,646.75458,139.86746,68.32348
428,3.558,490.99258,89.07557,43.94098,683.50098,192.67178,45.70446,646.55109,139.68069,68.3969
429,3.567,490.99258,89.07557,43.94098,683.71802,192.61177,45.81116,646.38489,139.1282,67.75179
430,3.575,491.15161,88.99722,43.99617,683.85657,192.38724,45.87172,646.55957,138.85991,67.89586
431,3.583,491.07733,88.35258,44.1591,683.79779,192.61763,45.64863,646.89178,138.48566,67.59919
432,3.592,491.12109,88.18514,44.22514,683.93628,192.39311,45.70918,647.17273,138.43718,67.43661
433,3.6,491.17761,88.27071,44.23443,683.79779,192.61763,45.64863,647.22369,138.32712,67.35545
434,3.608,491.19922,88.32433,44.28576,683.75116,192.52647,45.48121,647.22369,138.32712,67.35545
435,3.617,491.26218,88.16338,44.45748,683.88965,192.30197,45.54175,647.22369,138.32712,67.35545
436,3.625,491.31924,88.25349,44.47003,684.08392,192.24602,45.65273,647.30933,138.13564,67.20082
437,3.633,491.25806,88.21265,44.57641,684.08392,192.24602,45.65273,647.30933,138.13564,67.20082
438,3.642,491.46628,88.3107,44.98091,684.08392,192.24602,45.65273,647.30933,138.13564,67.20082
439,3.65,491.69659,87.34432,45.61597,684.08392,192.24602,45.65273,647.55048,138.17128,67.23154
440,3.658,491.81711,87.40616,45.70348,684.14838,192.11258,45.6873,647.50946,138.02017,67.02023
441,3.667,491.87915,87.14842,46.22583,682.77808,192.23958,45.5401,647.70898,137.97131,67.09597
442,3.675,492.03751,87.18568,46.59846,682.87726,192.42368,45.69885,647.90991,138.12662,67.41774
443,3.683,492.28851,87.35154,46.84999,682.92639,192.30293,45.74257,648.1441,137.8842,67.28492
444,3.692,492.49658,87.18037,47.17374,682.87726,192.42368,45.69885,648.1441,137.8842,67.28492
445,3.7,492.54715,87.36305,47.61131,683.42206,192.164,45.53074,648.22986,137.72717,67.28911
446,3.708,493.16943,87.04845,48.39925,683.5484,192.5527,45.7334,648.22986,137.72717,67.28911
447,3.717,493.40405,86.55598,48.86447,683.42499,192.4369,45.62834,648.44836,137.58907,67.20193
448,3.725,493.89227,86.38031,49.90493,683.70538,192.83028,45.72788,648.65009,137.57874,67.42297
449,3.733,493.84079,85.50488,51.00038,683.79529,192.98257,45.86019,649.43311,137.52197,66.95068
450,3.742,494.31183,85.38427,52.03789,684.23029,193.07141,45.91243,649.60291,137.50867,67.09527
451,3.75,494.81528,85.76086,53.60743,684.25519,193.25148,45.84469,650.3952,137.05373,67.40356
452,3.758,495.53159,85.32262,54.59282,684.52655,192.91643,45.82569,651.07391,137.33302,67.92085
453,3.767,496.08505,84.84121,56.32092,684.58679,192.8985,45.73565,652.5329,137.32756,68.10693
454,3.775,496.89453,84.3884,58.89231,684.91638,192.80324,45.63644,653.28967,137.77255,68.59245
455,3.783,497.95941,83.67902,60.69443,685.15082,192.97398,45.72353,653.58417,137.63338,68.70469
456,3.792,498.53442,82.76624,63.17337,685.49615,193.00035,45.77766,654.22583,137.80298,69.77531
457,3.8,500.06818,82.59934,66.69241,685.72565,192.93246,45.56331,654.97736,138.37735,70.55454
458,3.808,501.05457,82.68269,68.81291,686.04199,192.91292,45.74172,656.09338,138.77051,71.18224
459,3.817,502.52014,82.15531,72.88626,686.62469,192.73599,45.65835,657.68494,138.78278,72.41881
460,3.825,503.39026,82.3448,76.41212,686.93335,192.90759,45.7774,658.64349,138.75635,72.48621
461,3.833,505.42279,81.95218,79.51343,687.82227,192.72034,45.68387,660.21515,138.96423,73.45341
462,3.842,507.13193,82.55601,83.61887,688.3056,193.27022,46.02132,661.66992,139.23735,74.47058
463,3.85,509.74011,82.21693,88.23318,688.53687,193.23116,45.98433,663.59558,140.15947,75.67561
464,3.858,511.86395,81.94067,92.12095,689.11011,193.55515,46.13342,665.74023,139.56709,76.52774
465,3.867,515.07617,82.60373,95.41016,689.96301,193.87749,46.34623,667.65076,140.92392,77.96996
466,3.875,518.02661,81.86322,99.59995,691.85492,194.07184,46.72945,670.729,141.88681,79.46061
467,3.883,521.50446,81.98417,102.5836,694.03064,194.91443,48.04779,673.46271,143.78738,80.8782
468,3.892,525.37146,82.21361,104.68214,696.87946,197.10144,49.38559,677.87469,145.19611,81.94537
469,3.9,530.59973,82.4458,106.85293,700.69159,198.08464,51.22383,682.08514,145.83838,83.4086
470,3.908,535.77594,83.77432,108.17606,705.69055,199.81284,52.41428,686.33258,145.86624,84.68172
471,3.917,541.49756,83.85074,109.1189,710.36731,201.05392,54.1724,692.34131,147.12082,84.78139
472,3.925,548.24658,84.97352,109.19686,718.45288,201.54951,54.81939,699.94666,148.88789,83.8956
473,3.933,555.52954,85.87891,108.40049,725.97662,202.19312,55.55179,706.31409,148.98825,85.59132
474,3.942,562.64734,87.02215,107.3428,734.58551,204.14699,56.05417,711.95178,149.50282,86.3325
475,3.95,571.18634,87.92608,106.14597,743.54962,204.95779,56.84946,723.00189,150.61005,87.17807
476,3.958,580.15961,88.81874,103.84447,752.78394,206.36653,56.87423,732.54779,151.22256,86.09339
477,3.967,589.54492,90.35254,101.35795,762.90155,206.89432,56.92658,741.77997,152.59315,85.8365
478,3.975,599.22217,91.77379,98.9837,774.4693,208.43275,57.13387,752.49091,150.75703,83.90718
479,3.983,610.14185,92.86603,95.68018,785.76135,208.88824,57.24332,763.02155,154.34668,85.57836
480,3.992,620.20056,94.1814,92.75706,797.52875,209.7466,56.79924,774.43036,154.84622,85.25797
481,4,630.69128,94.5295,89.17794,809.33887,210.06966,55.93135,785.22864,155.52237,84.38964
482,4.008,641.87128,96.31922,86.34487,822.39612,210.55621,55.90202,796.98004,155.78648,83.61794
483,4.017,654.37512,97.65536,82.11019,834.70697,211.25874,56.24646,809.25397,156.84,82.69512
484,4.025,665.80762,99.25901,78.64631,847.50177,211.42072,56.05597,821.04883,157.01335,81.74762
485,4.033,676.99207,99.25529,75.439,860.48877,212.10014,55.82678,832.81421,157.42764,81.0173
486,4.042,690.30841,100.02831,72.58862,873.42596,212.63663,55.85731,845.05206,157.97881,81.05407
487,4.05,701.91101,100.1302,69.07188,885.44971,212.77686,55.65676,857.77521,158.21535,80.86745
488,4.058,715.38892,101.59304,64.67321,898.80835,213.55244,56.21887,869.42303,158.85184,79.98637
489,4.067,725.40381,102.36034,63.01677,911.14929,213.87222,56.72222,881.29083,159.00108,79.72379
490,4.075,738.72559,103.04314,60.15946,923.22656,213.94009,56.71616,893.60199,158.47552,80.20632
491,4.083,750.4505,102.04179,58.05783,935.77667,214.20879,57.73755,904.25592,160.33083,79.34063
492,4.092,762.61945,102.84096,55.50734,947.56097,214.42276,58.08278,914.90192,160.6468,79.48718
493,4.1,773.37616,103.51743,54.52032,959.57709,213.77892,58.78806,925.87927,160.54453,79.90289
494,4.108,785.58429,102.92223,53.2182,971.01587,213.94557,58.91281,937.47052,159.99916,80.07982
495,4.117,798.51471,100.30323,49.67537,981.64044,212.72411,59.39878,948.31348,160.34245,79.983
496,4.125,806.81195,104.32417,49.46312,993.56903,212.69244,59.32001,959.01129,159.81966,79.73776
497,4.133,819.98645,100.00728,48.84975,1003.53119,213.1656,59.50266,970.15302,159.96603,79.6406
498,4.142,830.34363,99.95088,48.5941,1014.59131,212.47705,59.22161,980.47229,159.27692,80.01304
499,4.15,841.57446,97.91228,47.31029,1024.87476,212.19669,59.24534,991.2243,159.53828,80.1309
500,4.158,852.40979,97.53555,47.24908,1035.13977,212.12949,59.52011,1000.80731,159.47852,80.43792
501,4.167,862.97839,95.53432,47.29426,1044.56763,212.45258,59.61919,1010.2644,160.16061,80.25987
502,4.175,872.43744,95.90511,46.84188,1053.88489,212.3118,59.35004,1018.97809,159.3156,80.93393
503,4.183,881.79303,95.75626,46.4635,1063.33911,212.31413,60.54773,1028.87671,159.53955,81.18159
504,4.192,892.56305,95.17612,46.9311,1072.6593,212.2794,59.91391,1037.8866,160.20575,81.4509
505,4.2,899.04675,97.54996,46.02845,1081.13818,212.93346,60.69616,1047.05737,160.48497,82.06197
506,4.208,906.40399,100.78704,45.55153,1089.86206,212.96252,61.23219,1055.17957,160.66046,82.83398
507,4.217,913.91357,102.57095,44.98856,1098.98376,212.46956,61.74498,1062.69629,161.25288,82.81587
508,4.225,924.45172,98.5187,44.80634,1106.84851,212.51892,62.30571,1070.81531,161.15135,83.67625
509,4.233,931.6311,98.98208,44.42161,1114.55261,212.38113,62.3183,1078.25293,160.7081,84.18748
510,4.242,938.73676,100.3203,43.45193,1121.89502,211.68526,63.37027,1085.32507,160.17299,84.88583
511,4.25,944.92542,101.46544,43.39658,1129.43481,211.56439,63.00866,1091.95215,160.07739,85.11411
512,4.258,950.91724,101.89858,42.59401,1136.23401,210.48627,64.27571,1097.3562,159.41447,85.1993
513,4.267,956.22119,101.88679,41.96902,1142.40088,208.71092,64.91754,1103.38806,158.0834,85.64184
514,4.275,961.15448,102.38303,41.61266,1147.73804,208.19872,65.436,1108.56311,157.9492,85.53241
515,4.283,965.7442,102.73959,40.99776,1152.97131,206.42633,65.25746,1113.11487,157.40628,85.09438
516,4.292,969.29218,102.48532,40.63083,1157.2229,205.79083,64.9191,1116.44629,156.44344,84.61584
517,4.3,972.19434,102.18338,40.56475,1160.22607,205.24222,64.0778,1120.21143,155.08075,83.73064
518,4.308,974.03564,101.60683,40.55193,1163.1355,204.74344,63.49725,1124.20117,153.2016,83.86063
519,4.317,975.78992,101.54598,40.84634,1164.64209,204.42645,61.50829,1126.09363,151.4286,82.89067
520,4.325,975.77167,101.6283,41.22435,1165.46375,203.24121,59.62888,1127.71973,149.65511,81.12086
521,4.333,975.55518,101.22372,40.24068,1166.52405,201.03329,56.76371,1127.69531,149.3152,78.30357
522,4.342,975.56976,101.26681,39.329,1167.06519,200.31242,55.35056,1127.96033,148.30695,76.59013
523,4.35,975.8847,101.79855,39.31815,1167.32178,200.19745,54.08025,1128.62317,148.4137,76.39916
524,4.358,976.27429,101.64813,39.47138,1168.52832,200.32141,52.74504,1129.37549,148.05107,75.22643
525,4.367,977.73541,101.41964,39.94294,1169.04138,201.28479,52.04887,1131.50989,147.92935,74.03542
526,4.375,978.18408,101.89614,40.03615,1170.1947,201.41893,50.50458,1129.70471,150.47733,72.94956
527,4.383,978.53992,102.22665,40.19775,1170.97327,201.33737,49.646,1130.3385,151.15804,72.18115
528,4.392,978.57281,102.01809,40.5193,1170.94922,201.15451,49.26681,1130.90735,150.63684,71.28163
529,4.4,979.21191,102.0673,40.42699,1170.98291,200.61899,48.91899,1131.01721,150.63547,70.92902
530,4.408,979.46997,102.20372,40.77126,1171.74866,200.6423,47.74382,1131.50964,149.87949,70.14306
