Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
20,0.158,120.21221,193.79442,276.45218,18.94061,192.83838,82.36419,76.49084,116.5009,86.65185
21,0.167,120.30692,193.91853,276.36572,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
22,0.175,120.31705,193.99005,276.30594,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
23,0.183,120.59444,194.05716,276.47156,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
24,0.192,120.59444,194.05716,276.47156,18.70161,192.64127,82.44483,76.49084,116.5009,86.65185
25,0.2,120.49973,193.93301,276.55801,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
26,0.208,120.50987,194.00453,276.49823,18.94061,192.83838,82.36419,77.47848,116.87344,86.73916
27,0.217,120.60458,194.12866,276.4118,18.94061,192.83838,82.36419,76.49084,116.5009,86.65185
28,0.225,120.60458,194.12866,276.4118,18.94061,192.83838,82.36419,76.49084,116.5009,86.65185
29,0.233,120.59444,194.05716,276.47156,18.88878,192.65155,82.51816,76.56205,116.49214,86.41784
30,0.242,120.59444,194.05716,276.47156,18.70161,192.64127,82.44483,77.5214,116.88474,86.53187
31,0.25,120.49973,193.93301,276.55801,18.70161,192.64127,82.44483,76.1693,116.30177,86.75609
32,0.258,120.50987,194.00453,276.49823,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
33,0.267,120.64378,193.88947,276.38995,18.94061,192.83838,82.36419,77.31632,116.7169,86.63445
34,0.275,120.59444,194.05716,276.47156,18.94061,192.83838,82.36419,77.31632,116.7169,86.63445
35,0.283,120.59444,194.05716,276.47156,18.94061,192.83838,82.36419,76.56205,116.49214,86.41784
36,0.292,120.57148,194.16937,276.27524,17.35575,192.2823,83.16819,75.83575,116.01131,86.61938
37,0.3,120.56134,194.09789,276.33499,17.35575,192.2823,83.16819,76.24054,116.293,86.52206
38,0.308,120.52611,193.87755,276.28006,17.35575,192.2823,83.16819,76.24054,116.293,86.52206
39,0.317,120.52611,193.87755,276.28006,17.35575,192.2823,83.16819,76.1693,116.30177,86.75609
40,0.325,120.56134,194.09789,276.33499,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
41,0.333,120.56134,194.09789,276.33499,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
42,0.342,120.62081,194.00168,276.1936,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
43,0.35,120.56134,194.09789,276.33499,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
44,0.358,120.46663,193.97375,276.42145,18.94061,192.83838,82.36419,76.79739,116.4509,86.77731
45,0.367,120.62081,194.00168,276.1936,18.70161,192.64127,82.44483,76.24054,116.293,86.52206
46,0.375,120.61067,193.93018,276.25339,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
47,0.383,120.62081,194.00168,276.1936,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
48,0.392,120.57148,194.16937,276.27524,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
49,0.4,120.57148,194.16937,276.27524,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
50,0.408,120.30142,194.05475,276.31256,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
51,0.417,120.35684,194.11043,276.16922,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
52,0.425,120.46663,193.97375,276.42145,18.94061,192.83838,82.36419,76.54641,116.50983,86.45324
53,0.433,120.51596,193.80605,276.33981,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
54,0.442,120.61674,194.15358,276.19165,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
55,0.45,120.56134,194.09789,276.33499,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
56,0.458,120.26563,194.21063,276.19379,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
57,0.467,120.30911,194.19518,276.11023,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
58,0.475,120.24433,194.39879,276.01004,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
59,0.483,120.30142,194.05475,276.31256,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
60,0.492,120.20086,194.41423,276.0936,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
61,0.5,120.50669,194.37302,276.17505,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
62,0.508,120.44881,194.38629,276.17581,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
63,0.517,120.61674,194.15358,276.19165,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
64,0.525,120.4674,194.30457,276.11813,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
65,0.533,120.4674,194.30457,276.11813,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
66,0.542,120.56208,194.42871,276.03168,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
67,0.55,120.47456,194.44019,276.03979,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
68,0.558,120.55195,194.35722,276.09146,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
69,0.567,120.56208,194.42871,276.03168,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
70,0.575,120.55195,194.35722,276.09146,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
71,0.583,120.59519,194.38803,276.16821,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
72,0.592,120.58506,194.31654,276.228,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
73,0.6,120.59519,194.38803,276.16821,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
74,0.608,120.59519,194.38803,276.16821,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
75,0.617,120.58506,194.31654,276.228,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
76,0.625,120.5398,194.33232,276.31158,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
77,0.633,120.64864,194.10243,276.14871,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
78,0.642,120.64864,194.10243,276.14871,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
79,0.65,120.59519,194.38803,276.16821,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
80,0.658,120.64864,194.10243,276.14871,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
81,0.667,120.65878,194.17393,276.08893,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
82,0.675,120.64864,194.10243,276.14871,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
83,0.683,120.64864,194.10243,276.14871,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
84,0.692,120.80429,194.13484,276.03409,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
85,0.7,120.79416,194.06334,276.09384,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
86,0.708,120.8447,193.90608,276.19174,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
87,0.717,120.79416,194.06334,276.09384,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
88,0.725,120.79416,194.06334,276.09384,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
89,0.733,120.85484,193.9776,276.13196,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
90,0.742,120.76811,194.10419,275.94531,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
91,0.75,120.81866,193.94695,276.04321,18.70161,192.64127,82.44483,75.83575,116.01131,86.61938
92,0.758,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,77.33751,116.965,86.58633
93,0.767,120.8447,193.90608,276.19174,19.12781,192.84866,82.43752,77.62905,117.01899,86.52907
94,0.775,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
95,0.783,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
96,0.792,120.76811,194.10419,275.94531,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
97,0.8,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
98,0.808,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
99,0.817,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
100,0.825,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
101,0.833,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
102,0.842,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
103,0.85,120.71466,194.38977,275.96487,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
104,0.858,120.81866,193.94695,276.04321,18.94061,192.83838,82.36419,76.54641,116.50983,86.45324
105,0.867,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
106,0.875,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
107,0.883,120.76811,194.10419,275.94531,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
108,0.892,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
109,0.9,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
110,0.908,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
111,0.917,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
112,0.925,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
113,0.933,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
114,0.942,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
115,0.95,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
116,0.958,120.71466,194.38977,275.96487,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
117,0.967,120.76933,194.11465,276.12482,19.12781,192.84866,82.43752,77.47848,116.87344,86.73916
118,0.975,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
119,0.983,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
120,0.992,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
121,1,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
122,1.008,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
123,1.017,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
124,1.025,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,77.03132,116.83461,86.61626
125,1.033,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
126,1.042,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
127,1.05,120.70453,194.3183,276.02463,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
128,1.058,120.70453,194.3183,276.02463,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
129,1.067,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
130,1.075,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
131,1.083,120.70453,194.3183,276.02463,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
132,1.092,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
133,1.1,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
134,1.108,120.71466,194.38977,275.96487,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
135,1.117,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.1693,116.30177,86.75609
136,1.125,120.70453,194.3183,276.02463,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
137,1.133,120.62566,194.21461,275.95236,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
138,1.142,120.65878,194.17393,276.08893,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
139,1.15,120.64864,194.10243,276.14871,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
140,1.158,120.65878,194.17393,276.08893,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
141,1.167,120.80429,194.13484,276.03409,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
142,1.175,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.47848,116.87344,86.73916
143,1.183,120.73228,194.26009,275.82651,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
144,1.192,120.7407,194.34894,276.11337,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
145,1.2,120.65878,194.17393,276.08893,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
146,1.208,120.79416,194.06334,276.09384,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
147,1.217,120.80429,194.13484,276.03409,18.88878,192.65155,82.51816,77.47848,116.87344,86.73916
148,1.225,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.47848,116.87344,86.73916
149,1.233,120.80429,194.13484,276.03409,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
150,1.242,120.75911,194.28448,275.96292,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
151,1.25,120.81699,194.27121,275.96213,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
152,1.258,120.65678,194.40305,275.96564,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
153,1.267,120.70453,194.3183,276.02463,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
154,1.275,120.72036,194.18895,275.88632,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
155,1.283,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,77.62905,117.01899,86.52907
156,1.292,120.71466,194.38977,275.96487,18.94061,192.83838,82.36419,77.31632,116.7169,86.63445
157,1.3,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
158,1.308,120.72736,194.52612,275.89294,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
159,1.317,120.71466,194.38977,275.96487,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
160,1.325,120.6687,194.47418,275.90582,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
161,1.333,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
162,1.342,120.65678,194.40305,275.96564,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
163,1.35,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
164,1.358,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
165,1.367,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
166,1.375,120.73228,194.26009,275.82651,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
167,1.383,120.76811,194.10419,275.94531,18.94061,192.83838,82.36419,76.54641,116.50983,86.45324
168,1.392,120.78082,194.24055,275.87338,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
169,1.4,120.73228,194.26009,275.82651,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
170,1.408,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
171,1.417,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,77.05921,116.48132,86.73581
172,1.425,120.72036,194.18895,275.88632,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
173,1.433,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
174,1.442,120.79095,194.31203,275.81363,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
175,1.45,120.71466,194.38977,275.96487,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
176,1.458,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
177,1.467,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
178,1.475,120.79095,194.31203,275.81363,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
179,1.483,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
180,1.492,120.76811,194.10419,275.94531,18.94061,192.83838,82.36419,75.83575,116.01131,86.61938
181,1.5,120.71466,194.38977,275.96487,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
182,1.508,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
183,1.517,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
184,1.525,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
185,1.533,120.73228,194.26009,275.82651,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
186,1.542,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
187,1.55,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,76.56205,116.49214,86.41784
188,1.558,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
189,1.567,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
190,1.575,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
191,1.583,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
192,1.592,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
193,1.6,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
194,1.608,120.58241,194.15291,275.76813,19.12781,192.84866,82.43752,76.54641,116.50983,86.45324
195,1.617,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
196,1.625,120.62373,194.07761,275.81958,18.94061,192.83838,82.36419,76.24054,116.293,86.52206
197,1.633,120.66906,193.93811,275.90543,18.88878,192.65155,82.51816,76.24054,116.293,86.52206
198,1.642,120.62373,194.07761,275.81958,18.70161,192.64127,82.44483,76.24054,116.293,86.52206
199,1.65,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,76.54641,116.50983,86.45324
200,1.658,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
201,1.667,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,76.24054,116.293,86.52206
202,1.675,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,75.83575,116.01131,86.61938
203,1.683,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,75.83575,116.01131,86.61938
204,1.692,120.63583,194.19693,275.75513,18.88878,192.65155,82.51816,77.62905,117.01899,86.52907
205,1.7,120.6404,194.04776,275.95624,18.88878,192.65155,82.51816,77.62905,117.01899,86.52907
206,1.708,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,77.31632,116.7169,86.63445
207,1.717,120.6525,194.1671,275.89178,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
208,1.725,120.61293,194.01643,275.87408,19.12781,192.84866,82.43752,77.62905,117.01899,86.52907
209,1.733,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
210,1.742,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
211,1.75,120.65826,193.87694,275.95993,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
212,1.758,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
213,1.767,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
214,1.775,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
215,1.783,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
216,1.792,120.62373,194.07761,275.81958,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
217,1.8,120.61293,194.01643,275.87408,18.88878,192.65155,82.51816,77.05921,116.48132,86.73581
218,1.808,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
219,1.817,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
220,1.825,120.61293,194.01643,275.87408,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
221,1.833,120.61293,194.01643,275.87408,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
222,1.842,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
223,1.85,120.61293,194.01643,275.87408,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
224,1.858,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
225,1.867,120.61293,194.01643,275.87408,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
226,1.875,120.62504,194.13576,275.80963,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
227,1.883,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
228,1.892,120.63583,194.19693,275.75513,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
229,1.9,120.63583,194.19693,275.75513,19.12781,192.84866,82.43752,77.62905,117.01899,86.52907
230,1.908,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.62905,117.01899,86.52907
231,1.917,120.62504,194.13576,275.80963,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
232,1.925,120.61293,194.01643,275.87408,18.94061,192.83838,82.36419,77.05921,116.48132,86.73581
233,1.933,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.05921,116.48132,86.73581
234,1.942,120.61293,194.01643,275.87408,19.12781,192.84866,82.43752,77.62905,117.01899,86.52907
235,1.95,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
236,1.958,120.62373,194.07761,275.81958,19.29346,192.6613,82.10606,77.31632,116.7169,86.63445
237,1.967,120.76835,193.79474,275.60641,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
238,1.975,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
239,1.983,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
240,1.992,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
241,2,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
242,2.008,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
243,2.017,120.61293,194.01643,275.87408,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
244,2.025,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
245,2.033,120.62504,194.13576,275.80963,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
246,2.042,120.62373,194.07761,275.81958,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
247,2.05,120.66906,193.93811,275.90543,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
248,2.058,120.66906,193.93811,275.90543,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
249,2.067,120.77824,194.17567,275.88553,18.94061,192.83838,82.36419,77.31632,116.7169,86.63445
250,2.075,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
251,2.083,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
252,2.092,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
253,2.1,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
254,2.108,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
255,2.117,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
256,2.125,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,77.7039,117.01216,86.60384
257,2.133,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
258,2.142,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
259,2.15,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
260,2.158,120.8288,194.01843,275.98343,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
261,2.167,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,77.47848,116.87344,86.73916
262,2.175,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
263,2.183,120.85484,193.9776,276.13196,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
264,2.192,120.81866,193.94695,276.04321,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
265,2.2,120.76811,194.10419,275.94531,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
266,2.208,120.77824,194.17567,275.88553,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
267,2.217,120.65878,194.17393,276.08893,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
268,2.225,120.65878,194.17393,276.08893,19.12781,192.84866,82.43752,77.5214,116.88474,86.53187
269,2.233,120.69918,193.94518,276.24661,18.88878,192.65155,82.51816,77.5214,116.88474,86.53187
270,2.242,120.70931,194.01669,276.18683,18.88878,192.65155,82.51816,77.31632,116.7169,86.63445
271,2.25,120.69918,193.94518,276.24661,19.12781,192.84866,82.43752,77.31632,116.7169,86.63445
