Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
127,1.05,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.39432,184.47739,74.65081
128,1.058,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.5862,184.41402,74.66707
129,1.067,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.61305,184.4465,74.75586
130,1.075,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.4863,184.43222,74.66943
131,1.083,-2.79751,137.15334,51.1494,189.48128,237.58374,39.84832,144.4735,184.43474,74.75234
132,1.092,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.67484,184.49303,74.78671
133,1.1,-2.79751,137.15334,51.1494,189.48128,237.58374,39.84832,144.71556,184.45993,74.76744
134,1.108,-2.33652,137.62469,50.65275,189.48128,237.58374,39.84832,144.64874,184.44688,74.70782
135,1.117,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.61395,184.38075,74.76188
136,1.125,-2.79751,137.15334,51.1494,189.44913,237.60797,39.83587,144.61395,184.38075,74.76188
137,1.133,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.61395,184.38075,74.76188
138,1.142,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.85373,184.28096,74.98212
139,1.15,-2.91983,137.13687,50.9648,189.61354,237.5461,39.87374,144.92923,184.28819,75.04462
140,1.158,-2.91983,137.13687,50.9648,189.61354,237.5461,39.87374,144.70773,184.31038,74.86668
141,1.167,-2.79751,137.15334,51.1494,189.65215,237.34639,39.9109,144.6304,184.40892,74.8065
142,1.175,-2.91983,137.13687,50.9648,189.44913,237.60797,39.83587,144.75978,184.24579,74.98158
143,1.183,-2.91983,137.13687,50.9648,189.44913,237.60797,39.83587,144.88506,184.26451,74.87197
144,1.192,-2.91983,137.13687,50.9648,189.67639,237.65622,39.89541,144.70773,184.31038,74.86668
145,1.2,-2.79751,137.15334,51.1494,189.59799,237.53658,39.92296,144.53844,184.4541,74.78787
146,1.208,-3.22006,136.75854,51.00362,189.59799,237.53658,39.92296,144.75882,184.3931,74.91474
147,1.217,-2.91983,137.13687,50.9648,189.59799,237.53658,39.92296,144.85373,184.28096,74.98212
148,1.225,-2.79751,137.15334,51.1494,189.71519,237.33028,40.00393,144.92924,184.19878,74.99371
149,1.233,-3.22006,136.75854,51.00362,189.76143,237.47418,39.96392,144.75978,184.24579,74.98158
150,1.242,-2.91983,137.13687,50.9648,189.71519,237.33028,40.00393,144.53844,184.4541,74.78787
151,1.25,-2.91983,137.13687,50.9648,189.59799,237.53658,39.92296,144.66684,184.43828,74.89612
152,1.258,-3.22006,136.75854,51.00362,189.44913,237.60797,39.83587,144.70773,184.31038,74.86668
153,1.267,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.70773,184.31038,74.86668
154,1.275,-2.91983,137.13687,50.9648,189.69196,237.66573,39.84619,144.78322,184.31761,74.92918
155,1.283,-2.33652,137.62469,50.65275,189.69196,237.66573,39.84619,144.61395,184.38075,74.76188
156,1.292,-2.79751,137.15334,51.1494,189.43535,237.62224,39.75761,144.54884,184.46509,74.7102
157,1.3,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.54884,184.46509,74.7102
158,1.308,-2.79751,137.15334,51.1494,189.48128,237.58374,39.84832,144.68944,184.38799,74.82439
159,1.317,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.68944,184.38799,74.82439
160,1.325,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.45686,184.51025,74.69157
161,1.333,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.46725,184.55147,74.57693
162,1.342,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.46725,184.55147,74.57693
163,1.35,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.39432,184.47739,74.65081
164,1.358,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.39432,184.47739,74.65081
165,1.367,-2.91983,137.13687,50.9648,189.6214,237.64722,39.85119,144.5862,184.41402,74.66707
166,1.375,-2.33652,137.62469,50.65275,189.52754,237.7276,39.80832,144.39432,184.47739,74.65081
167,1.383,-2.33652,137.62469,50.65275,189.57283,237.60127,39.68368,144.55923,184.5063,74.59556
168,1.392,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.27344,184.53824,74.56727
169,1.4,-2.94788,137.13274,51.22983,189.66502,237.70663,39.7344,144.39432,184.47739,74.65081
170,1.408,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.36302,184.53682,74.55416
171,1.417,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.21054,184.65883,74.45702
172,1.425,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.27344,184.53824,74.56727
173,1.433,-1.47332,139.00745,50.88037,189.71724,237.48032,39.68913,144.34026,184.55128,74.62689
174,1.442,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.27344,184.53824,74.56727
175,1.45,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.34026,184.55128,74.62689
176,1.458,-2.79751,137.15334,51.1494,189.61876,237.56277,39.7744,144.34026,184.55128,74.62689
177,1.467,-2.91983,137.13687,50.9648,189.31133,237.53526,39.30956,144.13145,184.40816,74.34942
178,1.475,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.36542,184.49309,74.58589
179,1.483,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.36302,184.53682,74.55416
180,1.492,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.34026,184.55128,74.62689
181,1.5,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.36542,184.49309,74.58589
182,1.508,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.39432,184.47739,74.65081
183,1.517,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.39432,184.47739,74.65081
184,1.525,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.46114,184.49042,74.71043
185,1.533,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.4938,184.47731,74.69414
186,1.542,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.39432,184.47739,74.65081
187,1.55,-2.91983,137.13687,50.9648,189.31133,237.53526,39.30956,144.38252,184.44707,74.46165
188,1.558,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.70764,184.51814,74.55299
189,1.567,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.68488,184.53262,74.62571
190,1.575,-2.65907,137.42448,51.16573,189.66502,237.70663,39.7344,144.55923,184.5063,74.59556
191,1.583,-2.91983,137.13687,50.9648,189.22348,237.33951,39.34474,144.62831,184.57193,74.52281
192,1.592,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.83604,184.50233,74.66122
193,1.6,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.72595,184.50114,74.65281
194,1.608,-2.21823,137.66599,50.85598,189.52754,237.7276,39.80832,144.62604,184.51935,74.65518
195,1.617,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.71004,184.4744,74.58472
196,1.625,-2.79751,137.15334,51.1494,189.50133,237.38164,39.7906,144.61565,184.47813,74.76981
197,1.633,-2.91983,137.13687,50.9648,189.50133,237.38164,39.7906,144.63214,184.40475,74.82907
198,1.642,-2.79751,137.15334,51.1494,189.44913,237.60797,39.83587,144.54884,184.46509,74.7102
199,1.65,-2.33652,137.62469,50.65275,189.52754,237.7276,39.80832,144.52368,184.5233,74.75119
200,1.658,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.52368,184.5233,74.75119
201,1.667,-2.91983,137.13687,50.9648,189.64571,237.52187,39.8862,144.58527,184.49446,74.79981
202,1.675,-2.91983,137.13687,50.9648,189.69196,237.66573,39.84619,144.63826,184.46581,74.69558
203,1.683,-2.91983,137.13687,50.9648,189.44913,237.60797,39.83587,144.54884,184.46509,74.7102
204,1.692,-1.47332,139.00745,50.88037,189.44913,237.60797,39.83587,144.53844,184.4541,74.78787
205,1.7,-2.80933,137.0596,50.77266,189.76143,237.47418,39.96392,144.53844,184.4541,74.78787
206,1.708,-3.22006,136.75854,51.00362,189.61354,237.5461,39.87374,144.67529,184.35789,74.91257
207,1.717,-2.91983,137.13687,50.9648,189.76143,237.47418,39.96392,144.60524,184.46713,74.84749
208,1.725,-1.47332,139.00745,50.88037,189.84581,237.2236,39.93113,144.53844,184.4541,74.78787
209,1.733,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.67725,184.44928,74.81844
210,1.742,-2.91983,137.13687,50.9648,189.69196,237.66573,39.84619,144.53844,184.4541,74.78787
211,1.75,-2.79751,137.15334,51.1494,189.55174,237.3927,39.96297,144.53844,184.4541,74.78787
212,1.758,-2.79751,137.15334,51.1494,189.59799,237.53658,39.92296,144.53844,184.4541,74.78787
213,1.767,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.62801,184.45268,74.77477
214,1.775,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.54884,184.46509,74.7102
215,1.783,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.53844,184.4541,74.78787
216,1.792,-2.91983,137.13687,50.9648,189.83983,237.59383,39.93636,144.6304,184.40892,74.8065
217,1.8,-2.91983,137.13687,50.9648,189.44913,237.60797,39.83587,144.36888,184.37888,74.69653
218,1.808,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.6304,184.40892,74.8065
219,1.817,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.74405,184.46233,74.87805
220,1.825,-2.91983,137.13687,50.9648,189.48128,237.58374,39.84832,144.47125,184.37494,74.60051
221,1.833,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.36276,184.31783,74.83002
222,1.842,-2.79751,137.15334,51.1494,189.67361,237.42088,39.80593,144.71461,184.39821,74.77531
223,1.85,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.55312,184.44527,74.72905
224,1.858,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.55923,184.5063,74.59556
225,1.867,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.45686,184.51025,74.69157
226,1.875,-2.91983,137.13687,50.9648,189.52754,237.7276,39.80832,144.55923,184.5063,74.59556
227,1.883,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.39432,184.47739,74.65081
228,1.892,-2.91983,137.13687,50.9648,189.71724,237.48032,39.68913,144.5862,184.41402,74.66707
229,1.9,-2.33652,137.62469,50.65275,189.57974,237.5013,39.76306,144.68523,184.53426,74.67207
230,1.908,-1.47332,139.00745,50.88037,189.52754,237.7276,39.80832,144.58954,184.47464,74.81866
231,1.917,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.46114,184.49042,74.71043
232,1.925,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.55312,184.44527,74.72905
233,1.933,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.4938,184.47731,74.69414
234,1.942,-1.47332,139.00745,50.88037,189.66502,237.70663,39.7344,144.34026,184.55128,74.62689
235,1.95,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.64867,184.50703,74.58095
236,1.958,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.39432,184.47739,74.65081
237,1.967,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.74805,184.48982,74.57798
238,1.975,-2.79751,137.15334,51.1494,189.2562,237.55386,39.44492,144.36415,184.33534,74.42599
239,1.983,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.74805,184.48982,74.57798
240,1.992,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.94327,184.48705,74.74583
241,2,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.80254,184.55209,74.75214
242,2.008,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.53825,184.54898,74.50965
243,2.017,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.83604,184.50233,74.66122
244,2.025,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.86629,184.48814,74.62972
245,2.033,-2.79751,137.15334,51.1494,189.71724,237.48032,39.68913,144.83844,184.45859,74.69296
246,2.042,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.55923,184.5063,74.59556
247,2.05,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.64867,184.50703,74.58095
248,2.058,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.65913,184.4881,74.59319
249,2.067,-2.91983,137.13687,50.9648,189.66502,237.70663,39.7344,144.67511,184.41574,74.65186
250,2.075,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.73703,184.3821,74.65621
251,2.083,-2.79751,137.15334,51.1494,189.57974,237.5013,39.76306,144.71004,184.4744,74.58472
252,2.092,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.74805,184.48982,74.57798
253,2.1,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.70764,184.51814,74.55299
254,2.108,-2.79751,137.15334,51.1494,189.66502,237.70663,39.7344,144.81485,184.50285,74.6376
255,2.117,-2.65907,137.42448,51.16573,189.66502,237.70663,39.7344,144.87675,184.46922,74.64196
256,2.125,-2.78138,137.40804,50.98113,189.52754,237.7276,39.80832,145.02727,184.44206,74.67538
257,2.133,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.84583,184.44632,74.7522
258,2.142,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.80995,184.45618,74.58234
259,2.15,-2.79751,137.15334,51.1494,189.52754,237.7276,39.80832,144.8784,184.41606,74.68962
260,2.158,-2.91983,137.13687,50.9648,189.69196,237.66573,39.84619,144.89885,184.45789,74.56713
261,2.167,-2.79751,137.15334,51.1494,189.69196,237.66573,39.84619,144.77686,184.48744,74.64433
262,2.175,-2.79751,137.15334,51.1494,189.61354,237.5461,39.87374,144.80446,184.46164,74.75223
263,2.183,-2.91983,137.13687,50.9648,189.59799,237.53658,39.92296,145.07063,184.36842,74.96297
264,2.192,-2.78138,137.40804,50.98113,189.67639,237.65622,39.89541,144.6304,184.40892,74.8065
265,2.2,-2.79751,137.15334,51.1494,189.79359,237.44994,39.97638,144.5472,184.49516,74.68838
266,2.208,-2.79751,137.15334,51.1494,189.40295,237.50296,39.4788,144.33002,184.42027,74.4525
