Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
16,0.125,105.90695,-60.94735,1382.02209,106.59952,151.09453,1371.18433,-34.74974,-60.51156,1397.03137,-33.73039,140.64999,1386.2345,-78.93443,-59.49553,1298.43457
17,0.133,105.90695,-60.94735,1382.02209,106.59952,151.09453,1371.18433,-34.74974,-60.51156,1397.03137,-33.57475,139.98222,1386.35278,-78.93443,-59.49553,1298.43457
18,0.142,105.90695,-60.94735,1382.02209,106.59952,151.09453,1371.18433,-34.74974,-60.51156,1397.03137,-33.57475,139.98222,1386.35278,-78.93443,-59.49553,1298.43457
19,0.15,105.90695,-60.94735,1382.02209,106.59952,151.09453,1371.18433,-34.95407,-60.4288,1396.73218,-34.26421,139.6514,1386.48499,-78.8182,-59.52251,1298.04053
20,0.158,105.90695,-60.94735,1382.02209,106.59952,151.09453,1371.18433,-34.74974,-60.51156,1397.03137,-34.44525,139.4156,1386.42493,-78.70229,-59.54896,1297.64636
21,0.167,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.74974,-60.51156,1397.03137,-34.34956,139.2641,1386.4314,-78.8182,-59.52251,1298.04053
22,0.175,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.74974,-60.51156,1397.03137,-34.19405,139.845,1385.97473,-78.93443,-59.49553,1298.43457
23,0.183,105.90695,-60.94735,1382.02209,106.05072,151.09685,1371.14148,-34.95407,-60.4288,1396.73218,-34.59491,139.3774,1386.26013,-78.01618,-60.59185,1298.32104
24,0.192,105.90695,-60.94735,1382.02209,106.05072,151.09685,1371.14148,-34.74974,-60.51156,1397.03137,-34.12534,139.63454,1386.15894,-78.70229,-59.54896,1297.64636
25,0.2,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.2449,140.77339,1385.51587,-78.70229,-59.54896,1297.64636
26,0.208,106.01618,-60.96716,1381.81189,104.99837,149.5498,1370.81958,-34.95407,-60.4288,1396.73218,-34.81138,140.04053,1386.49878,-78.70229,-59.54896,1297.64636
27,0.217,106.01618,-60.96716,1381.81189,104.99837,149.5498,1370.81958,-34.95407,-60.4288,1396.73218,-34.81138,140.04053,1386.49878,-78.70229,-59.54896,1297.64636
28,0.225,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.2449,140.77339,1385.51587,-78.6242,-59.73883,1297.4054
29,0.233,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.51541,139.23445,1386.24622,-78.99841,-60.29284,1297.34253
30,0.242,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.19405,139.845,1385.97473,-78.99841,-60.29284,1297.34253
31,0.25,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.32051,140.90034,1385.28589,-78.6242,-59.73883,1297.4054
32,0.258,106.01618,-60.96716,1381.81189,104.99837,149.5498,1370.81958,-34.95407,-60.4288,1396.73218,-34.30678,140.94095,1385.35022,-78.6242,-59.73883,1297.4054
33,0.267,105.90695,-60.94735,1382.02209,104.99837,149.5498,1370.81958,-34.95407,-60.4288,1396.73218,-34.80764,140.67198,1385.3606,-78.6242,-59.73883,1297.4054
34,0.275,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.91768,140.32729,1386.2616,-78.6242,-59.73883,1297.4054
35,0.283,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-35.43961,140.10132,1386.40295,-78.6242,-59.73883,1297.4054
36,0.292,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.01899,139.4545,1386.15308,-78.70229,-59.54896,1297.64636
37,0.3,105.90695,-60.94735,1382.02209,106.50407,150.84326,1370.81555,-34.95407,-60.4288,1396.73218,-34.19405,139.845,1385.97473,-78.70229,-59.54896,1297.64636
38,0.308,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.74974,-60.51156,1397.03137,-34.11163,139.68971,1385.95227,-78.70229,-59.54896,1297.64636
39,0.317,105.90695,-60.94735,1382.02209,106.50407,150.84326,1370.81555,-34.95407,-60.4288,1396.73218,-34.23995,140.71855,1385.46509,-78.70229,-59.54896,1297.64636
40,0.325,105.90695,-60.94735,1382.02209,105.79437,150.78372,1370.6698,-34.95407,-60.4288,1396.73218,-34.23995,140.71855,1385.46509,-78.78893,-59.3759,1297.55774
41,0.333,105.90695,-60.94735,1382.02209,106.50407,150.84326,1370.81555,-34.95407,-60.4288,1396.73218,-34.23995,140.71855,1385.46509,-78.70229,-59.54896,1297.64636
42,0.342,105.90695,-60.94735,1382.02209,106.50407,150.84326,1370.81555,-34.95407,-60.4288,1396.73218,-34.01899,139.4545,1386.15308,-78.70229,-59.54896,1297.64636
43,0.35,105.90695,-60.94735,1382.02209,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-34.01899,139.4545,1386.15308,-78.70229,-59.54896,1297.64636
44,0.358,105.90695,-60.94735,1382.02209,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-34.23995,140.71855,1385.46509,-78.78893,-59.3759,1297.55774
45,0.367,105.90695,-60.94735,1382.02209,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-34.01899,139.4545,1386.15308,-77.71835,-60.60908,1298.172
46,0.375,106.01618,-60.96716,1381.81189,106.96497,150.70021,1370.64844,-34.95407,-60.4288,1396.73218,-33.90555,139.37759,1386.17188,-77.71835,-60.60908,1298.172
47,0.383,105.90695,-60.94735,1382.02209,106.96497,150.70021,1370.64844,-34.95407,-60.4288,1396.73218,-33.8333,139.69537,1386.22717,-77.71835,-60.60908,1298.172
48,0.392,105.90695,-60.94735,1382.02209,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-33.62709,139.87581,1386.18652,-78.27905,-59.65458,1297.46289
49,0.4,106.01618,-60.96716,1381.81189,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-33.74052,139.95271,1386.16772,-77.71835,-60.60908,1298.172
50,0.408,106.19874,-61.11892,1382.10266,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-33.56903,139.72656,1386.00488,-77.71835,-60.60908,1298.172
51,0.417,106.19874,-61.11892,1382.10266,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-33.45558,139.64961,1386.02368,-77.71835,-60.60908,1298.172
52,0.425,106.08946,-61.09907,1382.31287,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-33.45558,139.64961,1386.02368,-77.41396,-60.3691,1298.2511
53,0.433,106.19874,-61.11892,1382.10266,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-33.45558,139.64961,1386.02368,-76.97754,-60.32954,1298.10645
54,0.442,106.80251,-60.63811,1382.32593,106.96497,150.70021,1370.64844,-34.74974,-60.51156,1397.03137,-33.10681,139.6035,1386.18591,-76.92247,-60.31739,1298.21704
55,0.45,106.33321,-60.78679,1382.23242,106.96497,150.70021,1370.64844,-34.54582,-60.34855,1397.15039,-33.19366,140.59871,1385.65955,-76.26871,-60.39524,1298.39587
56,0.458,106.73923,-60.82932,1382.245,107.10425,150.6237,1370.73047,-34.54582,-60.34855,1397.15039,-33.19366,140.59871,1385.65955,-76.31339,-60.13827,1298.34875
57,0.467,106.55885,-60.95049,1382.40637,107.10425,150.6237,1370.73047,-34.54582,-60.34855,1397.15039,-33.08511,140.55473,1385.67285,-76.31339,-60.13827,1298.34875
58,0.475,106.72579,-60.71581,1382.35046,107.10425,150.6237,1370.73047,-34.54582,-60.34855,1397.15039,-33.2269,140.80489,1385.57239,-76.20544,-60.38485,1298.52466
59,0.483,107.23772,-60.27266,1382.54968,107.10425,150.6237,1370.73047,-34.54582,-60.34855,1397.15039,-33.08511,140.55473,1385.67285,-76.04018,-59.99831,1298.38904
60,0.492,107.23772,-60.27266,1382.54968,107.23179,150.77237,1371.17029,-34.13041,-60.75694,1397.37048,-32.87815,140.58644,1385.82849,-76.04018,-59.99831,1298.38904
61,0.5,107.3239,-60.33509,1382.33691,107.23179,150.77237,1371.17029,-34.13041,-60.75694,1397.37048,-32.74729,139.51279,1386.39148,-76.04018,-59.99831,1298.38904
62,0.508,107.59843,-60.36097,1382.47461,107.23179,150.77237,1371.17029,-34.13041,-60.75694,1397.37048,-32.74729,139.51279,1386.39148,-76.04018,-59.99831,1298.38904
63,0.517,107.59843,-60.36097,1382.47461,107.45667,150.78616,1371.12024,-34.16552,-59.88532,1397.1615,-32.74729,139.51279,1386.39148,-76.04018,-59.99831,1298.38904
64,0.525,107.59843,-60.36097,1382.47461,107.45667,150.78616,1371.12024,-33.74998,-60.29374,1397.38159,-32.27786,139.76889,1386.29065,-76.04018,-59.99831,1298.38904
65,0.533,107.59843,-60.36097,1382.47461,107.45667,150.78616,1371.12024,-33.74998,-60.29374,1397.38159,-32.41531,140.8409,1385.74585,-76.04018,-59.99831,1298.38904
66,0.542,107.59843,-60.36097,1382.47461,107.45667,150.78616,1371.12024,-33.74998,-60.29374,1397.38159,-32.27786,139.76889,1386.29065,-76.04018,-59.99831,1298.38904
67,0.55,107.59843,-60.36097,1382.47461,107.45667,150.78616,1371.12024,-33.74998,-60.29374,1397.38159,-32.41531,140.8409,1385.74585,-76.04018,-59.99831,1298.38904
68,0.558,107.61571,-60.46227,1382.30518,107.45667,150.78616,1371.12024,-33.74998,-60.29374,1397.38159,-32.27786,139.76889,1386.29065,-75.63094,-59.46915,1298.25916
69,0.567,107.59843,-60.36097,1382.47461,107.45667,150.78616,1371.12024,-33.74998,-60.29374,1397.38159,-32.27786,139.76889,1386.29065,-76.11461,-59.9588,1298.7063
70,0.575,107.59843,-60.36097,1382.47461,107.45667,150.78616,1371.12024,-33.74998,-60.29374,1397.38159,-32.27786,139.76889,1386.29065,-76.11461,-59.9588,1298.7063
71,0.583,107.61571,-60.46227,1382.30518,107.45667,150.78616,1371.12024,-34.16552,-59.88532,1397.1615,-32.27786,139.76889,1386.29065,-76.11461,-59.9588,1298.7063
72,0.592,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-33.74998,-60.29374,1397.38159,-32.41531,140.8409,1385.74585,-75.82967,-59.36316,1299.10522
73,0.6,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-34.16552,-59.88532,1397.1615,-31.92149,140.51572,1386.11609,-75.82967,-59.36316,1299.10522
74,0.608,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-34.16552,-59.88532,1397.1615,-31.92149,140.51572,1386.11609,-75.82967,-59.36316,1299.10522
75,0.617,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-34.16552,-59.88532,1397.1615,-31.92149,140.51572,1386.11609,-75.82967,-59.36316,1299.10522
76,0.625,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-33.74998,-60.29374,1397.38159,-31.81428,141.36783,1386.09192,-75.82967,-59.36316,1299.10522
77,0.633,107.59843,-60.36097,1382.47461,108.03677,150.85805,1371.3186,-34.16552,-59.88532,1397.1615,-31.90442,142.2365,1385.5979,-75.70937,-59.34184,1299.38452
78,0.642,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-34.16552,-59.88532,1397.1615,-31.71124,142.50883,1385.677,-75.82967,-59.36316,1299.10522
79,0.65,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-34.16552,-59.88532,1397.1615,-31.70704,141.69576,1386.05957,-75.82967,-59.36316,1299.10522
80,0.658,107.59843,-60.36097,1382.47461,107.85566,150.88963,1371.302,-34.16552,-59.88532,1397.1615,-31.70704,141.69576,1386.05957,-75.82967,-59.36316,1299.10522
81,0.667,107.59843,-60.36097,1382.47461,108.03677,150.85805,1371.3186,-34.16552,-59.88532,1397.1615,-31.23031,142.5237,1386.12097,-75.82967,-59.36316,1299.10522
82,0.675,107.23772,-60.27266,1382.54968,108.03677,150.85805,1371.3186,-34.16552,-59.88532,1397.1615,-31.30799,142.55353,1386.01025,-75.87435,-59.23388,1299.21375
83,0.683,107.23772,-60.27266,1382.54968,108.03677,150.85805,1371.3186,-34.16552,-59.88532,1397.1615,-31.6334,142.84198,1385.64282,-75.70937,-59.34184,1299.38452
84,0.692,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.71124,142.50883,1385.677,-75.87435,-59.23388,1299.21375
85,0.7,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.62939,141.66591,1386.17029,-75.87435,-59.23388,1299.21375
86,0.708,107.23772,-60.27266,1382.54968,108.03677,150.85805,1371.3186,-34.16552,-59.88532,1397.1615,-31.23031,142.5237,1386.12097,-75.87435,-59.23388,1299.21375
87,0.717,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.3256,142.49831,1386.19055,-76.02048,-58.75772,1298.67834
88,0.725,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.23031,142.5237,1386.12097,-75.92677,-58.91901,1298.55237
89,0.733,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.30799,142.55353,1386.01025,-75.87435,-59.23388,1299.21375
90,0.742,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.30799,142.55353,1386.01025,-75.87435,-59.23388,1299.21375
91,0.75,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.30799,142.55353,1386.01025,-76.02048,-58.75772,1298.67834
92,0.758,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.30799,142.55353,1386.01025,-75.87435,-59.23388,1299.21375
93,0.767,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.30799,142.55353,1386.01025,-75.92677,-58.91901,1298.55237
94,0.775,107.07091,-60.50747,1382.60559,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.40009,143.49315,1385.46265,-76.44374,-58.65148,1298.86121
95,0.783,107.23772,-60.27266,1382.54968,108.32791,151.02216,1371.578,-34.16552,-59.88532,1397.1615,-31.15807,142.37373,1385.8595,-76.44374,-58.65148,1298.86121
96,0.792,107.07091,-60.50747,1382.60559,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.26604,143.34727,1385.32324,-76.44374,-58.65148,1298.86121
97,0.8,107.07091,-60.50747,1382.60559,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.15807,142.37373,1385.8595,-76.35001,-58.81282,1298.73535
98,0.808,106.82729,-60.81993,1382.68591,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.15807,142.37373,1385.8595,-76.44374,-58.65148,1298.86121
99,0.817,107.07091,-60.50747,1382.60559,108.32791,151.02216,1371.578,-34.40267,-58.82169,1397.09363,-31.15807,142.37373,1385.8595,-76.44374,-58.65148,1298.86121
100,0.825,106.91832,-60.39208,1382.77087,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-76.44374,-58.65148,1298.86121
101,0.833,106.91832,-60.39208,1382.77087,108.32791,151.02216,1371.578,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-76.44374,-58.65148,1298.86121
102,0.842,106.91832,-60.39208,1382.77087,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-77.04823,-58.56626,1299.04211
103,0.85,107.23772,-60.27266,1382.54968,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.15807,142.37373,1385.8595,-77.04823,-58.56626,1299.04211
104,0.858,106.82729,-60.81993,1382.68591,108.32791,151.02216,1371.578,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-77.04823,-58.56626,1299.04211
105,0.867,107.07091,-60.50747,1382.60559,108.32791,151.02216,1371.578,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-77.04823,-58.56626,1299.04211
106,0.875,107.07091,-60.50747,1382.60559,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-77.04823,-58.56626,1299.04211
107,0.883,107.23772,-60.27266,1382.54968,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.18956,143.33202,1385.42493,-77.04823,-58.56626,1299.04211
108,0.892,107.07091,-60.50747,1382.60559,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-77.60419,-58.59947,1299.07336
109,0.9,107.23772,-60.27266,1382.54968,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.20305,142.51312,1385.93359,-77.60419,-58.59947,1299.07336
110,0.908,107.08514,-60.15725,1382.71497,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.18956,143.33202,1385.42493,-77.60419,-58.59947,1299.07336
111,0.917,106.91832,-60.39208,1382.77087,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.15807,142.37373,1385.8595,-78.01209,-58.85099,1299.14038
112,0.925,106.91832,-60.39208,1382.77087,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.30799,142.55353,1386.01025,-77.0088,-59.13786,1299.6449
113,0.933,106.91832,-60.39208,1382.77087,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.30799,142.55353,1386.01025,-77.63837,-58.29607,1299.20313
114,0.942,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-77.60419,-58.59947,1299.07336
115,0.95,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.08038,142.3439,1385.97034,-78.3624,-58.92259,1299.099
116,0.958,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.18956,143.33202,1385.42493,-78.301,-59.07655,1299.13977
117,0.967,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.15807,142.37373,1385.8595,-77.95456,-58.67108,1299.03198
118,0.975,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.40267,-58.82169,1397.09363,-31.52774,143.58359,1385.59473,-77.98875,-58.36774,1299.16162
119,0.983,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.38423,142.65642,1386.2605,-77.66122,-60.09632,1299.40393
120,0.992,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.46379,143.58307,1385.69287,-78.32813,-59.22603,1298.96924
121,1,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.43609,143.61081,1385.53247,-79.02604,-57.88523,1299.27539
122,1.008,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.38423,142.65642,1386.2605,-77.98875,-58.36774,1299.16162
123,1.017,106.6747,-60.70455,1382.8512,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.52774,143.58359,1385.59473,-78.29845,-58.01307,1299.1731
124,1.025,106.29929,-60.64994,1382.86548,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.52774,143.58359,1385.59473,-78.3624,-58.92259,1299.099
125,1.033,106.01964,-60.51933,1383.03027,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.52774,143.58359,1385.59473,-78.3624,-58.92259,1299.099
126,1.042,106.01964,-60.51933,1383.03027,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.5353,142.67561,1386.29333,-78.3624,-58.92259,1299.099
127,1.05,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-31.65793,142.84477,1386.25659,-78.3624,-58.92259,1299.099
128,1.058,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-31.65793,142.84477,1386.25659,-78.3624,-58.92259,1299.099
129,1.067,106.01964,-60.51933,1383.03027,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.7609,142.96558,1386.20203,-78.3624,-58.92259,1299.099
130,1.075,106.01964,-60.51933,1383.03027,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.65793,142.84477,1386.25659,-79.36484,-58.17828,1299.31299
131,1.083,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-31.65793,142.84477,1386.25659,-79.56625,-58.20723,1299.21826
132,1.092,106.01964,-60.51933,1383.03027,108.03677,150.85805,1371.3186,-34.78299,-59.28478,1397.08252,-31.7208,143.72072,1385.6897,-79.60236,-57.61681,1299.30334
133,1.1,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.19166,143.41206,1385.72046,-79.60236,-57.61681,1299.30334
134,1.108,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.21292,142.65997,1386.30176,-79.56625,-58.20723,1299.21826
135,1.117,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.17768,142.56364,1386.17786,-78.32813,-59.22603,1298.96924
136,1.125,106.01964,-60.51933,1383.03027,108.14682,151.0538,1371.56128,-34.54582,-60.34855,1397.15039,-32.34596,143.09427,1385.65295,-78.58419,-59.17744,1298.78186
137,1.133,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.35546,142.30385,1386.23682,-78.32813,-59.22603,1298.96924
138,1.142,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.1319,142.52731,1386.30212,-78.32813,-59.22603,1298.96924
139,1.15,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.54582,-60.34855,1397.15039,-32.31017,143.54147,1385.60803,-79.38466,-58.44077,1299.19373
140,1.158,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.40123,142.34018,1386.11255,-78.63774,-58.87135,1298.98071
141,1.167,106.26333,-60.20689,1382.94995,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.35546,142.30385,1386.23682,-78.58419,-59.17744,1298.78186
142,1.175,106.26333,-60.20689,1382.94995,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.40123,142.34018,1386.11255,-78.32813,-59.22603,1298.96924
143,1.183,106.01964,-60.51933,1383.03027,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.46445,143.22366,1385.54065,-78.58419,-59.17744,1298.78186
144,1.192,106.01964,-60.51933,1383.03027,107.63081,150.87592,1371.35205,-34.54582,-60.34855,1397.15039,-32.35546,142.30385,1386.23682,-78.58419,-59.17744,1298.78186
145,1.2,106.26333,-60.20689,1382.94995,107.85566,150.88963,1371.302,-34.78299,-59.28478,1397.08252,-32.40123,142.34018,1386.11255,-78.58419,-59.17744,1298.78186
146,1.208,106.26333,-60.20689,1382.94995,107.17591,150.98404,1371.38062,-34.78299,-59.28478,1397.08252,-32.32022,142.2075,1386.11279,-78.58419,-59.17744,1298.78186
147,1.217,106.26333,-60.20689,1382.94995,106.95103,150.97015,1371.43066,-34.54582,-60.34855,1397.15039,-32.54383,141.98427,1386.04749,-78.58419,-59.17744,1298.78186
148,1.225,106.26333,-60.20689,1382.94995,107.4778,151.10104,1371.57361,-34.54582,-60.34855,1397.15039,-32.39157,143.11723,1385.53943,-78.58419,-59.17744,1298.78186
149,1.233,106.26333,-60.20689,1382.94995,107.25295,151.0872,1371.62366,-34.54582,-60.34855,1397.15039,-32.46445,143.22366,1385.54065,-78.58419,-59.17744,1298.78186
