Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
51,0.417,28.01717,-250.89644,1317.52686,38.33064,-375.69315,1204.35364,-5.24572,-323.6445,1148.3429
52,0.425,28.35469,-251.06059,1317.52441,38.34785,-375.85986,1204.69739,-5.24572,-323.6445,1148.3429
53,0.433,28.35469,-251.06059,1317.52441,38.33064,-375.69315,1204.35364,-5.24572,-323.6445,1148.3429
54,0.442,28.95102,-251.0807,1317.28931,38.33064,-375.69315,1204.35364,-5.24572,-323.6445,1148.3429
55,0.45,29.43277,-251.57417,1317.62927,38.33064,-375.69315,1204.35364,-5.24572,-323.6445,1148.3429
56,0.458,29.59388,-251.72614,1317.63794,38.33064,-375.69315,1204.35364,-5.24572,-323.6445,1148.3429
57,0.467,29.85095,-251.50195,1317.64063,38.88737,-375.77026,1204.63599,-5.24572,-323.6445,1148.3429
58,0.475,29.85095,-251.50195,1317.64063,38.63651,-375.78903,1204.69678,-5.24572,-323.6445,1148.3429
59,0.483,29.85095,-251.50195,1317.64063,38.87022,-375.60352,1204.29224,-5.24572,-323.6445,1148.3429
60,0.492,29.80335,-251.4079,1317.37402,39.12478,-375.30994,1204.18103,-5.24572,-323.6445,1148.3429
61,0.5,29.80335,-251.4079,1317.37402,39.32706,-375.18021,1204.01025,-5.24572,-323.6445,1148.3429
62,0.508,30.13697,-251.20741,1317.45825,39.44608,-374.95026,1203.78284,-5.02448,-322.94345,1148.43896
63,0.517,30.13697,-251.20741,1317.45825,39.3603,-375.16718,1203.92493,-5.24572,-323.6445,1148.3429
64,0.525,30.2412,-251.04698,1317.36511,39.3603,-375.16718,1203.92493,-5.65589,-322.68997,1148.0824
65,0.533,30.45732,-250.95259,1317.45703,39.64889,-374.85773,1203.8429,-5.42567,-322.94595,1148.01599
66,0.542,30.16464,-251.02327,1317.28357,39.44608,-374.95026,1203.78284,-5.51602,-322.59671,1147.85278
67,0.55,29.67748,-250.54073,1317.09619,39.43261,-375.11307,1203.55786,-5.39633,-322.61237,1148.10901
68,0.558,29.74653,-250.44894,1317.19763,39.51664,-375.01373,1203.66858,-5.74622,-322.3407,1147.91907
69,0.567,29.74653,-250.44894,1317.19763,39.35419,-374.96387,1203.56445,-5.74622,-322.3407,1147.91907
70,0.575,30.36236,-250.93922,1317.36487,39.27016,-375.0632,1203.45361,-5.67702,-322.0123,1148.09741
71,0.583,29.50813,-250.27084,1317.19727,39.27016,-375.0632,1203.45361,-5.67702,-322.0123,1148.09741
72,0.592,29.50813,-250.27084,1317.19727,39.27016,-375.0632,1203.45361,-5.67702,-322.0123,1148.09741
73,0.6,29.2911,-250.13252,1317.15894,38.95465,-374.56351,1203.20764,-5.44683,-322.26834,1148.03113
74,0.608,29.2911,-250.13252,1317.15894,38.74096,-374.30164,1202.81531,-5.67702,-322.0123,1148.09741
75,0.617,29.2911,-250.13252,1317.15894,38.63078,-374.26614,1202.55615,-5.67702,-322.0123,1148.09741
76,0.625,29.36579,-250.25139,1316.71411,38.33672,-374.35855,1202.5282,-5.67702,-322.0123,1148.09741
77,0.633,29.36579,-250.25139,1316.71411,38.33672,-374.35855,1202.5282,-5.67702,-322.0123,1148.09741
78,0.642,28.8054,-250.34076,1316.72302,38.35994,-374.14368,1202.29126,-5.96165,-321.78201,1148.0769
79,0.65,28.98985,-250.48991,1316.70496,38.35994,-374.14368,1202.29126,-5.96077,-321.30969,1148.1217
80,0.658,28.67009,-250.12195,1316.31042,38.35994,-374.14368,1202.29126,-5.74907,-321.0228,1147.93372
81,0.667,28.84968,-249.82063,1316.12061,38.18972,-373.94171,1202.24353,-5.58084,-320.5242,1147.60327
82,0.675,28.74294,-249.66035,1315.99048,38.35994,-374.14368,1202.29126,-5.58084,-320.5242,1147.60327
83,0.683,28.45608,-249.97177,1315.88843,38.27765,-373.8241,1201.97705,-6.03379,-320.79263,1147.91333
84,0.692,28.45608,-249.97177,1315.88843,37.64931,-374.06213,1202.17419,-6.03379,-320.79263,1147.91333
85,0.7,28.45608,-249.97177,1315.88843,37.45294,-373.62906,1201.93665,-6.03379,-320.79263,1147.91333
86,0.708,28.48615,-249.88452,1315.98779,37.45294,-373.62906,1201.93665,-6.03379,-320.79263,1147.91333
87,0.717,28.71287,-249.74762,1315.89111,37.38987,-373.53741,1202.01599,-6.77578,-319.35956,1147.17322
88,0.725,28.45608,-249.97177,1315.88843,37.4329,-373.26373,1201.7428,-7.22836,-319.62808,1147.48315
89,0.733,28.45608,-249.97177,1315.88843,37.0375,-373.91348,1202.13757,-7.22836,-319.62808,1147.48315
90,0.742,28.59288,-250.04478,1316.11804,37.0887,-373.74545,1201.92542,-7.43987,-319.91507,1147.67114
91,0.75,28.25957,-249.91208,1316.37781,36.92626,-373.63928,1201.92651,-7.43987,-319.91507,1147.67114
92,0.758,28.15284,-249.75182,1316.24756,36.68444,-374.05688,1202.3092,-7.43987,-319.91507,1147.67114
93,0.767,27.92027,-249.82158,1316.18628,36.68444,-374.05688,1202.3092,-7.43987,-319.91507,1147.67114
94,0.775,27.97432,-249.8943,1316.60889,36.82589,-374.09418,1202.40942,-7.43987,-319.91507,1147.67114
95,0.783,27.74799,-249.73079,1316.49292,36.68444,-374.05688,1202.3092,-7.43987,-319.91507,1147.67114
96,0.792,27.81427,-249.82834,1316.37317,36.72892,-373.75653,1202.08203,-7.43987,-319.91507,1147.67114
97,0.8,27.18868,-249.33553,1316.58826,36.68444,-374.05688,1202.3092,-8.03785,-319.33377,1147.45605
98,0.808,27.29541,-249.49576,1316.71838,36.31273,-373.72052,1202.27966,-8.03785,-319.33377,1147.45605
99,0.817,26.97279,-249.36555,1316.57202,36.36571,-373.45422,1202.05261,-8.03785,-319.33377,1147.45605
100,0.825,27.05428,-249.278,1316.66724,36.36571,-373.45422,1202.05261,-8.03785,-319.33377,1147.45605
101,0.833,26.74726,-249.55826,1316.61279,36.36571,-373.45422,1202.05261,-8.03785,-319.33377,1147.45605
102,0.842,26.74726,-249.55826,1316.61279,36.36571,-373.45422,1202.05261,-8.03785,-319.33377,1147.45605
103,0.85,26.97279,-249.36555,1316.57202,36.36571,-373.45422,1202.05261,-8.37514,-318.99667,1147.15564
104,0.858,26.97279,-249.36555,1316.57202,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
105,0.867,26.90083,-249.66515,1316.28918,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
106,0.875,26.74726,-249.55826,1316.61279,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
107,0.883,26.74726,-249.55826,1316.61279,36.12693,-373.20889,1201.95947,-8.56654,-318.77191,1147.22485
108,0.892,26.74726,-249.55826,1316.61279,35.76186,-373.25925,1202.0033,-8.56654,-318.77191,1147.22485
109,0.9,26.97279,-249.36555,1316.57202,35.76186,-373.25925,1202.0033,-8.37514,-318.99667,1147.15564
110,0.908,26.74726,-249.55826,1316.61279,35.76186,-373.25925,1202.0033,-8.56654,-318.77191,1147.22485
111,0.917,26.97279,-249.36555,1316.57202,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
112,0.925,26.74726,-249.55826,1316.61279,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
113,0.933,26.74726,-249.55826,1316.61279,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
114,0.942,26.74726,-249.55826,1316.61279,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
115,0.95,26.82452,-249.63542,1316.80518,36.12693,-373.20889,1201.95947,-8.37514,-318.99667,1147.15564
116,0.958,26.82452,-249.63542,1316.80518,36.12693,-373.20889,1201.95947,-8.03785,-319.33377,1147.45605
117,0.967,26.90599,-249.54785,1316.90039,36.36571,-373.45422,1202.05261,-8.03785,-319.33377,1147.45605
118,0.975,26.83223,-249.70007,1317.00659,36.36571,-373.45422,1202.05261,-8.03785,-319.33377,1147.45605
119,0.983,26.83223,-249.70007,1317.00659,36.66699,-373.24615,1202.14331,-8.03785,-319.33377,1147.45605
120,0.992,26.70125,-249.60678,1317.12708,36.66699,-373.24615,1202.14331,-8.03785,-319.33377,1147.45605
121,1,26.808,-249.76701,1317.2572,36.80968,-373.27808,1202.23865,-8.03785,-319.33377,1147.45605
122,1.008,26.88816,-249.70183,1317.44019,36.73411,-373.42435,1202.62695,-8.03785,-319.33377,1147.45605
123,1.017,26.808,-249.76701,1317.2572,36.73411,-373.42435,1202.62695,-8.03785,-319.33377,1147.45605
124,1.025,26.88816,-249.70183,1317.44019,36.73411,-373.42435,1202.62695,-8.03785,-319.33377,1147.45605
125,1.033,26.88816,-249.70183,1317.44019,36.73411,-373.42435,1202.62695,-7.43987,-319.91507,1147.67114
126,1.042,26.88816,-249.70183,1317.44019,36.73411,-373.42435,1202.62695,-7.43987,-319.91507,1147.67114
127,1.05,26.88816,-249.70183,1317.44019,37.10574,-373.76071,1202.65649,-7.43987,-319.91507,1147.67114
128,1.058,27.10897,-249.68994,1317.43494,37.10574,-373.76071,1202.65649,-7.43987,-319.91507,1147.67114
129,1.067,27.10897,-249.68994,1317.43494,37.10574,-373.76071,1202.65649,-7.43987,-319.91507,1147.67114
130,1.075,27.10897,-249.68994,1317.43494,37.27975,-373.84787,1202.71326,-7.43987,-319.91507,1147.67114
131,1.083,27.10897,-249.68994,1317.43494,37.21606,-373.79626,1202.91577,-7.43987,-319.91507,1147.67114
132,1.092,27.10897,-249.68994,1317.43494,37.27975,-373.84787,1202.71326,-7.43987,-319.91507,1147.67114
133,1.1,26.88816,-249.70183,1317.44019,37.10574,-373.76071,1202.65649,-7.43987,-319.91507,1147.67114
134,1.108,26.88816,-249.70183,1317.44019,37.27975,-373.84787,1202.71326,-7.43987,-319.91507,1147.67114
135,1.117,26.88816,-249.70183,1317.44019,37.10574,-373.76071,1202.65649,-7.43987,-319.91507,1147.67114
136,1.125,27.10897,-249.68994,1317.43494,37.33544,-373.55914,1202.47046,-7.43987,-319.91507,1147.67114
137,1.133,27.30429,-249.50549,1317.38098,37.27975,-373.84787,1202.71326,-7.43987,-319.91507,1147.67114
138,1.142,27.10897,-249.68994,1317.43494,37.10574,-373.76071,1202.65649,-7.43987,-319.91507,1147.67114
139,1.15,27.10897,-249.68994,1317.43494,37.27975,-373.84787,1202.71326,-7.43987,-319.91507,1147.67114
140,1.158,27.10897,-249.68994,1317.43494,37.47216,-373.97656,1202.724,-7.43987,-319.91507,1147.67114
141,1.167,27.30429,-249.50549,1317.38098,37.47216,-373.97656,1202.724,-7.43987,-319.91507,1147.67114
142,1.175,27.30429,-249.50549,1317.38098,37.47216,-373.97656,1202.724,-7.43987,-319.91507,1147.67114
143,1.183,27.10897,-249.68994,1317.43494,37.66455,-374.10535,1202.73486,-7.43987,-319.91507,1147.67114
144,1.192,27.30429,-249.50549,1317.38098,37.66455,-374.10535,1202.73486,-7.43987,-319.91507,1147.67114
145,1.2,27.30429,-249.50549,1317.38098,37.66455,-374.10535,1202.73486,-7.43987,-319.91507,1147.67114
146,1.208,27.40329,-249.59138,1317.27197,37.66455,-374.10535,1202.73486,-7.43987,-319.91507,1147.67114
147,1.217,27.30429,-249.50549,1317.38098,37.66455,-374.10535,1202.73486,-7.43987,-319.91507,1147.67114
148,1.225,28.06664,-249.82619,1317.0835,37.66455,-374.10535,1202.73486,-7.43987,-319.91507,1147.67114
149,1.233,28.29229,-250.08908,1317.24792,37.66455,-374.10535,1202.73486,-7.43987,-319.91507,1147.67114
150,1.242,28.06664,-249.82619,1317.0835,38.0506,-374.15906,1202.52466,-7.43987,-319.91507,1147.67114
151,1.25,28.23638,-249.8553,1317.03479,38.0506,-374.15906,1202.52466,-7.43987,-319.91507,1147.67114
152,1.258,28.23638,-249.8553,1317.03479,38.0506,-374.15906,1202.52466,-7.43987,-319.91507,1147.67114
153,1.267,28.23638,-249.8553,1317.03479,38.38166,-373.75217,1202.33313,-7.43987,-319.91507,1147.67114
154,1.275,28.49312,-249.63115,1317.03735,38.34466,-374.06665,1202.55273,-7.15533,-320.1456,1147.69165
155,1.283,28.23638,-249.8553,1317.03479,38.57898,-373.63489,1202.17761,-5.96077,-321.30969,1148.1217
156,1.292,28.23638,-249.8553,1317.03479,38.654,-374.05127,1202.31934,-7.15533,-320.1456,1147.69165
157,1.3,28.23638,-249.8553,1317.03479,38.89612,-373.95648,1202.3689,-7.45751,-319.44409,1146.75391
158,1.308,28.59915,-249.62444,1316.85059,38.92421,-373.65039,1202.17017,-7.00486,-319.17535,1146.44385
159,1.317,28.9269,-249.89778,1316.31299,39.08544,-373.40784,1201.96851,-6.79312,-318.8884,1146.25574
160,1.325,29.00711,-249.83264,1316.49609,39.1602,-373.3158,1202.07959,-6.79312,-318.8884,1146.25574
161,1.333,29.07427,-249.72331,1316.61816,39.08544,-373.40784,1201.96851,-6.50849,-319.11932,1146.27637
162,1.342,28.97883,-249.82033,1316.39905,39.1602,-373.3158,1202.07959,-6.50849,-319.11932,1146.27637
163,1.35,28.859,-249.66817,1316.2605,39.40258,-373.42407,1201.84253,-6.79312,-318.8884,1146.25574
164,1.358,28.97883,-249.82033,1316.39905,39.39386,-373.40973,1201.86633,-6.79312,-318.8884,1146.25574
165,1.367,29.36504,-249.7628,1316.22205,39.39386,-373.40973,1201.86633,-6.50849,-319.11932,1146.27637
166,1.375,29.2024,-249.59969,1316.01184,39.39386,-373.40973,1201.86633,-6.79312,-318.8884,1146.25574
167,1.383,28.859,-249.66817,1316.2605,39.39386,-373.40973,1201.86633,-5.9721,-318.84818,1146.45996
168,1.392,29.14983,-249.7077,1315.86438,39.39386,-373.40973,1201.86633,-5.29601,-320.75439,1147.62378
169,1.4,29.36504,-249.7628,1316.22205,39.39386,-373.40973,1201.86633,-4.47406,-320.71381,1147.82813
170,1.408,29.36504,-249.7628,1316.22205,39.39386,-373.40973,1201.86633,-5.29601,-320.75439,1147.62378
171,1.417,29.14983,-249.7077,1315.86438,39.39386,-373.40973,1201.86633,-6.79312,-318.8884,1146.25574
172,1.425,29.36504,-249.7628,1316.22205,39.39386,-373.40973,1201.86633,-6.79312,-318.8884,1146.25574
173,1.433,29.36504,-249.7628,1316.22205,39.39386,-373.40973,1201.86633,-5.29601,-320.75439,1147.62378
174,1.442,29.60268,-249.84975,1316.09985,39.39386,-373.40973,1201.86633,-5.29601,-320.75439,1147.62378
175,1.45,29.74799,-249.6649,1316.1438,39.40258,-373.42407,1201.84253,-6.79312,-318.8884,1146.25574
176,1.458,29.74339,-249.98827,1316.09802,39.40258,-373.42407,1201.84253,-6.50849,-319.11932,1146.27637
177,1.467,29.60268,-249.84975,1316.09985,39.40258,-373.42407,1201.84253,-5.29601,-320.75439,1147.62378
178,1.475,29.74339,-249.98827,1316.09802,39.69928,-373.47913,1201.89783,-4.75894,-320.48346,1147.80762
179,1.483,29.85613,-249.57828,1316.23584,39.40258,-373.42407,1201.84253,-6.79312,-318.8884,1146.25574
180,1.492,29.8887,-249.80345,1316.14197,39.69928,-373.47913,1201.89783,-6.25682,-318.61725,1146.43933
181,1.5,29.99684,-249.71681,1316.23401,39.69928,-373.47913,1201.89783,-4.75894,-320.48346,1147.80762
182,1.508,30.18653,-250.02296,1316.53992,39.69928,-373.47913,1201.89783,-5.29601,-320.75439,1147.62378
183,1.517,30.18653,-250.02296,1316.53992,39.69928,-373.47913,1201.89783,-6.50849,-319.11932,1146.27637
184,1.525,30.18653,-250.02296,1316.53992,39.40258,-373.42407,1201.84253,-6.79312,-318.8884,1146.25574
185,1.533,29.99684,-249.71681,1316.23401,39.40258,-373.42407,1201.84253,-6.49109,-319.59012,1147.19373
186,1.542,29.99684,-249.71681,1316.23401,39.40258,-373.42407,1201.84253,-5.58084,-320.5242,1147.60327
187,1.55,30.2748,-249.59848,1316.30786,39.22935,-373.31445,1201.9325,-4.75894,-320.48346,1147.80762
188,1.558,29.99684,-249.71681,1316.23401,39.40258,-373.42407,1201.84253,-5.58084,-320.5242,1147.60327
189,1.567,30.09429,-249.60916,1316.63574,39.40258,-373.42407,1201.84253,-6.54159,-318.38647,1146.41882
190,1.575,30.13407,-249.45993,1316.30957,39.22935,-373.31445,1201.9325,-6.54159,-318.38647,1146.41882
191,1.583,30.36828,-249.43645,1316.70703,39.51727,-373.37341,1201.97742,-5.58084,-320.5242,1147.60327
192,1.592,30.54879,-249.42574,1316.37903,39.22935,-373.31445,1201.9325,-5.04387,-320.25327,1147.78711
193,1.6,30.43249,-249.21455,1316.59119,39.40258,-373.42407,1201.84253,-6.54159,-318.38647,1146.41882
194,1.608,30.25451,-249.21785,1316.46838,39.22935,-373.31445,1201.9325,-6.54159,-318.38647,1146.41882
195,1.617,30.04633,-249.26047,1316.39124,39.22935,-373.31445,1201.9325,-5.04387,-320.25327,1147.78711
196,1.625,30.22428,-249.25713,1316.51404,39.22935,-373.31445,1201.9325,-5.04387,-320.25327,1147.78711
197,1.633,30.22428,-249.25713,1316.51404,39.22935,-373.31445,1201.9325,-6.54159,-318.38647,1146.41882
198,1.642,30.43249,-249.21455,1316.59119,39.22935,-373.31445,1201.9325,-6.54159,-318.38647,1146.41882
199,1.65,30.43249,-249.21455,1316.59119,39.22935,-373.31445,1201.9325,-5.04387,-320.25327,1147.78711
200,1.658,30.46901,-249.02454,1316.07031,39.22935,-373.31445,1201.9325,-5.04387,-320.25327,1147.78711
201,1.667,30.29106,-249.02788,1315.94751,39.22935,-373.31445,1201.9325,-6.54159,-318.38647,1146.41882
202,1.675,30.28849,-249.03522,1316.39832,39.22935,-373.31445,1201.9325,-6.54159,-318.38647,1146.41882
203,1.683,30.11907,-248.94759,1316.18713,39.40258,-373.42407,1201.84253,-5.04387,-320.25327,1147.78711
204,1.692,30.11907,-248.94759,1316.18713,39.40258,-373.42407,1201.84253,-5.04387,-320.25327,1147.78711
205,1.7,30.29961,-248.93695,1315.85913,39.22935,-373.31445,1201.9325,-7.07778,-318.65762,1146.23523
206,1.708,30.29961,-248.93695,1315.85913,39.87772,-372.91315,1201.71631,-6.77578,-319.35956,1147.17322
207,1.717,30.12364,-248.91734,1315.71436,39.59228,-372.95694,1201.7439,-5.58084,-320.5242,1147.60327
208,1.725,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-5.68305,-320.30838,1147.40283
209,1.733,30.12364,-248.91734,1315.71436,39.29184,-373.30615,1201.92456,-7.17959,-318.4415,1146.03467
210,1.742,30.12364,-248.91734,1315.71436,39.29184,-373.30615,1201.92456,-7.17959,-318.4415,1146.03467
211,1.75,30.12364,-248.91734,1315.71436,39.59228,-372.95694,1201.7439,-6.87779,-319.14362,1146.97278
212,1.758,30.12364,-248.91734,1315.71436,39.59228,-372.95694,1201.7439,-6.87779,-319.14362,1146.97278
213,1.767,30.12364,-248.91734,1315.71436,39.59228,-372.95694,1201.7439,-7.47592,-318.56219,1146.75769
214,1.775,30.12364,-248.91734,1315.71436,39.29184,-373.30615,1201.92456,-7.47592,-318.56219,1146.75769
215,1.783,29.98291,-248.77875,1315.71619,39.29184,-373.30615,1201.92456,-7.47592,-318.56219,1146.75769
216,1.792,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-6.87779,-319.14362,1146.97278
217,1.8,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-5.68305,-320.30838,1147.40283
218,1.808,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-5.68305,-320.30838,1147.40283
219,1.817,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-7.07778,-318.65762,1146.23523
220,1.825,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-7.17959,-318.4415,1146.03467
221,1.833,30.34204,-248.79964,1315.55164,39.39386,-373.40973,1201.86633,-7.17959,-318.4415,1146.03467
222,1.842,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-7.07778,-318.65762,1146.23523
223,1.85,30.12364,-248.91734,1315.71436,39.39386,-373.40973,1201.86633,-7.17959,-318.4415,1146.03467
224,1.858,30.34204,-248.79964,1315.55164,39.39386,-373.40973,1201.86633,-7.17959,-318.4415,1146.03467
225,1.867,30.41106,-248.90952,1315.48389,39.69431,-373.06055,1201.68567,-7.17959,-318.4415,1146.03467
226,1.875,30.23388,-248.88631,1315.45959,39.69431,-373.06055,1201.68567,-7.17959,-318.4415,1146.03467
227,1.883,30.31722,-249.10876,1315.25903,39.90734,-372.86642,1201.60962,-7.17959,-318.4415,1146.03467
228,1.892,30.27427,-249.19293,1315.13855,39.79675,-372.62595,1201.36462,-7.17959,-318.4415,1146.03467
229,1.9,30.10858,-249.36836,1315.05469,39.79675,-372.62595,1201.36462,-7.17959,-318.4415,1146.03467
230,1.908,30.16215,-249.18356,1314.95825,40.04547,-372.64722,1201.25342,-7.15888,-318.5976,1145.87024
231,1.917,30.16215,-249.18356,1314.95825,39.93605,-372.64685,1201.14233,-7.17959,-318.4415,1146.03467
232,1.925,30.16215,-249.18356,1314.95825,39.93605,-372.64685,1201.14233,-7.17959,-318.4415,1146.03467
233,1.933,30.00736,-249.32216,1314.8551,39.93605,-372.64685,1201.14233,-7.15888,-318.5976,1145.87024
234,1.942,30.16215,-249.18356,1314.95825,40.11777,-372.60654,1200.90747,-7.17959,-318.4415,1146.03467
235,1.95,30.00736,-249.32216,1314.8551,40.11777,-372.60654,1200.90747,-7.15888,-318.5976,1145.87024
236,1.958,30.00736,-249.32216,1314.8551,39.93605,-372.64685,1201.14233,-7.17959,-318.4415,1146.03467
237,1.967,30.00736,-249.32216,1314.8551,39.93605,-372.64685,1201.14233,-7.15888,-318.5976,1145.87024
