Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
61,0.5,100.18223,-291.52652,1227.62,163.31105,-256.57828,1156.96521,181.67986,-174.34456,1218.82678
62,0.508,100.18223,-291.52652,1227.62,163.31105,-256.57828,1156.96521,181.67986,-174.34456,1218.82678
63,0.517,100.18223,-291.52652,1227.62,163.31105,-256.57828,1156.96521,181.67986,-174.34456,1218.82678
64,0.525,99.78596,-291.41092,1227.47937,163.31105,-256.57828,1156.96521,182.08829,-174.52205,1218.63098
65,0.533,100.04173,-291.32065,1227.44678,163.31105,-256.57828,1156.96521,182.08829,-174.52205,1218.63098
66,0.542,99.97039,-291.41895,1227.37415,163.31105,-256.57828,1156.96521,182.08829,-174.52205,1218.63098
67,0.55,100.23504,-291.31653,1227.35059,163.16432,-256.33942,1156.61047,182.08829,-174.52205,1218.63098
68,0.558,100.18658,-291.07462,1227.15442,163.31105,-256.57828,1156.96521,182.08829,-174.52205,1218.63098
69,0.567,100.18658,-291.07462,1227.15442,163.16432,-256.33942,1156.61047,182.08829,-174.52205,1218.63098
70,0.575,100.18658,-291.07462,1227.15442,163.16432,-256.33942,1156.61047,182.08829,-174.52205,1218.63098
71,0.583,100.18658,-291.07462,1227.15442,163.16432,-256.33942,1156.61047,181.66467,-174.61655,1218.12732
72,0.592,100.14774,-290.99268,1227.02222,163.16432,-256.33942,1156.61047,182.08829,-174.52205,1218.63098
73,0.6,100.14774,-290.99268,1227.02222,163.16432,-256.33942,1156.61047,181.59303,-173.92213,1218.46313
74,0.608,100.14774,-290.99268,1227.02222,163.16432,-256.33942,1156.61047,181.59303,-173.92213,1218.46313
75,0.617,99.96025,-290.96851,1226.99377,162.67917,-255.98138,1156.47412,181.59303,-173.92213,1218.46313
76,0.625,99.96025,-290.96851,1226.99377,162.67917,-255.98138,1156.47412,181.59303,-173.92213,1218.46313
77,0.633,99.41406,-290.66003,1226.67065,162.67917,-255.98138,1156.47412,181.59303,-173.92213,1218.46313
78,0.642,99.22957,-290.65201,1226.77588,162.67917,-255.98138,1156.47412,181.59303,-173.92213,1218.46313
79,0.65,99.3344,-290.58057,1226.54529,162.7536,-255.71388,1156.28162,181.59303,-173.92213,1218.46313
80,0.658,99.13821,-290.27893,1226.37585,162.67917,-255.98138,1156.47412,181.18449,-173.74448,1218.65881
81,0.667,98.78522,-290.41571,1226.40723,162.7536,-255.71388,1156.28162,181.59303,-173.92213,1218.46313
82,0.675,98.80164,-290.50702,1225.87097,162.7536,-255.71388,1156.28162,181.59303,-173.92213,1218.46313
83,0.683,98.80164,-290.50702,1225.87097,162.7536,-255.71388,1156.28162,181.16928,-174.01654,1217.95935
84,0.692,98.80164,-290.50702,1225.87097,162.7536,-255.71388,1156.28162,181.16928,-174.01654,1217.95935
85,0.7,98.52054,-290.5249,1225.91736,162.7536,-255.71388,1156.28162,181.16928,-174.01654,1217.95935
86,0.708,98.6612,-290.4819,1225.97229,162.7536,-255.71388,1156.28162,181.14597,-173.41383,1217.50964
87,0.717,98.38011,-290.49979,1226.01868,163.0527,-255.31548,1156.13135,181.14597,-173.41383,1217.50964
88,0.725,98.26595,-290.37256,1226.01282,162.74791,-255.84538,1156.03357,181.14597,-173.41383,1217.50964
89,0.733,98.38011,-290.49979,1226.01868,162.5123,-255.99467,1156.01953,181.14597,-173.41383,1217.50964
90,0.742,98.26595,-290.37256,1226.01282,162.5123,-255.99467,1156.01953,181.16928,-174.01654,1217.95935
91,0.75,98.26595,-290.37256,1226.01282,162.56094,-255.86301,1156.17078,180.76067,-173.8389,1218.15503
92,0.758,98.1373,-290.6142,1225.97205,161.94556,-256.11401,1156.11292,180.73729,-173.23618,1217.70532
93,0.767,98.39001,-290.3064,1226.44788,161.94556,-256.11401,1156.11292,180.34625,-172.70514,1217.68848
94,0.775,98.26595,-290.37256,1226.01282,161.67258,-256.37653,1156.05908,180.34625,-172.70514,1217.68848
95,0.783,98.1373,-290.6142,1225.97205,161.67258,-256.37653,1156.05908,180.34625,-172.70514,1217.68848
96,0.792,98.26595,-290.37256,1226.01282,161.67258,-256.37653,1156.05908,180.34625,-172.70514,1217.68848
97,0.8,97.533,-290.19485,1226.28174,161.67258,-256.37653,1156.05908,180.34625,-172.70514,1217.68848
98,0.808,97.33363,-289.95703,1225.83923,161.67258,-256.37653,1156.05908,180.34625,-172.70514,1217.68848
99,0.817,97.33363,-289.95703,1225.83923,161.40468,-256.5033,1156.01111,180.34625,-172.70514,1217.68848
100,0.825,97.22372,-289.94684,1225.73755,161.40468,-256.5033,1156.01111,180.34625,-172.70514,1217.68848
101,0.833,97.22372,-289.94684,1225.73755,161.1581,-256.32559,1156.1355,180.34625,-172.70514,1217.68848
102,0.842,97.22372,-289.94684,1225.73755,161.1581,-256.32559,1156.1355,180.34625,-172.70514,1217.68848
103,0.85,97.22372,-289.94684,1225.73755,160.83948,-256.40878,1156.16711,180.34625,-172.70514,1217.68848
104,0.858,97.1039,-289.86041,1225.60352,160.83948,-256.40878,1156.16711,180.34625,-172.70514,1217.68848
105,0.867,97.22372,-289.94684,1225.73755,160.83948,-256.40878,1156.16711,180.34625,-172.70514,1217.68848
106,0.875,97.22372,-289.94684,1225.73755,160.83948,-256.40878,1156.16711,180.34625,-172.70514,1217.68848
107,0.883,97.22372,-289.94684,1225.73755,160.90616,-256.41638,1156.01025,179.83565,-172.09494,1217.49878
108,0.892,97.1039,-289.86041,1225.60352,160.66188,-256.44531,1155.7533,180.34625,-172.70514,1217.68848
109,0.9,97.22372,-289.94684,1225.73755,160.20996,-255.97537,1155.91284,180.34625,-172.70514,1217.68848
110,0.908,97.22372,-289.94684,1225.73755,160.90616,-256.41638,1156.01025,180.34625,-172.70514,1217.68848
111,0.917,97.22372,-289.94684,1225.73755,160.14328,-255.96776,1156.06982,180.34625,-172.70514,1217.68848
112,0.925,97.1039,-289.86041,1225.60352,159.98885,-255.75752,1156.02209,180.34625,-172.70514,1217.68848
113,0.933,97.22372,-289.94684,1225.73755,159.98885,-255.75752,1156.02209,179.94299,-172.28687,1217.41028
114,0.942,97.31622,-289.57028,1225.85754,160.83948,-256.40878,1156.16711,180.34625,-172.70514,1217.68848
115,0.95,97.31622,-289.57028,1225.85754,160.83948,-256.40878,1156.16711,179.83565,-172.09494,1217.49878
116,0.958,97.18759,-289.81201,1225.81665,160.83948,-256.40878,1156.16711,179.83565,-172.09494,1217.49878
117,0.967,97.31622,-289.57028,1225.85754,160.14328,-255.96776,1156.06982,179.83565,-172.09494,1217.49878
118,0.975,97.31622,-289.57028,1225.85754,160.83948,-256.40878,1156.16711,179.83565,-172.09494,1217.49878
119,0.983,97.41584,-289.82782,1226.18298,160.83948,-256.40878,1156.16711,179.83565,-172.09494,1217.49878
120,0.992,97.51115,-289.82352,1226.28235,160.84535,-256.2894,1156.32129,180.34625,-172.70514,1217.68848
121,1,97.73047,-289.75305,1226.81689,160.84535,-256.2894,1156.32129,179.8593,-172.69836,1217.94873
122,1.008,97.73047,-289.75305,1226.81689,160.8889,-256.08878,1156.5658,179.8593,-172.69836,1217.94873
123,1.017,97.73047,-289.75305,1226.81689,160.9375,-255.95744,1156.71729,180.36975,-173.30817,1218.13818
124,1.025,97.73047,-289.75305,1226.81689,160.9375,-255.95744,1156.71729,180.36975,-173.30817,1218.13818
125,1.033,98.0534,-290.11148,1227.01123,161.21054,-255.69487,1156.77112,180.36975,-173.30817,1218.13818
126,1.042,98.0534,-290.11148,1227.01123,161.21054,-255.69487,1156.77112,180.03239,-173.10132,1218.37305
127,1.05,98.0534,-290.11148,1227.01123,161.11533,-255.95822,1157.01746,180.03239,-173.10132,1218.37305
128,1.058,98.0534,-290.11148,1227.01123,161.53282,-255.59486,1156.75977,180.03239,-173.10132,1218.37305
129,1.067,98.0534,-290.11148,1227.01123,161.44008,-255.8484,1156.99963,180.03239,-173.10132,1218.37305
130,1.075,98.0534,-290.11148,1227.01123,161.53282,-255.59486,1156.75977,180.03239,-173.10132,1218.37305
131,1.083,98.0534,-290.11148,1227.01123,161.53282,-255.59486,1156.75977,180.03239,-173.10132,1218.37305
132,1.092,98.0534,-290.11148,1227.01123,161.53282,-255.59486,1156.75977,180.03239,-173.10132,1218.37305
133,1.1,98.0534,-290.11148,1227.01123,161.53282,-255.59486,1156.75977,180.36975,-173.30817,1218.13818
134,1.108,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.36975,-173.30817,1218.13818
135,1.117,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.03239,-173.10132,1218.37305
136,1.125,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.03239,-173.10132,1218.37305
137,1.133,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.36975,-173.30817,1218.13818
138,1.142,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.36975,-173.30817,1218.13818
139,1.15,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.03239,-173.10132,1218.37305
140,1.158,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.36975,-173.30817,1218.13818
141,1.167,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.45634,-173.00681,1218.87695
142,1.175,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.36975,-173.30817,1218.13818
143,1.183,98.0534,-290.11148,1227.01123,161.68823,-255.82658,1156.9082,180.03239,-173.10132,1218.37305
144,1.192,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.00168,-172.84477,1218.55908
145,1.2,98.0534,-290.11148,1227.01123,161.77748,-255.57506,1156.67737,180.00168,-172.84477,1218.55908
146,1.208,98.21064,-290.32993,1226.96375,161.77748,-255.57506,1156.67737,180.00168,-172.84477,1218.55908
147,1.217,98.3791,-290.18509,1227.03772,162.04547,-255.44841,1156.72546,178.79327,-170.87041,1219.40833
148,1.225,98.43432,-290.31897,1226.97839,162.19885,-255.22858,1156.76221,179.93597,-172.61298,1218.83789
149,1.233,98.27709,-290.10049,1227.026,162.19885,-255.22858,1156.76221,180.00168,-172.84477,1218.55908
150,1.242,98.43432,-290.31897,1226.97839,162.19885,-255.22858,1156.76221,180.00168,-172.84477,1218.55908
151,1.25,98.43432,-290.31897,1226.97839,162.19885,-255.22858,1156.76221,180.3391,-173.05174,1218.32434
152,1.258,98.43432,-290.31897,1226.97839,162.8166,-254.74698,1156.58032,180.36975,-173.30817,1218.13818
153,1.267,98.43432,-290.31897,1226.97839,163.06297,-254.92473,1156.45605,180.00168,-172.84477,1218.55908
154,1.275,98.71531,-290.30109,1226.93213,163.06297,-254.92473,1156.45605,180.3391,-173.05174,1218.32434
155,1.283,99.20959,-290.1806,1226.44861,163.06297,-254.92473,1156.45605,180.31561,-172.44865,1217.87451
156,1.292,99.20959,-290.1806,1226.44861,163.06297,-254.92473,1156.45605,180.31561,-172.44865,1217.87451
157,1.3,99.403,-290.17645,1226.35242,163.06297,-254.92473,1156.45605,180.59018,-172.18437,1218.06055
158,1.308,99.403,-290.17645,1226.35242,163.06297,-254.92473,1156.45605,180.59018,-172.18437,1218.06055
159,1.317,99.403,-290.17645,1226.35242,163.06297,-254.92473,1156.45605,180.59018,-172.18437,1218.06055
160,1.325,99.94916,-290.63593,1226.41565,163.06297,-254.92473,1156.45605,180.59018,-172.18437,1218.06055
161,1.333,99.94916,-290.63593,1226.41565,163.06297,-254.92473,1156.45605,180.59018,-172.18437,1218.06055
162,1.342,100.10232,-290.44101,1226.3324,163.06297,-254.92473,1156.45605,180.59018,-172.18437,1218.06055
163,1.35,100.30155,-290.09067,1226.36267,163.06297,-254.92473,1156.45605,180.59018,-172.18437,1218.06055
164,1.358,100.30155,-290.09067,1226.36267,163.23413,-254.96657,1156.3252,180.59018,-172.18437,1218.06055
165,1.367,99.86697,-289.56339,1226.18213,163.23413,-254.96657,1156.3252,180.59018,-172.18437,1218.06055
166,1.375,100.30155,-290.09067,1226.36267,163.23413,-254.96657,1156.3252,180.59018,-172.18437,1218.06055
167,1.383,100.30155,-290.09067,1226.36267,163.23413,-254.96657,1156.3252,180.59018,-172.18437,1218.06055
168,1.392,100.41324,-290.02304,1226.24536,163.20607,-255.09561,1156.16797,180.59018,-172.18437,1218.06055
169,1.4,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.99896,-172.3623,1217.86487
170,1.408,100.41324,-290.02304,1226.24536,163.20607,-255.09561,1156.16797,180.99896,-172.3623,1217.86487
171,1.417,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.99896,-172.3623,1217.86487
172,1.425,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.99896,-172.3623,1217.86487
173,1.433,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.99896,-172.3623,1217.86487
174,1.442,100.41324,-290.02304,1226.24536,163.20607,-255.09561,1156.16797,181.49283,-172.41901,1217.82056
175,1.45,100.28933,-290.08917,1225.81055,163.20607,-255.09561,1156.16797,180.99896,-172.3623,1217.86487
176,1.458,100.41324,-290.02304,1226.24536,163.20607,-255.09561,1156.16797,180.99896,-172.3623,1217.86487
177,1.467,100.41324,-290.02304,1226.24536,163.20607,-255.09561,1156.16797,180.75502,-172.88297,1217.4928
178,1.475,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.75502,-172.88297,1217.4928
179,1.483,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.75502,-172.88297,1217.4928
180,1.492,100.41324,-290.02304,1226.24536,163.20607,-255.09561,1156.16797,180.75502,-172.88297,1217.4928
181,1.5,100.63168,-289.86783,1226.30505,163.20607,-255.09561,1156.16797,179.00278,-170.61734,1217.50525
182,1.508,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.75502,-172.88297,1217.4928
183,1.517,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,180.75502,-172.88297,1217.4928
184,1.525,100.41324,-290.02304,1226.24536,163.24123,-255.1335,1156.02832,180.75502,-172.88297,1217.4928
185,1.533,100.41324,-290.02304,1226.24536,163.69289,-255.41331,1156.30029,181.24898,-172.93974,1217.44861
186,1.542,99.86697,-289.56339,1226.18213,163.24123,-255.1335,1156.02832,181.24898,-172.93974,1217.44861
187,1.55,100.41324,-290.02304,1226.24536,163.72806,-255.4512,1156.16064,181.24898,-172.93974,1217.44861
188,1.558,100.41324,-290.02304,1226.24536,163.24123,-255.1335,1156.02832,181.38263,-172.79706,1217.14661
189,1.567,100.50783,-289.93393,1225.87036,163.24123,-255.1335,1156.02832,181.38263,-172.79706,1217.14661
190,1.575,100.63168,-289.86783,1226.30505,163.72806,-255.4512,1156.16064,181.38263,-172.79706,1217.14661
191,1.583,100.28933,-290.08917,1225.81055,163.24123,-255.1335,1156.02832,181.38263,-172.79706,1217.14661
192,1.592,99.96155,-289.47427,1225.80713,163.24123,-255.1335,1156.02832,181.38263,-172.79706,1217.14661
193,1.6,100.2836,-289.03717,1225.85181,163.24123,-255.1335,1156.02832,181.87663,-172.85396,1217.10254
194,1.608,100.3877,-289.06488,1225.67993,163.24123,-255.1335,1156.02832,181.87663,-172.85396,1217.10254
195,1.617,100.3877,-289.06488,1225.67993,163.24123,-255.1335,1156.02832,181.87663,-172.85396,1217.10254
196,1.625,100.06567,-289.50198,1225.63513,163.24123,-255.1335,1156.02832,181.87663,-172.85396,1217.10254
197,1.633,100.3877,-289.06488,1225.67993,163.24123,-255.1335,1156.02832,181.87663,-172.85396,1217.10254
198,1.642,101.08685,-289.2395,1225.63025,163.37427,-255.1153,1155.76978,181.87663,-172.85396,1217.10254
199,1.65,100.5405,-288.77954,1225.56702,163.37427,-255.1153,1155.76978,181.87663,-172.85396,1217.10254
200,1.658,100.5405,-288.77954,1225.56702,163.37427,-255.1153,1155.76978,180.35393,-170.74446,1216.91113
201,1.667,100.5405,-288.77954,1225.56702,163.37427,-255.1153,1155.76978,181.87663,-172.85396,1217.10254
202,1.675,100.6182,-288.71179,1225.33313,163.40233,-254.98616,1155.927,181.87663,-172.85396,1217.10254
203,1.683,100.39101,-289.0043,1225.27466,163.37427,-255.1153,1155.76978,181.87663,-172.85396,1217.10254
204,1.692,100.504,-288.58441,1225.32727,163.37427,-255.1153,1155.76978,181.36633,-172.24408,1216.91296
205,1.7,100.6182,-288.71179,1225.33313,163.40233,-254.98616,1155.927,181.87663,-172.85396,1217.10254
206,1.708,100.6182,-288.71179,1225.33313,163.37427,-255.1153,1155.76978,181.38263,-172.79706,1217.14661
207,1.717,100.28551,-288.73981,1225.26758,162.67775,-254.67407,1155.67249,181.87663,-172.85396,1217.10254
208,1.725,100.39971,-288.86716,1225.27332,162.67775,-254.67407,1155.67249,181.38263,-172.79706,1217.14661
209,1.733,100.28551,-288.73981,1225.26758,162.46452,-254.8259,1155.56738,180.4825,-171.79292,1216.66772
210,1.742,100.05831,-289.03232,1225.20911,162.31015,-254.61584,1155.23352,180.4825,-171.79292,1216.66772
211,1.75,99.92466,-288.96936,1225.11438,162.07567,-254.32816,1155.20117,180.4825,-171.79292,1216.66772
212,1.758,99.82487,-288.98898,1224.99719,162.07567,-254.32816,1155.20117,180.4825,-171.79292,1216.66772
213,1.767,99.9421,-288.68637,1224.95398,162.69412,-254.4794,1154.82324,180.4825,-171.79292,1216.66772
214,1.775,99.95852,-289.05194,1225.09204,162.20737,-254.16122,1154.69067,180.4825,-171.79292,1216.66772
215,1.783,99.71489,-288.97885,1224.89551,162.20737,-254.16122,1154.69067,180.4825,-171.79292,1216.66772
216,1.792,99.75676,-288.89029,1224.74841,162.56241,-254.64626,1155.33374,180.4825,-171.79292,1216.66772
217,1.8,100.06017,-288.89633,1224.75391,162.56241,-254.64626,1155.33374,180.4825,-171.79292,1216.66772
218,1.808,100.15194,-289.04785,1224.99585,162.20737,-254.16122,1154.69067,180.4825,-171.79292,1216.66772
219,1.817,100.2133,-288.95651,1224.8429,162.99341,-254.08104,1154.67285,180.4825,-171.79292,1216.66772
220,1.825,100.10332,-288.94635,1224.74121,162.69412,-254.4794,1154.82324,180.4825,-171.79292,1216.66772
221,1.833,100.0835,-289.01254,1224.67786,162.71288,-254.71045,1154.6969,180.4825,-171.79292,1216.66772
222,1.842,100.31611,-288.80621,1224.72144,162.71288,-254.71045,1154.6969,180.4825,-171.79292,1216.66772
223,1.85,100.23663,-289.07272,1224.76685,162.71288,-254.71045,1154.6969,180.55475,-172.07869,1216.35999
224,1.858,100.07391,-288.72943,1224.19519,162.70013,-254.55623,1154.51917,180.4825,-171.79292,1216.66772
225,1.867,100.20612,-288.79608,1224.61975,163.01216,-254.31209,1154.54651,180.55475,-172.07869,1216.35999
226,1.875,100.46321,-288.76563,1224.18835,162.58603,-254.7542,1154.43433,180.55475,-172.07869,1216.35999
227,1.883,100.46321,-288.76563,1224.18835,162.9994,-254.15787,1154.36877,181.04893,-172.13577,1216.31604
228,1.892,100.3299,-288.63925,1224.1626,162.88531,-254.35588,1154.28394,180.55475,-172.07869,1216.35999
229,1.9,100.3299,-288.63925,1224.1626,162.58603,-254.7542,1154.43433,181.05904,-171.7475,1215.83508
230,1.908,100.46321,-288.76563,1224.18835,163.06311,-254.01865,1154.02124,181.05904,-171.7475,1215.83508
231,1.917,100.59749,-288.48203,1224.03247,163.57146,-254.25728,1153.91614,181.04893,-172.13577,1216.31604
232,1.925,100.46416,-288.35559,1224.00684,163.57146,-254.25728,1153.91614,181.45776,-172.31404,1216.12061
233,1.933,100.46416,-288.35559,1224.00684,163.57146,-254.25728,1153.91614,180.55475,-172.07869,1216.35999
234,1.942,100.46416,-288.35559,1224.00684,163.06311,-254.01865,1154.02124,181.05904,-171.7475,1215.83508
235,1.95,100.46416,-288.35559,1224.00684,163.06311,-254.01865,1154.02124,181.04893,-172.13577,1216.31604
236,1.958,100.46416,-288.35559,1224.00684,163.05429,-254.21698,1154.15161,181.04893,-172.13577,1216.31604
237,1.967,100.46416,-288.35559,1224.00684,162.93462,-254.10942,1154.14685,181.04893,-172.13577,1216.31604
238,1.975,100.46416,-288.35559,1224.00684,162.93462,-254.10942,1154.14685,180.57527,-171.7052,1215.86572
239,1.983,100.46416,-288.35559,1224.00684,162.91588,-253.87839,1154.27319,180.55475,-172.07869,1216.35999
240,1.992,100.46416,-288.35559,1224.00684,163.44295,-254.34807,1154.04175,180.28441,-171.50099,1215.60181
241,2,100.3299,-288.63925,1224.1626,162.9994,-254.15787,1154.36877,180.55475,-172.07869,1216.35999
242,2.008,100.3299,-288.63925,1224.1626,162.56799,-254.61635,1154.13782,180.55475,-172.07869,1216.35999
243,2.017,100.3299,-288.63925,1224.1626,162.56799,-254.61635,1154.13782,180.2482,-171.80464,1216.06042
