Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
141,1.167,-29.69013,35.89835,896.76678,165.64345,-105.01277,954.13824,174.91328,191.01376,940.36804
142,1.175,-29.69013,35.89835,896.76678,165.63222,-104.79837,954.31342,174.93591,190.64856,940.37695
143,1.183,-29.69013,35.89835,896.76678,165.87221,-104.77436,954.25122,175.05139,190.77203,940.27417
144,1.192,-29.69013,35.89835,896.76678,165.87221,-104.77436,954.25122,174.8212,191.0088,940.41583
145,1.2,-29.69013,35.89835,896.76678,165.89473,-104.67128,954.36884,175.09398,190.98175,940.18835
146,1.208,-29.97302,35.94884,896.56293,166.36897,-104.76244,954.16766,175.05139,190.77203,940.27417
147,1.217,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,174.93712,191.05045,940.31287
148,1.225,-29.69013,35.89835,896.76678,165.87221,-104.77436,954.25122,175.01727,191.19838,940.28479
149,1.233,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,174.85213,191.41641,940.33191
150,1.242,-29.69013,35.89835,896.76678,166.36897,-104.76244,954.16766,174.93228,191.56433,940.30383
151,1.25,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.03738,191.52222,940.08252
152,1.258,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,174.93228,191.56433,940.30383
153,1.267,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.12846,191.06654,940.07025
154,1.275,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.03738,191.52222,940.08252
155,1.283,-29.69013,35.89835,896.76678,166.36897,-104.76244,954.16766,175.12846,191.06654,940.07025
156,1.292,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.03738,191.52222,940.08252
157,1.3,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.12846,191.06654,940.07025
158,1.308,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.20552,191.76086,940.11487
159,1.317,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.29662,191.30525,940.1026
160,1.325,-29.69013,35.89835,896.76678,166.36897,-104.76244,954.16766,175.20552,191.76086,940.11487
161,1.333,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.34137,191.88908,940.23413
162,1.342,-29.69013,35.89835,896.76678,166.36897,-104.76244,954.16766,175.20552,191.76086,940.11487
163,1.35,-29.69013,35.89835,896.76678,166.09885,-104.65809,954.30713,175.36765,191.28406,939.99329
164,1.358,-29.69013,35.89835,896.76678,166.65245,-104.69334,954.14423,175.41238,191.86789,940.12482
165,1.367,-29.69013,35.89835,896.76678,166.65245,-104.69334,954.14423,175.27654,191.73967,940.00555
166,1.375,-29.21206,35.48929,896.6712,166.65245,-104.69334,954.14423,175.50349,191.41228,940.11255
167,1.383,-29.21206,35.48929,896.6712,166.65245,-104.69334,954.14423,175.50349,191.41228,940.11255
168,1.392,-29.21206,35.48929,896.6712,166.65245,-104.69334,954.14423,175.27654,191.73967,940.00555
169,1.4,-29.21206,35.48929,896.6712,166.78038,-104.5061,954.17859,175.36765,191.28406,939.99329
170,1.408,-29.21206,35.48929,896.6712,166.4969,-104.5752,954.20203,175.36765,191.28406,939.99329
171,1.417,-29.21206,35.48929,896.6712,166.78038,-104.5061,954.17859,175.19009,191.78281,939.90637
172,1.425,-29.21206,35.48929,896.6712,166.36897,-104.76244,954.16766,175.02196,191.54416,939.87396
173,1.433,-29.21206,35.48929,896.6712,166.36897,-104.76244,954.16766,175.11304,191.08849,939.86169
174,1.442,-29.21206,35.48929,896.6712,166.36897,-104.76244,954.16766,175.28117,191.32719,939.89404
175,1.45,-29.21206,35.48929,896.6712,166.4969,-104.5752,954.20203,175.45464,191.23312,939.80341
176,1.458,-29.21206,35.48929,896.6712,166.4969,-104.5752,954.20203,175.45464,191.23312,939.80341
177,1.467,-29.21206,35.48929,896.6712,166.36897,-104.76244,954.16766,175.19949,191.04535,939.96094
178,1.475,-29.21206,35.48929,896.6712,166.48692,-104.48782,954.31287,175.19949,191.04535,939.96094
179,1.483,-29.21206,35.48929,896.6712,166.4969,-104.5752,954.20203,175.45464,191.23312,939.80341
180,1.492,-29.21206,35.48929,896.6712,166.4969,-104.5752,954.20203,175.45464,191.23312,939.80341
181,1.5,-29.21206,35.48929,896.6712,166.48692,-104.48782,954.31287,175.11304,191.08849,939.86169
182,1.508,-29.21206,35.48929,896.6712,166.4969,-104.5752,954.20203,175.2865,190.9944,939.77106
183,1.517,-29.21206,35.48929,896.6712,166.36897,-104.76244,954.16766,175.11304,191.08849,939.86169
184,1.525,-29.18775,35.33449,896.83453,166.35901,-104.67507,954.2785,175.11304,191.08849,939.86169
185,1.533,-29.18775,35.33449,896.83453,166.36897,-104.76244,954.16766,175.28117,191.32719,939.89404
186,1.542,-29.18775,35.33449,896.83453,166.35901,-104.67507,954.2785,175.11304,191.08849,939.86169
187,1.55,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.11304,191.08849,939.86169
188,1.558,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.20694,191.14201,939.65143
189,1.567,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.20694,191.14201,939.65143
190,1.575,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.20694,191.14201,939.65143
191,1.583,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.20694,191.14201,939.65143
192,1.592,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.20694,191.14201,939.65143
193,1.6,-29.18775,35.33449,896.83453,165.87221,-104.77436,954.25122,175.03348,191.2361,939.74207
194,1.608,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.03348,191.2361,939.74207
195,1.617,-29.18775,35.33449,896.83453,165.87221,-104.77436,954.25122,175.03348,191.2361,939.74207
196,1.625,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.2865,190.9944,939.77106
197,1.633,-29.18775,35.33449,896.83453,166.14232,-104.87872,954.11176,175.2865,190.9944,939.77106
198,1.642,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.22601,190.83658,939.72321
199,1.65,-29.18775,35.33449,896.83453,166.09885,-104.65809,954.30713,175.22601,190.83658,939.72321
200,1.658,-28.9048,35.28439,897.03845,166.09885,-104.65809,954.30713,175.2865,190.9944,939.77106
201,1.667,-28.9048,35.28439,897.03845,166.09885,-104.65809,954.30713,175.2865,190.9944,939.77106
202,1.675,-28.9048,35.28439,897.03845,166.09885,-104.65809,954.30713,175.22601,190.83658,939.72321
203,1.683,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.14644,190.98419,939.60358
204,1.692,-28.9048,35.28439,897.03845,166.09885,-104.65809,954.30713,175.34241,190.53224,939.72308
205,1.7,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.40291,190.69005,939.77094
206,1.708,-28.9048,35.28439,897.03845,166.09885,-104.65809,954.30713,175.27014,190.64847,939.57953
207,1.717,-28.9048,35.28439,897.03845,166.09885,-104.65809,954.30713,175.2865,190.9944,939.77106
208,1.725,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.4613,190.51112,939.69482
209,1.733,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.4613,190.51112,939.69482
210,1.742,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.4613,190.51112,939.69482
211,1.75,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.55865,190.32111,939.76074
212,1.758,-28.94544,35.21295,896.94226,166.36897,-104.76244,954.16766,175.55865,190.32111,939.76074
213,1.767,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.61914,190.47891,939.80859
214,1.775,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.55865,190.32111,939.76074
215,1.783,-28.9048,35.28439,897.03845,166.65245,-104.69334,954.14423,175.70561,190.43575,939.90778
216,1.792,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.52179,190.66893,939.74268
217,1.8,-28.62209,35.10732,896.84332,166.36897,-104.76244,954.16766,175.64513,190.27795,939.85999
218,1.808,-28.62209,35.10732,896.84332,166.65245,-104.69334,954.14423,175.55865,190.32111,939.76074
219,1.817,-28.9048,35.28439,897.03845,166.65245,-104.69334,954.14423,175.61914,190.47891,939.80859
220,1.825,-28.9048,35.28439,897.03845,166.65245,-104.69334,954.14423,175.43976,190.34222,939.789
221,1.833,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.4613,190.51112,939.69482
222,1.842,-28.9048,35.28439,897.03845,166.65245,-104.69334,954.14423,175.55865,190.32111,939.76074
223,1.85,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.50026,190.50003,939.83685
224,1.858,-28.94544,35.21295,896.94226,166.65245,-104.69334,954.14423,175.50026,190.50003,939.83685
225,1.867,-28.9048,35.28439,897.03845,166.65245,-104.69334,954.14423,175.52623,190.29907,939.88824
226,1.875,-28.94544,35.21295,896.94226,166.65245,-104.69334,954.14423,175.4613,190.51112,939.69482
227,1.883,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.4613,190.51112,939.69482
228,1.892,-28.9048,35.28439,897.03845,166.65245,-104.69334,954.14423,175.34241,190.53224,939.72308
229,1.9,-28.94544,35.21295,896.94226,166.4969,-104.5752,954.20203,175.37297,190.95125,939.8703
230,1.908,-28.9048,35.28439,897.03845,166.36897,-104.76244,954.16766,175.2865,190.9944,939.77106
231,1.917,-28.9048,35.28439,897.03845,166.4969,-104.5752,954.20203,175.14522,190.7077,939.73853
232,1.925,-29.18775,35.33449,896.83453,166.78038,-104.5061,954.17859,175.22601,190.83658,939.72321
233,1.933,-29.18775,35.33449,896.83453,166.4969,-104.5752,954.20203,175.22601,190.83658,939.72321
234,1.942,-29.18775,35.33449,896.83453,166.78038,-104.5061,954.17859,175.22601,190.83658,939.72321
235,1.95,-29.18775,35.33449,896.83453,166.48692,-104.48782,954.31287,175.14522,190.7077,939.73853
236,1.958,-29.18775,35.33449,896.83453,166.42426,-104.38293,954.086,175.26161,190.40334,939.73846
237,1.967,-29.18775,35.33449,896.83453,166.22676,-104.47083,954.34155,175.22601,190.83658,939.72321
238,1.975,-29.22839,35.26304,896.73834,166.59503,-104.45881,954.30713,175.14522,190.7077,939.73853
239,1.983,-29.18775,35.33449,896.83453,166.22676,-104.47083,954.34155,175.14522,190.7077,939.73853
240,1.992,-29.22839,35.26304,896.73834,166.21678,-104.38342,954.45239,174.97609,190.74226,939.63831
241,2,-29.22839,35.26304,896.73834,166.42426,-104.38293,954.086,174.97609,190.74226,939.63831
242,2.008,-29.22839,35.26304,896.73834,166.09885,-104.65809,954.30713,174.97609,190.74226,939.63831
243,2.017,-29.22839,35.26304,896.73834,165.826,-104.38444,954.36719,174.97609,190.74226,939.63831
244,2.025,-29.22839,35.26304,896.73834,166.08888,-104.57069,954.41797,174.97609,190.74226,939.63831
245,2.033,-29.22839,35.26304,896.73834,165.71181,-104.30721,954.35925,174.97609,190.74226,939.63831
246,2.042,-29.22839,35.26304,896.73834,165.52602,-104.66436,954.34607,174.97609,190.74226,939.63831
247,2.05,-29.51139,35.31364,896.53436,165.65392,-104.47711,954.38049,174.97609,190.74226,939.63831
248,2.058,-29.22839,35.26304,896.73834,165.55952,-104.60609,954.19739,174.97609,190.74226,939.63831
249,2.067,-29.22839,35.26304,896.73834,165.32269,-104.44975,954.13525,174.97609,190.74226,939.63831
250,2.075,-29.22839,35.26304,896.73834,165.32269,-104.44975,954.13525,174.77817,190.84554,939.72827
251,2.083,-29.2527,35.41784,896.57495,165.32269,-104.44975,954.13525,174.77817,190.84554,939.72827
252,2.092,-29.22839,35.26304,896.73834,165.45331,-104.47206,954.23004,174.77817,190.84554,939.72827
253,2.1,-29.22839,35.26304,896.73834,165.45331,-104.47206,954.23004,174.64252,190.91156,939.7099
254,2.108,-29.22839,35.26304,896.73834,165.21127,-104.58212,954.18768,174.77817,190.84554,939.72827
255,2.117,-29.31369,35.31359,896.71179,165.1534,-104.75208,954.20898,174.64252,190.91156,939.7099
256,2.125,-29.22839,35.26304,896.73834,165.21127,-104.58212,954.18768,174.64252,190.91156,939.7099
257,2.133,-29.22839,35.26304,896.73834,165.08066,-104.55978,954.0929,174.53751,190.82329,939.76642
258,2.142,-29.70645,35.67208,896.83392,165.08066,-104.55978,954.0929,174.53751,190.82329,939.76642
259,2.15,-29.51139,35.31364,896.53436,164.98987,-104.4401,954.12592,174.53751,190.82329,939.76642
260,2.158,-29.51139,35.31364,896.53436,164.99699,-104.5922,954.23425,174.53751,190.82329,939.76642
261,2.167,-29.63732,35.29268,896.41162,164.99699,-104.5922,954.23425,174.53751,190.82329,939.76642
