Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
57,0.467,130.98357,362.40332,1217.08569,189.57848,324.57422,1151.89417,196.45663,241.58873,1212.06653
58,0.475,131.10471,362.35516,1217.10474,189.57848,324.57422,1151.89417,196.45663,241.58873,1212.06653
59,0.483,131.21997,362.18442,1216.82312,189.57848,324.57422,1151.89417,196.45663,241.58873,1212.06653
60,0.492,131.31705,362.20917,1216.49475,189.49185,324.81827,1151.80957,196.45663,241.58873,1212.06653
61,0.5,131.40851,362.16721,1216.42493,189.49185,324.81827,1151.80957,196.45663,241.58873,1212.06653
62,0.508,131.62955,362.14697,1216.38733,189.57848,324.57422,1151.89417,199.54732,243.06529,1211.8031
63,0.517,131.40108,362.03397,1216.12134,189.84607,324.1673,1151.7019,197.21356,241.78535,1211.75159
64,0.525,131.27856,362.08688,1216.09741,189.65887,324.43805,1151.42737,199.54732,243.06529,1211.8031
65,0.533,131.27856,362.08688,1216.09741,189.95523,324.34814,1151.36487,199.54732,243.06529,1211.8031
66,0.542,131.44394,361.44406,1216.03821,189.94568,324.34705,1151.17737,199.54732,243.06529,1211.8031
67,0.55,131.25508,361.6496,1215.82068,189.94568,324.34705,1151.17737,200.28384,243.51288,1211.51965
68,0.558,131.25508,361.6496,1215.82068,189.94568,324.34705,1151.17737,200.28384,243.51288,1211.51965
69,0.567,131.10843,361.41171,1215.56409,190.20998,324.37805,1150.86975,199.74521,243.29916,1210.36133
70,0.575,131.10843,361.41171,1215.56409,190.16132,324.28323,1150.64844,199.74521,243.29916,1210.36133
71,0.583,131.10843,361.41171,1215.56409,190.26378,324.27747,1150.3584,200.11246,243.61787,1210.00195
72,0.592,131.12578,361.49146,1215.474,190.20396,324.06519,1150.04578,200.02992,244.039,1209.54492
73,0.6,131.12578,361.49146,1215.474,190.20396,324.06519,1150.04578,200.02992,244.039,1209.54492
74,0.608,131.22685,361.38388,1215.36804,190.20396,324.06519,1150.04578,200.02992,244.039,1209.54492
75,0.617,131.31091,361.36472,1215.09619,190.20396,324.06519,1150.04578,200.02992,244.039,1209.54492
76,0.625,131.26111,361.47928,1214.95093,190.20396,324.06519,1150.04578,199.2908,243.97041,1208.95715
77,0.633,131.32304,361.39957,1214.81787,190.30511,323.99155,1149.92383,199.2908,243.97041,1208.95715
78,0.642,131.32304,361.39957,1214.81787,190.30511,323.99155,1149.92383,199.2908,243.97041,1208.95715
79,0.65,131.32304,361.39957,1214.81787,190.30511,323.99155,1149.92383,199.2908,243.97041,1208.95715
80,0.658,131.26111,361.47928,1214.95093,190.17673,323.48938,1149.01587,199.2908,243.97041,1208.95715
81,0.667,130.53624,360.98932,1214.17639,190.0374,323.97653,1149.77722,199.2908,243.97041,1208.95715
82,0.675,131.32304,361.39957,1214.81787,189.75328,323.71426,1149.62,199.2908,243.97041,1208.95715
83,0.683,131.32304,361.39957,1214.81787,189.71364,323.35709,1148.76208,199.2908,243.97041,1208.95715
84,0.692,130.60297,360.90594,1214.05823,189.71364,323.35709,1148.76208,199.2908,243.97041,1208.95715
85,0.7,130.70705,360.89685,1214.02454,189.71364,323.35709,1148.76208,199.2908,243.97041,1208.95715
86,0.708,130.70705,360.89685,1214.02454,189.41788,323.40302,1148.15747,199.2908,243.97041,1208.95715
87,0.717,131.4364,361.40628,1214.78027,189.71635,323.75659,1148.11267,199.2908,243.97041,1208.95715
88,0.725,131.60594,361.24329,1214.53723,189.49339,323.59103,1147.98389,199.2908,243.97041,1208.95715
89,0.733,131.94315,361.3623,1214.44434,189.49339,323.59103,1147.98389,198.90109,244.24553,1208.17273
90,0.742,131.18295,360.78308,1213.72595,189.60638,323.59637,1147.93481,198.90109,244.24553,1208.17273
91,0.75,131.20564,360.8176,1213.552,189.60638,323.59637,1147.93481,198.90109,244.24553,1208.17273
92,0.758,131.96631,361.41565,1214.24414,189.0843,323.97189,1147.48364,198.96478,243.65709,1207.7251
93,0.767,131.89189,361.44025,1214.37476,189.38295,323.91064,1147.59033,198.96478,243.65709,1207.7251
94,0.775,131.20564,360.8176,1213.552,189.0843,323.97189,1147.48364,198.96478,243.65709,1207.7251
95,0.783,131.20564,360.8176,1213.552,189.32175,323.78967,1147.24841,198.96478,243.65709,1207.7251
96,0.792,131.96631,361.41565,1214.24414,189.07799,323.85092,1147.18787,198.96478,243.65709,1207.7251
97,0.8,131.96631,361.41565,1214.24414,189.32175,323.78967,1147.24841,198.96478,243.65709,1207.7251
98,0.808,131.96631,361.41565,1214.24414,189.07799,323.85092,1147.18787,198.96478,243.65709,1207.7251
99,0.817,132.15916,361.31012,1214.14441,189.19211,323.84384,1146.99146,198.96478,243.65709,1207.7251
100,0.825,131.96631,361.41565,1214.24414,189.18777,323.63675,1147.26404,198.96478,243.65709,1207.7251
101,0.833,132.15916,361.31012,1214.14441,189.3019,323.6297,1147.06763,198.96478,243.65709,1207.7251
102,0.842,132.15916,361.31012,1214.14441,189.366,323.89966,1147.5769,198.96478,243.65709,1207.7251
103,0.85,131.39302,360.698,1213.4613,189.43021,323.62564,1147.02478,198.96478,243.65709,1207.7251
104,0.858,131.39302,360.698,1213.4613,189.3019,323.6297,1147.06763,198.96478,243.65709,1207.7251
105,0.867,131.39302,360.698,1213.4613,189.36723,323.14594,1147.07886,199.99033,243.04317,1207.57495
106,0.875,132.15916,361.31012,1214.14441,189.3549,323.30203,1147.57593,199.99033,243.04317,1207.57495
107,0.883,132.15916,361.31012,1214.14441,189.45323,323.13333,1147.37,199.99033,243.04317,1207.57495
108,0.892,132.45491,361.22546,1214.16272,189.71552,323.06009,1147.32776,199.99033,243.04317,1207.57495
109,0.9,132.45491,361.22546,1214.16272,189.71552,323.06009,1147.32776,199.99033,243.04317,1207.57495
110,0.908,131.66928,360.5903,1213.47302,189.83107,322.46887,1147.42371,199.99033,243.04317,1207.57495
111,0.917,132.45491,361.22546,1214.16272,189.71552,323.06009,1147.32776,199.99033,243.04317,1207.57495
112,0.925,132.55208,361.23978,1214.12134,189.6657,322.8707,1147.17639,199.99033,243.04317,1207.57495
113,0.933,131.80571,360.63605,1213.36353,189.71552,323.06009,1147.32776,199.99033,243.04317,1207.57495
114,0.942,131.80571,360.63605,1213.36353,189.71552,323.06009,1147.32776,199.99033,243.04317,1207.57495
115,0.95,132.60722,361.30481,1214.03723,189.6657,322.8707,1147.17639,199.99033,243.04317,1207.57495
116,0.958,131.80571,360.63605,1213.36353,189.6657,322.8707,1147.17639,199.99033,243.04317,1207.57495
117,0.967,132.60722,361.30481,1214.03723,189.71552,323.06009,1147.32776,199.99033,243.04317,1207.57495
118,0.975,131.80571,360.63605,1213.36353,189.45323,323.13333,1147.37,199.99033,243.04317,1207.57495
119,0.983,131.66928,360.5903,1213.47302,189.45323,323.13333,1147.37,199.99033,243.04317,1207.57495
120,0.992,131.66928,360.5903,1213.47302,189.45323,323.13333,1147.37,199.99033,243.04317,1207.57495
121,1,132.45491,361.22546,1214.16272,189.45323,323.13333,1147.37,199.99033,243.04317,1207.57495
122,1.008,132.45491,361.22546,1214.16272,189.30493,323.11276,1147.42432,198.96478,243.65709,1207.7251
123,1.017,132.45491,361.22546,1214.16272,189.45323,323.13333,1147.37,199.99033,243.04317,1207.57495
124,1.025,132.15916,361.31012,1214.14441,189.36723,323.14594,1147.07886,198.96478,243.65709,1207.7251
125,1.033,132.15916,361.31012,1214.14441,189.36723,323.14594,1147.07886,198.96478,243.65709,1207.7251
126,1.042,132.15916,361.31012,1214.14441,189.36723,323.14594,1147.07886,198.96478,243.65709,1207.7251
127,1.05,132.15916,361.31012,1214.14441,189.3019,323.6297,1147.06763,198.96478,243.65709,1207.7251
128,1.058,132.15916,361.31012,1214.14441,189.18777,323.63675,1147.26404,198.96478,243.65709,1207.7251
129,1.067,132.15916,361.31012,1214.14441,189.18777,323.63675,1147.26404,198.96478,243.65709,1207.7251
130,1.075,131.96631,361.41565,1214.24414,189.11227,323.4487,1147.4375,198.96478,243.65709,1207.7251
131,1.083,130.95439,360.78925,1213.57642,189.11227,323.4487,1147.4375,198.96478,243.65709,1207.7251
132,1.092,130.95439,360.78925,1213.57642,189.18777,323.63675,1147.26404,198.96478,243.65709,1207.7251
133,1.1,130.95439,360.78925,1213.57642,189.07477,323.63144,1147.31311,198.96478,243.65709,1207.7251
134,1.108,131.68575,361.34424,1214.27075,188.92548,323.6926,1147.29175,198.96478,243.65709,1207.7251
135,1.117,130.95439,360.78925,1213.57642,188.77193,323.58597,1147.59448,198.96478,243.65709,1207.7251
136,1.125,130.95439,360.78925,1213.57642,188.77193,323.58597,1147.59448,198.96478,243.65709,1207.7251
137,1.133,131.36832,361.47888,1214.47571,188.88557,323.48593,1147.86279,198.90109,244.24553,1208.17273
138,1.142,131.36832,361.47888,1214.47571,188.96992,323.52542,1148.0293,198.90109,244.24553,1208.17273
139,1.15,130.49355,360.80923,1213.91614,188.96992,323.52542,1148.0293,198.90109,244.24553,1208.17273
140,1.158,130.42865,360.77859,1213.97839,188.96992,323.52542,1148.0293,198.90109,244.24553,1208.17273
141,1.167,130.47893,360.93796,1213.84998,188.96992,323.52542,1148.0293,198.90109,244.24553,1208.17273
142,1.175,131.18225,361.43045,1214.57727,188.96992,323.52542,1148.0293,199.2908,243.97041,1208.95715
143,1.183,130.47893,360.93796,1213.84998,188.67499,323.65866,1148.09778,199.2908,243.97041,1208.95715
144,1.192,131.03822,361.51718,1214.6687,188.58038,323.80685,1149.33765,198.90109,244.24553,1208.17273
145,1.2,131.12137,361.52209,1214.73779,188.41612,323.74161,1148.60315,199.2908,243.97041,1208.95715
146,1.208,130.19492,360.88916,1213.49768,188.30806,323.93781,1148.54871,199.2908,243.97041,1208.95715
147,1.217,130.99042,361.60107,1214.82092,188.30806,323.93781,1148.54871,199.2908,243.97041,1208.95715
148,1.225,129.94217,360.90738,1213.86438,188.54321,323.81497,1148.45447,199.2908,243.97041,1208.95715
149,1.233,130.03265,361.03772,1213.62183,188.30806,323.93781,1148.54871,199.2908,243.97041,1208.95715
150,1.242,130.19492,360.88916,1213.49768,188.23499,324.04907,1148.23511,198.90109,244.24553,1208.17273
151,1.25,129.83395,361.31677,1214.04089,188.23499,324.04907,1148.23511,198.90109,244.24553,1208.17273
152,1.258,129.54434,361.68115,1213.8136,188.23499,324.04907,1148.23511,198.90109,244.24553,1208.17273
153,1.267,130.82021,362.03333,1214.28003,188.56528,323.87274,1148.02173,198.90109,244.24553,1208.17273
154,1.275,130.93236,361.46222,1214.47253,188.56528,323.87274,1148.02173,198.90109,244.24553,1208.17273
155,1.283,130.65173,361.39063,1214.49927,188.52718,324.16089,1147.57971,198.90109,244.24553,1208.17273
156,1.292,130.53954,361.96176,1214.30688,188.53618,323.75446,1147.30127,198.90109,244.24553,1208.17273
157,1.3,130.01543,362.1821,1214.22559,188.25589,324.22083,1147.49268,198.90109,244.24553,1208.17273
158,1.308,129.44148,361.63028,1213.63159,188.46214,324.01486,1147.0166,198.4501,245.10989,1207.83606
159,1.317,129.19501,361.72958,1213.44958,188.16393,324.12067,1146.9895,198.4501,245.10989,1207.83606
160,1.325,130.01543,362.1821,1214.22559,188.16393,324.12067,1146.9895,198.4501,245.10989,1207.83606
161,1.333,129.91083,362.22211,1214.021,188.16393,324.12067,1146.9895,198.4501,245.10989,1207.83606
162,1.342,129.19501,361.72958,1213.44958,188.16393,324.12067,1146.9895,198.4501,245.10989,1207.83606
163,1.35,129.27132,361.7529,1213.39087,187.74458,324.05048,1147.20251,198.4501,245.10989,1207.83606
164,1.358,129.27132,361.7529,1213.39087,188.05754,323.95795,1147.19775,198.4501,245.10989,1207.83606
165,1.367,129.19501,361.72958,1213.44958,188.05754,323.95795,1147.19775,198.4501,245.10989,1207.83606
166,1.375,129.91083,362.22211,1214.021,188.35576,323.85214,1147.22485,198.4501,245.10989,1207.83606
167,1.383,129.54759,361.64456,1213.40259,188.63672,324.06485,1147.28564,198.4501,245.10989,1207.83606
168,1.392,130.11316,362.42694,1213.95276,188.46527,324.1297,1147.26807,198.90109,244.24553,1208.17273
169,1.4,129.62126,361.60818,1213.28748,188.46776,323.86023,1147.3125,198.4501,245.10989,1207.83606
170,1.408,129.62126,361.60818,1213.28748,188.71474,323.98346,1147.15649,198.4501,245.10989,1207.83606
171,1.417,130.28096,362.11212,1213.90869,188.71474,323.98346,1147.15649,198.90109,244.24553,1208.17273
172,1.425,130.56169,362.18372,1213.88196,188.71474,323.98346,1147.15649,198.4501,245.10989,1207.83606
173,1.433,129.98726,361.58963,1213.26782,188.71474,323.98346,1147.15649,198.68513,244.0369,1207.35144
174,1.442,130.17459,361.46988,1213.17712,188.71474,323.98346,1147.15649,198.68513,244.0369,1207.35144
175,1.45,130.17459,361.46988,1213.17712,188.71474,323.98346,1147.15649,198.68513,244.0369,1207.35144
176,1.458,130.87698,362.04013,1213.79004,188.70877,323.81241,1146.97083,198.68513,244.0369,1207.35144
177,1.467,130.87698,362.04013,1213.79004,188.65492,323.62988,1146.85168,198.68513,244.0369,1207.35144
178,1.475,130.87698,362.04013,1213.79004,188.65492,323.62988,1146.85168,198.68513,244.0369,1207.35144
179,1.483,130.7545,362.07806,1213.78235,188.78119,323.69336,1146.71643,198.68513,244.0369,1207.35144
180,1.492,130.05995,361.517,1213.17224,188.48343,323.69473,1146.83411,198.68513,244.0369,1207.35144
181,1.5,130.4738,362.00647,1213.80908,188.78119,323.69336,1146.71643,198.68513,244.0369,1207.35144
182,1.508,129.7068,361.72128,1213.15051,188.55684,323.36819,1146.84729,198.68513,244.0369,1207.35144
183,1.517,129.49495,361.6684,1213.10059,187.94798,323.47049,1146.54688,198.68513,244.0369,1207.35144
184,1.525,129.49495,361.6684,1213.10059,188.38782,323.29803,1146.29944,198.68513,244.0369,1207.35144
185,1.533,129.4921,361.508,1212.9325,187.67084,323.12762,1146.41553,198.68513,244.0369,1207.35144
186,1.542,130.14795,362.07846,1213.40796,187.92204,323.22244,1146.31531,198.68513,244.0369,1207.35144
187,1.55,130.06952,362.10739,1213.05188,187.74925,323.2713,1146.31836,198.68513,244.0369,1207.35144
188,1.558,130.35031,362.17902,1213.02515,187.86868,323.34329,1146.18262,198.68513,244.0369,1207.35144
189,1.567,129.84525,362.06204,1212.64429,187.78014,323.50003,1145.86096,198.68513,244.0369,1207.35144
190,1.575,130.32126,362.15878,1212.36926,187.91658,323.78857,1145.69702,198.68513,244.0369,1207.35144
191,1.583,129.59711,362.23199,1212.34265,187.91658,323.78857,1145.69702,195.45909,242.47505,1207.59265
192,1.592,130.25226,362.39932,1212.28027,187.81564,323.97668,1145.49878,198.68513,244.0369,1207.35144
193,1.6,129.192,361.68884,1211.65601,187.57416,324.08588,1145.27966,198.68513,244.0369,1207.35144
194,1.608,129.27408,361.98843,1211.19836,187.57416,324.08588,1145.27966,198.68513,244.0369,1207.35144
195,1.617,129.80434,362.54367,1211.57178,187.43607,324.15167,1145.24829,198.64281,243.34451,1206.49329
196,1.625,129.64809,362.47195,1211.44727,187.57416,324.08588,1145.27966,198.64281,243.34451,1206.49329
197,1.633,129.61099,362.31757,1211.32556,187.43607,324.15167,1145.24829,198.64281,243.34451,1206.49329
198,1.642,129.68513,362.34897,1211.0697,187.31119,324.71045,1145.16492,198.64281,243.34451,1206.49329
199,1.65,129.61099,362.31757,1211.32556,187.3763,324.22681,1145.17603,198.64281,243.34451,1206.49329
200,1.658,129.68513,362.34897,1211.0697,187.3763,324.22681,1145.17603,198.64281,243.34451,1206.49329
201,1.667,129.5943,362.4321,1211.00513,187.31119,324.71045,1145.16492,198.64281,243.34451,1206.49329
202,1.675,129.6001,362.56912,1210.86072,187.31119,324.71045,1145.16492,198.64281,243.34451,1206.49329
203,1.683,129.43164,362.22516,1210.43616,187.31119,324.71045,1145.16492,199.3078,243.41026,1205.80933
204,1.692,129.29219,362.27536,1210.4198,187.31119,324.71045,1145.16492,199.3078,243.41026,1205.80933
205,1.7,129.26216,362.21423,1210.29163,187.31119,324.71045,1145.16492,196.6073,242.18108,1206.12817
206,1.708,129.29219,362.27536,1210.4198,187.31119,324.71045,1145.16492,196.6073,242.18108,1206.12817
207,1.717,128.86583,362.26584,1210.39001,187.41827,324.71881,1145.11426,196.6073,242.18108,1206.12817
208,1.725,128.86583,362.26584,1210.39001,187.22153,323.7435,1145.13867,196.6073,242.18108,1206.12817
209,1.733,128.86583,362.26584,1210.39001,186.83875,323.83542,1144.87976,196.37903,241.93787,1205.94543
210,1.742,128.86583,362.26584,1210.39001,186.83875,323.83542,1144.87976,196.37903,241.93787,1205.94543
211,1.75,128.86583,362.26584,1210.39001,186.83875,323.83542,1144.87976,196.6073,242.18108,1206.12817
212,1.758,128.86583,362.26584,1210.39001,186.94589,323.84378,1144.8291,196.6073,242.18108,1206.12817
213,1.767,128.86583,362.26584,1210.39001,186.77386,323.42828,1144.84302,196.6073,242.18108,1206.12817
214,1.775,128.86583,362.26584,1210.39001,186.90376,323.35175,1144.89075,196.6073,242.18108,1206.12817
215,1.783,128.86583,362.26584,1210.39001,186.77386,323.42828,1144.84302,196.6073,242.18108,1206.12817
216,1.792,128.86583,362.26584,1210.39001,186.77386,323.42828,1144.84302,203.18849,243.71779,1206.21716
217,1.8,128.7153,362.01743,1210.44336,186.84317,323.91534,1145.0769,203.60127,243.80833,1206.40112
218,1.808,128.70685,362.37143,1210.51404,186.86456,323.69882,1145.20496,203.18849,243.71779,1206.21716
219,1.817,128.55629,362.12302,1210.56738,186.86456,323.69882,1145.20496,199.3078,243.41026,1205.80933
220,1.825,128.7153,362.01743,1210.44336,186.86456,323.69882,1145.20496,199.3078,243.41026,1205.80933
221,1.833,128.7153,362.01743,1210.44336,186.79948,324.1824,1145.19385,199.3078,243.41026,1205.80933
222,1.842,128.86583,362.26584,1210.39001,186.86014,323.6189,1145.00781,198.64281,243.34451,1206.49329
223,1.85,128.86583,362.26584,1210.39001,186.79507,324.10254,1144.99683,198.64281,243.34451,1206.49329
224,1.858,128.7153,362.01743,1210.44336,186.86014,323.6189,1145.00781,198.64281,243.34451,1206.49329
225,1.867,128.85451,362.11899,1210.19775,186.79507,324.10254,1144.99683,199.3078,243.41026,1205.80933
226,1.875,128.70396,361.87061,1210.25098,186.66521,324.17905,1144.94897,196.6073,242.18108,1206.12817
227,1.883,128.58238,361.95001,1210.19873,186.66521,324.17905,1144.94897,196.6073,242.18108,1206.12817
228,1.892,128.57169,361.94043,1209.91516,186.70886,323.91193,1144.83203,203.39299,243.57761,1205.85376
229,1.9,128.72223,362.18881,1209.86194,186.83955,323.35574,1144.36157,203.79367,243.67625,1206.05908
230,1.908,128.57169,361.94043,1209.91516,186.76608,323.91095,1144.26367,203.39299,243.57761,1205.85376
231,1.917,128.57755,362.07742,1209.77075,186.80663,323.61411,1143.61462,203.39299,243.57761,1205.85376
232,1.925,128.57169,361.94043,1209.91516,186.62599,322.92783,1143.51599,203.39299,243.57761,1205.85376
233,1.933,128.40231,361.65546,1209.95837,186.60588,323.62558,1143.47046,203.39299,243.57761,1205.85376
234,1.942,128.40231,361.65546,1209.95837,186.42517,322.93927,1143.3717,203.39299,243.57761,1205.85376
235,1.95,128.40231,361.65546,1209.95837,186.02451,323.13455,1143.86426,203.39299,243.57761,1205.85376
236,1.958,128.26744,361.45654,1210.11182,186.02451,323.13455,1143.86426,202.87411,243.52199,1205.76465
237,1.967,128.26744,361.45654,1210.11182,185.95882,323.20718,1144.3457,202.87411,243.52199,1205.76465
238,1.975,128.26744,361.45654,1210.11182,185.95882,323.20718,1144.3457,202.87411,243.52199,1205.76465
239,1.983,128.26744,361.45654,1210.11182,185.95882,323.20718,1144.3457,202.87411,243.52199,1205.76465
240,1.992,128.26744,361.45654,1210.11182,185.90775,323.11008,1143.70459,202.87411,243.52199,1205.76465
241,2,128.26744,361.45654,1210.11182,185.84201,323.1828,1144.18591,202.87411,243.52199,1205.76465
242,2.008,128.26744,361.45654,1210.11182,185.84201,323.1828,1144.18591,202.87411,243.52199,1205.76465
243,2.017,128.26744,361.45654,1210.11182,185.84201,323.1828,1144.18591,202.87411,243.52199,1205.76465
244,2.025,128.26744,361.45654,1210.11182,185.84201,323.1828,1144.18591,202.87411,243.52199,1205.76465
245,2.033,128.26744,361.45654,1210.11182,185.95882,323.20718,1144.3457,202.87411,243.52199,1205.76465
246,2.042,128.26744,361.45654,1210.11182,185.95882,323.20718,1144.3457,202.87411,243.52199,1205.76465
247,2.05,128.26744,361.45654,1210.11182,185.95882,323.20718,1144.3457,202.87411,243.52199,1205.76465
248,2.058,128.26744,361.45654,1210.11182,185.95882,323.20718,1144.3457,202.87411,243.52199,1205.76465
249,2.067,128.08755,361.56421,1210.2262,185.99174,323.36099,1144.60034,202.40834,243.55795,1205.89587
250,2.075,128.08755,361.56421,1210.2262,185.92685,323.8446,1144.58936,202.40834,243.55795,1205.89587
251,2.083,128.11151,361.76749,1210.0979,185.99174,323.36099,1144.60034,202.93071,243.61958,1205.99963
252,2.092,128.1516,361.99942,1210.50122,185.9482,323.62814,1144.71729,202.93071,243.61958,1205.99963
253,2.1,128.1516,361.99942,1210.50122,186.16127,323.60623,1144.84753,202.72835,243.93571,1206.08069
254,2.108,128.1516,361.99942,1210.50122,185.97501,324.09323,1144.87769,202.47923,243.96991,1206.18774
255,2.117,128.12766,361.79614,1210.62952,185.94658,324.17651,1145.05481,202.97073,243.55392,1206.61865
256,2.125,128.12183,361.65909,1210.77393,186.01154,323.69296,1145.0658,202.46376,243.48996,1206.5083
