Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
29,0.233,55.95272,335.08032,1306.63171,66.21011,452.61154,1195.74817,18.54298,402.31873,1132.56836
30,0.242,56.36865,334.99838,1306.64844,65.73948,452.30316,1195.54187,18.54298,402.31873,1132.56836
31,0.25,56.36865,334.99838,1306.64844,65.73948,452.30316,1195.54187,18.66827,401.61676,1132.63721
32,0.258,56.08442,334.90826,1306.31628,65.54125,452.42688,1195.36499,18.0981,402.21762,1132.34448
33,0.267,55.95272,335.08032,1306.63171,65.19838,452.58804,1195.29297,18.0981,402.21762,1132.34448
34,0.275,55.62325,335.00879,1306.30054,64.93937,452.3381,1195.38147,17.74018,402.09464,1132.36511
35,0.283,55.7617,334.9762,1306.29443,64.7357,452.34433,1195.26184,17.38467,402.42413,1132.31799
36,0.292,55.62325,335.00879,1306.30054,64.7357,452.34433,1195.26184,17.51559,402.25626,1132.26733
37,0.3,55.62325,335.00879,1306.30054,64.48268,452.17407,1195.17725,17.38467,402.42413,1132.31799
38,0.308,55.7617,334.9762,1306.29443,64.48268,452.17407,1195.17725,17.38467,402.42413,1132.31799
39,0.317,55.40886,334.65656,1306.06335,64.48268,452.17407,1195.17725,17.38467,402.42413,1132.31799
40,0.325,55.40886,334.65656,1306.06335,64.48268,452.17407,1195.17725,17.38467,402.42413,1132.31799
41,0.333,55.40886,334.65656,1306.06335,64.48268,452.17407,1195.17725,17.23483,402.37701,1132.04602
42,0.342,55.42733,334.91379,1305.99817,64.48268,452.17407,1195.17725,17.23483,402.37701,1132.04602
43,0.35,55.42733,334.91379,1305.99817,64.48268,452.17407,1195.17725,17.16443,402.13611,1132.42151
44,0.358,55.20541,334.6037,1305.85022,64.48268,452.17407,1195.17725,17.23581,402.12085,1132.48645
45,0.367,55.20541,334.6037,1305.85022,64.48268,452.17407,1195.17725,17.20363,402.16727,1132.52502
46,0.375,55.40886,334.65656,1306.06335,64.48268,452.17407,1195.17725,17.34545,402.39301,1132.21448
47,0.383,55.42733,334.91379,1305.99817,64.48268,452.17407,1195.17725,17.54169,402.30411,1132.37598
48,0.392,55.6064,334.87292,1306.01135,64.48268,452.17407,1195.17725,17.27404,402.40817,1132.14966
49,0.4,55.93209,334.83612,1306.08508,64.70532,452.40317,1195.08411,17.44517,402.01535,1132.6427
50,0.408,56.24115,334.28381,1305.42651,64.48268,452.17407,1195.17725,17.31426,402.1832,1132.69348
51,0.417,56.18515,334.30899,1305.68323,64.48268,452.17407,1195.17725,17.20363,402.16727,1132.52502
52,0.425,56.68971,334.53387,1305.69446,64.48268,452.17407,1195.17725,17.20363,402.16727,1132.52502
53,0.433,56.8199,334.56998,1305.6134,64.7357,452.34433,1195.26184,17.3507,402.16315,1131.90625
54,0.442,57.11041,334.91751,1305.64063,64.70532,452.40317,1195.08411,17.64705,401.78671,1131.79749
55,0.45,57.11041,334.91751,1305.64063,64.83785,452.40894,1195.02795,17.43117,401.98904,1131.77222
56,0.458,57.11041,334.91751,1305.64063,64.83785,452.40894,1195.02795,17.49438,401.80588,1131.66626
57,0.467,57.11041,334.91751,1305.64063,65.05466,452.30075,1194.91064,17.31676,401.90485,1131.42944
58,0.475,57.11041,334.91751,1305.64063,64.88861,452.0379,1194.77258,17.61796,401.69058,1131.03308
59,0.483,56.96366,334.67609,1305.4397,64.88861,452.0379,1194.77258,17.69833,401.09451,1130.69934
60,0.492,56.6443,334.30746,1305.44727,64.65459,451.81567,1194.91199,17.52847,400.99805,1131.01221
61,0.5,56.8353,334.43738,1304.99438,64.87619,451.95947,1194.57495,17.49203,400.88406,1130.62378
62,0.508,56.79982,334.34149,1304.7655,64.87619,451.95947,1194.57495,18.37515,400.42581,1130.17615
63,0.517,56.79982,334.34149,1304.7655,64.87619,451.95947,1194.57495,18.37515,400.42581,1130.17615
64,0.525,56.79982,334.34149,1304.7655,64.87619,451.95947,1194.57495,18.21652,400.53412,1130.14319
65,0.533,56.77218,334.42166,1304.66174,64.64217,451.73727,1194.71436,18.21652,400.53412,1130.14319
66,0.542,56.4805,333.97281,1304.77295,64.64217,451.73727,1194.71436,17.96273,400.63657,1130.15503
67,0.55,56.45286,334.05301,1304.66931,64.86672,451.52811,1194.16248,17.79902,400.79147,1130.13232
68,0.558,56.97726,334.2742,1304.52795,64.86672,451.52811,1194.16248,18.21652,400.53412,1130.14319
69,0.567,56.42768,333.14313,1305.49634,64.60261,451.56372,1193.96558,18.21652,400.53412,1130.14319
70,0.575,56.42768,333.14313,1305.49634,64.49323,451.28751,1194.12524,17.83026,400.15076,1130.14258
71,0.583,56.42768,333.14313,1305.49634,64.3525,451.26056,1193.96631,17.70458,400.19586,1130.24475
72,0.592,56.42768,333.14313,1305.49634,64.26421,451.16644,1193.76648,17.70458,400.19586,1130.24475
73,0.6,56.42768,333.14313,1305.49634,64.51429,451.4696,1193.76575,17.40829,400.4202,1130.14026
74,0.608,56.42768,333.14313,1305.49634,64.51429,451.4696,1193.76575,17.96273,400.63657,1130.15503
75,0.617,56.42768,333.14313,1305.49634,64.51429,451.4696,1193.76575,17.5409,400.3508,1130.22217
76,0.625,56.42768,333.14313,1305.49634,64.67027,451.38269,1193.5929,17.40829,400.4202,1130.14026
77,0.633,56.42768,333.14313,1305.49634,64.67027,451.38269,1193.5929,17.40829,400.4202,1130.14026
78,0.642,56.42768,333.14313,1305.49634,64.58251,451.33264,1193.19556,17.40829,400.4202,1130.14026
79,0.65,56.82951,334.23734,1304.08289,64.54037,451.39703,1193.62146,17.27101,400.09641,1130.05396
80,0.658,56.40576,333.30389,1304.93213,64.8326,451.6358,1193.19482,17.27101,400.09641,1130.05396
81,0.667,56.67809,333.2973,1305.31165,64.8326,451.6358,1193.19482,17.40829,400.4202,1130.14026
82,0.675,56.86798,333.46808,1305.36462,64.8326,451.6358,1193.19482,17.21692,400.19507,1130.06836
83,0.683,56.77007,333.26077,1305.18677,64.58251,451.33264,1193.19556,17.07965,399.87115,1129.98206
84,0.692,56.67809,333.2973,1305.31165,64.47749,451.12399,1193.01086,17.07965,399.87115,1129.98206
85,0.7,56.77007,333.26077,1305.18677,64.47749,451.12399,1193.01086,17.07965,399.87115,1129.98206
86,0.708,56.6587,333.22391,1304.80103,64.70346,451.41125,1193.04114,17.07965,399.87115,1129.98206
87,0.717,56.97655,333.78601,1305.50635,64.8326,451.6358,1193.19482,17.21692,400.19507,1130.06836
88,0.725,56.86798,333.46808,1305.36462,64.8326,451.6358,1193.19482,17.21692,400.19507,1130.06836
89,0.733,56.77007,333.26077,1305.18677,64.70346,451.41125,1193.04114,17.07965,399.87115,1129.98206
90,0.742,56.6587,333.22391,1304.80103,64.47749,451.12399,1193.01086,17.07965,399.87115,1129.98206
91,0.75,56.6587,333.22391,1304.80103,64.70346,451.41125,1193.04114,17.07965,399.87115,1129.98206
92,0.758,56.6587,333.22391,1304.80103,64.70346,451.41125,1193.04114,17.07965,399.87115,1129.98206
93,0.767,56.6587,333.22391,1304.80103,64.66541,451.24768,1192.90649,17.27101,400.09641,1130.05396
94,0.775,56.85928,333.50537,1304.81799,64.70346,451.41125,1193.04114,17.07965,399.87115,1129.98206
95,0.783,56.85928,333.50537,1304.81799,64.73763,451.37442,1192.77197,17.34046,400.01114,1129.76624
96,0.792,56.62939,333.34528,1304.70544,64.97598,451.44104,1192.49268,17.63987,400.00476,1129.64526
97,0.8,56.62939,333.34528,1304.70544,64.97598,451.44104,1192.49268,17.95082,400.03204,1129.69165
98,0.808,56.82584,333.48965,1304.52454,64.97598,451.44104,1192.49268,17.78262,400.19913,1129.67749
99,0.817,56.82584,333.48965,1304.52454,64.92104,451.61279,1192.06702,17.80806,399.83768,1129.65942
100,0.825,57.08508,333.58124,1304.18591,64.81551,451.82941,1191.95947,17.78262,400.19913,1129.67749
101,0.833,57.08508,333.58124,1304.18591,64.91167,451.78494,1191.6792,17.80806,399.83768,1129.65942
102,0.842,57.08508,333.58124,1304.18591,65.24496,451.40445,1191.6449,17.74441,399.49017,1129.30273
103,0.85,57.08508,333.58124,1304.18591,65.13942,451.62106,1191.53735,17.74441,399.49017,1129.30273
104,0.858,57.21846,333.56415,1304.15344,65.21265,451.14319,1191.43445,17.94322,399.25058,1129.19836
105,0.867,57.44831,333.72421,1304.26587,65.21265,451.14319,1191.43445,17.74441,399.49017,1129.30273
106,0.875,57.18611,333.40775,1304.02942,65.21265,451.14319,1191.43445,17.94322,399.25058,1129.19836
107,0.883,57.08508,333.58124,1304.18591,65.62917,451.46356,1191.55054,17.99075,399.11658,1128.93201
108,0.892,57.50948,333.45905,1304.05872,65.88951,451.19363,1191.45654,17.99075,399.11658,1128.93201
109,0.9,57.11142,333.17401,1304.05347,65.76157,450.76492,1191.1958,17.99075,399.11658,1128.93201
110,0.908,57.27965,333.29898,1303.94629,65.53745,450.47565,1191.17139,17.99075,399.11658,1128.93201
111,0.917,57.07909,333.01761,1303.92932,65.91035,450.72192,1191.38123,18.00613,399.12595,1128.96216
112,0.925,57.01787,333.28275,1304.1366,65.47554,450.8862,1191.29956,18.00613,399.12595,1128.96216
113,0.933,57.07909,333.01761,1303.92932,66.07479,451.30438,1191.43896,17.99075,399.11658,1128.93201
114,0.942,57.18611,333.40775,1304.02942,66.07479,451.30438,1191.43896,18.00613,399.12595,1128.96216
115,0.95,57.41306,333.28186,1303.91382,65.79715,450.9274,1191.34717,18.00613,399.12595,1128.96216
116,0.958,57.332,333.33493,1303.87158,66.188,451.099,1191.47302,18.00613,399.12595,1128.96216
117,0.967,57.44538,333.43829,1304.03796,66.07479,451.30438,1191.43896,17.99075,399.11658,1128.93201
118,0.975,57.08508,333.58124,1304.18591,65.78879,451.4256,1191.54272,17.94322,399.25058,1129.19836
119,0.983,57.05272,333.42484,1304.06177,65.78879,451.4256,1191.54272,17.74441,399.49017,1129.30273
120,0.992,57.21846,333.56415,1304.15344,65.78879,451.4256,1191.54272,17.99075,399.11658,1128.93201
121,1,57.08508,333.58124,1304.18591,65.62917,451.46356,1191.55054,17.94322,399.25058,1129.19836
122,1.008,57.08508,333.58124,1304.18591,65.62917,451.46356,1191.55054,17.74441,399.49017,1129.30273
123,1.017,57.08508,333.58124,1304.18591,65.62917,451.46356,1191.55054,17.48813,399.69681,1129.30078
124,1.025,57.08508,333.58124,1304.18591,65.62917,451.46356,1191.55054,17.48545,399.96664,1129.45386
125,1.033,56.99758,333.56006,1304.25427,65.49033,451.52014,1191.52625,17.74173,399.76004,1129.45581
126,1.042,57.08508,333.58124,1304.18591,65.49033,451.52014,1191.52625,17.37796,400.00824,1129.45544
127,1.05,56.82584,333.48965,1304.52454,64.91167,451.78494,1191.6792,17.37796,400.00824,1129.45544
128,1.058,56.99758,333.56006,1304.25427,64.9676,451.82007,1191.61206,17.37678,400.10437,1129.6449
129,1.067,56.82584,333.48965,1304.52454,64.89241,451.85669,1191.89502,17.37678,400.10437,1129.6449
130,1.075,56.82584,333.48965,1304.52454,64.81551,451.82941,1191.95947,17.37678,400.10437,1129.6449
131,1.083,56.82584,333.48965,1304.52454,64.81551,451.82941,1191.95947,17.19772,399.81671,1129.73401
132,1.092,56.62939,333.34528,1304.70544,64.72276,451.7883,1192.16614,17.19772,399.81671,1129.73401
133,1.1,56.46841,333.38873,1304.71167,64.55192,451.34143,1192.41846,17.02778,399.94284,1129.85559
134,1.108,56.62939,333.34528,1304.70544,64.44643,451.50409,1192.38269,17.02778,399.94284,1129.85559
135,1.117,56.26777,333.1073,1304.6947,64.44637,451.55798,1192.31091,17.02778,399.94284,1129.85559
136,1.125,56.46841,333.38873,1304.71167,64.44637,451.55798,1192.31091,17.02778,399.94284,1129.85559
137,1.133,56.26777,333.1073,1304.6947,64.6996,451.21082,1192.63745,17.02778,399.94284,1129.85559
138,1.142,56.26777,333.1073,1304.6947,64.60229,451.60406,1192.83875,17.02778,399.94284,1129.85559
139,1.15,56.26777,333.1073,1304.6947,64.41216,451.59491,1192.57996,17.02778,399.94284,1129.85559
140,1.158,56.29516,333.62076,1304.73718,64.70346,451.41125,1193.04114,17.02778,399.94284,1129.85559
141,1.167,56.44673,333.78485,1304.99121,64.47749,451.12399,1193.01086,17.02778,399.94284,1129.85559
142,1.175,56.0945,333.33932,1304.72034,64.47749,451.12399,1193.01086,17.02778,399.94284,1129.85559
143,1.183,56.34405,333.71066,1305.1521,64.28225,451.60922,1192.60852,16.23355,400.45395,1130.27258
144,1.192,56.2461,333.50339,1304.97424,64.57354,451.4256,1193.06958,15.91041,400.53601,1130.37598
145,1.2,56.2461,333.50339,1304.97424,64.57354,451.4256,1193.06958,16.23355,400.45395,1130.27258
146,1.208,56.01612,333.34332,1304.86182,64.24649,451.27722,1192.90881,15.91041,400.53601,1130.37598
147,1.217,56.2461,333.50339,1304.97424,64.14526,451.41614,1192.7782,16.23355,400.45395,1130.27258
148,1.225,56.01612,333.34332,1304.86182,63.86908,451.18546,1192.9231,16.23355,400.45395,1130.27258
149,1.233,56.01612,333.34332,1304.86182,64.24649,451.27722,1192.90881,15.91041,400.53601,1130.37598
150,1.242,56.01612,333.34332,1304.86182,64.14526,451.41614,1192.7782,15.91041,400.53601,1130.37598
151,1.25,55.73948,333.37003,1304.73608,63.78016,451.09131,1192.72339,15.68762,400.75195,1130.36072
152,1.258,55.73948,333.37003,1304.73608,63.67343,451.30402,1193.08008,15.91041,400.53601,1130.37598
153,1.267,55.73948,333.37003,1304.73608,63.86908,451.18546,1192.9231,15.91041,400.53601,1130.37598
154,1.275,55.73948,333.37003,1304.73608,63.60032,451.08801,1192.59595,15.68762,400.75195,1130.36072
155,1.283,55.33164,333.54636,1304.65161,63.60032,451.08801,1192.59595,15.91041,400.53601,1130.37598
156,1.292,55.3618,333.48447,1304.72839,63.34729,450.9176,1192.51135,15.91041,400.53601,1130.37598
157,1.3,55.23679,333.61902,1304.58691,63.22168,450.96411,1192.49548,15.68762,400.75195,1130.36072
158,1.308,55.31518,333.61502,1304.44531,63.29923,451.02307,1192.38867,15.91041,400.53601,1130.37598
159,1.317,55.31518,333.61502,1304.44531,63.18127,450.99478,1192.17603,15.68762,400.75195,1130.36072
160,1.325,55.31518,333.61502,1304.44531,63.18127,450.99478,1192.17603,15.68762,400.75195,1130.36072
161,1.333,55.69282,333.50061,1304.453,63.18127,450.99478,1192.17603,15.68762,400.75195,1130.36072
162,1.342,55.69282,333.50061,1304.453,63.09518,450.82047,1192.07935,15.68762,400.75195,1130.36072
163,1.35,55.4552,333.25378,1304.47021,63.18127,450.99478,1192.17603,15.25579,400.04092,1130.49707
164,1.358,55.07748,333.36816,1304.46252,63.01336,450.88467,1191.93909,15.68762,400.75195,1130.36072
165,1.367,55.07748,333.36816,1304.46252,63.01336,450.88467,1191.93909,15.33463,401.27338,1129.9082
166,1.375,55.97261,333.34027,1304.88135,62.98077,450.72321,1191.66174,15.7259,400.64841,1130.1488
167,1.383,56.02938,333.27499,1304.75476,63.09277,450.87772,1191.4707,15.73328,400.39291,1130.02747
168,1.392,56.02938,333.27499,1304.75476,63.09277,450.87772,1191.4707,15.3015,399.68195,1130.1637
169,1.4,55.95819,333.19351,1304.76538,63.18557,450.91876,1191.26392,16.5996,399.80652,1129.63464
170,1.408,55.60455,333.32089,1304.76819,63.18557,450.91876,1191.26392,15.73328,400.39291,1130.02747
171,1.417,56.7365,334.67169,1303.60815,63.18557,450.91876,1191.26392,15.3015,399.68195,1130.1637
172,1.425,56.7365,334.67169,1303.60815,63.26111,450.94412,1191.20251,16.22891,399.06046,1129.54443
173,1.433,56.7365,334.67169,1303.60815,63.18557,450.91876,1191.26392,16.79738,399.64478,1129.31836
174,1.442,57.11695,334.56735,1303.61182,63.26111,450.94412,1191.20251,16.75811,399.22089,1129.08057
175,1.45,57.11695,334.56735,1303.61182,63.26111,450.94412,1191.20251,16.31564,399.19214,1129.32495
176,1.458,57.14508,335.19653,1303.17688,63.26111,450.94412,1191.20251,16.32087,398.71274,1128.85767
177,1.467,57.25471,335.08734,1303.05151,63.37582,450.94406,1191.16064,15.91966,398.57782,1128.5946
178,1.475,57.47388,334.91306,1303.11548,63.44332,450.98343,1191.08386,15.90154,398.33862,1128.48657
179,1.483,57.37054,335.09894,1302.98987,63.37582,450.94406,1191.16064,15.90154,398.33862,1128.48657
180,1.492,57.37054,335.09894,1302.98987,63.44332,450.98343,1191.08386,16.01542,398.42419,1128.43787
181,1.5,57.37054,335.09894,1302.98987,63.44332,450.98343,1191.08386,15.21547,399.15564,1128.41553
182,1.508,57.37054,335.09894,1302.98987,63.28637,450.84946,1190.78174,16.01542,398.42419,1128.43787
183,1.517,57.37054,335.09894,1302.98987,63.27839,450.64722,1190.57947,15.90154,398.33862,1128.48657
184,1.525,57.37054,335.09894,1302.98987,63.27839,450.64722,1190.57947,15.90154,398.33862,1128.48657
185,1.533,57.242,335.23904,1302.80261,63.27839,450.64722,1190.57947,15.14812,398.82645,1128.37903
186,1.542,57.37054,335.09894,1302.98987,63.27839,450.64722,1190.57947,15.14812,398.82645,1128.37903
187,1.55,57.242,335.23904,1302.80261,63.27839,450.64722,1190.57947,15.02001,398.88348,1128.28882
188,1.558,57.09669,334.96298,1302.90076,63.28647,450.7077,1190.49646,15.02001,398.88348,1128.28882
189,1.567,57.1381,335.2998,1302.74927,63.28647,450.7077,1190.49646,15.02001,398.88348,1128.28882
190,1.575,57.1381,335.2998,1302.74927,63.21119,450.89056,1190.42224,14.70362,398.66586,1128.24768
191,1.583,57.07123,335.39606,1302.5824,63.04364,450.83771,1190.30994,14.03719,398.83081,1128.03735
192,1.592,57.07123,335.39606,1302.5824,63.04364,450.83771,1190.30994,13.85807,399.21628,1127.90283
193,1.6,57.07123,335.39606,1302.5824,63.04364,450.83771,1190.30994,13.85929,399.12048,1127.71326
194,1.608,57.15678,335.46564,1302.59106,62.9207,450.90442,1190.26648,13.85929,399.12048,1127.71326
195,1.617,56.93355,335.40146,1302.44421,62.81569,450.76059,1189.75342,13.85929,399.12048,1127.71326
196,1.625,57.02435,335.46353,1302.46582,62.69273,450.82727,1189.70996,13.75867,399.13013,1127.60266
197,1.633,56.90939,335.42438,1302.08569,62.69273,450.82727,1189.70996,13.59619,399.22028,1127.71289
198,1.642,56.53099,335.52057,1302.07837,62.79052,450.79193,1189.58032,13.49557,399.22989,1127.60229
199,1.65,56.53099,335.52057,1302.07837,62.57429,450.81802,1189.76538,13.59619,399.22028,1127.71289
200,1.658,56.69644,335.71939,1302.08557,62.57429,450.81802,1189.76538,13.44128,399.23978,1127.47437
201,1.667,56.90939,335.42438,1302.08569,62.44971,450.89301,1189.48608,13.44128,399.23978,1127.47437
202,1.675,56.31806,335.81555,1302.07825,61.94548,451.03027,1189.48315,13.44128,399.23978,1127.47437
203,1.683,56.31806,335.81555,1302.07825,61.77823,451.25885,1189.51721,13.44128,399.23978,1127.47437
204,1.692,56.31806,335.81555,1302.07825,61.94548,451.03027,1189.48315,13.44128,399.23978,1127.47437
205,1.7,56.31806,335.81555,1302.07825,61.894,450.81628,1189.27356,13.44128,399.23978,1127.47437
206,1.708,56.15474,335.86139,1302.07007,61.894,450.81628,1189.27356,13.44128,399.23978,1127.47437
207,1.717,56.15474,335.86139,1302.07007,61.82471,450.78204,1189.1438,13.44128,399.23978,1127.47437
208,1.725,56.31806,335.81555,1302.07825,61.82471,450.78204,1189.1438,13.44128,399.23978,1127.47437
209,1.733,56.06987,335.7045,1301.98254,61.82471,450.78204,1189.1438,13.44128,399.23978,1127.47437
210,1.742,56.06987,335.7045,1301.98254,61.90964,450.69525,1188.98901,12.92883,398.78699,1127.30542
211,1.75,54.82818,334.60547,1302.34607,61.63411,450.7359,1188.9032,12.92883,398.78699,1127.30542
212,1.758,55.77922,335.7301,1301.87158,61.63411,450.7359,1188.9032,12.92883,398.78699,1127.30542
213,1.767,54.48857,334.71408,1302.33386,61.63411,450.7359,1188.9032,12.92883,398.78699,1127.30542
214,1.775,55.41176,335.81769,1301.85132,61.63411,450.7359,1188.9032,12.72735,398.8179,1127.21362
215,1.783,55.41176,335.81769,1301.85132,61.63411,450.7359,1188.9032,12.72735,398.8179,1127.21362
216,1.792,55.41176,335.81769,1301.85132,61.35625,450.35889,1188.81116,12.89643,398.94003,1127.01904
217,1.8,55.41176,335.81769,1301.85132,61.19477,450.38489,1188.83569,12.89297,398.823,1126.88232
218,1.808,55.1243,335.46872,1301.76355,60.57343,450.78168,1188.82983,12.89643,398.94003,1127.01904
219,1.817,55.1243,335.46872,1301.76355,60.74063,450.55307,1188.79578,12.89297,398.823,1126.88232
220,1.825,55.1243,335.46872,1301.76355,60.57343,450.78168,1188.82983,12.89297,398.823,1126.88232
221,1.833,55.1067,335.38275,1301.56567,60.59233,450.70996,1188.61414,12.89297,398.823,1126.88232
222,1.842,55.1067,335.38275,1301.56567,60.75955,450.48132,1188.58008,12.89297,398.823,1126.88232
223,1.85,55.1067,335.38275,1301.56567,60.59233,450.70996,1188.61414,12.89297,398.823,1126.88232
224,1.858,55.1067,335.38275,1301.56567,60.50618,450.31119,1188.49561,12.43645,398.7782,1126.75879
225,1.867,54.50612,335.37326,1300.99963,60.00567,450.32288,1188.25598,12.859,398.3425,1126.63782
226,1.875,54.28124,335.3389,1300.81641,60.17287,450.09418,1188.22192,12.50823,398.03766,1126.7334
227,1.883,54.28124,335.3389,1300.81641,60.00567,450.32288,1188.25598,12.36552,397.8432,1126.70105
228,1.892,54.28124,335.3389,1300.81641,60.07153,449.79568,1188.06287,12.17408,397.49289,1126.73181
229,1.9,54.05856,335.05991,1300.67188,60.07153,449.79568,1188.06287,12.17054,397.37576,1126.59521
230,1.908,54.05856,335.05991,1300.67188,60.17287,450.09418,1188.22192,12.17408,397.49289,1126.73181
231,1.917,54.74416,335.11481,1301.27185,60.17287,450.09418,1188.22192,12.17054,397.37576,1126.59521
232,1.925,54.59649,335.13397,1301.29846,60.04549,449.83585,1187.88745,12.17408,397.49289,1126.73181
233,1.933,54.59649,335.13397,1301.29846,60.08403,449.9996,1188.02209,12.36199,397.72607,1126.56458
234,1.942,54.59649,335.13397,1301.29846,60.17287,450.09418,1188.22192,12.17408,397.49289,1126.73181
235,1.95,54.59649,335.13397,1301.29846,60.16434,449.88141,1188.25391,12.59331,397.34872,1126.68066
236,1.958,54.59649,335.13397,1301.29846,60.04549,449.83585,1187.88745,12.10571,397.94186,1126.68726
237,1.967,54.72338,334.75296,1301.37329,60.15142,449.90729,1188.10901,12.10571,397.94186,1126.68726
238,1.975,54.74416,335.11481,1301.27185,60.36333,450.15015,1187.98035,12.17408,397.49289,1126.73181
239,1.983,54.74416,335.11481,1301.27185,60.17287,450.09418,1188.22192,12.2616,397.89835,1126.63586
240,1.992,54.91601,335.35922,1301.40405,60.08403,449.9996,1188.02209,11.84248,398.04224,1126.68701
241,2,54.82521,335.29706,1301.38245,60.17287,450.09418,1188.22192,11.91078,397.59332,1126.73145
242,2.008,54.76835,335.37839,1301.43066,60.17287,450.09418,1188.22192,12.2616,397.89835,1126.63586
243,2.017,54.50571,335.07181,1301.27686,60.00567,450.32288,1188.25598,11.41976,398.4787,1126.80823
244,2.025,54.59649,335.13397,1301.29846,60.00567,450.32288,1188.25598,11.83907,398.33386,1126.75684
245,2.033,54.59649,335.13397,1301.29846,60.00567,450.32288,1188.25598,11.84248,398.04224,1126.68701
246,2.042,54.76835,335.37839,1301.43066,60.00567,450.32288,1188.25598,11.83907,398.33386,1126.75684
247,2.05,54.35291,334.93253,1301.43127,59.83807,450.13654,1188.2771,11.42312,398.18713,1126.7384
248,2.058,54.01719,334.61276,1301.52014,59.78804,450.40546,1188.48132,11.83907,398.33386,1126.75684
249,2.067,54.01719,334.61276,1301.52014,59.78804,450.40546,1188.48132,11.41976,398.4787,1126.80823
250,2.075,54.01719,334.61276,1301.52014,59.78804,450.40546,1188.48132,11.41976,398.4787,1126.80823
251,2.083,54.01719,334.61276,1301.52014,59.78804,450.40546,1188.48132,11.47932,398.69043,1126.95349
252,2.092,53.89256,334.67004,1301.47998,59.95474,450.66782,1188.61975,11.30935,398.81631,1127.0752
253,2.1,53.89256,334.67004,1301.47998,59.95474,450.66782,1188.61975,11.30935,398.81631,1127.0752
254,2.108,53.75854,334.67059,1301.52991,59.86856,450.67096,1188.76538,11.30935,398.81631,1127.0752
255,2.117,53.75854,334.67059,1301.52991,59.86856,450.67096,1188.76538,11.30935,398.81631,1127.0752
