Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1872,15.592,-63.03794,449.96994,969.47095,35.11301,550.23907,866.40009,4.33902,514.12207,787.54102
1873,15.6,-61.54257,449.96832,969.97131,34.80367,550.30475,866.0025,2.72408,514.01331,787.15894
1874,15.608,-59.57988,450.43979,970.6936,34.12014,550.04486,865.20544,1.51876,512.36676,785.40375
1875,15.617,-59.05355,449.82147,970.87653,33.04266,548.15985,864.06573,-0.34527,511.94064,784.22742
1876,15.625,-57.75433,449.25961,970.42877,32.60509,548.14941,863.73749,-2.23561,511.39551,783.52856
1877,15.633,-56.97315,448.49268,970.39233,30.43765,546.89795,862.42426,-3.63235,510.7038,782.26611
1878,15.642,-56.32615,447.61487,969.53864,29.91988,546.35071,861.0235,-4.50561,508.81378,781.58929
1879,15.65,-56.11627,446.59848,968.48724,29.24511,546.00201,860.45691,-6.31297,507.66953,780.65863
1880,15.658,-56.34862,445.6265,968.36969,27.09284,543.64465,859.08093,-6.5026,504.65076,779.88947
1881,15.667,-56.56538,445.45142,967.93268,26.36525,543.03357,858.28534,-5.62447,504.35522,779.30536
1882,15.675,-58.05779,444.98822,966.98138,25.76849,542.65991,857.3103,-5.11556,502.93942,777.86945
1883,15.683,-59.93057,444.4968,966.13715,26.30452,541.55255,855.95642,-4.32967,501.85129,777.79938
1884,15.692,-60.45692,444.83395,966.11273,27.06354,540.39795,855.85004,-3.79714,501.32529,777.65771
1885,15.7,-61.25024,445.27438,965.05682,28.18832,540.21344,855.83868,-3.09422,499.45813,777.38202
1886,15.708,-64.46292,444.68051,964.0564,28.89575,539.95978,855.76099,-2.01853,498.07516,777.11761
1887,15.717,-64.90206,444.5415,963.13019,30.92529,540.55524,857.18311,0.53193,497.93216,778.07971
1888,15.725,-66.30482,445.14142,961.5224,31.55142,540.27435,857.53375,0.78104,498.34335,778.74408
1889,15.733,-66.52219,445.68066,961.1582,32.02863,541.35706,858.40314,4.52951,498.95734,778.90552
1890,15.742,-66.85009,445.96994,961.03186,32.81163,542.36829,859.01416,5.83384,500.97568,780.12402
1891,15.75,-67.03776,446.77679,961.34454,33.14478,544.11749,859.82428,6.08232,502.84964,780.63593
1892,15.758,-67.45587,447.58701,961.63477,33.58831,545.52942,860.58905,7.21845,505.0899,781.81
1893,15.767,-67.1383,448.60916,961.75757,33.95099,546.35297,860.84222,8.41213,506.18726,781.8446
1894,15.775,-66.37537,449.80652,962.53748,34.87446,547.02826,861.4281,7.17328,507.92416,782.28394
1895,15.783,-65.15099,451.63956,962.75574,35.07145,547.76111,861.80402,7.0727,509.30585,782.06219
1896,15.792,-64.29371,451.34409,963.39624,35.35819,548.38464,862.0882,6.46767,510.73798,782.63324
1897,15.8,-61.65925,449.92126,965.44006,35.44832,548.82617,862.06836,5.46484,512.01477,782.73358
1898,15.808,-59.84644,449.86346,966.02094,35.5028,549.50085,862.09058,4.85397,512.3009,782.38995
1899,15.817,-59.56481,450.13754,966.16479,36.25873,549.4588,861.75342,2.62936,512.33649,782.10583
1900,15.825,-57.13173,450.38181,967.04358,36.18711,549.48529,861.43146,1.72092,512.82916,782.2381
1901,15.833,-55.46578,450.14908,966.94153,34.85876,547.94147,860.40363,-0.81146,511.76733,780.68011
1902,15.842,-55.18996,449.32123,966.69281,33.99213,546.92511,859.98962,-2.18812,510.43253,779.22064
1903,15.85,-54.99194,448.19348,966.87213,32.66812,546.88831,858.67047,-3.32597,508.64081,778.53967
1904,15.858,-54.97369,447.89258,966.54205,32.61628,546.62036,857.29956,-3.83551,507.16537,777.52582
1905,15.867,-55.33553,447.57202,966.1778,29.55096,544.09729,855.50519,-4.33332,505.39148,776.58978
1906,15.875,-55.69013,447.30042,965.52332,28.75248,543.77722,854.69464,-4.65433,503.60629,776.88165
1907,15.883,-56.53205,446.91888,965.29474,28.28666,542.65564,853.32007,-4.69609,502.23019,775.83392
1908,15.892,-57.29057,445.95605,965.26483,27.50934,542.27228,852.92413,-4.7419,500.38824,775.06738
1909,15.9,-58.31709,446.24988,964.8288,26.95925,540.55505,852.13831,-4.30371,499.19977,774.15619
1910,15.908,-59.84993,445.6124,963.22882,27.40515,540.01923,851.98846,-2.97741,497.19412,773.46045
1911,15.917,-61.87089,444.85605,962.51678,28.14811,538.87604,851.7594,-2.78415,496.40546,773.67883
1912,15.925,-65.32641,445.12903,960.20331,28.70091,538.56635,852.01428,-0.79133,495.03818,773.97351
1913,15.933,-65.61404,444.80939,959.83557,29.32405,538.18451,852.18213,0.18118,493.97723,773.92767
1914,15.942,-66.75147,444.91656,958.9165,30.17285,538.06458,852.0719,3.2265,493.60141,774.4657
1915,15.95,-66.94469,444.97141,958.72394,31.84983,539.04144,853.03705,4.90658,494.85559,775.5459
1916,15.958,-66.58567,445.32846,958.60376,32.27196,539.55518,853.9231,5.63041,495.93079,776.25171
1917,15.967,-67.0269,446.6669,958.90411,32.35758,540.28442,854.59198,7.51278,497.19333,776.34143
1918,15.975,-66.79074,447.69101,959.1861,33.33522,540.96588,855.33911,8.74662,499.16782,777.32782
1919,15.983,-66.8194,448.62076,960.03107,33.98884,542.06592,855.72601,8.67697,500.96021,777.43085
1920,15.992,-66.2527,448.92242,959.89716,35.42365,544.36456,857.67877,8.49831,503.21341,777.78131
1921,16,-65.75256,449.15616,960.16357,35.86933,545.55548,858.33002,8.06942,505.57251,777.92029
1922,16.008,-63.71111,450.70486,960.56757,36.57793,546.30444,858.48389,7.24952,506.53519,778.32745
1923,16.017,-63.67456,451.80389,961.38196,37.85748,546.74164,858.74982,7.19013,507.56839,778.44464
1924,16.025,-62.94601,452.18723,962.17365,38.17107,547.7218,857.67126,6.81877,508.827,778.20953
1925,16.033,-61.95362,452.62524,962.78546,38.50013,547.97101,857.70685,5.70852,509.8707,777.47314
1926,16.042,-56.36364,451.875,964.44611,38.53041,547.76569,856.53595,4.86946,509.64642,777.4411
1927,16.05,-54.39713,451.32846,964.35431,38.10982,547.1969,856.07672,2.34331,509.09384,776.36517
1928,16.058,-52.98985,451.22656,965.13,37.01922,545.91681,855.70221,2.13088,507.58353,775.73322
1929,16.067,-51.22699,449.90015,965.06476,35.18451,544.26709,853.39221,0.67495,506.24081,774.7309
1930,16.075,-50.34478,449.09131,964.62952,34.80051,542.63501,852.47046,-0.32136,505.40646,773.96497
1931,16.083,-50.71469,448.70404,963.75397,34.21447,542.48004,851.99554,-2.67658,503.20752,773.2146
1932,16.092,-51.47475,447.45505,963.58826,33.53486,541.90228,852.07837,-2.7224,502.16797,773.28583
1933,16.1,-52.13067,446.73248,964.00543,33.24016,540.68176,851.21338,-2.26381,499.91632,773.32782
1934,16.108,-53.05479,446.41559,963.95819,32.57871,539.88892,851.47522,-1.83528,499.5462,773.31219
1935,16.117,-55.06059,445.10773,963.95398,32.14411,539.19122,851.55011,0.16327,498.039,773.70099
1936,16.125,-56.07406,445.52417,963.33118,32.78729,537.74414,852.0777,0.56772,497.2822,774.1084
1937,16.133,-56.75053,445.67392,963.35846,34.24297,535.82678,851.83746,0.84796,496.30685,774.36957
1938,16.142,-60.11834,444.41779,962.55731,35.08838,535.61182,853.43756,3.41814,495.0542,774.95587
1939,16.15,-63.16175,444.64612,960.86774,36.21904,535.68225,854.53589,5.45213,494.76758,775.6142
1940,16.158,-63.93017,444.81223,960.75861,36.47849,536.7312,855.12854,7.46139,495.24619,776.94214
1941,16.167,-65.21748,445.82336,960.50256,37.1441,538.97296,857.9668,9.64756,495.67072,778.26703
1942,16.175,-65.2269,446.1431,960.5293,37.39471,539.70288,858.66382,11.15593,497.67053,779.88562
1943,16.183,-65.68357,447.01724,961.15942,37.49055,541.26239,860.09369,12.07872,498.29031,780.6994
1944,16.192,-65.89852,447.39685,961.24542,37.69268,541.58142,861.19055,12.95265,500.8808,781.34711
1945,16.2,-64.42195,449.62469,961.98126,37.92606,542.302,861.90253,12.48882,502.78653,781.90765
1946,16.208,-64.96829,450.15344,962.55127,39.09092,543.94763,863.34821,13.04329,504.48404,782.11908
1947,16.217,-63.9957,450.59357,963.57666,38.91785,545.32727,863.62012,12.62858,506.3989,783.23364
1948,16.225,-63.36949,450.48105,963.95703,40.07317,546.1908,863.90863,12.39884,507.39554,783.80695
1949,16.233,-62.48841,450.4118,964.21411,39.75897,546.2926,863.87958,12.35878,508.6759,783.61243
1950,16.242,-61.79415,451.82339,964.974,39.81351,546.70392,863.87726,11.77576,508.87305,783.04425
1951,16.25,-57.40231,451.11777,968.02753,39.84918,546.53131,863.75342,10.56671,509.23117,782.77325
1952,16.258,-55.87017,451.14188,968.82526,40.56829,547.23071,863.55817,7.68252,508.93536,782.36609
1953,16.267,-53.42998,450.55377,969.18555,39.05349,545.95734,862.08496,6.96592,507.76691,782.33051
1954,16.275,-52.29917,449.01263,968.89893,39.1471,545.13342,861.63031,4.93936,506.95755,781.63269
1955,16.283,-50.72882,448.6633,968.50537,37.68694,543.39288,859.91223,3.43335,505.6254,780.92932
1956,16.292,-50.30743,448.45502,967.92163,37.28796,542.91718,859.33301,1.85614,504.20538,779.05322
1957,16.3,-50.41652,447.80661,967.62506,35.94787,542.85956,857.8609,1.14575,502.75171,778.03662
1958,16.308,-51.30563,446.37125,966.95972,33.84502,540.48346,855.71936,0.73724,500.71915,777.43121
1959,16.317,-52.42053,444.90787,966.38867,33.0382,540.00165,855.02478,0.90503,498.24863,777.58698
1960,16.325,-53.7622,444.814,965.81982,33.03661,539.64276,854.55524,1.31928,496.27933,776.31219
1961,16.333,-55.24634,444.28766,965.90802,33.22019,537.9563,853.91406,1.17438,495.56061,776.04651
1962,16.342,-56.63516,444.40012,965.30292,34.31261,535.77588,852.84052,3.06526,494.38318,776.25891
1963,16.35,-58.05938,445.15283,964.54144,33.83947,535.16315,853.52435,4.20978,493.01993,776.37396
1964,16.358,-60.13419,444.89154,963.00494,35.49586,534.8324,853.98077,5.44548,490.96735,776.09943
1965,16.367,-62.21542,443.21405,961.88647,35.96395,534.97443,854.54346,6.7377,490.62027,776.04291
1966,16.375,-65.25253,443.63989,960.08795,36.63156,534.96368,854.80902,8.43248,490.50299,777.2309
1967,16.383,-65.94416,444.22812,960.03967,37.3584,534.83722,855.07928,10.10645,491.85251,778.32947
1968,16.392,-65.38097,444.63757,959.86182,37.62113,535.99402,856.7381,11.19606,493.55536,778.52728
1969,16.4,-65.69564,445.02954,959.89984,38.08457,537.07227,857.83032,11.9669,495.08575,779.32562
1970,16.408,-66.47628,445.71643,960.82373,38.20711,537.83044,858.48602,12.24236,496.61401,780.74677
1971,16.417,-65.7265,447.23178,960.83844,37.67928,540.66797,860.69073,11.75524,499.57858,781.09314
1972,16.425,-65.57704,447.68588,961.03827,37.73354,541.13043,861.10431,11.29725,501.3764,781.1615
1973,16.433,-64.42601,448.22836,961.70532,37.27576,541.6524,861.54236,11.92032,502.75162,781.73035
1974,16.442,-63.87145,449.40942,962.51862,37.95065,542.28284,861.43439,11.25428,503.91953,781.86206
1975,16.45,-62.80906,450.32123,963.26105,38.75626,543.3161,861.07172,10.06148,505.48981,781.20111
1976,16.458,-58.68378,449.32098,965.21082,39.33715,543.19934,860.32947,10.06148,505.48981,781.20111
1977,16.467,-57.41562,448.95001,965.19122,39.24036,543.04938,859.95758,9.11136,506.51651,780.47052
1978,16.475,-54.72731,448.7886,965.93335,40.036,544.13599,859.23468,6.977,506.38376,779.24939
1979,16.483,-53.74405,448.59338,965.51685,39.10387,544.12598,859.08948,6.56289,505.90698,778.08215
1980,16.492,-52.11555,448.81061,965.70673,38.33201,543.5899,858.47241,4.19882,504.86362,776.88416
1981,16.5,-51.40084,448.62372,966.05054,37.88655,541.12665,855.03302,2.70209,503.90271,776.99115
1982,16.508,-50.99463,447.94104,965.53839,37.04516,540.95331,854.55798,1.23514,502.15564,776.3111
1983,16.517,-51.60655,447.16211,964.95471,36.11908,539.95599,852.9823,1.49356,499.68509,775.25537
1984,16.525,-51.8522,445.79248,964.66022,34.76571,539.85907,852.17419,1.40223,498.26303,773.85675
1985,16.533,-52.45409,445.59641,964.70349,33.99879,538.78882,852.39734,1.46066,497.21408,774.03406
1986,16.542,-54.16021,445.11221,964.44116,34.09131,536.91754,851.60693,2.47366,495.14212,774.14661
1987,16.55,-55.37371,445.17374,963.1803,33.66954,536.21985,851.63013,3.26168,493.81378,773.84009
1988,16.558,-56.62339,445.3381,963.96844,34.24032,535.29736,851.01575,3.12017,491.8432,772.96411
1989,16.567,-58.10555,444.22858,962.16669,34.88724,533.92181,850.97943,5.69705,490.61066,774.04932
1990,16.575,-60.42519,443.3577,961.20001,36.28183,534.32111,852.23505,7.66931,489.31589,774.49939
1991,16.583,-61.97153,443.04922,960.17102,36.23879,533.50848,852.94739,8.92173,489.17029,775.13391
1992,16.592,-64.94488,443.63205,959.38062,37.73316,534.02795,854.14838,10.59432,489.28268,775.91681
1993,16.6,-65.78429,443.77383,959.44177,37.85106,534.77838,854.96881,11.97261,489.42905,777.96942
1994,16.608,-65.70757,444.30469,959.17438,39.77316,535.10736,856.11877,15.53634,491.00476,778.5719
1995,16.617,-66.52139,445.47522,959.20013,39.98861,536.16199,857.87872,16.07311,492.68021,779.23492
1996,16.625,-66.74053,446.06302,959.29095,40.64832,536.82373,858.59583,15.36964,495.5495,780.58057
1997,16.633,-66.43716,448.68347,960.02625,41.23778,539.22107,860.07556,16.31853,497.74347,780.96472
1998,16.642,-65.98663,448.58087,960.73187,40.75158,540.39423,861.26636,15.60945,499.81784,781.38959
1999,16.65,-65.82594,449.07602,961.31396,41.04214,540.62061,861.60504,15.43736,501.74869,782.0899
2000,16.658,-66.20595,449.21143,962.16187,41.39545,541.65973,861.87463,13.91175,503.62695,782.00562
2001,16.667,-64.42156,450.5296,962.93054,41.60934,542.86462,862.18414,13.36576,504.3692,781.92133
2002,16.675,-62.7149,450.60397,963.62256,41.94114,543.21844,861.80542,12.30983,505.72214,781.76764
2003,16.683,-58.73124,449.64023,965.15436,42.79473,544.69501,860.42975,10.77478,506.16861,781.45178
2004,16.692,-57.32921,450.23053,965.32104,41.34267,543.37097,858.97205,9.95905,506.17981,780.85278
2005,16.7,-55.56662,449.97409,965.82495,41.7399,542.96832,859.24438,8.12215,506.23975,779.86926
2006,16.708,-54.45158,448.87537,966.03418,40.09439,543.47278,858.86603,6.50354,505.38232,778.11426
2007,16.717,-52.67971,449.2117,965.84583,38.32249,542.62024,856.30121,4.25598,504.01404,777.06274
2008,16.725,-51.99043,448.87561,965.49506,37.52589,541.40784,855.00006,2.49336,503.03006,776.99097
2009,16.733,-51.34246,448.61276,965.31085,36.2317,540.90112,853.91199,1.21607,501.37933,776.27106
2010,16.742,-51.82827,447.69928,965.05542,34.01684,540.65845,852.72455,1.42356,499.52173,775.02686
2011,16.75,-52.3375,446.73297,964.37469,34.21063,540.42059,852.72253,1.40223,498.26303,773.85675
2012,16.758,-52.57917,446.87152,964.20703,33.33688,539.66132,851.76239,1.3762,497.70255,773.85352
2013,16.767,-54.92531,446.67694,963.96271,33.65052,537.89819,850.9444,1.86296,496.39328,774.19659
2014,16.775,-55.64143,445.65909,963.17358,33.28218,537.0166,851.30444,2.66254,495.03122,773.28912
2015,16.783,-56.87138,445.50797,963.34521,33.44914,536.22723,851.64276,3.33121,494.15466,773.61224
2016,16.792,-57.95703,445.61325,962.82654,34.2317,534.84717,850.85382,4.19846,493.25366,773.70483
2017,16.8,-60.25788,444.02356,961.37299,35.88983,535.12573,852.59747,6.43264,492.13556,774.59381
2018,16.808,-62.35832,444.47775,960.90759,36.57145,535.47327,854.14557,7.65877,491.87219,775.88495
2019,16.817,-63.3816,445.01291,960.34253,36.81554,535.80292,854.88898,9.64822,492.97974,776.69019
2020,16.825,-66.07213,445.75259,959.32263,37.56113,537.33002,855.78247,10.62538,494.83459,777.88379
2021,16.833,-66.38663,447.36273,959.74347,36.02093,538.74445,858.04572,12.77301,495.86249,778.56299
2022,16.842,-66.0305,448.59119,959.95044,36.73567,539.67456,858.96295,12.92442,497.54675,779.64917
2023,16.85,-66.62392,448.79529,960.19037,36.75786,541.30194,859.99554,12.9871,500.0011,781.08563
2024,16.858,-65.49273,448.51422,962.0285,36.81111,541.67511,860.68982,12.96166,501.79996,781.00854
2025,16.867,-65.48962,449.24493,961.73993,37.33831,542.1059,861.22595,12.98823,503.30908,781.39771
2026,16.875,-65.74205,449.86899,962.37677,37.96193,543.30975,861.38116,12.34282,504.32611,781.6568
2027,16.883,-64.22564,450.49976,962.94653,38.51894,544.47784,861.45111,11.78262,505.65894,781.56598
2028,16.892,-60.34371,450.09515,964.48175,38.49583,545.19641,860.78314,10.51866,506.40198,781.08539
2029,16.9,-58.67759,449.8735,965.09033,38.60778,545.08752,860.27136,9.61943,506.29285,780.86627
2030,16.908,-57.32921,450.23053,965.32104,39.32088,545.23053,859.32019,7.07798,506.55704,780.13721
2031,16.917,-55.81326,449.86786,965.87463,39.3443,544.38855,859.11987,6.7066,505.47009,778.59229
2032,16.925,-54.1479,449.09726,965.89337,37.30833,543.47144,857.16821,4.25598,504.01404,777.06274
2033,16.933,-52.4901,449.17456,965.55023,36.73066,542.33459,855.92816,2.63873,503.15979,776.67426
2034,16.942,-51.34755,449.0769,965.42023,35.42834,542.21021,854.75781,1.30332,501.01627,775.86469
2035,16.95,-51.25759,448.51297,965.03839,34.01684,540.65845,852.72455,0.23096,499.32791,774.33441
2036,16.958,-51.32618,446.69083,964.62225,33.55959,539.96765,850.77277,0.36119,497.94452,773.81573
2037,16.967,-51.93317,446.31717,963.96655,34.39457,538.44098,849.67999,-0.09157,496.18491,772.91187
2038,16.975,-52.24268,445.67603,963.82208,33.96325,537.94611,849.48175,0.59141,494.53864,772.26849
2039,16.983,-53.63284,444.97232,963.0459,33.83705,537.51416,849.2865,1.4,492.66513,771.89697
2040,16.992,-54.96386,444.99921,963.55524,33.93188,535.64832,849.26654,1.35135,491.33472,772.08014
2041,17,-55.88951,445.33228,962.90234,33.90459,535.14532,849.74237,3.85097,491.37067,771.58063
2042,17.008,-57.1335,444.71249,961.77771,34.6902,534.26752,850.18896,5.20043,489.84497,772.0636
2043,17.017,-59.26744,443.96576,961.07123,36.04349,533.9173,850.55328,7.43117,489.74658,773.39203
2044,17.025,-60.30463,443.8143,960.04108,36.74744,534.71118,851.95087,8.91652,490.02502,774.64313
2045,17.033,-61.11741,444.41736,959.55548,37.52799,535.39392,853.93158,10.87213,490.24191,775.69794
2046,17.042,-61.4834,444.50476,959.35345,38.47857,535.56818,854.86719,12.51724,492.74997,777.05829
2047,17.05,-64.10045,445.70529,958.87866,39.94479,536.53503,856.21301,14.32533,494.5318,778.05157
2048,17.058,-64.68304,446.84024,959.27863,40.9327,537.9173,857.59705,15.88875,495.74899,778.40045
2049,17.067,-64.08205,448.9613,960.133,41.44655,539.93835,858.61804,15.48639,498.4726,779.27417
2050,17.075,-63.56799,448.93579,960.46344,40.01608,540.98181,859.67682,15.81078,500.64063,780.41223
2051,17.083,-63.39779,448.42136,960.99994,39.90866,541.1673,860.10248,15.4597,502.36191,781.02625
2052,17.092,-62.44843,449.43158,961.79089,41.26851,542.5144,860.68097,14.00912,503.80972,781.776
2053,17.1,-61.95743,450.24658,962.77405,41.24685,543.29065,860.75946,13.28036,504.86002,781.74005
2054,17.108,-60.97103,450.3967,963.90485,41.79835,543.68762,859.82349,12.2088,505.99905,780.88776
2055,17.117,-59.99587,450.91031,963.94348,41.34737,543.72577,859.38013,11.689,506.09344,780.57019
2056,17.125,-54.75393,449.45923,965.20575,41.44842,543.49017,859.01935,10.58937,505.66602,780.04437
2057,17.133,-53.40242,449.32678,965.16974,40.91933,543.12213,858.55402,8.62011,505.48438,778.09979
2058,17.142,-51.62363,449.32901,965.36932,40.07551,543.68707,857.88855,6.78569,504.10373,776.92328
2059,17.15,-49.85559,449.37964,965.31677,38.66455,542.14331,855.70654,6.16043,503.00116,776.2854
2060,17.158,-49.39747,449.06723,965.1347,37.71053,541.49139,854.0127,5.01597,500.91052,775.2287
2061,17.167,-49.05583,447.82568,964.44458,37.37492,539.84863,850.87787,2.3758,498.56503,773.48785
2062,17.175,-49.75159,447.45078,963.83508,35.19311,538.80627,849.37354,1.9042,497.44296,771.98773
2063,17.183,-50.78114,446.87122,963.31055,33.1782,539.60907,848.5788,1.63571,495.27277,771.38983
2064,17.192,-50.88591,445.84564,961.94391,34.28516,538.21021,847.21588,1.5301,493.65988,770.80591
2065,17.2,-52.21545,444.81708,961.33545,33.53295,536.93933,846.63068,2.26175,492.2908,770.98706
2066,17.208,-53.70964,445.51062,960.8125,33.66835,536.08655,846.45087,2.07098,490.41867,770.64722
2067,17.217,-55.04655,445.8316,960.5528,33.7216,535.54462,846.20569,4.42624,489.97833,769.81122
2068,17.225,-57.08643,444.42007,958.87891,34.11516,534.37018,846.3205,5.30623,488.6174,769.35138
2069,17.233,-60.69699,445.25937,958.24707,34.54924,533.96515,846.89673,6.65543,487.89072,770.24615
2070,17.242,-61.87106,445.46121,957.92932,36.32507,534.02728,847.99121,9.22921,488.95761,771.88391
2071,17.25,-62.66466,445.01959,957.81268,36.43678,535.79321,850.20258,11.6775,489.5892,773.54608
2072,17.258,-63.15691,445.21445,957.82312,37.30177,536.60504,851.53345,13.06103,490.29648,774.336
2073,17.267,-62.73218,446.83728,959.06995,37.58704,537.24384,853.13953,14.65794,492.84006,776.22974
2074,17.275,-63.37629,447.7565,959.31342,38.95953,540.05554,855.93311,15.17542,495.23508,777.02808
2075,17.283,-63.85167,448.03629,959.64832,39.62417,540.97003,856.10785,16.19809,497.12271,778.19781
2076,17.292,-63.74299,448.2572,960.40613,40.64317,541.57813,857.91785,15.2708,500.49457,778.85248
2077,17.3,-63.5003,448.83621,961.18182,40.9054,542.33801,858.58606,13.89527,502.14334,779.41022
2078,17.308,-62.04883,449.83081,961.8111,41.22215,542.49451,858.67426,13.62812,503.25174,779.90845
2079,17.317,-61.21063,450.37408,963.56348,41.38238,542.69849,858.90924,12.75459,504.19962,780.56104
2080,17.325,-59.61395,450.78632,963.96991,41.63819,542.85126,858.94562,11.66253,505.69522,780.20642
2081,17.333,-54.17773,449.59976,965.09955,42.24341,543.20935,858.68878,11.39301,505.84464,779.55585
2082,17.342,-52.46726,449.35361,965.37299,42.22881,543.07526,858.40173,9.87252,506.1163,778.24921
2083,17.35,-50.34122,449.56161,965.51282,41.93787,542.20709,857.6618,6.96338,504.74429,777.47284
2084,17.358,-48.95243,448.83246,965.50903,40.70528,542.14398,855.92731,4.70504,504.03717,776.71063
2085,17.367,-47.82826,448.4863,965.36926,38.77277,541.76721,854.21692,2.18884,503.24969,774.90369
2086,17.375,-47.17477,447.8512,964.60529,37.43259,540.55994,851.29169,0.76972,500.07574,773.04913
2087,17.383,-47.33702,446.68152,963.52899,36.61441,538.92438,849.2724,-0.41071,499.26923,772.22095
2088,17.392,-46.89021,445.62668,962.91705,34.82685,538.9469,847.23236,-0.84028,496.41171,770.60706
2089,17.4,-47.74701,444.90909,961.67444,33.75821,537.80743,846.4187,-2.0041,494.82407,769.85431
2090,17.408,-50.51608,445.14725,960.85925,31.79762,537.92822,845.65082,-2.45979,493.95551,768.922
2091,17.417,-52.84838,445.28339,960.28937,30.60851,537.72009,844.0318,-1.50641,492.46237,768.46472
2092,17.425,-55.3339,444.91226,959.85052,29.65799,536.06226,843.51367,-1.49642,491.09183,767.82849
2093,17.433,-55.99707,445.54575,958.61414,28.95509,534.80591,843.33759,-0.1005,490.05508,767.51953
2094,17.442,-60.72636,446.30978,957.53302,29.65432,534.20044,843.78534,0.54065,488.88882,767.57318
2095,17.45,-62.88647,444.79883,956.65192,31.06794,534.10999,845.08966,2.10184,488.237,768.88849
2096,17.458,-64.15583,444.41208,956.65033,31.79673,534.50403,845.7489,3.46774,487.87943,769.64618
2097,17.467,-65.00571,444.42227,956.40167,32.35936,535.56262,846.54822,5.09584,489.08588,771.08276
2098,17.475,-65.30785,445.30225,956.90076,32.87082,538.28595,848.92358,7.44686,489.82059,772.50696
2099,17.483,-64.95172,447.84311,957.40228,33.22063,538.46283,850.2359,8.75255,492.5394,773.47345
2100,17.492,-64.99696,448.01797,958.04688,33.63703,540.61084,852.13666,9.47239,495.45609,775.01349
2101,17.5,-65.84068,448.69189,959.22742,33.73277,540.96405,853.61951,9.60394,497.83994,775.88483
2102,17.508,-65.82677,448.65326,960.01221,34.70752,541.46704,854.60931,8.88771,500.45432,776.83698
2103,17.517,-64.7103,449.47687,960.57263,36.62758,543.12872,856.3913,9.25942,501.4035,777.21765
2104,17.525,-63.77707,450.04105,961.37494,37.43874,543.7218,856.84137,7.81978,503.21606,777.16156
2105,17.533,-62.84032,451.13889,962.75427,37.91126,544.78949,857.2923,7.05082,504.38147,777.0661
2106,17.542,-61.63824,451.7449,963.57343,37.87323,545.25562,856.95935,6.41692,505.61374,777.44171
2107,17.55,-60.06648,451.72183,964.15753,37.96376,545.49316,856.74927,5.62927,505.65369,776.99475
2108,17.558,-53.61464,451.27097,965.3457,38.59764,545.58057,856.1947,3.02581,505.49121,776.6261
2109,17.567,-51.63036,450.89465,965.12231,37.57681,544.46692,855.40704,2.11133,505.07123,776.16174
2110,17.575,-50.16949,449.96982,965.01062,36.37041,543.60199,853.44385,0.87761,504.47379,774.65442
2111,17.583,-49.71936,449.03323,964.89368,34.44049,542.44714,851.88702,-2.38708,503.15808,772.73419
2112,17.592,-48.92915,448.60089,964.28314,32.92133,540.86432,849.30029,-3.09294,500.89355,771.76013
2113,17.6,-48.99308,447.81857,963.19446,32.40911,540.26227,847.85675,-3.26136,498.54636,770.72266
2114,17.608,-48.94484,447.75119,962.20343,30.4924,539.69293,846.50452,-3.97674,496.08621,769.63684
2115,17.617,-51.36605,447.16782,961.18396,29.36076,539.59332,845.12708,-4.05164,495.00598,768.97321
2116,17.625,-53.0233,446.84015,960.505,29.09758,539.27423,844.16876,-3.3603,493.2348,767.83661
2117,17.633,-56.02541,446.14059,959.9671,27.85377,537.65344,843.4469,-3.43457,491.75125,767.23663
2118,17.642,-57.11528,446.78149,958.81415,28.04508,535.76715,842.34705,-2.77408,490.38138,766.76331
2119,17.65,-59.64807,446.28281,957.34607,29.17115,534.07538,842.59375,-0.77024,487.94055,766.26196
2120,17.658,-64.55453,445.3913,955.99622,29.45718,533.61255,843.03729,0.13659,487.13977,766.91681
2121,17.667,-65.9572,445.29559,955.36523,30.09183,533.50964,843.41736,1.46653,486.89923,767.70789
2122,17.675,-66.98338,445.45303,954.58942,31.51406,533.6441,843.88977,3.94819,486.90439,768.78461
2123,17.683,-68.39988,446.82632,954.51355,32.14911,534.89307,845.11981,5.6219,486.26187,769.37109
2124,17.692,-69.34311,446.79779,954.7901,31.54605,536.48724,846.49664,7.17665,489.10959,770.47455
2125,17.7,-69.05111,447.88791,955.06567,32.10185,538.00586,847.93121,8.0127,490.4816,772.26093
2126,17.708,-69.3811,448.65146,956.09802,32.36779,539.12604,849.71094,7.6912,493.16226,772.68231
2127,17.717,-68.73976,449.65421,957.07434,32.59868,540.11713,850.58191,8.81559,495.27341,773.17981
2128,17.725,-68.36734,450.14691,958.43994,33.53107,540.66473,852.08368,7.3787,498.06635,774.63269
2129,17.733,-68.56718,449.86459,959.12421,33.82654,540.92554,853.05829,6.72178,499.55377,775.05377
2130,17.742,-67.33288,450.00708,960.01581,34.23677,541.81342,853.11139,6.36571,501.12686,775.2912
2131,17.75,-66.26984,450.94672,960.78894,34.5289,542.1369,853.37433,6.24868,501.77594,775.37109
2132,17.758,-64.70866,451.91995,961.56982,34.97614,542.15973,853.14673,4.04537,503.39105,775.42554
