Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2039,16.983,166.92427,16.18415,65.02483,369.89511,-42.39747,49.29354,316.51007,-4.87373,83.8165
2040,16.992,166.40596,17.74945,61.39038,369.86356,-42.15995,49.23235,315.90665,-4.10553,82.67445
2041,17,166.29932,19.64326,58.58161,369.43451,-41.97255,49.37562,315.38187,-2.71052,81.51251
2042,17.008,166.34656,22.14933,55.22601,369.27966,-41.45354,49.58263,314.84357,-1.037,80.4965
2043,17.017,166.48999,23.59155,52.95307,368.93207,-40.93677,49.42859,313.79584,0.89767,78.41482
2044,17.025,166.46689,25.36008,50.56434,368.09921,-40.65604,49.49709,313.76495,1.70617,77.8999
2045,17.033,166.52222,25.50289,50.64709,367.99435,-39.74141,49.29578,313.8009,1.98641,77.93904
2046,17.042,166.66293,25.1897,52.26171,368.29889,-39.69325,49.31697,314.60233,1.8927,78.08827
2047,17.05,166.23032,23.87692,54.21939,369.19199,-40.66678,48.97689,314.57779,1.71128,78.31895
2048,17.058,166.61336,23.46103,55.65448,369.69705,-40.8993,49.06614,315.42117,0.20067,79.36005
2049,17.067,166.9015,21.70258,57.61211,369.78943,-40.61023,49.14041,315.72873,-0.89902,80.24718
2050,17.075,166.80788,20.40482,60.3353,369.30069,-40.50015,48.9753,315.8779,-1.79098,81.03417
2051,17.083,166.91562,19.65091,61.87234,369.47293,-40.44939,48.98623,316.50873,-2.05936,81.82987
2052,17.092,167.07668,18.60269,64.23858,369.96973,-40.49796,49.24956,317.12711,-3.67256,81.8956
2053,17.1,167.0209,17.50293,66.17134,370.18375,-40.57605,49.04127,317.40204,-4.03548,82.34164
2054,17.108,167.0522,17.35498,67.1711,370.1915,-40.77729,49.08252,317.45993,-4.77297,83.60077
2055,17.117,167.29524,15.79741,68.97536,370.10846,-41.11477,48.86285,318.01895,-5.10504,84.17237
2056,17.125,166.98698,14.03337,71.25971,370.10846,-41.11477,48.86285,318.28259,-6.08263,84.64787
2057,17.133,168.73541,12.60482,71.52621,370.29068,-41.77401,48.83268,318.48492,-6.22063,84.96738
2058,17.142,168.51666,12.59315,70.99054,370.31509,-41.94462,48.88545,318.42685,-6.60015,84.92603
2059,17.15,168.42506,12.51783,70.71386,370.21158,-42.15438,49.12146,318.48492,-6.22063,84.96738
2060,17.158,168.63084,13.03454,69.87708,370.1842,-42.15759,49.25216,318.28259,-6.08263,84.64787
2061,17.167,166.92674,14.76812,68.07478,370.24313,-41.93148,49.09363,317.54657,-5.43264,84.3129
2062,17.175,166.83006,16.40669,66.32675,369.99863,-41.76378,49.18388,317.17337,-4.66263,83.76199
2063,17.183,166.98808,17.65879,63.61176,369.88242,-41.30487,49.26238,316.36313,-4.0949,82.30579
2064,17.192,166.91278,18.74403,61.12399,369.86606,-41.18243,49.33818,316.11893,-2.02309,82.28942
2065,17.2,167.27448,21.43825,57.37271,369.83008,-40.97134,49.45831,315.7139,-0.68891,80.86519
2066,17.208,167.00563,23.73926,54.84757,369.47458,-40.83799,49.47794,314.71097,1.23431,79.40725
2067,17.217,167.63031,26.00055,52.76517,369.33603,-40.30673,49.20765,314.64005,2.14848,78.18852
2068,17.225,168.06754,27.24182,51.27166,368.75037,-38.72636,49.08559,314.18344,2.48305,78.03359
2069,17.233,167.9642,27.15568,52.19625,368.93152,-38.74557,49.09972,314.47708,2.56606,78.00204
2070,17.242,167.97887,26.18686,53.87497,369.08972,-39.0657,49.14918,314.68115,1.96223,78.04132
2071,17.25,168.00743,25.1906,55.38581,369.87427,-40.15137,49.31202,315.2746,1.39054,78.8717
2072,17.258,167.50722,22.47136,57.3326,370.01456,-40.4101,49.24986,315.7923,-0.10971,79.96266
2073,17.267,167.15958,20.88964,60.11808,369.75299,-40.0766,49.19385,316.06766,-0.95301,81.29713
2074,17.275,167.13925,20.15229,61.68408,369.69806,-40.24926,49.09569,316.84647,-1.99318,81.85254
2075,17.283,167.41208,18.62868,64.94391,370.20212,-40.32456,49.16862,317.00861,-3.22291,81.89191
2076,17.292,167.37759,17.36894,66.28417,370.31119,-40.34819,49.21023,317.51306,-4.01958,83.48904
2077,17.3,167.34521,16.37021,67.87418,370.4227,-40.69431,49.15311,317.58734,-4.47754,83.90486
2078,17.308,166.74498,15.41818,69.48444,370.2496,-41.0384,49.28841,318.38263,-5.8756,84.58752
2079,17.317,167.82539,14.2251,70.83185,370.73792,-41.87007,49.53596,318.48492,-6.22063,84.96738
2080,17.325,168.11731,12.44786,71.98457,370.71133,-42.07974,49.45311,318.93976,-6.81253,85.25319
2081,17.333,168.05663,12.05011,71.98626,370.84314,-42.57465,49.37827,318.90262,-7.06317,85.4395
2082,17.342,167.83829,12.40944,70.92078,370.74277,-42.92846,49.61121,318.63431,-6.5577,85.20734
2083,17.35,166.2253,13.85647,70.41005,370.21555,-43.2347,49.49583,318.42419,-6.25398,85.06426
2084,17.358,166.29396,14.48893,68.05747,370.20837,-43.06935,49.48592,317.4462,-5.85139,84.56023
2085,17.367,166.70674,16.41482,65.54588,369.95779,-42.51313,49.33059,317.04807,-4.82993,83.8063
2086,17.375,166.81549,17.53683,62.41491,370.16208,-42.08098,49.33118,316.08786,-4.19779,82.91811
2087,17.383,166.90509,18.82342,60.28773,370.09512,-41.41699,49.54622,315.62061,-2.38816,82.04253
2088,17.392,166.92839,21.8282,56.14474,370.09119,-41.13449,49.4666,315.32932,-0.86288,80.88731
2089,17.4,166.90138,24.2597,53.68863,369.56882,-40.9737,49.66677,314.27136,0.94712,78.87434
2090,17.408,167.82056,26.62812,51.55307,369.19281,-40.69575,49.45372,314.43997,2.03308,78.14952
2091,17.417,167.85918,27.21161,51.12259,368.29913,-39.84472,49.3741,314.47708,2.56606,78.00204
2092,17.425,168.16988,27.12066,52.36795,368.34689,-39.35531,49.19125,314.68079,2.04151,78.10793
2093,17.433,168.02997,26.02136,54.3151,369.32382,-40.33318,49.02938,314.57779,1.71128,78.31895
2094,17.442,167.40654,24.37434,55.60047,370.10757,-40.70651,49.18153,315.17407,0.13488,79.37961
2095,17.45,167.86615,22.45793,57.64273,370.12534,-40.66497,49.26814,315.59802,-0.68018,80.56306
2096,17.458,167.39859,21.05127,59.95046,369.91541,-40.55761,49.06947,316.47748,-1.50933,81.32336
2097,17.467,167.49088,20.41842,62.28267,369.97632,-40.63069,49.22564,316.65677,-2.4498,82.0301
2098,17.475,167.619,19.37866,64.64838,370.40985,-40.53667,48.92168,317.1861,-3.8802,82.04648
2099,17.483,167.66966,18.47051,66.33901,370.40341,-40.99362,49.06513,317.48483,-4.52862,83.49745
2100,17.492,167.92915,17.71716,67.83657,370.26111,-41.32872,48.6666,318.24005,-5.36958,83.90968
2101,17.5,167.72162,16.41985,69.30211,370.22931,-41.56893,48.71279,318.28259,-6.08263,84.64787
2102,17.508,168.78006,14.35634,71.54523,370.29227,-41.93603,48.78856,318.24307,-6.49843,84.76617
2103,17.517,169.24106,12.62161,71.91119,370.77466,-41.89556,48.89265,318.67709,-7.07243,85.12591
2104,17.525,168.82643,12.07281,71.7351,370.89383,-42.15366,49.00321,318.70132,-7.42579,85.22956
2105,17.533,168.53282,11.88867,71.31749,370.79837,-42.49698,49.27029,318.51175,-7.44374,85.31664
2106,17.542,168.37123,12.08727,70.58537,370.56763,-42.71016,49.4327,318.28256,-7.00305,85.04536
2107,17.55,168.26048,12.87025,69.25861,370.17715,-42.69083,49.2157,317.8158,-6.24256,84.6469
2108,17.558,166.52454,14.56969,66.64739,370.19189,-42.32391,49.30233,317.07373,-5.50046,84.32581
2109,17.567,166.28908,16.48614,65.11597,369.59271,-42.68966,49.44978,315.88861,-4.59927,82.8756
2110,17.575,166.14839,17.90143,61.25526,369.79507,-42.31824,49.25433,315.74127,-3.84312,82.41996
2111,17.583,166.3156,19.50055,58.9251,369.74921,-41.7664,49.44581,314.95639,-2.40595,81.46645
2112,17.592,166.35881,22.99606,55.22023,369.62863,-41.41652,49.462,314.8494,-0.60933,80.46861
2113,17.6,166.75682,24.97636,52.4614,369.25403,-41.19291,49.64647,314.40756,1.55633,78.47236
2114,17.608,167.19402,26.95901,51.01019,368.8363,-40.83495,49.38041,314.47708,2.56606,78.00204
2115,17.617,167.24498,26.81968,51.22795,368.62268,-39.62358,49.35017,314.47708,2.56606,78.00204
2116,17.625,167.57458,26.48583,52.67653,369.06744,-40.27739,49.07633,314.60233,1.8927,78.08827
2117,17.633,167.72372,25.84766,54.73371,369.73163,-40.58996,49.14149,314.69058,1.25098,78.75597
2118,17.642,167.48891,24.06746,55.89989,370.20432,-41.10041,49.38286,315.72476,-0.217,79.78244
2119,17.65,167.66928,22.09202,59.28969,370.17599,-40.97598,49.21219,315.64001,-1.62696,80.75359
2120,17.658,167.3651,21.13192,60.9776,370.10028,-40.67982,49.3719,316.4281,-2.05332,81.63741
2121,17.667,167.09209,19.96143,62.86307,370.19336,-40.93293,49.31002,316.92197,-3.38778,82.39454
2122,17.675,167.65549,18.70674,64.97213,370.43234,-41.13797,48.82191,317.53983,-4.24237,82.78941
2123,17.683,167.22194,17.54976,66.73457,370.4241,-41.27677,48.83863,317.35587,-4.91894,83.5506
2124,17.692,167.63991,17.14009,68.14009,370.50833,-41.40006,48.73094,318.08734,-5.62801,84.2653
2125,17.7,167.30765,15.71714,69.58652,370.54263,-41.839,48.94834,318.36475,-5.96567,84.70074
2126,17.708,166.95615,14.11733,70.78092,370.7009,-42.00206,49.14235,318.24307,-6.49843,84.76617
2127,17.717,168.76076,12.17001,71.26633,370.7471,-42.34585,49.06699,318.42706,-6.81985,85.00575
2128,17.725,168.60834,12.2185,71.09869,370.91373,-42.62614,49.24246,318.42706,-6.81985,85.00575
2129,17.733,168.46259,12.33377,70.01675,370.5787,-42.87051,49.2987,318.36612,-6.63352,85.02292
2130,17.742,168.10915,12.58149,68.39333,370.18744,-42.70176,49.20277,317.69193,-6.03509,84.6201
2131,17.75,166.11269,13.56981,66.61808,369.89435,-42.43295,49.48616,317.03403,-4.87411,83.93879
2132,17.758,166.16426,14.76594,64.52085,369.84766,-42.19443,49.5302,315.63214,-4.64367,82.82847
2133,17.767,166.56491,16.68691,61.51216,369.67578,-41.59382,49.43652,315.45895,-3.37248,82.63991
2134,17.775,166.75392,18.68497,58.68991,369.66428,-41.20485,49.42709,314.63663,-1.84964,81.36105
2135,17.783,166.35484,21.28387,55.72618,369.08255,-40.84173,49.32391,313.90576,-0.09305,79.88798
2136,17.792,166.55568,22.79434,53.89984,368.71597,-40.38837,49.05099,313.88412,1.13621,78.49709
2137,17.8,166.27567,24.19101,52.89155,368.40976,-39.03348,48.9813,314.21841,2.03611,77.77538
2138,17.808,166.43428,24.50679,52.90489,368.88864,-38.93279,49.01922,314.496,2.14259,77.94749
2139,17.817,166.20482,23.9384,54.17057,368.83051,-38.9935,48.93103,314.60233,1.8927,78.08827
2140,17.825,166.3584,23.41879,55.58604,370.02649,-40.2333,49.00247,314.616,1.04647,79.11692
2141,17.833,166.8653,21.9157,57.95631,369.72406,-40.19366,49.14489,315.42221,-0.63409,80.2409
2142,17.842,166.49336,20.12806,60.7356,369.33469,-40.02539,49.00628,316.09879,-1.47554,81.20526
2143,17.85,166.37619,19.75925,62.79166,369.55508,-40.19672,49.11068,316.81454,-2.45993,82.00147
2144,17.858,166.60394,18.36044,65.92388,369.96973,-40.49796,49.24956,317.10645,-3.93612,82.17648
2145,17.867,166.51288,17.52818,67.78972,370.06012,-41.14225,49.02851,317.47324,-4.46891,83.80929
2146,17.875,166.99318,16.64051,69.10481,370.32712,-41.34589,48.94918,318.47662,-5.48822,84.49799
2147,17.883,168.03903,14.49863,71.64204,370.63953,-41.86057,49.04878,318.64786,-5.9248,84.84178
2148,17.892,168.9782,13.46374,72.98843,370.85236,-42.08319,49.3855,318.90262,-7.06317,85.4395
2149,17.9,168.92087,12.78452,72.83714,370.76938,-42.64468,49.6092,318.94244,-7.2179,85.49373
2150,17.908,168.78191,12.24304,72.38796,370.8407,-43.12496,49.49803,318.90643,-7.30556,85.72474
2151,17.917,168.75327,11.95659,71.24409,371.10001,-43.39704,49.72514,318.87686,-7.12348,85.80645
2152,17.925,168.5159,12.57926,70.48763,370.93015,-43.37872,49.79194,318.42419,-6.25398,85.06426
2153,17.933,168.47234,13.4157,68.07895,370.7309,-43.51313,49.80085,317.69193,-6.03509,84.6201
2154,17.942,167.02252,15.51332,65.18542,370.16937,-43.14936,49.38032,316.79477,-4.94292,83.90511
2155,17.95,166.58813,17.34427,61.80872,369.88394,-42.54629,49.21006,316.05167,-3.89483,82.77753
2156,17.958,166.67645,19.39243,58.60324,369.88574,-41.80275,49.18586,315.11475,-2.16212,81.6284
2157,17.967,166.78667,22.12827,54.97569,369.5477,-41.09083,49.41845,314.0018,0.03248,79.82322
2158,17.975,166.91264,24.03144,52.0959,369.1142,-40.82565,49.38397,313.94675,1.53305,78.27812
2159,17.983,166.81047,25.68894,49.84827,368.23779,-40.39185,49.50606,313.93451,3.07078,77.73145
2160,17.992,166.81235,25.43129,50.16706,368.17697,-39.62099,49.23966,313.90829,2.45148,77.79878
2161,18,167.02388,24.42035,52.47501,368.63818,-39.51899,49.07252,314.33606,1.8595,78.14304
2162,18.008,166.93484,23.43143,54.16632,369.66479,-40.829,49.4495,314.27481,1.34411,78.38235
2163,18.017,167.20575,23.26241,55.51492,369.76611,-41.29607,49.06856,315.11868,-0.02155,79.32298
2164,18.025,167.33194,21.32685,57.64307,369.63889,-41.02774,48.94796,315.26825,-0.8656,80.56148
2165,18.033,167.20877,20.53635,60.07987,368.98773,-40.58593,48.73598,315.65067,-1.84516,80.91309
2166,18.042,167.1781,19.92777,61.56007,369.55676,-40.7277,48.99573,316.4375,-2.45425,81.82009
2167,18.05,167.28618,18.89967,64.01208,370.10278,-40.91984,49.00176,316.99356,-3.81963,82.25002
2168,18.058,167.35027,18.19304,65.93382,370.43121,-41.18176,48.63536,317.58771,-4.23465,82.97503
2169,18.067,167.32732,17.75155,67.3111,370.39063,-41.4072,48.62523,317.57465,-4.61643,83.60369
2170,18.075,167.6427,16.61643,68.38985,370.47662,-41.59587,48.6526,318.2142,-5.45929,84.21425
2171,18.083,167.5289,16.23393,69.47138,370.58902,-41.86255,48.79737,318.36475,-5.96567,84.70074
2172,18.092,167.65059,16.52535,70.09644,370.72754,-42.11029,49.22789,318.30112,-6.11888,84.8075
2173,18.1,167.40187,15.90901,69.98409,370.71579,-43.0062,49.36986,318.30112,-6.11888,84.8075
2174,18.108,167.27399,15.42568,68.13348,370.52225,-43.10961,49.25866,318.30112,-6.11888,84.8075
2175,18.117,166.86766,15.96978,67.40413,370.1972,-43.10311,49.39137,317.69193,-6.03509,84.6201
2176,18.125,167.11354,16.60171,65.72445,370.1972,-43.10311,49.39137,316.98837,-4.94788,83.95242
2177,18.133,166.9088,17.63551,62.48942,369.93185,-42.91381,49.14939,316.77405,-4.54835,82.75051
2178,18.142,167.10901,20.23743,59.99004,369.94696,-42.47734,48.98962,315.85245,-3.19691,82.28799
2179,18.15,166.89189,21.34437,56.26869,369.45013,-42.10523,49.44667,314.96689,-1.70896,81.01746
2180,18.158,166.64546,23.72151,53.82196,369.12918,-41.10047,49.41541,313.81427,0.14496,78.85889
2181,18.167,166.925,25.7489,51.3641,368.44336,-40.69121,49.29425,314.24136,1.89302,77.92577
2182,18.175,167.04544,26.67098,50.80832,368.63013,-40.34657,49.62519,314.27698,2.45065,77.96304
2183,18.183,167.35332,26.18422,52.73515,368.35608,-40.06306,49.44138,314.60233,1.8927,78.08827
2184,18.192,167.3958,25.52193,54.0353,369.27332,-40.65179,49.16214,314.42566,1.50842,78.36923
2185,18.2,168.03627,24.90035,55.49948,370.03406,-41.00817,49.30119,315.18326,0.36494,79.71176
2186,18.208,167.46208,22.59435,57.37641,370.03406,-41.00817,49.30119,315.75342,-0.71295,80.54177
2187,18.217,167.32408,21.89721,60.0544,369.73163,-40.58996,49.14149,316.47748,-1.50933,81.32336
2188,18.225,167.45627,21.04449,61.51595,369.64566,-40.53175,49.08908,316.65677,-2.4498,82.0301
2189,18.233,167.619,19.37866,64.64838,370.04315,-40.55354,49.20651,317.04749,-3.72847,82.0256
2190,18.242,167.40881,18.49379,66.27808,370.05078,-41.19177,48.9835,317.54822,-4.3428,83.53481
2191,18.25,167.69087,17.8724,67.8987,370.04431,-41.54173,49.05028,317.64194,-4.58101,84.0555
2192,18.258,167.76735,16.66531,70.23772,370.21454,-41.8537,48.96996,318.38263,-5.8756,84.58752
2193,18.267,169.07579,14.69822,71.76161,370.1915,-42.03212,49.01834,318.52939,-6.45571,84.98291
2194,18.275,168.8078,14.17838,72.05386,370.1055,-42.31882,49.02922,318.93976,-6.81253,85.25319
2195,18.283,168.54053,13.46804,71.9888,370.09671,-42.97336,49.20787,318.94244,-7.2179,85.49373
2196,18.292,168.89429,12.78183,71.28105,370.59137,-42.73471,49.11695,318.75873,-7.11611,85.33389
2197,18.3,168.73795,13.19891,70.7532,370.5802,-42.76846,49.0224,318.46866,-6.48907,85.0798
2198,18.308,168.63139,13.73529,69.13551,370.40341,-42.83527,49.22037,318.01395,-6.08922,84.82072
2199,18.317,166.92625,16.9451,66.42564,369.61856,-43.17159,49.26442,317.27972,-5.18441,84.3662
2200,18.325,167.19717,17.09951,64.89044,369.87909,-42.67432,49.10765,317.17255,-4.80512,83.95351
2201,18.333,166.7933,18.48266,61.62945,369.84766,-42.52033,49.30025,315.88287,-3.57727,82.45475
2202,18.342,166.88785,20.95642,58.02138,369.72589,-42.07734,49.52364,315.31882,-1.39632,81.71996
2203,18.35,166.38855,23.27676,55.06063,369.33328,-41.33883,49.52888,314.62479,0.51828,80.17603
2204,18.358,166.57834,25.24698,52.3665,368.90762,-41.11466,49.55809,314.64005,2.14848,78.18852
2205,18.367,166.97475,27.01816,50.53089,368.36603,-40.66068,49.47329,314.08075,2.55566,78.16094
2206,18.375,166.9769,26.67967,50.79023,368.14822,-39.57724,48.96918,314.11636,2.36361,78.24995
2207,18.383,166.98869,25.96129,52.20192,368.29498,-39.48726,49.00451,314.64005,2.14848,78.18852
2208,18.392,167.09941,25.65317,53.58603,369.59363,-40.5635,49.10183,314.67715,1.87796,78.32567
2209,18.4,166.82445,24.08012,55.54211,369.95407,-40.91768,49.18925,315.85901,1.06392,78.96471
2210,18.408,167.25398,22.54131,56.83176,370.01111,-40.60556,49.06994,315.72131,-0.07613,80.23589
2211,18.417,166.7885,20.66458,60.33215,369.89835,-40.34253,49.06767,316.2272,-1.0502,81.1928
2212,18.425,166.9101,20.25823,61.69179,369.57227,-40.47619,49.13213,316.96405,-1.84786,81.67428
2213,18.433,166.92105,19.00753,64.05476,369.80719,-40.56869,49.22704,317.21576,-2.46059,82.00289
2214,18.442,167.26979,17.94278,66.15621,370.2179,-40.65695,49.05203,317.66592,-4.04778,82.99548
2215,18.45,167.5103,18.01168,67.83069,370.24423,-40.96238,48.74892,317.57465,-4.61643,83.60369
2216,18.458,167.5289,16.23393,69.47138,370.21976,-41.25225,48.64281,318.44302,-5.31147,84.31276
2217,18.467,169.07579,14.69822,71.76161,370.31531,-41.75761,48.74017,318.73953,-5.81052,84.80241
2218,18.475,168.70311,13.85567,72.29398,370.52536,-41.96121,48.88823,318.91943,-6.55933,85.15877
2219,18.483,169.31445,13.15393,73.14744,370.81665,-42.31549,49.22466,319.16663,-7.03316,85.46231
2220,18.492,169.17123,12.55082,73.08212,370.66681,-42.49053,49.22181,318.94244,-7.2179,85.49373
2221,18.5,168.91876,12.48216,72.24113,370.5903,-42.97386,49.38757,319.1059,-7.06652,85.55917
2222,18.508,168.74556,14.08846,70.70065,370.73221,-42.93813,49.11169,318.48492,-6.22063,84.96738
2223,18.517,169.02032,14.65557,68.68207,370.71198,-42.86106,48.9602,318.46964,-5.8343,84.65894
2224,18.525,167.04829,17.13368,66.48923,370.25375,-42.21494,48.80382,317.39215,-4.36006,83.8151
2225,18.533,167.45992,18.3383,64.59736,370.28036,-42.1069,48.91563,317.58496,-4.25048,82.69527
2226,18.542,167.24088,19.99869,61.50744,370.07071,-41.67089,48.86607,316.92746,-2.00197,81.8654
2227,18.55,167.88242,22.15791,59.14706,369.86658,-41.40247,49.08551,315.98483,-0.80444,81.15261
2228,18.558,168.08307,25.05997,55.61657,369.83969,-41.28715,49.32014,315.80658,0.77074,79.97627
2229,18.567,167.52362,26.70385,53.87538,369.5495,-40.70103,49.18612,314.43094,1.29849,78.77479
2230,18.575,168.10228,28.42861,51.84165,369.63882,-40.10923,49.09581,314.26569,2.20977,78.28753
2231,18.583,167.86656,28.43111,51.66003,369.0701,-38.95845,48.9228,314.26569,2.20977,78.28753
2232,18.592,167.44905,27.03943,53.36013,369.78482,-39.25933,48.98257,314.80991,2.27345,77.94405
2233,18.6,167.35847,25.5945,55.08118,370.09628,-40.11064,48.77066,315.07367,0.92016,79.11771
2234,18.608,167.00417,24.17522,55.84574,370.08539,-40.30208,48.83194,316.32681,0.77302,79.64158
2235,18.617,167.43611,22.64911,59.24209,370.10315,-40.26054,48.91857,315.8985,-0.50206,80.64492
2236,18.625,167.06238,21.55048,61.1081,369.93958,-40.253,48.7775,316.85995,-1.62434,81.39227
2237,18.633,166.62447,19.64728,63.43605,370.0061,-40.38565,49.09018,316.97989,-2.52938,82.1291
2238,18.642,166.73082,18.74596,65.83849,370.15195,-40.98297,48.71556,317.40204,-4.03548,82.34164
2239,18.65,166.62514,17.70985,67.97113,370.30975,-41.3889,48.85136,317.57465,-4.61643,83.60369
2240,18.658,167.01735,16.57363,68.91609,370.43677,-41.68358,48.71041,318.36191,-5.64472,84.49509
2241,18.667,167.23254,15.12217,71.24361,370.1803,-42.06589,48.92377,318.52939,-6.45571,84.98291
2242,18.675,168.99242,14.04294,71.83475,370.61639,-42.67507,49.27761,318.7796,-6.92801,85.18277
2243,18.683,168.8131,14.12862,72.09953,370.66156,-43.07224,49.26056,318.94244,-7.2179,85.49373
2244,18.692,169.02248,14.16551,70.88043,370.81171,-43.24529,49.57442,318.94244,-7.2179,85.49373
2245,18.7,168.73314,14.23929,70.40623,371.17581,-43.01254,49.45276,318.63431,-6.5577,85.20734
2246,18.708,167.45396,16.55638,67.7047,371.17014,-43.22325,49.536,318.30112,-6.11888,84.8075
2247,18.717,167.04404,17.36811,66.21653,370.57941,-43.05668,49.29839,317.2377,-5.19085,84.22249
2248,18.725,167.01338,18.65026,62.73242,370.43222,-42.74254,49.28691,317.07138,-4.57191,83.63619
2249,18.733,167.64079,20.60256,59.74592,370.19885,-42.3271,49.23024,316.06497,-2.3957,82.26637
2250,18.742,167.76999,23.58455,55.5662,369.96548,-41.75629,49.54355,315.7139,-0.68891,80.86519
2251,18.75,168.18736,25.77143,52.51562,369.56525,-41.09588,49.59332,314.28186,1.5423,78.582
2252,18.758,167.73608,28.25031,49.62378,368.79285,-40.59018,49.51286,314.17395,2.15013,78.27702
2253,18.767,167.83398,28.37114,49.55191,368.24881,-40.1809,49.56093,314.38528,3.21714,77.78068
2254,18.775,168.14003,27.64518,51.03819,368.54813,-39.95835,49.49453,314.66187,2.46495,78.1625
2255,18.783,168.49582,26.57049,53.02196,369.38864,-40.7798,49.42553,314.67752,1.79869,78.25906
2256,18.792,168.10649,25.57754,54.95972,369.99478,-41.32285,49.41539,315.6647,1.43544,78.95863
2257,18.8,167.48891,24.06746,55.89989,369.98199,-41.03992,49.31394,315.88306,0.12067,80.03387
2258,18.808,167.50461,22.14501,59.03845,369.57227,-40.47619,49.13213,315.755,-0.88223,80.85742
2259,18.817,167.23317,20.69689,60.65383,369.46567,-40.42272,49.17663,316.47748,-1.50933,81.32336
2260,18.825,166.97095,19.79343,61.95483,369.96973,-40.49796,49.24956,316.65677,-2.4498,82.0301
2261,18.833,166.63348,18.57166,64.60529,369.98608,-40.62042,49.17371,317.04749,-3.72847,82.0256
2262,18.842,166.44225,17.47387,66.20792,369.94543,-40.99648,49.30637,317.41226,-4.47157,83.15049
2263,18.85,166.43065,16.76219,66.59152,370.00848,-41.2218,49.07393,317.25446,-4.77147,83.75617
2264,18.858,166.52238,15.31109,68.35335,369.91495,-41.34452,49.11338,317.61493,-5.54768,84.15773
2265,18.867,166.49039,14.52473,68.83732,370.21078,-41.94794,49.33498,317.9791,-6.06474,84.60688
2266,18.875,166.22755,13.91059,69.41261,370.21158,-42.15438,49.12146,317.87656,-6.20919,84.55
2267,18.883,166.2646,13.96085,68.78001,370.36908,-42.11098,49.52899,317.69193,-6.03509,84.6201
2268,18.892,166.44836,13.95519,68.42849,370.24313,-41.93148,49.09363,317.69193,-6.03509,84.6201
2269,18.9,166.7795,14.68353,66.36696,370.28906,-42.09162,49.16452,317.03403,-4.87411,83.93879
2270,18.908,167.1963,16.0401,64.99712,370.28906,-42.09162,49.16452,317.17255,-4.80512,83.95351
2271,18.917,166.54526,17.2503,61.60547,370.20993,-41.85233,49.5437,315.896,-3.92538,82.56239
2272,18.925,166.6947,19.02773,59.10509,370.11078,-41.22315,49.42233,315.5231,-2.20332,81.89161
2273,18.933,166.93953,21.64601,56.10385,369.91074,-41.17343,49.46371,315.15677,-1.03903,80.47556
2274,18.942,167.18858,23.40322,53.73124,369.7193,-40.87872,49.56209,314.09381,0.98388,78.64239
2275,18.95,167.11885,24.67883,52.1741,369.21869,-39.75463,49.55074,314.37531,1.73918,78.05333
2276,18.958,167.02722,24.88738,52.36839,369.01892,-39.41235,49.52857,314.60233,1.8927,78.08827
2277,18.967,167.25566,24.35957,53.41542,369.54355,-39.5345,49.39618,314.60233,1.8927,78.08827
2278,18.975,167.20956,24.04399,55.01817,370.87836,-39.54256,49.36451,315.03467,1.27195,78.61985
2279,18.983,167.97079,22.67782,56.86633,369.98932,-40.45762,49.1824,315.7605,-0.69103,79.87069
2280,18.992,167.53912,20.84602,59.71618,369.86536,-40.40847,49.03613,315.95078,-1.52171,80.89487
2281,19,167.29619,20.1412,61.58995,370.00085,-40.35466,48.96763,316.8071,-2.14906,81.59811
2282,19.008,167.27492,18.93013,64.3807,370.07504,-40.74264,49.04285,317.12711,-3.67256,81.8956
2283,19.017,167.44652,17.58638,66.37221,369.99152,-41.04613,48.72867,317.53949,-4.36383,83.42276
2284,19.025,167.58272,17.5907,67.70289,370.26785,-41.76541,48.73579,318.13367,-4.94852,84.1753
2285,19.033,167.59195,16.13997,68.99248,370.83951,-41.98045,49.09269,318.42798,-5.95016,84.75645
2286,19.042,167.23152,15.25576,69.88445,370.87607,-42.75804,49.13685,318.30112,-6.11888,84.8075
2287,19.05,168.8914,13.21984,70.72649,370.80542,-42.89214,49.28573,318.58984,-6.3226,85.1918
2288,19.058,167.93059,13.06066,70.33094,370.96835,-43.24083,49.60247,318.42419,-6.25398,85.06426
2289,19.067,166.43628,14.49956,68.49499,370.68488,-43.27125,49.52306,318.24036,-6.15224,84.90438
2290,19.075,166.40202,15.371,66.80957,370.39258,-43.40314,49.52035,317.20032,-5.66783,84.50035
2291,19.083,166.61345,16.31323,65.48322,370.05792,-43.1405,49.38948,317.04807,-4.82993,83.8063
2292,19.092,166.9088,17.63551,62.48942,369.82455,-42.72503,49.33276,316.04947,-4.26956,82.58889
2293,19.1,166.64561,19.86645,60.13921,369.98532,-42.27703,49.23891,315.56873,-2.95784,82.19281
2294,19.108,167.02145,21.38136,56.77166,369.78635,-41.71842,49.34904,314.96689,-1.70896,81.01746
2295,19.117,166.83662,23.57618,54.25882,369.51547,-41.22771,49.48426,314.17053,0.52003,79.34805
2296,19.125,167.88297,26.13721,51.28725,369.20013,-40.88386,49.43637,314.55264,1.99923,78.18042
2297,19.133,167.86972,26.98623,50.48853,368.42896,-40.45893,49.48745,314.22659,2.31807,78.03372
