Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1845,15.367,339.75116,-49.01683,319.92422,211.04884,-56.55199,98.68337,257.71805,23.45562,114.74987
1846,15.375,339.56506,-48.75662,318.20065,210.61275,-55.8424,97.5356,256.19421,24.78853,113.90346
1847,15.383,337.21872,-46.61795,314.509,209.50932,-55.09254,96.05192,253.88445,26.13898,111.21741
1848,15.392,336.13229,-46.88257,312.83997,209.01558,-53.41076,94.54131,253.25598,26.42394,109.63358
1849,15.4,338.02374,-45.89143,310.67899,207.63309,-51.88787,91.48618,252.55797,28.43357,107.14581
1850,15.408,336.05972,-45.70563,307.9794,206.96204,-49.62629,89.14182,250.55399,31.41678,103.86356
1851,15.417,335.98355,-44.31199,305.31488,206.33366,-47.09173,86.21843,251.25992,32.81769,101.93116
1852,15.425,335.76712,-43.99412,301.04184,205.84732,-46.56731,84.92277,250.28868,35.28189,99.05818
1853,15.433,335.73636,-43.64577,300.83005,205.96632,-46.13939,84.89552,250.6853,35.31054,98.95891
1854,15.442,335.36224,-42.74245,302.9761,206.40695,-46.12351,85.76913,251.69685,34.20917,101.23994
1855,15.45,335.94089,-43.70483,305.0394,206.59901,-47.05482,86.59743,252.39435,32.59762,102.51916
1856,15.458,335.01782,-44.01569,305.9848,207.7966,-48.9652,88.10153,252.52533,31.85424,103.19646
1857,15.467,336.43384,-45.2769,307.72083,207.56712,-49.5569,89.50069,253.61038,30.22178,105.43903
1858,15.475,337.17471,-45.44941,309.77325,208.02119,-50.77143,91.0599,253.60065,30.00243,107.09628
1859,15.483,337.59189,-45.66475,310.39941,208.54205,-51.52136,92.40228,253.4693,28.26648,108.22873
1860,15.492,336.54089,-46.69201,313.57745,208.9357,-53.24818,94.72511,253.52779,26.73538,109.6414
1861,15.5,336.76749,-46.40407,314.20819,209.64708,-53.75121,95.58998,254.08223,26.48536,110.6742
1862,15.508,337.23892,-47.77837,315.65646,210.51021,-54.68972,96.81104,255.03435,26.18959,112.68597
1863,15.517,338.44537,-47.76221,316.88953,210.5376,-55.60304,97.58333,255.88954,25.18423,113.61345
1864,15.525,338.88806,-47.95144,318.35214,210.67192,-56.30604,98.52863,257.24854,24.29755,114.57016
1865,15.533,338.68723,-48.17981,318.69962,211.16017,-56.55478,99.35986,257.77802,23.58306,114.84177
1866,15.542,338.69104,-48.00849,318.9129,211.44437,-56.89066,99.42332,256.27887,22.97313,114.52476
1867,15.55,338.69104,-48.00849,318.9129,211.12958,-57.00778,99.40965,256.27887,22.97313,114.52476
1868,15.558,338.88495,-47.18386,318.16797,210.94315,-56.93835,98.3745,257.23611,23.79027,114.21322
1869,15.567,338.70612,-46.65418,317.13995,210.65567,-56.44565,97.29621,255.56351,24.62809,113.59661
1870,15.575,338.05713,-45.53041,315.435,210.05669,-55.63346,96.14272,253.0616,25.60668,110.44966
1871,15.583,338.3082,-45.22905,314.77768,209.47964,-54.28873,94.60876,253.11961,26.0769,109.67643
1872,15.592,336.75229,-45.26016,311.11063,208.48187,-52.50136,92.34943,252.45195,27.18759,108.36394
1873,15.6,336.33099,-45.07431,308.70673,207.56563,-50.46197,90.19158,252.90071,29.80289,105.77618
1874,15.608,334.76492,-44.52808,306.40381,206.98109,-48.48023,88.13018,252.52533,31.85424,103.19646
1875,15.617,334.51907,-43.42229,305.00714,206.42719,-46.48614,86.23554,251.66983,33.94727,101.31918
1876,15.625,334.95889,-44.05524,301.37872,206.24902,-46.06652,85.67624,250.28868,35.28189,99.05818
1877,15.633,334.66272,-43.98216,301.86774,206.27966,-46.04815,85.71778,251.89188,35.25996,99.38623
1878,15.642,335.14014,-42.94529,304.70361,206.41116,-46.47081,86.40313,252.1356,34.09352,101.34112
1879,15.65,334.40665,-43.50725,305.37994,206.66415,-47.15434,87.10954,252.58749,32.37389,102.87677
1880,15.658,335.31784,-44.70704,306.98059,207.55856,-48.90632,88.72075,253.20366,31.6653,103.63132
1881,15.667,336.42776,-45.28773,308.6434,207.55742,-49.61926,89.99503,252.92337,30.19688,105.70602
1882,15.675,335.77914,-45.55213,310.41995,208.11235,-50.37448,92.01289,254.01308,29.49112,107.77549
1883,15.683,335.7767,-46.28453,312.94254,208.32745,-51.50613,93.9893,253.26196,28.48913,109.14405
1884,15.692,336.15555,-46.43993,314.99066,209.46683,-53.04229,95.30553,253.79047,26.53355,110.5655
1885,15.7,336.77194,-47.26336,316.05042,210.3647,-53.73366,96.73315,254.21391,26.40815,111.53685
1886,15.708,337.9386,-47.9799,318.09354,210.41823,-54.6948,97.68748,256.70276,25.77671,114.13267
1887,15.717,337.90427,-48.64257,319.42337,211.17163,-55.35262,98.98162,257.45313,24.59896,114.33976
1888,15.725,338.18631,-50.39651,320.09421,211.80635,-55.9535,100.18254,258.26465,23.4735,115.04322
1889,15.733,338.81778,-49.77941,320.06787,211.9962,-56.03663,100.29604,257.10977,22.69115,115.08504
1890,15.742,339.09061,-49.51131,320.17493,212.34349,-56.45879,100.28907,256.78726,22.57759,114.93324
1891,15.75,339.53729,-49.22696,320.3306,212.25891,-56.69961,100.13068,256.68643,22.9156,114.74969
1892,15.758,339.7005,-48.35394,320.13513,211.07228,-56.72752,99.32602,256.30228,23.45517,114.45512
1893,15.767,338.43362,-47.18782,317.53973,210.4234,-55.64114,97.78449,256.76666,24.63221,114.03358
1894,15.775,338.80176,-46.14273,316.20758,210.14606,-54.94895,96.63493,254.36288,26.01446,112.07085
1895,15.783,337.99789,-45.64008,314.03842,209.42021,-53.72504,95.00859,253.489,26.17953,110.02243
1896,15.792,338.05649,-45.83929,310.89145,208.27458,-51.80527,92.5553,252.32655,27.60657,108.9081
1897,15.8,337.83179,-45.45985,309.7775,207.44662,-49.68418,90.23927,252.92337,30.19688,105.70602
1898,15.808,336.60352,-45.13774,307.21634,207.38107,-47.66609,88.07001,252.55853,32.19014,103.55515
1899,15.817,335.25308,-44.38233,303.64026,206.4628,-45.98052,85.98119,252.3278,35.34537,100.86314
1900,15.825,335.14511,-44.05686,300.91766,206.56252,-44.7548,84.94102,250.28311,36.85586,98.44557
1901,15.833,335.11829,-43.75911,300.74997,206.6244,-44.67149,85.01572,250.33922,36.07957,99.37127
1902,15.842,334.93036,-43.5903,303.42703,206.37622,-45.9381,86.17645,252.3278,35.34537,100.86314
1903,15.85,334.6243,-43.81858,304.97375,206.90195,-46.73353,86.90262,252.99507,33.04975,102.69279
1904,15.858,335.54779,-44.48563,306.47812,207.71211,-47.76081,88.25028,252.87074,32.10569,103.67281
1905,15.867,335.94614,-45.18333,307.75558,207.71812,-48.68257,89.74155,254.86801,31.67167,105.35104
1906,15.875,336.86984,-45.26123,309.65363,208.278,-48.91758,91.2048,254.41188,30.54197,107.35493
1907,15.883,336.26169,-45.29812,310.77917,208.34172,-50.26129,93.01717,254.60947,28.83521,108.6517
1908,15.892,336.37708,-46.40074,313.85941,209.12163,-51.44687,94.46666,254.4879,27.8158,110.03709
1909,15.9,336.45334,-46.09142,314.78876,209.42174,-52.58204,95.81574,254.9021,26.98964,111.23099
1910,15.908,337.42188,-46.50631,315.89114,209.9863,-53.68471,96.83384,255.5587,26.46004,112.7334
1911,15.917,337.96661,-47.67817,317.52411,210.16464,-54.48332,97.26278,255.54633,25.63783,113.87909
1912,15.925,338.6825,-48.15797,318.45776,210.75546,-55.26172,98.74821,257.45313,24.59896,114.33976
1913,15.933,338.48032,-48.46311,319.05927,211.11269,-55.60263,99.3687,257.63113,23.90009,114.71064
1914,15.942,338.48032,-48.46311,319.05927,211.68617,-56.15833,99.82619,257.77802,23.58306,114.84177
1915,15.95,338.48032,-48.46311,319.05927,211.37903,-56.44519,99.73242,257.77802,23.58306,114.84177
1916,15.958,338.51315,-48.09413,319.11157,211.2487,-56.47572,99.48579,257.77802,23.58306,114.84177
1917,15.967,338.7153,-47.78903,318.5101,210.56792,-55.76366,98.1541,257.1109,24.6054,114.42323
1918,15.975,338.20993,-47.6399,316.94809,210.11037,-55.09306,97.06337,255.81992,25.34663,113.30672
1919,15.983,338.14755,-45.8517,315.25806,209.85905,-54.22035,95.90358,254.42531,26.28848,111.09069
1920,15.992,336.22119,-46.78947,313.58069,209.01558,-53.41076,94.54131,253.38237,26.56272,109.51929
1921,16,337.2851,-45.63016,310.28168,207.95337,-50.8222,91.99165,253.69618,28.81109,107.90644
1922,16.008,336.27899,-45.49985,308.62628,207.28844,-49.38665,89.51018,254.0986,30.76999,105.42261
1923,16.017,335.8718,-44.37148,305.89746,206.56961,-47.14471,87.20361,252.58749,32.37389,102.87677
1924,16.025,335.38809,-44.44283,302.93124,206.0845,-46.10955,85.63895,250.93242,35.00267,99.28763
1925,16.033,335.73636,-43.64577,300.83005,206.08855,-45.08313,84.41991,250.08252,35.69725,98.50242
1926,16.042,335.61478,-43.501,301.09433,206.41951,-45.81307,85.5885,252.28307,35.38402,99.68204
1927,16.05,335.07504,-43.69366,303.88809,206.65393,-46.11835,86.47046,252.7841,33.7185,101.83564
1928,16.058,334.56418,-44.09248,305.43237,207.26303,-47.53357,87.69796,252.78023,32.18583,103.08137
1929,16.067,336.12027,-45.21951,307.53796,207.64207,-48.98174,88.90889,254.03934,31.54438,104.42941
1930,16.075,336.33099,-45.07431,308.70673,207.77954,-49.40257,90.06062,254.23637,30.38378,106.74446
1931,16.083,336.26202,-45.11406,310.43188,208.35352,-50.26271,92.49655,253.95592,29.44173,108.00829
1932,16.092,335.91797,-46.10112,312.82559,208.47437,-51.29408,93.87494,253.36496,28.1513,109.32781
1933,16.1,336.45334,-46.09142,314.78876,209.41466,-52.22744,94.80377,253.80063,26.50437,110.33957
1934,16.108,336.20276,-46.97527,315.41974,209.963,-53.3929,96.59684,254.59267,26.50595,111.462
1935,16.117,338.10245,-47.56813,317.13452,210.50728,-54.31555,97.02149,255.62633,25.38307,113.79374
1936,16.125,338.392,-48.63945,318.49734,210.82001,-55.23528,98.61716,257.45313,24.59896,114.33976
1937,16.133,338.48032,-48.46311,319.05927,211.29166,-55.78001,99.33655,256.6785,23.17681,114.50256
1938,16.142,338.80103,-48.96397,319.93503,211.49783,-56.07077,99.89289,256.68643,22.9156,114.74969
1939,16.15,338.80103,-48.96397,319.93503,211.60468,-56.23601,99.54331,256.68643,22.9156,114.74969
1940,16.158,338.48032,-48.46311,319.05927,211.02161,-55.65292,99.16506,257.27014,24.17632,114.68267
1941,16.167,338.6825,-48.15797,318.45776,210.69385,-54.98148,98.19369,257.453,25.03928,114.44791
1942,16.175,338.40778,-47.40153,316.75906,210.43893,-54.58202,96.98435,254.52934,26.01316,112.62349
1943,16.183,337.9071,-45.78289,315.13,209.63568,-53.16186,95.51413,253.79047,26.53355,110.5655
1944,16.192,336.50378,-46.43348,313.54562,208.46973,-51.64452,94.41854,253.22156,27.66388,109.19656
1945,16.2,337.2851,-45.63016,310.28168,207.87814,-49.28884,91.76647,253.14703,30.26422,107.72177
1946,16.208,336.79028,-45.55791,308.82245,207.75571,-48.69215,90.08011,254.95956,31.96624,105.16697
1947,16.217,337.07605,-44.07848,306.22577,206.8045,-46.20823,87.5965,253.62755,32.81263,103.13979
1948,16.225,334.86865,-43.29874,303.72833,206.4212,-45.01838,86.33218,252.8779,36.11824,100.86138
1949,16.233,336.31027,-42.75417,302.31073,206.19063,-43.95784,85.4539,251.26999,37.50476,99.05239
1950,16.242,335.13852,-42.1344,303.11917,206.41608,-44.20699,85.69489,252.05563,36.73919,100.11354
1951,16.25,335.97165,-42.00521,304.75888,206.65942,-45.48421,87.01378,253.54411,35.06938,101.78235
1952,16.258,334.86673,-43.36306,305.56488,207.16071,-46.38328,87.96086,253.62755,32.81263,103.13979
1953,16.267,336.45648,-44.0279,307.36798,208.05156,-48.11947,89.43234,255.0296,31.97298,104.72133
1954,16.275,336.08221,-44.85044,310.15475,208.23334,-48.91029,91.06635,255.31027,31.15278,106.77826
1955,16.283,336.34348,-44.96397,311.00003,208.41965,-50.22638,92.96764,254.75371,30.15243,107.93479
1956,16.292,335.06711,-44.63492,311.79224,209.10262,-51.35497,94.87373,254.38493,28.15379,109.8533
1957,16.3,336.82236,-45.92799,315.09702,209.51004,-52.61967,96.34234,255.20641,26.81159,111.57762
1958,16.308,338.19614,-46.48488,317.57053,210.37755,-54.11303,97.11818,255.41167,26.28806,113.45757
1959,16.317,338.58145,-47.59727,319.06323,210.64349,-55.25322,98.90508,257.70737,24.78179,114.27393
1960,16.325,338.72556,-48.66625,319.79263,211.22757,-55.57132,99.98991,257.63171,23.95676,114.94772
1961,16.333,338.81778,-49.77941,320.06787,211.97487,-55.84738,100.46445,257.10977,22.69115,115.08504
1962,16.342,338.6355,-50.53903,320.37631,212.24716,-56.01219,100.49965,257.10977,22.69115,115.08504
1963,16.35,338.37064,-50.49822,320.24557,211.94803,-55.99129,100.27808,257.10977,22.69115,115.08504
1964,16.358,338.91214,-49.39955,320.02774,211.36378,-56.15804,99.89356,256.40356,23.11722,114.63863
1965,16.367,338.65823,-48.37746,318.8606,210.66788,-55.25235,98.55137,257.45313,24.59896,114.33976
1966,16.375,338.15768,-47.8987,316.70169,210.36256,-54.30599,96.8626,254.99725,26.16238,112.93625
1967,16.383,336.68451,-46.21998,314.83136,209.0665,-53.03171,95.09773,253.80063,26.50437,110.33957
1968,16.392,336.65219,-46.48972,311.81274,208.28319,-50.40298,92.98133,253.71555,28.50654,108.30772
1969,16.4,336.30328,-45.78443,308.41708,207.65565,-49.13689,89.83548,254.07892,30.35725,105.44898
1970,16.408,335.29791,-44.68662,305.88263,206.22026,-46.66665,87.32819,252.55699,32.77156,102.81638
1971,16.417,336.22375,-44.62651,302.31726,206.01965,-44.51408,84.82722,250.97298,35.55241,99.18793
1972,16.425,334.75983,-43.29902,300.0679,205.74538,-44.39033,84.30338,249.76968,37.41515,97.68561
1973,16.433,335.73636,-43.64577,300.83005,205.82016,-44.40567,84.93289,250.06746,36.33771,99.26723
1974,16.442,334.9801,-43.00515,303.56558,206.0943,-45.34998,86.76703,252.66646,35.3534,100.76349
1975,16.45,335.16669,-43.66232,305.56158,207.01537,-45.98135,87.1069,253.37758,33.11544,102.39113
1976,16.458,335.99121,-44.46058,306.64685,207.62076,-47.37769,88.28318,253.44821,32.50068,103.22114
1977,16.467,336.51379,-45.19276,307.88205,207.90634,-48.58968,89.96223,255.19067,31.78553,105.50339
1978,16.475,336.08221,-44.85044,310.15475,208.15746,-48.85775,91.34437,254.88353,30.66963,106.98412
1979,16.483,336.34348,-44.96397,311.00003,208.34172,-50.26129,93.01717,253.81557,29.60737,107.87466
1980,16.492,337.54776,-44.87658,313.07507,208.94133,-51.08661,94.72311,253.73074,28.62204,109.13757
1981,16.5,338.3082,-45.22905,314.77768,209.42174,-52.58204,95.81574,254.58206,27.29807,110.13758
1982,16.508,338.27408,-45.37863,315.36768,210.32277,-53.56923,96.84388,254.50826,26.44956,111.2336
1983,16.517,339.09015,-45.3585,317.05685,210.45084,-54.04606,97.4435,255.41716,26.07977,113.19331
1984,16.525,338.8136,-45.72161,318.30576,211.08781,-55.11238,98.63873,257.21497,25.05281,114.06274
1985,16.533,339.29428,-45.79676,318.77182,211.64323,-55.411,99.61736,257.19675,24.23543,114.24425
1986,16.542,339.49207,-45.82874,318.73355,211.65811,-56.12133,99.87593,257.61838,24.01219,114.58232
1987,16.55,339.24146,-45.62658,318.89761,211.78116,-55.98414,99.70307,257.48074,24.32007,114.43539
1988,16.558,339.29428,-45.79676,318.77182,210.78372,-55.58076,99.01656,257.1109,24.6054,114.42323
1989,16.567,339.0947,-46.23547,317.17245,210.37119,-55.09138,97.41938,256.24652,25.61801,114.0743
1990,16.575,338.51447,-45.44747,315.49567,210.25926,-54.40118,96.80157,254.10266,26.34802,111.33598
1991,16.583,338.3082,-45.22905,314.77768,209.0665,-53.03171,95.09773,253.7549,26.37052,109.94623
1992,16.592,338.20505,-45.39012,311.18851,208.54338,-50.59766,93.1132,253.85031,28.82905,108.44941
1993,16.6,337.0932,-45.19838,309.38,207.92055,-49.04963,90.66853,253.71967,30.61261,105.95626
1994,16.608,336.54718,-44.21005,306.59222,207.44206,-47.57471,88.34968,253.14247,32.41746,103.38381
1995,16.617,334.75143,-43.09939,304.2338,206.4472,-45.71758,86.67059,252.52504,34.59481,101.55203
1996,16.625,336.05563,-42.60105,301.15247,206.01965,-44.51408,84.82722,249.99847,37.06114,98.38013
1997,16.633,336.01669,-42.42289,301.24341,205.82016,-44.40567,84.93289,249.6403,37.42017,98.18723
1998,16.642,336.20593,-41.73978,302.84592,206.42921,-44.97424,85.78815,252.29398,35.77261,100.05611
1999,16.65,336.02817,-42.14328,304.89252,206.76419,-45.66287,86.8859,252.55501,34.49574,101.55616
2000,16.658,335.40454,-43.26255,305.7182,207.39792,-47.08635,87.62782,253.25555,32.68872,103.01659
2001,16.667,336.45648,-44.0279,307.36798,207.98865,-47.98336,88.78681,253.70897,31.88381,104.20298
2002,16.675,336.98566,-44.77044,308.94305,207.88499,-48.81512,90.74696,254.84146,31.40991,105.4302
2003,16.683,335.85181,-44.43206,310.73022,208.12239,-49.49704,91.98149,254.7413,30.31684,107.10741
2004,16.692,336.20313,-44.48424,312.37521,208.36108,-51.03785,93.79161,254.1671,29.08435,108.52265
2005,16.7,336.82782,-45.42649,314.37897,209.2796,-52.04747,94.80714,254.22865,27.52417,109.947
2006,16.708,336.69421,-45.79885,314.95767,210.09978,-53.01982,95.95165,253.79047,26.53355,110.5655
2007,16.717,338.66998,-45.25961,316.7868,209.98653,-54.17303,97.22769,254.40591,26.20053,112.12303
2008,16.725,337.7709,-46.29957,318.00729,210.27467,-54.91279,97.86025,257.21497,25.05281,114.06274
2009,16.733,338.28616,-46.72152,319.01913,210.81013,-55.59668,98.98089,257.05917,24.54327,114.09734
2010,16.742,338.22775,-46.99259,319.51056,211.11407,-56.30428,99.52209,257.77802,23.58306,114.84177
2011,16.75,338.78836,-47.40049,319.98807,211.11407,-56.30428,99.52209,256.40356,23.11722,114.63863
2012,16.758,338.84509,-47.62338,319.82455,210.78104,-56.28843,99.45969,256.30228,23.45517,114.45512
2013,16.767,338.51315,-48.09413,319.11157,210.30226,-56.07687,98.72543,257.25742,24.28841,114.55435
2014,16.775,337.96661,-47.67817,317.52411,209.90955,-55.39771,97.22229,257.10889,24.62577,113.95007
2015,16.783,336.45477,-48.32543,316.1185,209.62103,-54.61055,96.34716,254.36008,26.06665,111.7298
2016,16.792,335.81601,-47.23518,313.85602,209.00256,-53.21071,94.79131,253.489,26.17953,110.02243
2017,16.8,336.98264,-47.48218,311.66562,207.97589,-51.30835,92.69228,252.81087,27.19245,108.94633
2018,16.808,335.89395,-46.51188,308.94354,207.30486,-49.73975,90.33905,253.22437,29.8647,106.66249
2019,16.817,335.29904,-46.27724,307.75592,207.17696,-47.4343,88.32948,253.47754,31.71753,104.09591
2020,16.825,334.47253,-46.38269,303.74326,206.63609,-46.06504,86.29857,252.63029,33.71566,102.11948
2021,16.833,335.80719,-45.00185,301.51425,206.51707,-44.91062,85.03067,252.6216,35.39211,99.58236
2022,16.842,335.80719,-45.00185,301.51425,206.46503,-45.47181,85.55875,252.89552,35.4611,100.08667
2023,16.85,334.76096,-45.67563,303.62131,206.63609,-46.06504,86.29857,252.80643,33.55956,102.04478
2024,16.858,335.12549,-44.63567,305.48514,206.7482,-46.94771,87.13708,253.44821,32.50068,103.22114
2025,16.867,335.43069,-45.71912,307.47333,207.81102,-47.94747,88.39705,254.27077,31.71063,104.53646
2026,16.875,335.67856,-45.6051,307.98975,207.64719,-49.43123,89.82253,254.65959,30.48265,106.62865
2027,16.883,336.39209,-46.22513,309.97546,208.01541,-50.14945,91.70153,254.01308,29.49112,107.77549
2028,16.892,335.61765,-46.522,312.10904,208.23924,-50.92883,93.33437,253.43098,27.50509,109.09992
2029,16.9,335.77505,-47.10313,314.77036,209.09297,-52.64316,94.82687,253.7549,26.37052,109.94623
2030,16.908,335.3959,-47.87645,315.1196,209.90047,-54.0909,95.93864,254.73883,26.16442,111.65498
2031,16.917,336.0174,-49.41027,316.8439,210.11037,-55.09306,97.06337,255.57587,25.14728,113.25692
2032,16.925,335.64557,-50.19806,318.26028,210.1599,-55.73289,97.62582,256.6824,24.40306,113.62754
2033,16.933,336.79636,-50.11568,319.40158,210.12367,-56.10199,98.37147,256.27887,22.97313,114.52476
2034,16.942,336.79636,-50.11568,319.40158,210.27199,-56.61706,99.07616,256.56177,22.77151,114.63583
2035,16.95,336.87762,-49.90404,319.53043,210.61972,-57.00265,98.9628,256.56177,22.77151,114.63583
2036,16.958,336.44125,-50.48059,318.35947,210.35864,-56.75632,98.16467,256.27887,22.97313,114.52476
2037,16.967,335.77271,-50.21678,317.8497,210.01083,-56.5121,97.50166,257.07651,24.21939,113.95376
2038,16.975,335.47858,-49.10298,316.47482,209.50336,-55.41248,96.32903,255.27771,25.15979,112.65102
2039,16.983,335.21912,-47.79275,315.00156,209.14552,-54.25914,95.02211,253.10495,25.80566,110.22649
2040,16.992,335.79132,-47.4742,312.97998,207.74722,-53.24854,92.86072,252.62065,26.55062,109.04734
2041,17,335.19409,-47.0747,309.99167,207.2751,-51.34619,90.61897,252.55797,28.43357,107.14581
2042,17.008,335.42889,-46.3983,307.44412,206.81184,-49.15072,88.78504,252.01738,31.10918,103.85229
2043,17.017,334.67169,-46.02748,303.49594,206.05939,-46.56188,85.91875,251.61359,32.72736,101.87453
2044,17.025,335.01849,-45.63397,301.60263,205.60432,-46.09829,84.6978,250.71219,34.89701,99.16113
2045,17.033,335.92154,-44.52618,301.17078,205.63322,-45.56056,84.59628,250.6853,35.31054,98.95891
2046,17.042,335.43362,-45.00589,302.84088,206.30492,-45.98495,85.73306,252.1356,34.09352,101.34112
2047,17.05,335.98599,-44.14905,303.65128,206.36626,-46.69515,86.70766,252.2682,32.53737,102.35131
2048,17.058,335.61673,-44.80714,306.25183,207.57379,-48.17146,87.82926,253.42531,31.66098,103.15764
2049,17.067,336.54401,-45.36888,307.78671,207.26237,-49.37963,89.53882,254.01274,31.28258,104.50858
2050,17.075,336.9527,-45.18882,309.48715,207.87918,-49.69016,90.63525,253.83409,30.04936,106.95871
2051,17.083,336.2453,-45.30865,310.59479,208.38824,-50.30654,92.75749,254.299,28.61148,108.1765
2052,17.092,336.66537,-45.91289,313.34543,208.83357,-51.96436,94.45235,253.8242,27.73188,109.69987
2053,17.1,338.16431,-45.36916,314.89966,209.79602,-53.09729,95.30438,253.80063,26.50437,110.33957
2054,17.108,338.51447,-45.44747,315.49567,210.47424,-54.13818,96.62416,254.59267,26.50595,111.462
2055,17.117,339.3418,-46.1918,316.80273,210.35884,-54.77404,97.43243,255.71902,25.63506,113.38815
2056,17.125,338.9144,-46.37214,317.48453,210.97729,-55.24766,98.7514,257.05917,24.54327,114.09734
2057,17.133,338.92059,-46.22327,318.80194,211.03851,-55.8308,99.20206,257.08682,24.26436,114.19296
2058,17.142,338.90131,-45.96095,319.36707,211.26427,-56.40231,99.53046,257.86362,23.92264,114.5759
2059,17.15,338.9303,-45.76328,319.20627,211.05627,-56.59113,99.41635,257.48074,24.32007,114.43539
2060,17.158,338.18552,-45.45814,318.62366,210.81775,-56.17287,98.70413,257.1109,24.6054,114.42323
2061,17.167,338.05746,-45.85258,316.85654,210.11922,-55.527,97.3787,255.23904,25.89872,113.04234
2062,17.175,338.35776,-45.26268,315.7085,210.28693,-54.24604,96.51707,253.76628,26.10495,110.91637
2063,17.183,336.82782,-45.42649,314.37897,209.18079,-52.90682,95.05757,253.4014,26.59661,109.75568
2064,17.192,335.62668,-44.24616,312.27328,208.18985,-50.61362,93.23298,253.37056,29.11272,107.98416
2065,17.2,335.86307,-44.64084,310.34116,207.70384,-49.33104,90.4186,253.17624,31.23049,104.68585
2066,17.208,335.78799,-43.42744,306.46829,207.00975,-47.22836,88.12393,253.01178,32.35212,103.1885
2067,17.217,336.73203,-41.56367,304.47629,206.18697,-45.78123,86.30294,251.93221,35.54556,100.40476
2068,17.225,336.61505,-41.34332,303.58224,206.15086,-44.43147,85.20013,250.02045,36.74136,98.74614
2069,17.233,335.14197,-41.82736,303.79538,206.12105,-44.67131,85.64567,252.19833,35.77678,99.47948
2070,17.242,335.17523,-42.1856,304.38239,206.55542,-45.6345,86.95161,252.52504,34.59481,101.55203
2071,17.25,336.29105,-42.88567,305.46082,207.13229,-46.53391,87.64375,253.25555,32.68872,103.01659
2072,17.258,336.59698,-43.81839,307.22977,207.71709,-48.08685,89.05129,254.27077,31.71063,104.53646
2073,17.267,337.37488,-45.13647,310.03717,208.16859,-49.1148,91.00745,255.1931,30.80088,106.39317
2074,17.275,336.70499,-44.48492,310.74298,208.26649,-50.22489,92.94422,255.45567,29.72568,107.96096
2075,17.283,337.85431,-44.91122,313.1926,209.0022,-51.8101,94.71873,255.08882,28.342,109.15879
2076,17.292,338.41504,-45.43091,315.02438,209.9299,-53.07739,96.13681,254.30907,26.68368,110.57915
2077,17.3,339.2424,-45.79197,316.32242,210.44768,-54.19729,97.0576,254.63452,26.02013,112.45885
2078,17.308,338.71661,-47.02942,317.48566,210.72502,-54.98542,98.32009,257.51529,25.14232,114.26385
2079,17.317,338.9989,-47.18249,319.06329,211.17789,-55.69889,99.43856,256.86349,24.23269,114.31194
2080,17.325,339.29138,-47.42887,320.0802,211.76726,-56.13235,100.04794,257.00897,23.0292,114.9015
2081,17.333,339.29138,-47.42887,320.0802,211.34575,-56.32463,99.81333,256.78726,22.57759,114.93324
2082,17.342,338.96402,-48.09067,319.73941,211.15375,-56.64988,99.60891,256.78726,22.57759,114.93324
2083,17.35,338.72003,-47.81087,318.75195,210.65965,-56.29587,98.7618,255.8963,23.38982,114.33974
2084,17.358,338.32916,-47.5078,317.03497,209.90955,-55.39771,97.22229,255.70805,24.86844,113.32927
2085,17.367,337.38513,-46.34702,315.36978,209.85905,-54.22035,95.90358,253.77315,26.07888,111.01653
2086,17.375,336.13229,-46.88257,312.83997,208.79132,-53.08426,94.00126,253.25598,26.42394,109.63358
2087,17.383,336.93008,-45.84503,309.9848,207.76811,-51.09428,91.57907,253.1041,28.39123,107.33134
2088,17.392,335.68121,-45.67046,307.63651,206.88814,-49.17063,89.35024,254.07892,30.35725,105.44898
2089,17.4,334.8811,-44.5287,305.3244,206.45915,-46.67772,86.52918,252.32538,32.60528,102.7092
2090,17.408,334.39218,-46.05547,301.72189,206.18895,-45.70466,85.50911,252.28835,35.28866,99.28693
2091,17.417,334.57849,-45.60073,301.46912,206.07323,-44.7073,84.52181,250.90556,35.41619,99.08543
2092,17.425,334.98608,-45.22486,302.72266,206.09889,-45.97718,85.78362,252.66039,35.13113,100.38817
2093,17.433,334.6423,-45.82941,303.35068,206.64862,-46.20425,86.42262,253.37758,33.11544,102.39113
2094,17.442,335.0188,-46.082,306.63306,206.88637,-47.33239,87.64912,252.86093,31.93509,103.09194
2095,17.45,335.50363,-46.30049,307.83438,207.58247,-48.861,89.03848,254.39043,31.35585,104.92876
2096,17.458,334.68188,-47.29254,308.82761,207.75937,-49.32708,90.12597,254.7413,30.31684,107.10741
2097,17.467,335.59128,-47.93903,310.6149,208.16953,-50.0126,92.38498,254.74062,28.36238,108.30554
2098,17.475,336.03345,-49.64921,313.38708,208.52885,-51.70503,94.52551,254.00229,26.87545,109.67278
2099,17.483,335.61432,-49.82328,314.84174,209.85585,-53.10575,95.54001,254.41695,26.40935,111.30189
2100,17.492,336.2359,-50.57244,316.29996,210.5551,-54.10732,96.66531,255.41716,26.07977,113.19331
2101,17.5,336.27292,-50.58095,317.26068,210.26895,-54.93093,97.75011,257.51538,24.70201,114.1557
