Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1545,12.867,-246.55789,170.50049,569.09528,-29.83462,22.65227,613.88928,-33.27237,310.36346,611.73102
1546,12.875,-246.58659,170.95161,569.44226,-29.76693,22.75459,614.49518,-32.78863,310.43225,611.60254
1547,12.883,-246.58659,170.95161,569.44226,-29.76693,22.75459,614.49518,-32.95736,310.66974,611.55859
1548,12.892,-246.40549,170.86896,569.19611,-29.36345,23.00906,614.61536,-32.78435,311.25787,611.50287
1549,12.9,-246.42992,170.86214,568.92804,-28.92555,23.41421,614.91528,-32.86642,311.54361,611.43884
1550,12.908,-246.39029,170.84619,568.72504,-28.7555,23.64393,615.12036,-32.82331,312.1636,611.51636
1551,12.917,-245.96014,170.43529,568.35486,-28.1623,24.08504,615.08246,-32.80362,312.15906,611.35486
1552,12.925,-245.60115,170.32124,568.1723,-27.55998,24.11008,615.28809,-32.72545,312.38351,611.05322
1553,12.933,-245.90504,170.08636,568.05273,-27.29248,24.19086,615.53082,-32.86831,312.17133,611.02155
1554,12.942,-246.19904,169.76993,567.9599,-27.41819,24.27462,615.35236,-33.01218,312.25961,610.97644
1555,12.95,-246.45593,169.3372,567.84723,-27.41819,24.27462,615.35236,-33.33705,312.70239,611.26721
1556,12.958,-246.71191,169.42464,567.70032,-27.44192,24.02614,615.17883,-33.70017,312.64655,611.3949
1557,12.967,-246.47453,169.28502,567.69806,-27.21239,24.22001,614.6814,-33.86949,312.81451,611.62396
1558,12.975,-247.07979,169.18213,567.60077,-27.29686,24.07267,614.51825,-34.48032,312.22235,611.8139
1559,12.983,-247.14082,168.8869,567.75916,-27.42335,23.74977,614.39844,-34.61098,312.05057,611.92322
1560,12.992,-247.14082,168.8869,567.75916,-27.58778,23.38252,614.18329,-34.84023,311.86896,611.83862
1561,13,-247.14438,168.32265,567.86273,-27.63734,23.10699,613.74121,-34.84023,311.86896,611.83862
1562,13.008,-246.64674,168.65556,567.90839,-27.74308,22.90037,613.68439,-34.78657,311.72568,611.99109
1563,13.017,-246.64674,168.65556,567.90839,-27.74308,22.90037,613.68439,-34.55026,311.32336,612.03674
1564,13.025,-246.46573,168.87984,568.08661,-27.9197,22.74087,613.59998,-34.13257,310.93106,611.9223
1565,13.033,-246.09836,169.35281,568.19708,-28.39808,22.97524,613.51367,-34.13257,310.93106,611.9223
1566,13.042,-246.43224,169.25429,568.67236,-28.56614,23.07753,613.34131,-33.77116,310.63489,611.90015
1567,13.05,-246.6696,169.39388,568.67456,-28.48586,22.82838,613.64392,-33.683,310.48932,611.70691
1568,13.058,-246.6696,169.39388,568.67456,-28.2834,22.78886,613.8269,-33.31397,310.39993,611.45038
1569,13.067,-246.6696,169.39388,568.67456,-28.05876,22.68476,613.82477,-33.10859,310.57397,611.36725
1570,13.075,-246.53119,169.97426,568.81561,-28.13671,22.96129,614.18982,-32.89502,310.48282,611.4762
1571,13.083,-246.47934,170.20247,568.66101,-28.10476,23.18036,614.40033,-32.82664,310.49817,611.23395
1572,13.092,-246.62674,170.36853,568.73737,-28.05967,22.9599,614.58093,-32.66352,310.69235,611.33081
1573,13.1,-245.90643,170.29097,568.44153,-27.97811,23.32036,614.48383,-32.80434,310.95453,611.19031
1574,13.108,-245.90643,170.29097,568.44153,-27.77439,23.22862,614.46362,-32.97818,311.34448,611.23248
1575,13.117,-245.54745,170.17691,568.25903,-27.58542,23.48059,614.42389,-32.97818,311.34448,611.23248
1576,13.125,-245.92061,170.13156,568.05554,-27.09307,23.98091,614.49799,-32.82816,311.69965,611.20911
1577,13.133,-246.15013,169.89452,568.06842,-26.9451,24.10417,614.22656,-32.85215,312.19055,611.1983
1578,13.142,-246.45593,169.3372,567.84723,-26.9451,24.10417,614.22656,-33.03357,312.2536,611.30511
1579,13.15,-246.71191,169.42464,567.70032,-26.32673,24.20163,613.86731,-33.51715,312.42297,611.34088
1580,13.158,-246.71191,169.42464,567.70032,-26.10514,24.10425,613.63049,-34.32445,312.92004,611.80225
1581,13.167,-246.8743,169.25256,567.67126,-26.10514,24.10425,613.63049,-34.91198,312.81876,611.6629
1582,13.175,-247.08958,168.72475,567.84009,-26.10514,24.10425,613.63049,-35.20926,312.78278,611.78809
1583,13.183,-247.08958,168.72475,567.84009,-26.29722,23.95544,613.55988,-35.20926,312.78278,611.78809
1584,13.192,-247.08958,168.72475,567.84009,-26.40035,24.02294,613.39984,-35.33274,312.65771,611.94653
1585,13.2,-246.64674,168.65556,567.90839,-26.50607,23.85214,613.534,-35.37275,312.51285,611.99023
1586,13.208,-246.80598,168.17046,567.9903,-26.48206,23.7278,613.39935,-35.22847,312.17935,611.95618
1587,13.217,-246.71982,167.47482,568.27472,-26.85671,23.5185,613.35083,-35.39575,312.00009,611.98041
1588,13.225,-246.71982,167.47482,568.27472,-27.04571,23.26645,613.39063,-35.2984,311.25983,611.55872
1589,13.233,-246.71982,167.47482,568.27472,-27.04571,23.26645,613.39063,-35.16075,311.18552,611.59216
1590,13.242,-246.68384,167.79845,568.41547,-27.3094,23.1631,613.38159,-34.98351,310.84039,611.51251
1591,13.25,-246.96562,167.92822,568.73596,-27.37419,22.74944,613.24432,-34.77007,310.1651,611.50916
1592,13.258,-246.78502,168.12111,568.77936,-27.58317,22.72686,613.28882,-33.77133,310.26929,611.31219
1593,13.267,-247.10623,168.57816,569.39471,-27.85471,22.40944,613.38489,-33.59721,310.16873,611.02435
1594,13.275,-247.09843,168.89452,569.7016,-27.88658,21.98689,613.65979,-33.2666,310.34506,610.8988
1595,13.283,-247.09843,168.89452,569.7016,-27.67466,21.99705,613.60358,-33.1363,310.5372,611.20367
1596,13.292,-247.09843,168.89452,569.7016,-27.67466,21.99705,613.60358,-32.89502,310.48282,611.4762
1597,13.3,-246.51825,168.97856,569.60089,-27.40607,22.32688,613.51929,-32.69661,310.40842,611.11987
1598,13.308,-246.25397,168.89587,569.40741,-26.94919,22.33699,613.5011,-32.85435,310.4614,611.07037
1599,13.317,-246.18097,168.92664,569.03644,-26.67997,22.81596,613.1449,-32.85435,310.4614,611.07037
1600,13.325,-245.68071,169.0103,568.52118,-26.38516,23.27469,613.16199,-32.78632,310.4281,610.95331
1601,13.333,-246.43224,169.25429,568.67236,-26.17629,23.37799,613.18787,-32.54911,310.76877,610.98218
1602,13.342,-246.43224,169.25429,568.67236,-26.03176,23.54196,613.2674,-32.88925,311.45847,610.90057
1603,13.35,-246.43224,169.25429,568.67236,-26.03176,23.54196,613.2674,-32.70695,311.67865,611.19647
1604,13.358,-246.38768,169.26411,568.354,-25.89371,23.92932,613.23969,-32.68836,311.83923,611.12823
1605,13.367,-246.15547,169.27634,568.05432,-25.69242,24.22159,612.92078,-32.79222,312.10748,611.26129
1606,13.375,-246.22832,168.74026,568.08441,-25.70811,24.40816,612.80414,-32.85215,312.19055,611.1983
1607,13.383,-246.39076,168.56819,568.05536,-25.70811,24.40816,612.80414,-33.19272,312.02234,611.0968
1608,13.392,-246.39076,168.56819,568.05536,-25.32817,24.80005,612.82654,-33.19272,312.02234,611.0968
1609,13.4,-246.39076,168.56819,568.05536,-25.70609,24.43551,612.60376,-33.47503,311.94644,611.09595
1610,13.408,-246.39076,168.56819,568.05536,-25.70609,24.43551,612.60376,-33.61191,311.81357,611.1991
1611,13.417,-246.28316,168.33815,568.10699,-25.70811,24.40816,612.80414,-33.46803,311.72528,611.24426
1612,13.425,-246.22832,168.74026,568.08441,-25.92604,23.71277,613.13324,-33.14133,311.15027,611.13556
1613,13.433,-246.17123,168.81676,568.22717,-26.38516,23.27469,613.16199,-33.25025,310.96417,610.92053
1614,13.442,-245.68071,169.0103,568.52118,-26.57419,23.02261,613.20178,-33.10929,310.7077,610.68408
1615,13.45,-245.68071,169.0103,568.52118,-26.67997,22.81596,613.1449,-32.95251,310.1918,610.61072
1616,13.458,-246.14877,168.92107,568.80865,-26.67997,22.81596,613.1449,-32.27795,310.4296,610.80103
1617,13.467,-246.25397,168.89587,569.40741,-26.67997,22.81596,613.1449,-31.25737,310.03564,610.60541
1618,13.475,-246.47078,169.28787,570.08209,-26.75291,22.38199,613.19147,-31.12071,310.16846,610.50232
1619,13.483,-246.17749,169.81717,570.23157,-26.62414,22.54031,613.28967,-30.98399,310.12433,610.37555
1620,13.492,-245.88213,170.06543,570.1969,-26.41529,22.64358,613.31561,-30.98399,310.12433,610.37555
1621,13.5,-245.76874,169.99034,570.34149,-26.30951,22.85024,613.37244,-30.98575,310.12619,610.21771
1622,13.508,-245.76874,169.99034,570.34149,-25.87563,23.40961,613.32483,-30.69139,310.51825,610.34955
1623,13.517,-245.58205,169.96359,570.11481,-26.03176,23.54196,613.2674,-30.50992,310.6933,610.34039
1624,13.525,-245.69627,170.13541,570.20282,-25.87898,23.50982,613.19281,-30.36003,311.04877,610.31702
1625,13.533,-245.56119,170.41022,570.03778,-25.40517,23.99602,613.01007,-30.46002,311.19199,610.66693
1626,13.542,-246.22125,170.34279,570.12054,-25.25825,24.44599,613.04218,-30.71087,311.42297,610.77545
1627,13.55,-246.34003,170.508,570.21161,-25.31249,24.61348,612.94318,-30.58112,311.85324,610.87476
1628,13.558,-246.27322,170.26266,569.34595,-25.32817,24.80005,612.82654,-31.36704,312.29895,610.60315
1629,13.567,-246.16132,170.09703,568.70038,-25.35216,24.92434,612.96112,-31.94017,312.83896,610.76239
1630,13.575,-245.91403,169.95959,568.45502,-25.29574,25.02276,613.06989,-31.95255,313.1265,610.73907
1631,13.583,-246.61777,169.62212,568.51996,-25.29574,25.02276,613.06989,-32.40366,313.51392,610.80975
1632,13.592,-246.07349,169.14023,568.48999,-25.29574,25.02276,613.06989,-32.52195,313.52228,610.83386
1633,13.6,-246.15027,169.12456,568.35175,-25.35765,25.33311,613.0285,-32.53945,313.59424,610.77008
1634,13.608,-246.17123,168.81676,568.22717,-25.35765,25.33311,613.0285,-32.85558,313.46243,610.703
1635,13.617,-246.17123,168.81676,568.22717,-25.35216,24.92434,612.96112,-32.98974,313.18918,610.80426
1636,13.625,-246.17123,168.81676,568.22717,-25.35216,24.92434,612.96112,-33.19149,312.75055,610.60706
1637,13.633,-246.17123,168.81676,568.22717,-25.32817,24.80005,612.82654,-33.12735,312.18582,610.57196
1638,13.642,-246.18069,168.93588,568.6084,-25.78799,24.10017,613.10553,-33.06108,311.61209,610.17303
1639,13.65,-245.78795,168.80595,568.63965,-25.92604,23.71277,613.13324,-32.83294,311.1496,610.09656
1640,13.658,-245.95799,168.58708,568.73029,-26.36532,23.12588,613.22772,-32.63029,311.02231,609.95184
1641,13.667,-246.20857,168.88177,568.99725,-26.27071,22.83699,613.09338,-32.16604,310.71033,609.72992
1642,13.675,-246.25397,168.89587,569.40741,-25.90602,22.39706,613.22095,-31.19066,310.17114,609.70587
1643,13.683,-246.23427,169.02736,569.54218,-25.87323,22.30283,613.12909,-31.01611,310.09387,609.83423
1644,13.692,-245.30794,169.39348,569.55627,-25.90602,22.39706,613.22095,-30.84507,309.90024,609.76721
1645,13.7,-244.83395,169.64107,569.64014,-25.69739,22.19884,613.28711,-30.84507,309.90024,609.76721
1646,13.708,-244.83395,169.64107,569.64014,-25.45019,22.42336,613.55713,-30.67916,310.10107,609.88635
1647,13.717,-245.43198,169.8275,570.56213,-25.12255,22.78781,613.4823,-30.35415,310.48352,610.08167
1648,13.725,-245.45193,169.84976,570.81622,-24.92629,23.50878,613.18738,-30.37858,310.88809,610.38525
1649,13.733,-245.30299,170.23212,570.71106,-24.64156,23.76514,613.06207,-30.33228,311.08548,610.48065
1650,13.742,-245.76874,169.99034,570.34149,-24.62963,24.11224,612.85571,-30.1412,311.2981,610.50452
1651,13.75,-245.56194,169.94139,569.86072,-24.78836,24.25707,612.80341,-30.26893,311.4046,610.6908
1652,13.758,-245.09615,170.35403,569.36395,-24.62963,24.11224,612.85571,-30.58112,311.85324,610.87476
1653,13.767,-244.96957,170.16252,569.15863,-24.52059,24.91635,612.70422,-30.58112,311.85324,610.87476
1654,13.775,-244.91618,170.0618,568.65283,-24.20946,25.36048,612.83014,-31.21781,312.39349,610.92316
1655,13.783,-244.91689,169.9075,568.28802,-24.1468,25.69221,612.73077,-31.58792,313.13898,611.05487
1656,13.792,-244.96887,169.67926,568.44275,-24.34743,25.77449,612.80835,-32.11108,313.62433,610.96173
1657,13.8,-244.83823,169.3654,568.38281,-24.29847,26.00449,612.70306,-32.27964,313.65796,610.97534
1658,13.808,-244.85931,169.05757,568.25824,-24.47181,25.78253,612.70386,-32.40366,313.51392,610.80975
1659,13.817,-245.32605,168.5804,568.32104,-24.69095,25.32644,612.93787,-32.53945,313.59424,610.77008
1660,13.825,-245.46001,168.48824,568.03998,-25.17835,24.75399,612.74078,-32.71329,313.30957,610.81
1661,13.833,-245.46001,168.48824,568.03998,-25.17835,24.75399,612.74078,-32.80022,312.46927,610.88409
1662,13.842,-245.46001,168.48824,568.03998,-25.12177,24.3605,612.7771,-32.65636,312.38098,610.92926
1663,13.85,-245.61937,167.61382,568.16876,-25.1091,24.03524,612.74774,-32.86151,311.69958,610.64532
1664,13.858,-245.56224,167.69032,568.31165,-25.34338,23.4757,613.06464,-32.75591,311.08081,610.50916
1665,13.867,-245.61725,167.28818,568.33423,-25.96177,22.67264,613.07623,-32.61848,310.89401,610.40363
1666,13.875,-245.48822,167.97386,568.4621,-26.02239,21.98614,612.93927,-32.29939,310.61801,610.18665
1667,13.883,-245.48822,167.97386,568.4621,-26.08499,21.65456,613.03864,-32.09561,310.07217,609.93408
1668,13.892,-245.41231,168.68388,568.56409,-26.29889,21.32561,612.96021,-31.46488,309.48425,610.00049
1669,13.9,-245.34714,168.56776,568.67328,-26.07807,21.0013,613.29877,-31.23234,309.13489,610.00397
1670,13.908,-245.48245,168.54808,569.104,-26.13974,21.19733,612.88818,-31.09555,309.09067,609.87714
1671,13.917,-245.85255,168.67224,569.37238,-26.08499,21.65456,613.03864,-30.96006,309.2583,609.99463
1672,13.925,-245.46136,169.43359,569.5697,-26.08499,21.65456,613.03864,-30.96255,309.4729,610.35577
1673,13.933,-245.7977,169.54112,569.71393,-26.03165,22.01644,612.75446,-31.12071,310.16846,610.50232
1674,13.942,-246.00447,169.76498,570.01953,-26.13504,22.59453,612.43341,-30.9548,310.36932,610.62146
1675,13.95,-246.00447,169.76498,570.01953,-25.63376,23.23232,612.13269,-31.15973,310.45859,610.85663
1676,13.958,-245.63293,169.88655,569.70764,-25.44922,23.76624,612.43915,-31.02614,310.96573,610.85718
1677,13.967,-245.53011,169.88074,569.10229,-25.33774,24.50143,612.19806,-31.71475,312.05115,610.90338
1678,13.975,-245.66336,170.06432,568.70612,-25.20044,24.89701,612.31342,-32.17805,312.46039,611.07599
1679,13.983,-245.96593,169.73137,568.60968,-25.35028,24.94307,612.39923,-32.46479,312.57404,611.15295
1680,13.992,-246.20338,169.87094,568.61188,-25.56791,25.84534,612.00464,-32.50981,313.5484,611.38513
1681,14,-246.43283,169.6339,568.62469,-25.63681,26.34382,612.47797,-32.90355,314.13989,611.57928
1682,14.008,-246.33577,169.49236,568.19928,-25.77415,26.14694,612.55731,-33.25697,314.3049,611.58392
1683,14.017,-246.44409,169.57802,567.97559,-25.80521,26.12206,613.03943,-33.58879,314.52927,611.68359
1684,14.025,-246.39287,169.41589,568.05652,-26.02463,26.07491,613.00793,-34.11309,314.46399,611.6698
1685,14.033,-246.66069,169.26248,567.78125,-26.00614,25.94101,613.20984,-34.08409,313.78772,611.33441
1686,14.042,-246.88409,168.79517,567.91064,-25.84423,25.30307,613.20752,-34.00349,313.84216,611.18097
1687,14.05,-246.64674,168.65556,567.90839,-25.9994,24.27509,613.4964,-34.11861,313.61938,610.88226
1688,14.058,-246.64674,168.65556,567.90839,-26.50607,23.85214,613.534,-33.56728,312.44586,610.5946
1689,14.067,-246.39076,168.56819,568.05536,-26.73621,23.8068,613.565,-33.33347,311.50931,610.11511
1690,14.075,-246.39076,168.56819,568.05536,-27.41515,22.95647,613.32477,-33.33347,311.50931,610.11511
1691,14.083,-246.44559,168.16605,568.07794,-27.41322,22.3158,613.56952,-33.28858,310.78064,609.78644
1692,14.092,-246.39076,168.56819,568.05536,-27.4227,21.81163,613.44873,-33.32849,310.63553,609.83008
1693,14.1,-246.22832,168.74026,568.08441,-27.48664,21.642,613.36047,-32.98945,310.13138,609.71979
1694,14.108,-246.15027,169.12456,568.35175,-27.63287,21.36303,613.08905,-33.0858,309.76578,609.466
1695,14.117,-246.43224,169.25429,568.67236,-27.63287,21.36303,613.08905,-32.92918,309.77655,609.5824
1696,14.125,-246.43224,169.25429,568.67236,-27.63287,21.36303,613.08905,-32.49438,309.88016,609.85187
1697,14.133,-246.75993,169.3576,568.8761,-27.63287,21.36303,613.08905,-31.95363,309.69739,610.32794
1698,14.142,-246.74858,169.34842,569.12183,-27.53414,21.83236,612.9599,-32.20079,310.19434,610.85345
1699,14.15,-246.17308,170.19481,569.01672,-26.87911,22.34247,612.83417,-32.04073,310.15265,610.85004
1700,14.158,-245.90836,170.51814,569.13593,-26.67997,22.81596,613.1449,-32.35066,310.25854,610.83264
1701,14.167,-246.02721,170.68335,569.22705,-26.27667,23.44501,613.04309,-32.40476,311.17792,611.16217
1702,14.175,-245.61143,170.29254,568.55145,-25.70811,24.40816,612.80414,-32.36507,311.77875,611.31812
1703,14.183,-245.61143,170.29254,568.55145,-25.70474,24.98637,612.74597,-32.66381,312.29865,611.27399
1704,14.192,-245.66895,170.1514,568.43933,-25.77437,25.33392,612.66943,-32.34163,312.98447,611.34491
1705,14.2,-245.60115,170.32124,568.1723,-25.72814,25.75285,612.73981,-32.37127,313.8501,611.69049
1706,14.208,-245.66757,169.94682,568.05054,-25.67629,26.04284,612.87439,-32.69635,314.00137,611.7522
1707,14.217,-246.38701,169.6545,568.11835,-25.37362,26.07866,613.11603,-33.05101,314.10864,611.85406
1708,14.225,-246.45593,169.3372,567.84723,-25.54947,26.07773,613.07324,-32.7829,314.27203,611.63495
1709,14.233,-246.45593,169.3372,567.84723,-25.63102,25.65163,613.24164,-33.50225,313.64664,611.32166
1710,14.242,-246.47453,169.28502,567.69806,-25.57605,25.04506,613.27185,-33.67431,313.56152,611.01569
1711,14.25,-246.42331,169.12288,567.77905,-25.63247,24.94663,613.16309,-33.50859,313.57181,610.83856
1712,14.258,-246.16951,168.81525,567.68549,-25.82043,24.45553,613.38831,-33.27061,313.14645,610.72217
1713,14.267,-246.11655,168.22037,567.59943,-26.0967,23.87323,613.48236,-33.65609,312.5788,610.34192
1714,14.275,-245.8596,168.13348,567.70941,-26.24063,23.43863,613.24146,-33.46391,311.59067,610.073
1715,14.283,-245.94945,167.51813,567.65607,-26.67997,22.81596,613.1449,-33.47028,311.37643,610.2182
1716,14.292,-245.67467,167.6461,568.02124,-26.87269,22.48797,612.9585,-33.41595,310.8866,609.87848
1717,14.3,-245.67467,167.6461,568.02124,-26.8858,21.73521,613.07831,-33.32849,310.63553,609.83008
1718,14.308,-246.28316,168.33815,568.10699,-27.33665,21.45233,613.07581,-33.19436,310.22058,609.95496
1719,14.317,-246.17123,168.81676,568.22717,-27.37331,21.28333,612.94043,-33.19436,310.22058,609.95496
1720,14.325,-246.09447,168.83241,568.36542,-27.63449,21.02607,612.93896,-33.23114,309.81375,609.81201
1721,14.333,-246.43224,169.25429,568.67236,-27.54293,20.87984,612.55267,-32.94349,310.00604,610.3623
1722,14.342,-246.43224,169.25429,568.67236,-27.2817,21.13711,612.55414,-33.00553,310.26178,610.61273
1723,14.35,-246.43224,169.25429,568.67236,-26.87711,22.36979,612.63397,-32.79193,310.17065,610.72174
1724,14.358,-246.43224,169.25429,568.67236,-26.87711,22.36979,612.63397,-32.6563,310.33835,610.83929
1725,14.367,-246.43224,169.25429,568.67236,-26.87071,22.51527,612.7583,-32.6563,310.33835,610.83929
1726,14.375,-245.96593,169.73137,568.60968,-26.88816,22.99856,612.76074,-32.96749,310.76035,611.09338
1727,14.383,-245.96593,169.73137,568.60968,-26.80238,23.91599,612.9848,-32.84675,311.53906,611.27734
1728,14.392,-245.66895,170.1514,568.43933,-26.34328,24.3541,612.95605,-32.66381,312.29865,611.27399
1729,14.4,-245.55508,169.84557,568.27252,-26.16433,24.53455,612.84802,-32.72373,312.38171,611.211
1730,14.408,-246.02159,169.36848,568.33533,-25.63247,24.94663,613.16309,-32.97223,313.11722,610.86804
1731,14.417,-246.20738,169.0481,568.20898,-25.63247,24.94663,613.16309,-33.05278,313.06281,611.02148
1732,14.425,-246.22832,168.74026,568.08441,-25.63247,24.94663,613.16309,-33.45112,313.47778,610.96899
1733,14.433,-246.22832,168.74026,568.08441,-25.57605,25.04506,613.27185,-33.67431,313.56152,611.01569
1734,14.442,-246.48433,168.82764,567.9375,-25.57605,25.04506,613.27185,-33.95066,313.67154,610.98602
1735,14.45,-246.64674,168.65556,567.90839,-25.63247,24.94663,613.16309,-34.39375,313.90109,610.43652
1736,14.458,-246.64395,168.38768,567.89618,-25.43188,24.86443,613.08551,-34.81262,313.47809,610.32471
1737,14.467,-246.05096,167.5461,567.91113,-25.61988,24.37333,613.31073,-34.93935,312.91214,610.22229
1738,14.475,-246.05096,167.5461,567.91113,-25.96697,23.91974,613.21362,-34.77225,312.69592,610.18604
1739,14.483,-246.10588,167.14397,567.93372,-26.38516,23.27469,613.16199,-34.83593,311.93607,610.21338
1740,14.492,-246.69463,167.0656,568.10632,-26.67997,22.81596,613.1449,-34.72816,311.56241,609.849
1741,14.5,-246.60478,167.68094,568.15973,-27.34748,22.49532,613.07074,-34.73972,311.1738,609.80499
1742,14.508,-246.71982,167.47482,568.27472,-27.47167,22.16397,612.86053,-34.28238,310.52454,609.90546
1743,14.517,-246.72267,167.74272,568.28699,-27.78619,21.57158,612.61993,-34.08397,310.4173,609.82257
1744,14.525,-246.73027,168.52325,568.75684,-27.97328,21.67857,612.47742,-33.97495,310.18652,609.96179
1745,14.533,-247.03691,168.93445,569.08502,-27.97328,21.67857,612.47742,-33.65243,309.93509,610.41376
1746,14.542,-247.08524,168.886,569.51929,-28.1699,21.86029,612.32727,-33.47089,310.13574,610.42346
1747,14.55,-247.35384,169.33659,570.07214,-28.37959,21.97217,612.22437,-33.47958,310.1188,610.5592
1748,14.558,-247.15804,169.63492,570.4079,-28.51356,22.1897,612.44543,-33.35517,310.30106,610.66547
1749,14.567,-247.15804,169.63492,570.4079,-28.29884,22.54626,612.75818,-33.53471,310.53738,610.74231
1750,14.575,-246.692,170.112,570.34546,-28.4062,22.90396,612.94568,-33.16971,310.88684,610.94458
1751,14.583,-246.69043,170.32893,570.5224,-28.19769,22.99341,613.03937,-33.15046,311.27408,610.90381
1752,14.592,-246.58496,170.31624,570.22717,-27.91535,23.35957,613.18066,-32.90743,311.69098,610.85687
1753,14.6,-246.58496,170.31624,570.22717,-27.38165,23.99285,613.36694,-32.79922,312.16879,610.89758
1754,14.608,-246.31029,170.47136,569.97729,-26.84576,24.12946,613.48645,-32.80022,312.46927,610.88409
1755,14.617,-246.22491,169.96663,569.17133,-26.14904,24.56921,613.40521,-32.97223,313.11722,610.86804
1756,14.625,-245.96593,169.73137,568.60968,-25.78228,24.99266,613.2489,-33.11454,313.27011,610.76105
1757,14.633,-245.78467,169.60851,568.2854,-25.72586,25.09109,613.35767,-33.11152,313.81158,610.48663
1758,14.642,-245.6288,169.23857,568.36652,-25.57605,25.04506,613.27185,-33.53395,313.89441,610.03741
1759,14.65,-245.71748,168.98206,568.09991,-25.57605,25.04506,613.27185,-34.16695,314.36539,609.83966
1760,14.658,-245.46001,168.48824,568.03998,-25.37546,24.96284,613.19427,-34.42607,314.17297,609.89771
1761,14.667,-245.46001,168.48824,568.03998,-25.37546,24.96284,613.19427,-34.51457,314.30585,609.64496
1762,14.675,-245.67467,167.6461,568.02124,-25.43188,24.86443,613.08551,-34.88034,313.76691,609.61731
1763,14.683,-245.67467,167.6461,568.02124,-25.59571,24.49711,612.99921,-34.82468,313.57721,609.73395
1764,14.692,-245.67467,167.6461,568.02124,-25.78799,24.10017,613.10553,-34.78604,313.17017,609.68494
1765,14.7,-245.56729,168.28387,568.15845,-26.03176,23.54196,613.2674,-34.37408,312.43842,609.52881
1766,14.708,-246.05579,168.26355,568.46747,-26.36532,23.12588,613.22772,-34.21458,311.53268,609.64355
1767,14.717,-245.97897,168.27922,568.60571,-26.80876,22.65763,613.04675,-33.96511,311.36493,609.75769
1768,14.725,-245.80896,168.49812,568.51501,-26.80876,22.65763,613.04675,-33.55989,310.97488,609.83325
1769,14.733,-245.78795,168.80595,568.63965,-27.34748,22.49532,613.07074,-33.28858,310.78064,609.78644
1770,14.742,-246.25397,168.89587,569.40741,-27.41142,22.32567,612.98248,-33.32849,310.63553,609.83008
1771,14.75,-246.25397,168.89587,569.40741,-27.41142,22.32567,612.98248,-33.15437,310.3656,609.91132
1772,14.758,-246.14777,169.78052,569.99725,-27.54786,22.57751,613.14819,-33.13924,310.38177,610.10309
1773,14.767,-246.11148,169.6725,570.34039,-27.54786,22.57751,613.14819,-32.9346,310.43469,610.42334
1774,14.775,-245.73682,170.07835,570.71106,-27.54786,22.57751,613.14819,-32.64111,310.57437,610.5249
1775,14.783,-245.56615,170.02158,570.90417,-27.37419,22.74944,613.24432,-32.64111,310.57437,610.5249
1776,14.792,-245.56615,170.02158,570.90417,-27.00474,23.05943,613.31024,-32.47556,310.69717,610.60956
1777,14.8,-245.62988,170.18971,570.77515,-26.81558,23.31177,613.35968,-32.14388,311.42987,610.6391
1778,14.808,-245.80052,170.24652,570.58203,-26.50607,23.85214,613.534,-31.74214,311.83447,610.61279
1779,14.817,-245.29153,169.90985,569.91168,-26.29722,23.95544,613.55988,-31.87516,312.09512,610.46057
1780,14.825,-244.45425,169.90268,569.28833,-25.90461,24.02204,613.55298,-31.87516,312.09512,610.46057
1781,14.833,-244.3253,169.78244,568.54028,-25.59274,24.18125,613.54877,-31.87516,312.09512,610.46057
1782,14.842,-244.38287,169.6413,568.42816,-25.25129,24.70673,613.47565,-32.21317,312.79663,610.30988
1783,14.85,-244.59293,169.55724,568.36713,-25.25129,24.70673,613.47565,-32.43475,313.52771,610.18951
1784,14.858,-244.59293,169.55724,568.36713,-25.20359,24.71654,613.18164,-32.71124,313.4696,610.30096
1785,14.867,-244.84375,169.01236,568.25537,-25.35216,24.92434,612.96112,-32.7472,313.64966,610.15796
1786,14.875,-245.32605,168.5804,568.32104,-25.17835,24.75399,612.74078,-32.8789,313.73868,610.10901
1787,14.883,-245.40286,168.56473,568.1828,-25.17835,24.75399,612.74078,-33.15351,313.58722,610.10999
1788,14.892,-245.45779,168.16258,568.20538,-25.13744,24.54708,612.6604,-33.39911,313.31421,610.24115
1789,14.9,-245.32605,168.5804,568.32104,-25.12177,24.3605,612.7771,-33.69664,312.91873,610.07703
1790,14.908,-245.43332,168.37604,568.43945,-25.12177,24.3605,612.7771,-33.67236,312.55963,610.16522
1791,14.917,-245.43332,168.37604,568.43945,-25.49667,24.00989,612.56549,-33.33275,312.01913,610.24921
1792,14.925,-245.48822,167.97386,568.4621,-25.82845,23.86153,612.74817,-33.47028,311.37643,610.2182
1793,14.933,-245.48822,167.97386,568.4621,-26.5722,23.04988,613.00153,-33.59069,311.22488,610.29242
1794,14.942,-245.57161,167.84656,569.18439,-26.57419,23.02261,613.20178,-33.38551,310.91891,610.26208
1795,14.95,-245.52554,168.59315,569.52081,-26.67997,22.81596,613.1449,-33.29804,310.66788,610.21375
1796,14.958,-245.80432,168.95288,569.85327,-27.07479,22.59189,613.07104,-33.23809,310.58478,610.27673
1797,14.967,-246.32599,169.03621,570.34204,-27.07479,22.59189,613.07104,-32.94989,310.41852,610.23151
