Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1904,15.858,-136.9957,167.58792,1080.92493,-99.74808,21.51485,1044.91003,-126.75817,344.54172,1048.2793
1905,15.867,-136.9957,167.58792,1080.92493,-99.8905,21.36969,1044.92859,-127.40383,344.39734,1048.09985
1906,15.875,-136.9957,167.58792,1080.92493,-99.53759,21.63163,1044.69678,-128.75015,343.79993,1048.56348
1907,15.883,-137.32413,167.20192,1080.85645,-99.29518,21.49801,1044.76184,-129.31804,343.84552,1048.43774
1908,15.892,-137.33549,167.1075,1080.96326,-99.22147,21.06821,1044.94763,-130.47009,343.4809,1048.005
1909,15.9,-137.46675,166.94127,1081.06909,-98.91087,20.9198,1044.93274,-131.18526,343.60767,1047.8291
1910,15.908,-137.47879,166.95866,1081.20264,-97.72034,20.05613,1045.10815,-131.97774,343.66577,1047.35168
1911,15.917,-137.51466,166.38478,1081.05579,-97.97512,20.19361,1045.27991,-132.72954,343.39807,1047.64148
1912,15.925,-137.51466,166.38478,1081.05579,-97.64319,20.18771,1045.14001,-133.59055,343.32553,1047.31006
1913,15.933,-137.78137,165.81801,1081.08105,-98.20803,20.11227,1044.8822,-134.89319,343.19864,1047.00562
1914,15.942,-137.76559,165.95432,1080.95776,-97.96326,20.12224,1044.86633,-135.02034,342.85123,1046.8335
1915,15.95,-137.49889,166.521,1080.9325,-98.37979,20.37085,1044.82947,-134.93529,343.28867,1046.95386
1916,15.958,-137.48196,166.6483,1080.84717,-98.63687,20.86508,1044.84863,-134.48796,343.56778,1046.18958
1917,15.967,-137.32413,167.20192,1080.85645,-98.8477,21.1474,1044.74329,-133.34674,343.60712,1046.35889
1918,15.975,-137.3335,167.11563,1080.43347,-99.20298,21.45267,1044.58557,-131.56497,344.09735,1046.15881
1919,15.983,-137.32413,167.20192,1080.85645,-99.20298,21.45267,1044.58557,-131.16766,344.01385,1045.71704
1920,15.992,-136.9957,167.58792,1080.92493,-99.25002,21.55532,1044.64197,-129.61447,344.9892,1045.38184
1921,16,-136.87355,167.63768,1080.84314,-99.26856,22.13974,1044.78442,-129.10291,345.31409,1045.36218
1922,16.008,-136.86006,167.99754,1080.94897,-98.95362,22.52185,1044.80957,-127.97769,345.84247,1045.51135
1923,16.017,-136.75392,168.58276,1080.80908,-99.48592,23.33219,1044.59814,-126.44859,346.39377,1045.71875
1924,16.025,-136.41457,169.16499,1080.89709,-99.18023,23.86435,1044.82861,-126.08796,346.51956,1045.86633
1925,16.033,-136.11633,169.74712,1080.84998,-99.02631,24.0277,1044.80872,-125.80243,347.56424,1046.62952
1926,16.042,-135.9567,170.20854,1081.05139,-99.22787,24.43777,1045.15186,-125.17849,347.76544,1047.25818
1927,16.05,-135.89346,170.59061,1081.20398,-98.58367,24.53029,1045.24146,-125.10975,347.39423,1047.00879
1928,16.058,-135.9567,170.20854,1081.05139,-98.46801,24.32978,1045.12744,-125.00383,346.95197,1047.37219
1929,16.067,-135.9567,170.20854,1081.05139,-98.5332,24.20782,1045.19397,-125.15359,346.69223,1047.75208
1930,16.075,-136.24048,168.97044,1081.12915,-98.47856,23.84113,1045.30383,-125.32734,346.50464,1047.81628
1931,16.083,-136.48598,168.54446,1081.05957,-98.16095,23.62343,1045.28918,-125.96011,346.43915,1048.18005
1932,16.092,-136.82533,167.9621,1080.97156,-97.9123,23.39376,1045.25244,-126.5396,346.49268,1048.05017
1933,16.1,-136.98534,167.92232,1081.04553,-96.76479,22.45274,1045.59583,-127.50112,346.23209,1048.41211
1934,16.108,-136.98534,167.92232,1081.04553,-96.70674,22.30191,1045.49585,-129.25188,345.69543,1047.9187
1935,16.117,-136.9957,167.58792,1080.92493,-96.30888,21.7623,1045.71252,-130.65991,344.16592,1047.67273
1936,16.125,-136.9957,167.58792,1080.92493,-96.30888,21.7623,1045.71252,-131.51035,343.70703,1047.45605
1937,16.133,-137.32413,167.20192,1080.85645,-96.55514,21.29945,1045.54846,-132.06836,343.62781,1047.0116
1938,16.142,-137.32413,167.20192,1080.85645,-96.70602,21.13732,1045.57263,-132.45026,343.63464,1047.08618
1939,16.15,-137.45537,167.03571,1080.96228,-96.32265,20.99667,1045.20544,-133.10374,343.6546,1046.89258
1940,16.158,-137.48196,166.6483,1080.84717,-96.99155,21.01333,1045.05261,-133.74492,343.65356,1046.90137
1941,16.167,-137.49133,166.562,1080.42407,-97.46672,20.93388,1044.95764,-133.83823,343.64844,1046.73914
1942,16.175,-138.17131,166.78957,1080.44067,-97.67375,21.01192,1044.90955,-133.47812,343.55466,1046.78967
1943,16.183,-137.49133,166.562,1080.42407,-98.70377,21.06255,1044.84534,-132.7045,343.28891,1046.69141
1944,16.192,-137.32413,167.20192,1080.85645,-98.93486,21.16324,1044.86731,-131.29037,343.92505,1046.53162
1945,16.2,-137.32413,167.20192,1080.85645,-98.93486,21.16324,1044.86731,-130.87489,343.89236,1046.23645
1946,16.208,-137.32413,167.20192,1080.85645,-99.80715,21.98433,1044.52942,-130.47754,344.15787,1046.06396
1947,16.217,-136.9957,167.58792,1080.92493,-99.80715,21.98433,1044.52942,-128.8284,344.91437,1046.45496
1948,16.225,-136.9957,167.58792,1080.92493,-99.79974,22.02196,1044.52271,-127.7327,345.45706,1046.25562
1949,16.233,-136.98534,167.92232,1081.04553,-99.61802,22.16841,1044.78064,-126.75228,345.85013,1047.05151
1950,16.242,-136.86006,167.99754,1080.94897,-99.46224,22.31249,1044.78162,-125.81522,345.67108,1047.60449
1951,16.25,-136.86006,167.99754,1080.94897,-99.45853,22.16577,1044.73962,-125.7767,345.85043,1047.98645
1952,16.258,-136.9957,167.58792,1080.92493,-99.545,22.19482,1044.59375,-125.53424,345.34933,1048.85657
1953,16.267,-136.9957,167.58792,1080.92493,-99.66364,22.11343,1044.4939,-125.53057,344.39502,1049.026
1954,16.275,-136.9957,167.58792,1080.92493,-99.46828,21.80477,1044.55176,-125.08536,344.65723,1049.67603
1955,16.283,-136.9957,167.58792,1080.92493,-99.61178,21.67567,1044.58728,-124.4968,345.05673,1050.56116
1956,16.292,-136.9957,167.58792,1080.92493,-99.61178,21.67567,1044.58728,-124.73521,344.89703,1050.92407
1957,16.3,-137.32413,167.20192,1080.85645,-99.75503,21.55516,1044.52356,-126.3876,344.14938,1050.67029
1958,16.308,-137.33549,167.1075,1080.96326,-99.59371,21.04701,1044.76294,-127.05514,344.18185,1050.44971
1959,16.317,-137.40685,166.57103,1081.13245,-99.03412,20.26507,1044.58228,-128.3597,343.70685,1050.06299
1960,16.325,-137.46927,166.12308,1081.13977,-99.03412,20.26507,1044.58228,-129.89114,343.13043,1049.57446
1961,16.333,-137.73598,165.55626,1081.16492,-99.03412,20.26507,1044.58228,-131.10965,342.68744,1048.92041
1962,16.342,-138.20932,164.48761,1081.45166,-97.97604,19.66285,1044.67444,-131.50029,342.9415,1049.01038
1963,16.35,-139.62547,164.61906,1080.44299,-97.91668,19.26059,1044.55359,-132.70793,343.31949,1048.83496
1964,16.358,-140.31439,164.59094,1080.39221,-98.84181,19.70788,1044.05737,-133.61572,342.862,1048.51685
1965,16.367,-140.6149,164.87675,1080.24622,-97.80225,19.11072,1044.5072,-134.8119,342.80075,1047.89758
1966,16.375,-140.67844,164.49432,1080.09363,-97.71135,18.82147,1044.32043,-135.21831,342.91144,1047.83838
1967,16.383,-141.15443,165.32632,1079.54956,-98.84081,18.96854,1043.80176,-135.13097,342.31122,1047.20789
1968,16.392,-141.15443,165.32632,1079.54956,-99.4926,18.66147,1043.89209,-135.24092,342.39774,1047.09058
1969,16.4,-141.15443,165.32632,1079.54956,-99.89777,18.67306,1043.85022,-134.01413,342.48361,1046.82983
1970,16.408,-141.15443,165.32632,1079.54956,-99.93483,18.90811,1044.10681,-133.33678,342.73346,1047.00269
1971,16.417,-140.66882,166.11174,1080.02588,-100.01687,19.55196,1044.17004,-132.23621,343.28394,1047.15808
1972,16.425,-140.12535,166.38968,1080.01135,-99.99374,19.78827,1044.34351,-130.77106,343.60306,1046.6145
1973,16.433,-140.08047,166.40564,1079.9873,-100.1048,19.96618,1044.23218,-130.49841,344.10379,1046.33997
1974,16.442,-139.42595,167.81873,1080.20935,-100.10822,19.93128,1044.5603,-128.96658,344.35547,1046.49988
1975,16.45,-139.2677,168.01721,1080.0946,-100.35208,20.21868,1044.64502,-128.04872,344.49982,1046.81726
1976,16.458,-138.58063,167.6353,1080.11548,-100.35856,20.63917,1044.81323,-127.15915,344.77356,1047.06531
1977,16.467,-138.58063,167.6353,1080.11548,-100.20423,20.65205,1044.90161,-126.74297,344.58795,1047.16846
1978,16.475,-138.47748,167.54396,1080.19714,-100.20423,20.65205,1044.90161,-126.41367,344.89615,1047.87207
1979,16.483,-137.81842,167.34578,1080.40454,-100.13002,20.608,1045.01111,-125.85576,345.79211,1048.04443
1980,16.492,-137.84621,167.49196,1080.93701,-100.4143,21.11626,1045.12134,-125.76928,345.5831,1048.46143
1981,16.5,-138.14847,167.78023,1081.22852,-100.33534,20.87664,1045.17505,-125.8706,345.61227,1049.0144
1982,16.508,-138.14847,167.78023,1081.22852,-100.72605,21.2413,1045.3501,-126.13159,345.64288,1049.23328
1983,16.517,-138.29155,167.58273,1081.32251,-100.48334,20.91799,1045.30798,-126.06319,345.43555,1049.4043
1984,16.525,-139.65756,167.89598,1080.52185,-100.90482,20.43619,1045.42224,-127.96412,344.5737,1048.85254
1985,16.533,-139.72353,167.85164,1080.93091,-100.88499,20.43583,1045.39929,-129.22746,344.1774,1048.76135
1986,16.542,-141.03453,167.94432,1080.87244,-100.72127,20.35211,1045.30347,-130.04671,344.20865,1048.4303
1987,16.55,-141.33076,167.44362,1080.76221,-100.73006,20.35204,1045.31335,-131.38342,343.78613,1048.20313
1988,16.558,-141.44279,166.88065,1080.75208,-100.72127,20.35211,1045.30347,-132.39774,343.93582,1047.99768
1989,16.567,-141.58485,166.59915,1080.59509,-99.91335,19.96421,1045.64014,-133.30585,344.04868,1047.73242
1990,16.575,-141.86757,166.66306,1080.57068,-99.8559,19.8503,1045.41699,-134.18143,344.10632,1047.27161
1991,16.583,-142.55219,166.30107,1080.41467,-100.13055,19.78552,1045.26758,-135.51248,343.7103,1046.91541
1992,16.592,-143.26128,164.75774,1080.22046,-100.21579,19.87734,1045.13403,-135.79227,343.60825,1046.61462
1993,16.6,-143.16759,165.48384,1079.79419,-100.21579,19.87734,1045.13403,-136.1944,343.28696,1046.39026
1994,16.608,-143.16759,165.48384,1079.79419,-100.60005,19.98419,1045.26794,-136.1944,343.28696,1046.39026
1995,16.617,-143.12444,165.70023,1079.48682,-100.70434,20.01958,1045.2063,-135.80894,343.54666,1045.95618
1996,16.625,-142.81535,166.03618,1079.34485,-100.92163,20.09558,1045.29492,-135.26535,343.42746,1045.89893
1997,16.633,-142.22002,166.68054,1079.7312,-101.11172,20.2143,1045.32361,-134.43755,343.56012,1045.88342
1998,16.642,-141.95868,167.23169,1080.32837,-101.94823,20.645,1045.0105,-132.58238,345.02426,1045.71155
1999,16.65,-141.77669,167.27843,1080.52832,-102.02071,21.2134,1045.08032,-130.84267,345.29663,1046.05859
2000,16.658,-141.63458,167.55984,1080.6853,-102.00466,21.80153,1045.20386,-130.45427,345.70886,1046.25232
2001,16.667,-141.33832,168.06053,1080.79565,-102.25925,22.1974,1045.44165,-129.9415,345.8045,1046.25183
2002,16.675,-140.82689,168.49736,1080.76196,-102.03285,22.14854,1045.65369,-128.59776,345.99146,1046.87732
2003,16.683,-140.82689,168.49736,1080.76196,-102.07266,22.12456,1045.83948,-127.92747,346.40686,1047.13184
2004,16.692,-140.75272,169.27991,1080.97546,-102.07266,22.12456,1045.83948,-127.24569,346.71808,1047.40796
2005,16.7,-140.70705,169.66499,1081.23413,-101.46055,21.56044,1045.99658,-126.8387,346.56671,1048.354
2006,16.708,-140.70705,169.66499,1081.23413,-101.46055,21.56044,1045.99658,-126.6203,346.34357,1048.43542
2007,16.717,-140.81906,168.81985,1081.01294,-101.45791,21.59934,1045.82471,-126.24895,346.56253,1048.80676
2008,16.725,-140.82689,168.49736,1080.76196,-101.45791,21.59934,1045.82471,-126.51686,346.60349,1049.20361
2009,16.733,-140.81906,168.81985,1081.01294,-101.45791,21.59934,1045.82471,-127.5462,346.25449,1049.69519
2010,16.742,-140.81906,168.81985,1081.01294,-101.30807,21.38472,1045.5813,-127.14715,346.5589,1050.00903
2011,16.75,-140.82689,168.49736,1080.76196,-101.22927,21.1579,1045.52649,-128.20978,346.29266,1049.43665
2012,16.758,-141.13118,168.03807,1080.78748,-101.38154,21.16271,1045.42383,-128.97447,346.396,1049.40637
2013,16.767,-141.13118,168.03807,1080.78748,-100.80119,21.10064,1045.12854,-130.14342,345.81219,1049.01709
2014,16.775,-141.63458,167.55984,1080.6853,-100.99108,20.83498,1044.96606,-130.94545,345.65652,1048.55762
2015,16.783,-141.63458,167.55984,1080.6853,-100.12098,19.95969,1045.05566,-132.41501,344.88058,1048.16333
2016,16.792,-141.77669,167.27843,1080.52832,-100.12098,19.95969,1045.05566,-133.54747,344.75439,1047.8075
2017,16.8,-141.83064,166.82578,1080.39148,-100.22208,19.98702,1044.9873,-134.3257,344.80923,1047.6355
2018,16.808,-141.83064,166.82578,1080.39148,-99.84476,19.83495,1044.89124,-134.87294,344.31833,1047.61426
2019,16.817,-141.83073,166.70476,1079.92297,-99.97031,19.88427,1044.75562,-135.22922,343.86221,1047.25696
2020,16.825,-142.10747,166.55902,1079.57129,-99.95132,19.83562,1044.71558,-134.92099,343.70764,1047.01855
2021,16.833,-142.10551,166.40381,1079.50806,-99.97274,19.82697,1044.52576,-134.48677,343.65967,1046.53687
2022,16.842,-141.83073,166.70476,1079.92297,-99.9206,19.8152,1044.79114,-134.01109,343.72122,1046.42139
2023,16.85,-141.6235,166.68228,1079.91479,-99.9206,19.8152,1044.79114,-131.99777,344.27759,1046.28564
2024,16.858,-141.42752,167.41661,1080.20886,-99.82578,19.7863,1044.85107,-130.97945,344.67615,1046.43286
2025,16.867,-140.57553,167.57054,1080.0083,-99.66838,19.90852,1044.95142,-130.16211,344.63,1046.50781
2026,16.875,-140.21323,168.27014,1080.25183,-99.1909,20.06304,1045.19043,-129.33472,345.12955,1046.11523
2027,16.883,-140.08208,168.43628,1080.146,-99.86821,20.68728,1045.07788,-127.95378,345.33575,1046.64978
2028,16.892,-139.63139,168.15398,1080.33765,-99.86821,20.68728,1045.07788,-127.01456,346.15155,1047.04541
2029,16.9,-137.83699,167.5798,1081.36023,-99.74641,20.79173,1044.99829,-126.26234,345.7403,1047.47229
2030,16.908,-137.32487,167.34093,1080.95776,-99.22309,20.45463,1045.34717,-126.05855,346.13364,1048.10559
2031,16.917,-136.98534,167.92232,1081.04553,-99.22309,20.45463,1045.34717,-125.28301,345.77469,1048.77625
2032,16.925,-136.98534,167.92232,1081.04553,-99.19914,20.06904,1045.2561,-125.18077,345.62393,1049.10156
2033,16.933,-136.98029,168.06374,1081.54675,-99.07753,20.1554,1045.35144,-124.74689,345.62793,1049.74304
2034,16.942,-136.98029,168.06374,1081.54675,-98.59856,20.102,1045.43311,-124.65748,345.51938,1050.17053
2035,16.95,-136.99606,167.92758,1081.67004,-98.88438,20.28582,1045.36072,-125.07711,345.63702,1050.20398
2036,16.958,-137.47369,167.1001,1081.7041,-98.73686,20.35091,1045.25732,-126.32353,345.09286,1050.12268
2037,16.967,-137.47369,167.1001,1081.7041,-98.73686,20.35091,1045.25732,-126.7412,345.17773,1050.39258
2038,16.975,-137.45792,167.23637,1081.58081,-97.84571,19.53031,1045.50513,-127.5459,344.7619,1049.73767
2039,16.983,-137.46301,167.09485,1081.07935,-97.84571,19.53031,1045.50513,-127.95676,344.6387,1049.17371
2040,16.992,-137.45537,167.03571,1080.96228,-97.60098,19.54029,1045.48926,-129.49174,344.11447,1048.80603
2041,17,-137.45537,167.03571,1080.96228,-97.51384,19.52444,1045.36523,-130.61012,344.03464,1048.83118
2042,17.008,-138.67523,165.99887,1080.37402,-97.5926,19.67785,1044.93835,-131.27028,343.75171,1048.01196
2043,17.017,-140.37863,166.31802,1080.24072,-97.89075,19.57101,1044.80798,-131.81206,343.81229,1047.53589
2044,17.025,-140.37863,166.31802,1080.24072,-97.85461,19.51406,1044.7749,-132.15842,343.85751,1047.60693
2045,17.033,-140.69348,166.51056,1080.10754,-97.9133,19.41003,1044.4574,-132.23285,343.83154,1047.29919
2046,17.042,-141.08031,166.39807,1079.80762,-98.01983,19.30063,1044.38464,-131.6915,343.86377,1047.1449
2047,17.05,-139.97844,166.01347,1079.59546,-98.84181,19.70788,1044.05737,-131.68718,343.89917,1046.92102
2048,17.058,-139.83679,165.93555,1079.65649,-98.84181,19.70788,1044.05737,-130.68224,343.82269,1046.39258
2049,17.067,-139.08521,166.46191,1079.91467,-99.03865,19.77157,1044.19739,-129.78546,344.24579,1046.04688
2050,17.075,-138.04483,166.8026,1080.19849,-98.18253,19.46495,1044.65369,-129.08124,344.47519,1045.82385
2051,17.083,-137.3335,167.11563,1080.43347,-99.02198,20.1893,1044.85425,-127.67199,345.39365,1046.04932
2052,17.092,-137.32413,167.20192,1080.85645,-99.02198,20.1893,1044.85425,-126.53932,345.56192,1046.26563
2053,17.1,-137.32413,167.20192,1080.85645,-99.02198,20.1893,1044.85425,-126.00004,345.40167,1046.74573
2054,17.108,-136.9957,167.58792,1080.92493,-98.73686,20.35091,1045.25732,-125.48958,346.15762,1046.94836
2055,17.117,-136.9957,167.58792,1080.92493,-97.86221,20.51964,1045.36023,-124.85611,346.24786,1047.47437
2056,17.125,-136.9957,167.58792,1080.92493,-96.8683,20.1722,1045.81458,-123.95484,345.75266,1047.70496
2057,17.133,-136.83792,167.61227,1080.8634,-96.72768,19.83167,1045.81348,-122.78296,345.56284,1048.40759
2058,17.142,-136.83792,167.61227,1080.8634,-96.29873,19.76548,1045.92786,-122.63195,345.60098,1049.10706
2059,17.15,-136.33403,167.60762,1081.10742,-96.14913,20.26889,1046.00488,-122.64614,345.55988,1049.58044
2060,17.158,-136.33403,167.60762,1081.10742,-95.99642,20.35569,1046.02942,-122.90006,345.33575,1049.71143
2061,17.167,-136.04655,167.45915,1081.22058,-95.63152,20.21179,1045.84814,-122.96725,344.90402,1049.74792
2062,17.175,-135.97176,167.30026,1081.44873,-95.52061,20.03423,1045.95923,-123.39375,344.77423,1049.76953
2063,17.183,-135.97267,167.36162,1081.84119,-95.25468,19.56232,1045.84241,-124.58898,345.27686,1049.91602
2064,17.192,-136.17941,167.01717,1081.49023,-95.15134,19.5459,1045.72791,-125.43306,344.79996,1049.42065
2065,17.2,-136.17941,167.01717,1081.49023,-95.09758,19.47951,1045.70105,-125.81634,344.42502,1049.17871
2066,17.208,-136.76006,167.13356,1081.04236,-94.68498,19.31256,1045.51587,-126.63811,344.51511,1048.72473
2067,17.217,-136.93581,167.21774,1080.98816,-94.39118,19.14188,1045.41736,-128.1086,344.23602,1048.61462
2068,17.225,-137.26425,166.8317,1080.91968,-94.33112,18.93461,1045.36707,-129.11156,343.81989,1048.2583
2069,17.233,-137.29921,166.63374,1080.8175,-94.33112,18.93461,1045.36707,-130.13696,343.63654,1047.59912
2070,17.242,-137.35072,166.81451,1080.74121,-94.57258,18.80749,1045.30139,-130.47214,343.47583,1047.3988
2071,17.25,-137.35072,166.81451,1080.74121,-94.77199,18.71849,1045.19922,-130.91309,343.52945,1046.87415
2072,17.258,-137.35072,166.81451,1080.74121,-94.96745,19.06017,1045.0824,-130.82448,343.59244,1046.80737
2073,17.267,-137.35072,166.81451,1080.74121,-95.10316,19.0582,1044.98828,-130.65038,343.60071,1046.69543
2074,17.275,-137.35072,166.81451,1080.74121,-95.10316,19.0582,1044.98828,-128.96658,344.35547,1046.49988
2075,17.283,-137.07588,166.89244,1080.59509,-95.16325,19.2655,1045.03845,-128.33966,344.48654,1046.37415
2076,17.292,-136.7209,167.6658,1080.77881,-95.27391,19.35288,1045.03369,-126.99373,345.02966,1046.11475
2077,17.3,-136.52621,167.62985,1080.776,-95.3756,20.13983,1045.05359,-126.00004,345.40167,1046.74573
2078,17.308,-136.52621,167.62985,1080.776,-95.86414,20.73288,1045.21167,-125.41164,345.71982,1047.07019
2079,17.317,-136.52621,167.62985,1080.776,-95.39668,20.65282,1045.39258,-124.85611,346.24786,1047.47437
2080,17.325,-136.19797,168.01654,1080.84473,-95.11011,20.81686,1045.46252,-123.98648,346.34552,1047.44983
2081,17.333,-136.19797,168.01654,1080.84473,-94.99067,20.76491,1045.55188,-122.95161,345.89087,1048.23169
2082,17.342,-136.0033,167.98074,1080.84192,-95.04443,20.83134,1045.57874,-122.39616,345.58231,1048.80347
2083,17.35,-135.97691,168.53351,1080.94604,-95.04443,20.83134,1045.57874,-122.52948,345.7338,1049.16003
2084,17.358,-135.72182,168.53017,1081.20044,-95.02405,21.01309,1045.45117,-121.92618,345.67313,1049.5625
2085,17.367,-135.72182,168.53017,1081.20044,-94.79299,20.91228,1045.4292,-121.84006,345.60223,1049.85034
2086,17.375,-135.72182,168.53017,1081.20044,-94.79299,20.91228,1045.4292,-122.59483,345.50073,1049.74207
2087,17.383,-135.81871,167.94771,1081.16309,-94.81339,20.73052,1045.55664,-122.70513,345.48721,1049.7561
2088,17.392,-136.13777,167.57367,1081.11304,-94.77442,20.33918,1045.59302,-123.94028,345.58774,1049.92651
2089,17.4,-136.11737,167.89043,1081.23425,-94.77302,19.97971,1045.51172,-124.82175,345.60172,1049.43591
2090,17.408,-136.37166,167.85529,1080.95532,-94.49382,19.79617,1045.37634,-125.407,345.5289,1049.073
2091,17.417,-136.59866,167.57875,1080.84802,-94.22455,19.53185,1045.33472,-126.70383,345.1001,1048.47473
2092,17.425,-136.83792,167.61227,1080.8634,-94.47694,19.40708,1045.1217,-128.03888,344.65775,1048.72693
2093,17.433,-136.83792,167.61227,1080.8634,-94.42195,19.56665,1045.15808,-129.62859,344.29938,1048.00769
2094,17.442,-137.32413,167.20192,1080.85645,-93.56695,18.74599,1045.37073,-130.74998,343.99954,1047.63965
2095,17.45,-137.29921,166.63374,1080.8175,-93.56695,18.74599,1045.37073,-131.61707,343.88977,1047.45264
2096,17.458,-137.36076,166.76711,1080.81079,-93.56695,18.74599,1045.37073,-131.6915,343.86377,1047.1449
2097,17.467,-137.36076,166.76711,1080.81079,-93.80386,18.85342,1045.26355,-131.6915,343.86377,1047.1449
2098,17.475,-137.35072,166.81451,1080.74121,-94.29012,19.08921,1045.22375,-131.39992,343.80167,1047.04858
2099,17.483,-137.35072,166.81451,1080.74121,-94.48553,19.43085,1045.10693,-130.93788,343.83441,1046.68542
2100,17.492,-137.32413,167.20192,1080.85645,-94.52609,19.66256,1045.20642,-130.07069,344.56293,1046.31921
2101,17.5,-137.32413,167.20192,1080.85645,-94.77303,20.46244,1045.37512,-129.4364,344.82629,1046.2113
2102,17.508,-136.9957,167.58792,1080.92493,-94.69179,20.66624,1045.36389,-128.33005,345.3353,1046.60205
2103,17.517,-136.83792,167.61227,1080.8634,-95.11011,20.81686,1045.46252,-127.0816,345.69333,1046.94824
2104,17.525,-136.7209,167.6658,1080.77881,-95.49588,21.05868,1045.50256,-126.08868,345.96191,1047.10364
2105,17.533,-136.7209,167.6658,1080.77881,-95.84638,21.59389,1045.69739,-125.47021,346.83765,1047.37927
2106,17.542,-136.36569,168.62492,1080.95996,-95.96394,21.69589,1045.70349,-125.34144,346.80585,1047.69189
2107,17.55,-136.36569,168.62492,1080.95996,-95.82709,21.91353,1045.76013,-125.06248,346.59015,1048.22046
2108,17.558,-136.36569,168.62492,1080.95996,-96.03645,21.98192,1045.86316,-124.77831,347.09113,1048.99133
2109,17.567,-136.36569,168.62492,1080.95996,-96.03645,21.98192,1045.86316,-124.55313,346.92191,1049.31702
2110,17.575,-136.36569,168.62492,1080.95996,-96.04266,22.08,1045.97449,-124.33116,346.83331,1049.49121
2111,17.583,-136.36569,168.62492,1080.95996,-96.03645,21.98192,1045.86316,-124.33116,346.83331,1049.49121
2112,17.592,-136.98534,167.92232,1081.04553,-96.03645,21.98192,1045.86316,-124.95336,346.79932,1049.37451
2113,17.6,-136.98534,167.92232,1081.04553,-96.03645,21.98192,1045.86316,-125.70789,346.81351,1049.20496
2114,17.608,-136.98534,167.92232,1081.04553,-96.30888,21.7623,1045.71252,-126.76373,346.91293,1048.97791
2115,17.617,-136.98534,167.92232,1081.04553,-96.30888,21.7623,1045.71252,-127.54215,347.3074,1049.08789
2116,17.625,-136.98534,167.92232,1081.04553,-96.31302,21.62542,1045.6748,-129.03001,346.97311,1048.95947
2117,17.633,-139.63139,168.15398,1080.33765,-96.66692,21.37609,1045.41162,-130.86523,346.1124,1047.99744
2118,17.642,-140.08208,168.43628,1080.146,-96.9652,21.3371,1045.28088,-131.66852,345.99509,1047.82275
2119,17.65,-140.60419,168.7254,1080.22656,-97.77641,21.7874,1044.8042,-134.15874,345.83496,1047.49854
2120,17.658,-140.73528,168.55927,1080.3324,-97.12739,21.28851,1045.0188,-134.82584,345.79916,1047.17505
2121,17.667,-140.98145,168.13223,1080.17664,-97.60993,21.17168,1045.0293,-135.21152,345.63336,1046.98315
2122,17.675,-141.42752,167.41661,1080.20886,-97.82265,21.06726,1044.93103,-135.64856,345.10086,1046.67163
2123,17.683,-141.6347,167.43907,1080.21704,-98.72352,21.04967,1044.92566,-136.03815,345.02991,1046.02832
2124,17.692,-141.81671,167.39224,1080.01697,-98.93486,21.16324,1044.86731,-135.81998,345.13034,1045.88562
2125,17.7,-141.81671,167.39224,1080.01697,-99.03947,21.1994,1044.8064,-135.66858,345.32266,1045.90991
2126,17.708,-141.81671,167.39224,1080.01697,-99.25002,21.55532,1044.64197,-134.94287,346.54245,1045.88416
2127,17.717,-141.34109,168.23712,1080.41833,-99.43404,21.67451,1044.73389,-133.97346,347.2533,1045.78687
2128,17.725,-141.15474,169.03403,1080.51086,-100.88438,22.55971,1044.5697,-132.69579,347.78384,1045.74988
2129,17.733,-140.97397,170.13048,1080.53308,-101.17491,22.80052,1044.87231,-132.3613,347.96661,1046.33105
2130,17.742,-140.89058,170.40192,1080.46924,-101.82704,23.118,1045.05164,-130.75122,348.09055,1046.72986
2131,17.75,-140.74777,170.51759,1080.59143,-101.82704,23.118,1045.05164,-130.29419,347.82425,1047.40735
2132,17.758,-140.57968,171.2668,1080.68408,-101.01883,22.87507,1045.38721,-130.15654,348.08881,1047.71509
2133,17.767,-140.75798,171.28841,1080.68945,-101.07714,22.94029,1045.4082,-129.88344,347.94452,1047.99683
2134,17.775,-140.83591,170.7426,1080.82324,-100.94114,23.06016,1045.46375,-129.36665,347.83649,1048.50269
2135,17.783,-140.6575,170.71779,1080.81433,-101.23336,22.90278,1045.33411,-129.11861,347.875,1048.80115
2136,17.792,-140.83591,170.7426,1080.82324,-101.23336,22.90278,1045.33411,-129.32355,347.50623,1049.03662
2137,17.8,-140.83591,170.7426,1080.82324,-101.23336,22.90278,1045.33411,-129.23685,347.40952,1049.22009
2138,17.808,-140.90584,170.41501,1080.97827,-101.33696,22.63129,1045.4054,-129.36786,347.89352,1048.93872
2139,17.817,-141.04829,170.17509,1081.09924,-101.33696,22.63129,1045.4054,-130.51837,348.245,1049.04382
2140,17.825,-141.46127,169.88623,1080.73914,-101.33696,22.63129,1045.4054,-131.405,347.8605,1049.08508
2141,17.833,-142.35408,169.69502,1080.30603,-101.54505,22.53747,1045.349,-132.6176,346.87741,1048.74402
2142,17.842,-143.13048,168.88046,1080.0249,-101.60828,22.44268,1045.10083,-134.63699,346.62433,1047.92224
2143,17.85,-143.97891,169.08427,1080.17688,-101.48602,22.3554,1045.11719,-134.98799,346.73373,1047.65845
