Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1983,16.517,162.29317,335.17084,44.41734,370.46875,344.29572,48.7042,315.84354,326.52124,80.69637
1984,16.525,162.31738,335.34259,44.30587,369.91617,344.07767,48.67317,315.1239,327.71021,79.34394
1985,16.533,162.29994,335.03952,44.32697,369.96515,343.86124,48.58851,315.10025,327.35239,78.93571
1986,16.542,162.23495,334.85956,43.92201,370.03281,343.58707,48.48359,315.48895,326.82526,78.96217
1987,16.55,162.28275,334.21445,44.05,370.21085,343.35782,48.42715,315.74072,325.00458,78.69456
1988,16.558,163.11095,333.55798,43.30218,370.2413,343.08423,48.58074,315.93469,324.06082,78.37208
1989,16.567,163.26666,332.25674,42.85862,370.29361,342.93863,48.51211,315.59332,323.88098,77.77573
1990,16.575,163.30176,331.5477,42.75061,370.60574,342.53046,48.54584,315.84241,322.19864,77.17277
1991,16.583,163.08136,330.27045,42.47053,370.62912,342.39706,48.60881,315.3338,321.58521,77.29053
1992,16.592,162.63815,328.70459,41.6686,370.62912,342.39706,48.60881,315.586,320.56238,77.12213
1993,16.6,162.11859,328.20419,41.3303,370.39893,342.43253,48.55691,315.40686,320.29709,76.96909
1994,16.608,161.72577,328.61133,41.15716,370.44016,342.65247,48.44105,315.44522,320.07196,77.11047
1995,16.617,161.82182,329.00354,40.879,370.27023,343.15561,48.53603,315.06857,320.51941,76.94993
1996,16.625,161.58575,329.40399,40.69631,370.35965,343.1597,48.53741,315.18066,320.70993,76.98805
1997,16.633,161.8658,329.90732,40.543,370.2413,343.08423,48.58074,315.24768,320.7847,77.10297
1998,16.642,161.85535,329.91437,40.76321,370.29294,342.79056,48.51025,315.28604,320.55957,77.24435
1999,16.65,161.83766,329.595,41.0338,370.34601,342.79303,48.4435,315.28604,320.55957,77.24435
2000,16.658,162.00166,329.79456,41.32676,370.44016,342.65247,48.44105,315.70978,320.72647,77.14618
2001,16.667,162.75156,330.41797,41.62608,370.44016,342.65247,48.44105,315.38699,321.44162,77.20367
2002,16.675,163.04431,330.92706,41.81858,370.44016,342.65247,48.44105,315.4198,321.75912,77.25542
2003,16.683,163.1232,331.50781,42.15665,370.46494,342.57654,48.49111,315.52518,322.39532,77.11095
2004,16.692,163.47928,332.34259,42.2327,370.3884,342.94617,48.51151,315.57266,323.52597,77.32624
2005,16.7,163.04839,332.72092,42.3272,370.33609,343.09174,48.58014,315.79318,323.80273,78.29682
2006,16.708,162.50322,332.71741,42.47412,370.45801,343.32147,48.59002,315.91074,324.09619,78.49759
2007,16.717,162.3089,333.14975,43.13217,370.41711,343.39484,48.49442,315.77353,324.93253,78.74231
2008,16.725,162.53783,333.74234,43.69666,370.56305,343.63928,48.56915,315.71817,325.3027,79.13943
2009,16.733,162.31779,334.23489,44.217,370.61899,343.82077,48.54025,315.90463,325.9313,80.57526
2010,16.742,162.19328,334.57141,44.6559,370.61899,343.82077,48.54025,315.85138,326.00317,80.7789
2011,16.75,162.19328,334.57141,44.6559,370.57101,343.86298,48.65285,315.88879,326.32327,80.82916
2012,16.758,162.65265,335.40759,45.1344,370.7319,344.08542,48.63851,316.04132,326.4151,80.7718
2013,16.767,163.01527,335.60645,45.44421,370.67764,343.70508,48.45813,316.04132,326.4151,80.7718
2014,16.775,163.32141,335.03888,45.54827,370.79807,343.70895,48.639,316.01935,326.40649,79.92175
2015,16.783,162.79785,334.36606,45.4542,370.97256,343.78864,48.70059,316.37158,325.63342,79.88905
2016,16.792,162.91241,333.8262,45.02486,370.79733,343.56085,48.63712,316.20709,324.79849,79.66608
2017,16.8,163.77959,332.88467,44.46078,370.82065,343.42743,48.70008,316.13562,324.24625,79.13316
2018,16.808,163.45151,332.1875,43.20226,370.77872,343.16611,48.61632,315.92068,324.26709,78.73334
2019,16.817,163.43242,331.77182,42.7289,371.47504,342.28638,48.7549,316.05145,323.04684,77.36784
2020,16.825,163.02815,330.80197,42.1743,371.38037,341.73593,48.88636,315.87677,321.52841,77.32343
2021,16.833,162.66051,329.83197,41.35078,371.38037,341.73593,48.88636,315.74814,320.50134,77.28757
2022,16.842,162.13657,329.61682,40.68631,370.62912,342.39706,48.60881,315.21902,320.4848,77.12943
2023,16.85,161.86279,329.33759,40.81268,370.58163,342.75449,48.49763,315.21902,320.4848,77.12943
2024,16.858,161.68138,329.35165,40.70209,370.60519,342.82248,48.4549,315.18066,320.70993,76.98805
2025,16.867,161.78532,329.358,40.857,370.87296,343.28186,48.63147,315.55734,320.26251,77.1486
2026,16.875,161.72369,329.88962,41.09117,370.92285,343.53043,48.53635,315.62091,320.08292,77.05812
2027,16.883,162.0036,330.00024,41.02834,370.80585,342.80316,47.88251,315.62091,320.08292,77.05812
2028,16.892,161.89455,329.41895,40.83955,370.56744,342.60815,47.84012,315.68793,320.15771,77.17306
2029,16.9,162.21707,329.25696,41.16359,370.56744,342.60815,47.84012,315.68793,320.15771,77.17306
2030,16.908,162.37738,330.09549,41.35265,371.01114,342.20792,48.09375,315.68793,320.15771,77.17306
2031,16.917,163.09225,330.03012,41.71978,371.23712,341.89871,47.96385,315.73651,320.54086,77.27177
2032,16.925,162.88629,330.12012,42.04771,371.26047,341.76535,48.02682,316.01346,320.99722,77.05201
2033,16.933,162.97987,330.81302,42.34905,371.03571,341.9306,48.24954,316.03018,321.66202,77.13895
2034,16.942,163.30475,331.69742,42.36496,371.01236,342.06396,48.18657,315.95929,322.30447,76.98914
2035,16.95,163.32669,332.00247,42.73626,371.03391,342.13226,48.14351,316.03793,323.30768,77.20422
2036,16.958,163.20523,332.34436,42.75892,370.66025,342.85001,47.98153,316.02606,323.95306,78.1889
2037,16.967,163.46994,332.84625,43.31836,370.68869,343.09723,48.07009,316.06711,324.23862,78.40267
2038,16.975,162.90059,333.19873,43.88199,370.87967,343.79312,48.60621,316.02664,324.90958,78.82587
2039,16.983,162.62988,333.61176,44.41833,370.84134,343.85886,48.56216,316.02371,325.56897,78.95605
2040,16.992,162.88203,333.63708,45.64483,370.84134,343.85886,48.56216,316.11603,325.87122,79.26753
2041,17,163.13297,334.15717,46.04092,371.10922,344.03717,48.59332,315.95798,327.67236,79.96612
2042,17.008,163.21104,334.94354,46.44932,371.12415,344.54276,48.70857,316.10184,327.97479,80.38519
2043,17.017,163.2802,335.85001,46.78605,371.25049,344.74274,48.81598,316.17322,328.49396,80.49488
2044,17.025,163.43016,336.06314,46.92487,371.28775,344.95624,49.4308,316.59412,329.00714,80.83524
2045,17.033,163.44785,336.44998,46.9691,371.20526,345.15424,49.5748,316.74768,329.21768,81.01034
2046,17.042,163.61859,336.70218,46.31205,371.28775,344.95624,49.4308,316.71133,328.96729,80.81016
2047,17.05,163.49146,336.08121,46.02585,371.25049,344.74274,48.81598,316.36938,328.23105,80.52571
2048,17.058,163.24472,335.53311,45.47651,371.12415,344.54276,48.70857,315.87067,327.85486,79.8592
2049,17.067,162.4023,334.57172,44.21495,371.10922,344.03717,48.59332,316.33554,325.64148,79.50379
2050,17.075,162.58598,333.84384,43.25269,370.84134,343.85886,48.56216,315.89041,324.96539,78.67882
2051,17.083,162.74155,333.2301,41.77554,370.84134,343.85886,48.56216,316.01926,323.72964,78.02708
2052,17.092,162.73892,333.21841,41.00826,370.66479,343.51083,48.57793,315.43378,323.78168,77.60986
2053,17.1,162.46767,332.99234,40.56177,370.29803,343.35886,48.43038,315.112,322.81824,77.17287
2054,17.108,162.52443,333.0368,40.49681,370.52402,343.55692,48.52322,315.08588,322.47595,77.25601
2055,17.117,162.52443,333.0368,40.49681,370.70599,343.99402,48.37239,315.40952,322.27942,77.06942
2056,17.125,162.44305,333.01407,40.59165,370.77191,344.18481,48.20594,315.40952,322.27942,77.06942
2057,17.133,162.38179,332.36932,41.19528,371.33997,344.43985,48.32078,315.47116,322.06339,77.04793
2058,17.142,162.41299,332.60825,41.23789,371.15256,344.34103,48.25716,315.43423,321.94388,77.08709
2059,17.15,162.41299,332.60825,41.23789,370.93176,343.90176,48.26252,315.56644,321.67838,76.81874
2060,17.158,162.41299,332.60825,41.23789,371.01965,343.70737,48.31022,315.56644,321.67838,76.81874
2061,17.167,162.37086,332.48358,41.49523,371.03223,343.34546,47.63975,315.71371,321.69385,76.86896
2062,17.175,162.35701,332.42172,42.03581,371.33194,342.6524,48.15435,316.1405,321.40964,76.92899
2063,17.183,162.83583,332.26764,42.15407,371.01184,342.35596,48.09559,316.1405,321.40964,76.92899
2064,17.192,163.23843,332.03867,42.38642,371.15704,342.45224,48.16842,316.34998,321.58041,76.95194
2065,17.2,163.25746,331.69073,42.85767,371.36026,342.21863,47.98874,316.48709,322.17093,77.1214
2066,17.208,163.60237,331.87247,43.18063,371.23712,341.89871,47.96385,316.5881,322.24365,77.26239
2067,17.217,164.3454,331.83084,43.70693,371.25989,342.33023,48.23628,316.35703,323.09985,77.52748
2068,17.225,164.68819,331.94476,44.31879,371.35355,342.90201,48.61774,316.89871,323.62247,78.09145
2069,17.233,164.52309,331.66141,44.88654,371.35355,342.90201,48.61774,317.0845,323.46518,78.48978
2070,17.242,164.7059,332.09024,45.69289,371.46335,342.93964,48.54934,316.99164,323.92435,79.01775
2071,17.25,164.68927,332.1304,46.035,371.64319,343.44745,49.12079,317.07648,324.23245,79.24911
2072,17.258,164.62531,332.30078,46.6139,371.74377,343.95282,49.10923,316.91797,325.08945,79.73744
2073,17.267,164.72227,332.88312,47.22799,371.88782,343.99573,49.18003,317.03415,325.65405,80.14313
2074,17.275,164.53435,333.46033,47.68534,371.8685,344.13177,49.16839,317.45602,325.92267,80.71578
2075,17.283,164.06247,334.32489,47.99575,371.50082,345.02231,49.53624,317.00327,328.21091,81.1612
2076,17.292,164.21022,335.60675,47.9599,371.53619,345.19434,49.37404,316.98856,329.08246,81.33996
2077,17.3,163.46632,336.37842,48.04635,371.37869,345.44696,49.4183,316.98978,329.33252,81.51839
2078,17.308,163.19957,337.35681,47.2807,371.22592,345.11578,48.92295,316.7243,329.46442,81.37807
2079,17.317,162.99194,337.79855,46.62028,371.11026,344.95911,49.02713,316.65833,328.80118,81.02979
2080,17.325,162.45476,338.07947,45.71741,370.48154,344.68109,48.8794,315.7518,327.43073,80.81779
2081,17.333,162.30704,337.08972,44.00173,370.07413,344.40094,48.86656,315.0827,326.57425,80.17777
2082,17.342,161.89659,336.52396,42.84411,369.96515,343.86124,48.58851,314.6619,325.76001,79.86112
2083,17.35,161.57101,335.80511,41.78299,369.76981,343.59567,48.54877,314.66205,325.21036,78.05259
2084,17.358,161.64583,334.65298,40.52624,369.76981,343.59567,48.54877,314.55209,323.97723,77.30238
2085,17.367,162.17542,334.48077,40.18653,370.03207,343.43896,48.48171,314.40219,323.51953,77.33457
2086,17.375,161.90506,333.78,40.29505,370.21085,343.35782,48.42715,314.12546,323.73965,77.23952
2087,17.383,162.07193,333.82858,40.67334,370.29233,343.60764,48.44902,314.53735,322.53024,76.97358
2088,17.392,162.21704,333.70609,41.30894,370.56076,343.89767,48.29953,314.89246,322.22113,77.03051
2089,17.4,162.2583,333.35031,41.51839,370.67856,344.08621,48.23637,315.3287,322.22797,77.09855
2090,17.408,162.17145,332.86664,41.77242,370.67856,344.08621,48.23637,315.3287,322.22797,77.09855
2091,17.417,162.18323,332.69299,41.88185,370.70599,343.99402,48.37239,315.41058,321.78357,76.99311
2092,17.425,162.18323,332.69299,41.88185,370.51685,343.44449,48.34835,315.34,321.47589,76.88219
2093,17.433,162.13966,332.73657,42.12244,370.43057,343.03107,48.35093,315.44266,321.51428,76.79469
2094,17.442,162.33797,332.71445,42.07595,370.56677,342.46008,47.83829,315.52151,321.58221,76.97744
2095,17.45,162.36816,332.52753,42.67188,370.56677,342.46008,47.83829,315.52151,321.58221,76.97744
2096,17.458,162.96645,332.12866,42.81017,371.03571,341.9306,48.24954,315.64499,321.69785,77.11417
2097,17.467,163.07465,331.81256,42.89313,371.03571,341.9306,48.24954,316.34854,321.60837,77.10461
2098,17.475,163.78969,331.98151,43.21329,371.4888,341.67487,48.25691,316.56924,322.18036,77.45776
2099,17.483,164.41814,331.63651,43.73918,371.51666,341.50214,48.40012,316.6969,322.44846,77.57265
2100,17.492,164.84692,331.45413,44.08992,371.60272,341.78488,48.27106,317.31158,322.87283,77.77697
2101,17.5,164.96304,330.76978,44.87388,371.76242,341.86642,48.3037,317.27063,323.40182,78.15823
2102,17.508,165.03951,330.36768,45.25109,371.98718,342.59491,48.6034,317.2381,323.52762,78.32685
2103,17.517,165.07277,330.31406,45.71984,372.17261,342.82751,48.90259,317.55984,323.38373,78.83987
2104,17.525,165.15245,330.40921,46.23403,372.37958,343.65933,48.95795,317.556,324.22113,79.61081
2105,17.533,165.21419,330.65402,46.29638,372.18243,344.05283,49.41335,317.37485,325.08051,80.34352
2106,17.542,164.60948,332.043,45.80035,372.1149,344.55258,49.43859,317.10107,325.50314,80.38176
2107,17.55,164.54524,332.4895,45.84342,372.14038,344.87344,49.30634,316.55341,326.06342,80.89559
2108,17.558,163.56369,333.50156,45.45661,371.63672,345.30084,49.43624,316.47171,326.6861,80.71571
2109,17.567,162.57446,334.29486,44.68016,371.40286,344.98239,49.60693,315.80209,327.72745,80.51118
2110,17.575,162.38454,334.89978,43.65657,371.02979,344.94922,49.03487,316.06918,326.51541,80.88828
2111,17.583,162.30463,335.54568,42.84356,370.55206,344.77625,48.96192,315.47421,326.37186,80.78316
2112,17.592,161.79565,335.00891,41.26242,370.30099,344.58142,48.90662,314.57437,326.14178,80.08028
2113,17.6,161.50636,334.12271,40.61469,370.07413,344.40094,48.86656,314.31906,325.41595,79.5195
2114,17.608,162.05894,334.56497,40.24469,370.01547,343.67517,48.58475,314.43665,324.88062,78.10327
2115,17.617,162.21921,333.79849,40.20367,370.11359,343.68881,48.50357,314.93542,324.24979,78.15446
2116,17.625,162.57646,333.40097,40.39009,370.61899,343.82077,48.54025,315.4483,323.47589,77.96539
2117,17.633,162.54715,333.17575,40.60751,370.70062,343.90494,48.50746,315.21213,323.68188,77.72686
2118,17.642,162.4077,332.54828,40.98879,370.93356,344.03101,48.60244,315.2084,323.01077,77.34583
2119,17.65,162.29257,332.34314,41.03182,371.25125,344.31989,48.5107,315.29181,322.10849,77.13771
2120,17.658,162.29257,332.34314,41.03182,371.37994,344.3605,48.44046,315.35345,321.89243,77.11622
2121,17.667,162.44775,331.81558,40.85513,371.06976,344.06863,48.34966,315.46378,321.63998,76.90623
2122,17.675,162.04903,331.04636,40.90953,370.97574,343.82196,48.37821,315.54678,321.37115,76.99306
2123,17.683,162.28171,330.70682,41.01313,371.05795,343.64163,48.35426,315.92459,320.96844,77.06691
2124,17.692,162.58716,331.75137,41.38046,371.42767,342.55411,48.56577,315.92459,320.96844,77.06691
2125,17.7,163.07787,331.35138,41.87157,371.47864,342.53476,48.62345,316.01346,320.99722,77.05201
2126,17.708,162.99094,331.09796,42.28425,371.39719,342.285,48.60161,316.21021,321.09079,76.95515
2127,17.717,163.19165,330.82867,42.58052,371.05728,341.99893,48.20647,316.21021,321.09079,76.95515
2128,17.725,163.94255,330.33701,42.906,371.634,341.77115,48.32972,316.30103,321.3772,77.06489
2129,17.733,164.47578,330.1008,43.57387,371.4888,341.67487,48.25691,316.71527,321.79276,77.48625
2130,17.742,164.73349,330.03702,44.32998,371.68839,341.70007,48.43143,317.00992,322.36166,77.5632
2131,17.75,164.96262,329.37134,44.67538,371.86459,341.72025,48.37693,317.30511,323.29413,78.09812
2132,17.758,164.98343,329.33197,45.03305,371.95718,342.50366,48.80289,317.49649,323.47009,78.33052
2133,17.767,164.94357,329.25562,45.86966,371.98718,342.59491,48.6034,317.52087,323.51303,78.61787
2134,17.775,165.18121,329.37103,46.31303,372.1882,343.10669,48.52042,317.71512,324.61301,79.64906
2135,17.783,165.59647,330.29477,47.83557,372.14294,344.02722,49.32819,317.96851,324.77838,80.39277
2136,17.792,165.48265,330.99072,48.1661,372.27499,344.21054,49.4197,317.69186,325.57642,80.71932
2137,17.8,165.36664,332.42291,47.47567,372.46579,344.59427,49.55286,317.88785,325.90775,80.83454
2138,17.808,165.02182,333.30121,47.39674,372.505,344.93875,49.39979,317.71445,326.39273,81.25773
2139,17.817,163.9807,334.08002,47.2436,372.27139,345.18069,49.47516,316.94257,328.22244,81.2165
2140,17.825,163.4158,335.92868,46.85244,371.69684,345.50357,49.54269,316.93872,329.03552,81.23278
2141,17.833,162.72072,336.9989,45.72562,371.19159,345.51514,49.63605,316.4436,328.99762,80.69671
2142,17.842,162.72684,337.35553,44.92488,370.89822,345.15878,49.61395,316.10562,327.82706,80.21233
2143,17.85,161.97186,337.33569,43.02525,370.30099,344.58142,48.90662,315.0827,326.57425,80.17777
2144,17.858,162.20016,337.79596,41.9322,370.04288,344.2204,48.73553,314.49057,325.88565,79.65847
2145,17.867,161.37062,336.18881,40.94929,370.01547,343.67517,48.58475,313.9931,325.74722,78.33603
2146,17.875,161.14224,335.63782,39.84209,370.11359,343.68881,48.50357,314.52527,324.18784,77.34682
2147,17.883,161.58902,334.85324,40.02719,370.21085,343.35782,48.42715,314.30725,323.4736,77.36427
2148,17.892,162.17542,334.48077,40.18653,370.29233,343.60764,48.44902,314.35822,323.8103,77.37055
2149,17.9,162.5023,334.28653,40.57835,370.70062,343.90494,48.50746,315.04425,322.7037,77.13368
2150,17.908,162.61333,333.91217,41.27158,370.77774,344.26483,48.1547,315.12744,322.8092,77.22388
2151,17.917,162.57309,333.83765,41.52724,370.77774,344.26483,48.1547,315.25375,323.14401,77.15398
2152,17.925,162.11882,332.81104,41.80824,370.67856,344.08621,48.23637,315.3287,322.22797,77.09855
2153,17.933,162.29608,332.87457,41.91753,370.70599,343.99402,48.37239,315.3287,322.22797,77.09855
2154,17.942,162.27901,332.69781,41.86951,370.70526,343.84592,48.37051,315.37259,322.15991,77.10858
2155,17.95,162.29779,332.59637,41.99771,370.60394,343.63498,48.22965,315.57849,322.1712,77.07683
2156,17.958,162.42558,332.77942,42.41224,370.66458,343.08374,48.37524,315.65927,322.22263,77.0477
2157,17.967,162.29492,332.55536,42.43393,370.46439,342.86856,48.40017,315.85519,322.36594,77.0072
2158,17.975,162.37657,332.31696,42.64103,370.46439,342.86856,48.40017,315.89484,322.70319,77.05701
2159,17.983,163.20277,332.16611,43.06988,370.60519,342.82248,48.4549,316.05658,323.03729,77.03788
2160,17.992,163.54759,332.31952,43.21233,370.60519,342.82248,48.4549,316.07242,323.19998,77.14407
2161,18,164.33917,331.87512,43.83023,371.01184,342.35596,48.09559,316.24829,323.51221,77.30434
2162,18.008,164.57011,331.92075,44.45373,371.33194,342.6524,48.15435,316.71994,323.58719,78.15454
2163,18.017,164.79222,331.88654,45.62984,371.61685,342.52011,47.99102,316.94308,323.74249,78.56104
2164,18.025,164.68156,332.1192,46.02908,371.36127,342.89932,48.2393,317.07312,324.03125,79.09631
2165,18.033,164.67642,332.16995,46.30483,371.47067,343.58044,48.67339,316.79294,324.92136,79.56902
2166,18.042,164.81462,332.60873,47.21369,371.71777,343.97025,48.62936,317.16132,325.27396,79.92664
2167,18.05,164.98055,333.27109,47.41967,371.8483,344.06375,49.07745,317.35056,325.83719,80.4717
2168,18.058,164.40331,333.8721,47.73581,371.96466,344.31927,49.14823,317.25772,325.94653,80.50248
2169,18.067,164.00989,334.63751,47.80169,371.89505,344.70209,49.14506,317.25146,326.84863,80.89636
2170,18.075,163.95776,335.46661,47.70596,371.47543,345.0972,49.29947,317.07104,328.57077,81.04303
2171,18.083,163.50623,336.04895,46.95605,371.39746,344.99384,49.36247,316.79794,328.21323,80.94042
2172,18.092,163.61859,336.70218,46.31205,371.25049,344.74274,48.81598,316.64001,328.44824,80.70052
2173,18.1,163.11839,336.51596,45.59016,371.22549,344.24078,48.63423,315.93997,327.86328,79.9466
2174,18.108,162.48708,335.9072,44.25956,370.70062,343.90494,48.50746,315.92557,325.85733,78.76431
2175,18.117,162.36096,335.0004,43.48721,370.61899,343.82077,48.54025,315.70923,324.91751,78.30832
2176,18.125,162.5791,334.04416,41.75803,370.33636,343.29312,48.47444,315.7771,323.60989,77.6813
2177,18.133,162.25212,333.21603,40.94837,370.29803,343.35886,48.43038,315.56876,322.7652,77.27235
2178,18.142,162.49188,333.26517,40.37429,370.29803,343.35886,48.43038,315.1781,322.25961,77.06522
2179,18.15,162.3476,333.52139,40.15917,370.29803,343.35886,48.43038,315.1781,322.25961,77.06522
2180,18.158,162.5323,333.3667,40.39762,370.27667,343.68826,48.16112,314.91302,322.34506,76.879
2181,18.167,162.58644,333.27209,40.54364,370.68439,344.16623,48.18513,315.29181,322.10849,77.13771
2182,18.175,162.48067,333.23889,40.88923,371.03888,344.47992,48.12967,315.59113,321.06036,77.2666
2183,18.183,162.31264,332.69394,41.19302,370.89514,344.45142,48.18221,315.35345,321.89243,77.11622
2184,18.192,162.26508,332.54068,41.43657,370.67856,344.08621,48.23637,315.46378,321.63998,76.90623
2185,18.2,162.26787,332.40106,41.45322,370.54193,343.65912,48.3836,315.56644,321.67838,76.81874
2186,18.208,162.1832,332.31058,41.5554,370.54343,343.16232,47.70437,315.56644,321.67838,76.81874
2187,18.217,162.22638,332.19769,42.0575,370.4953,342.83646,47.74678,315.56644,321.67838,76.81874
2188,18.225,162.45221,332.57706,42.36619,370.56744,342.60815,47.84012,315.64526,321.74631,77.00148
2189,18.233,162.76672,332.7865,42.3179,370.71198,342.55634,47.91112,315.73337,322.20111,77.12636
2190,18.242,163.48428,332.81052,42.84821,370.56744,342.60815,47.84012,316.06537,322.65057,77.43418
2191,18.25,163.42131,332.94687,43.49978,370.56744,342.60815,47.84012,316.24292,323.1474,77.52119
2192,18.258,163.85158,332.66165,44.65747,371.07419,342.67606,48.56565,316.30634,324.07635,77.76615
2193,18.267,164.21072,332.76239,45.04361,371.20364,343.14902,49.01425,316.76917,324.0405,78.83363
2194,18.275,164.3898,332.78928,45.59815,371.3356,343.46347,49.06464,316.83835,324.52209,79.40266
2195,18.283,164.11023,333.14374,46.58497,371.18475,344.18484,49.25205,316.89404,325.12579,79.64002
2196,18.292,164.26392,333.66589,47.25293,371.41156,344.47998,49.26335,317.33823,326.03311,80.1758
2197,18.3,164.09575,334.59033,48.19804,371.4512,344.65894,49.30824,317.4212,326.6261,80.53368
2198,18.308,164.58327,335.29086,48.85471,371.53619,345.19434,49.37404,317.55103,328.4798,81.26603
2199,18.317,164.32657,335.6908,49.56705,371.63672,345.30084,49.43624,317.54654,329.08755,81.53634
2200,18.325,164.18279,336.71741,49.61917,371.7677,345.60818,49.60509,317.68539,329.60657,81.84947
2201,18.333,163.57858,337.22833,48.89696,371.78607,345.77084,49.7229,317.20642,329.83228,81.84755
2202,18.342,163.29771,337.35944,48.7258,371.7442,345.69745,49.57546,317.20584,329.03632,81.85429
2203,18.35,163.32727,337.87158,48.3117,371.53195,345.27979,48.88596,317.21399,328.98563,81.75005
2204,18.358,162.97665,338.17081,46.52833,371.17401,345.21426,48.93888,316.98605,329.24951,81.20495
2205,18.367,162.8716,337.45404,45.1635,371.1738,345.02063,48.90874,315.79642,328.0658,79.6656
2206,18.375,162.30858,336.60071,42.94063,370.84018,344.68964,48.72334,315.09695,325.79367,80.16061
2207,18.383,162.00269,335.95245,41.74943,370.71802,344.0054,48.45103,315.36209,324.47086,79.3759
2208,18.392,161.66223,334.94675,40.20244,370.67142,343.79337,48.42584,314.27045,323.43359,78.16251
2209,18.4,161.67932,334.90686,39.64003,370.28946,343.8887,48.48595,313.97687,322.91052,78.17301
2210,18.408,161.90222,334.73373,39.83153,370.47357,343.89661,48.29631,314.12766,323.14291,77.2822
2211,18.417,162.16461,334.67114,40.0129,370.67001,344.49359,48.14922,314.50867,323.37436,77.48542
2212,18.425,162.16357,334.62717,40.29092,371.10358,345.29492,48.25504,314.76746,323.03763,77.57018
2213,18.433,162.10881,333.99438,40.61863,371.23602,345.31677,48.20811,315.22794,322.78986,77.56792
2214,18.442,162.22322,333.85312,41.18856,371.23602,345.31677,48.20811,315.24112,322.66019,77.30105
2215,18.45,162.05971,333.77576,40.90398,371.03622,344.75064,48.25646,315.07748,321.86618,77.26386
2216,18.458,162.33205,333.30923,41.05949,370.89514,344.45142,48.18221,315.44391,322.33981,77.07487
2217,18.467,162.6526,333.44608,41.56714,370.77191,344.18481,48.20594,315.61017,322.51212,77.13297
2218,18.475,162.83644,333.51389,41.61433,370.91449,344.12347,48.28325,315.77444,322.33447,77.02402
2219,18.483,162.87242,333.32095,41.94553,370.90222,343.67291,48.3745,315.77444,322.33447,77.02402
2220,18.492,162.80429,333.06967,42.29219,370.8537,343.06714,47.84959,315.89484,322.70319,77.05701
2221,18.5,162.9845,333.13257,42.76866,370.8537,343.06714,47.84959,315.95523,322.91611,77.00958
2222,18.508,163.52208,333.01273,43.39579,370.93539,343.16852,47.86596,316.155,323.25763,77.36767
2223,18.517,163.98666,332.56183,44.06709,371.47318,343.01486,48.09103,316.34235,323.56534,77.48093
2224,18.525,164.64188,332.18494,44.32207,372.04837,342.56573,48.12231,317.06311,323.65347,78.28551
2225,18.533,164.93828,331.8074,45.03772,372.37994,343.07465,48.16643,317.40579,323.53607,78.62563
2226,18.542,165.27345,331.27454,45.8344,372.4935,343.17081,48.03882,317.40579,323.53607,78.62563
2227,18.55,164.84131,331.17029,46.78627,372.04788,344.1391,48.96751,317.81784,324.22876,79.4716
2228,18.558,164.98616,331.37985,47.58741,372.25366,344.09836,49.17926,318.06232,325.00739,80.48891
2229,18.567,165.31403,331.68018,47.79851,372.59311,344.52814,49.23706,318.04932,325.34467,80.68906
2230,18.575,165.08434,332.16455,47.41129,372.68091,345.15475,49.32553,317.81564,325.79871,80.75124
2231,18.583,165.13953,332.70963,46.87651,372.72839,345.35535,49.42848,318.02908,326.13712,81.15401
2232,18.592,164.62291,332.8132,46.00214,372.79819,345.44418,49.67036,317.01685,326.80222,81.4399
2233,18.6,163.47299,334.08087,45.94119,371.87006,345.73862,49.7474,316.37579,327.94763,80.89235
2234,18.608,162.23376,334.61115,44.74463,371.58145,345.44711,49.40573,315.76849,327.72455,80.37227
2235,18.617,162.44295,335.45038,43.20029,371.1738,345.02063,48.90874,315.42154,327.35904,79.72543
2236,18.625,162.00299,336.11002,41.43443,370.55206,344.77625,48.96192,314.68814,326.41183,80.09459
2237,18.633,161.18373,335.95874,40.30181,370.46875,344.29572,48.7042,314.29633,325.58966,79.68822
2238,18.642,161.79242,335.68726,39.74078,370.50867,343.91415,48.47529,313.98764,325.2103,79.29476
2239,18.65,161.86757,334.59628,39.47106,370.11359,343.68881,48.50357,314.30817,324.45142,77.99
2240,18.658,161.96095,333.65387,40.04052,370.61899,343.82077,48.54025,314.69455,323.52945,77.48201
2241,18.667,162.52473,333.66818,40.0704,370.84134,343.85886,48.56216,315.01721,323.72781,77.58681
2242,18.675,162.58644,333.27209,40.54364,371.16354,343.99716,47.7171,315.16214,322.85162,77.3148
2243,18.683,162.42168,332.66983,41.08717,371.05905,343.88623,47.74892,315.3287,322.22797,77.09855
2244,18.692,162.42168,332.66983,41.08717,371.03134,343.70605,47.73276,315.35345,321.89243,77.11622
2245,18.7,162.1432,332.37155,41.39076,371.6673,343.22144,48.38592,315.46378,321.63998,76.90623
2246,18.708,162.2439,332.26254,41.52627,371.43332,342.92609,47.92294,315.56644,321.67838,76.81874
2247,18.717,162.15392,331.78122,41.90234,371.26688,342.48987,48.09999,315.63278,321.54507,76.95795
2248,18.725,162.73549,331.46475,42.31614,371.2662,342.34183,48.09815,316.05447,321.23575,76.96411
2249,18.733,163.06393,331.39346,42.5187,371.34698,341.93634,47.89541,316.05447,321.23575,76.96411
2250,18.742,163.12538,331.30582,42.61845,371.37036,341.80301,47.95837,316.18533,321.24039,77.03625
